racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5445","Good","8","2nd","0.5","Charlie Uberalles","0","Sayer, Mrs Dianne","6","OFarrell, C","0","157","5.5",,"0","5 mins 24.48s","324.48","0.5","47.5","22","2","National Hunt","7.294718379540138","2.0798746131007873","3","3","4871","0","Novices Hurdle","led, pushed along before last, ridden and pressed run-in, headed closing stages, no extra","2","None","Left Handed",,"24","1","Geordieland (FR)","Undulating","2509",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5445","Good","8","3rd","3.5","Ottoman Style","0","McConnell, John C","6","Reilly, Thomas","7","157","0.91","(Fav)","124","5 mins 24.48s","324.48","4","47.5","22","3","National Hunt","2.0409195746321123","1.2","3","3","4871","0","Novices Hurdle","chased leaders, pushed along after 2 out, ridden and no impression after last","1","None","Left Handed"," TT","22","4","Kayf Tara","Undulating","1254",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5445","Good","8","4th","13","Perryville (IRE)","0","Rowley, Melanie","5","Edwards, Alex","3","154","6",,"110","5 mins 24.48s","324.48","17","47.5","22","4","National Hunt","9.254282744651425","2.108476163759769","3","3","4871","0","Novices Hurdle","mid-division, ridden after 2 out and weakened","6","None","Left Handed",,"82","4","Mahler","Undulating","628",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5445","Good","8","5th","9.5","Licklighter (IRE)","0","Morgan, Miss Laura","11","Hughes, Brian","0","157","8",,"118","5 mins 24.48s","324.48","26.5","47.5","22","5","National Hunt","12","2.5412009641356414","3","3","4871","0","Novices Hurdle","tracked leaders, ridden 2 out, soon beaten","3","None","Left Handed"," TT","266","36","Brian Boru","Undulating","0",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5445","Good","8","6th","HD","Our Sam","0","Moffatt, James","6","Shanahan, William T","7","150","16",,"0","5 mins 24.48s","324.48","26.6","47.5","22","6","National Hunt","33.96499596018344","4.554022660119227","3","3","4871","0","Novices Hurdle","towards rear jumped right at times, not fluent 2nd, pushed along after 3 out, never in contention","5","None","Left Handed",,"21","5","Black Sam Bellamy (IRE)","Undulating","0",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5445","Good","8","7th","4","Ten Gs (IRE)","0","Jardine, I","5","Jenkins, Mr M","10","140","80",,"0","5 mins 24.48s","324.48","30.6","47.5","22","7","National Hunt","538.9746760183946","28","3","3","4871","0","Novices Hurdle","in rear, always behind","8","None","Left Handed",,"25","2","Morozov (USA)","Undulating","0",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5445","Good","8","PU",,"Not Long Now","0","Sadik, A","6","Kavanagh, Peter J","5","152","66",,"95","5 mins 24.48s","324.48",,"47.5","22","PU","National Hunt","176.87407682377847","20","3","3","4871","0","Novices Hurdle","mid-division, dropped to rear after 8th, lost touch 2 out, pulled up","4","None","Left Handed","CkPc","75","8","Flemensfirth (USA)","Undulating",,
"2022-05-28","14:44:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","4yo+","Class 3",,"2m1f ","10838","Good","6","1st","NK","Island Mahee (IRE)","0","Crawford, S R B","8","ONeill, Jonjo (Jr)","0","150","8.5",,"112","4 mins 2.29s","242.29",,"116.5","17","1","National Hunt","12.009625439","4.348211590725115","2","2","3786","0","Handicap Hurdle","tracked leaders, pushed along after 2 out, hampered home turn, ridden and kept on run-in, just denied (finished 2nd placed 1st)","4","None","Left Handed",,"38","18","Doyen (IRE)","Undulating","10838",
"2022-05-28","14:44:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","4yo+","Class 3",,"2m1f ","10838","Good","6","2nd",,"Finest View","0","King, A","5","Cannon, Tom J","0","165","1.5","(Fav)","127","4 mins 2.29s","242.29","0.15","116.5","17","2","National Hunt","2.569598517521989","1.6732288627782141","2","2","3786","0","Handicap Hurdle","held up in touch, hampered and stumbled before 2nd, pushed along and switched to outside final flight, headway and edged left to lead home turn, ridden and stayed on well, just held on (finished 1st, placed 2nd)","2","None","Left Handed",,"5","8","Passing Glance","Undulating","4993",
"2022-05-28","14:44:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","4yo+","Class 3",,"2m1f ","10838","Good","6","3rd","10","Latino Fling (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","146","3.33",,"108","4 mins 2.29s","242.29","10.15","116.5","17","3","National Hunt","5.000943433","2.32","2","2","3786","0","Handicap Hurdle","chased leaders, ridden last, slightly hampered home turn, ran on one pace","5","None","Left Handed",,"25","11","Milan","Undulating","2495",
"2022-05-28","14:44:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","4yo+","Class 3",,"2m1f ","10838","Good","6","4th","5","See The Sea (IRE)","0","McCain Jnr, D","8","Kavanagh, Peter J","5","163","8.5",,"130","4 mins 2.29s","242.29","15.15","116.5","17","4","National Hunt","13.87530941","5.172551403263933","2","2","3786","0","Handicap Hurdle","led, pushed along and strongly pressed before last, soon ridden, headed home turn and not much room on rail, soon beaten","1","None","Left Handed"," TT","21","37","Born To Sea (IRE)","Undulating","1250",
"2022-05-28","14:44:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","4yo+","Class 3",,"2m1f ","10838","Good","6","5th","8","Hiconic","0","Hales, A M","5","Woods, K K","0","159","20",,"121","4 mins 2.29s","242.29","23.15","116.5","17","5","National Hunt","29","10.425232647","2","2","3786","0","Handicap Hurdle","handy, pushed along and strongly pressed leader before last, mistake last and ridden, soon weakened","3","None","Left Handed",,"24","17","Sixties Icon","Undulating","350",
"2022-05-28","14:44:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","4yo+","Class 3",,"2m1f ","10838","Good","6","6th","11","Lady Reset","0","Pipe, D E","6","Scudamore, Tom","0","143","3.33",,"105","4 mins 2.29s","242.29","34.15","116.5","17","6","National Hunt","4.776965385842779","2.310500299","2","2","3786","0","Handicap Hurdle","raced keenly behind leaders, not fluent 3 out, lost position and ridden after 2 out, weakened before last","6","None","Left Handed","CkPc TT","11","29","Yorgunnabelucky (USA)","Undulating","350",
"2022-05-28","15:19:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18158","Good","13","1st",,"Wbee (IRE)","0","Hanmer, G D","7","Brogan, Kevin","0","161","7",,"131","6 mins 6.12s","366.12",,"124","25.5","1","National Hunt","11.313615048390933","3.257202513608803","3","3","5583","0","Handicap Hurdle","towards rear mid-division, effort and headway before 3 out, not fluent 2 out and pushed along, led last, ridden run-in, stayed on gamely, all out","3","None","Left Handed",,"21","17","Yeats (IRE)","Undulating","18158",
"2022-05-28","15:19:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18158","Good","13","2nd","0.5","An Tailliur (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","164","2.25","(Fav)","134","6 mins 6.12s","366.12","0.5","124","25.5","2","National Hunt","3.472612498","1.8005874103611497","3","3","5583","0","Handicap Hurdle","front mid-division, headway into 3rd 3 out, pushed along and slightly outpaced when not much room after 2 out, ridden before last, stayed on strongly run-in, not reach leader","2","None","Left Handed",,"42","14","Authorized (IRE)","Undulating","8348",
"2022-05-28","15:19:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18158","Good","13","3rd","1.75","Bronson In Blue (IRE)","0","McConnell, John C","9","Kavanagh, Peter J","5","149","7.5",,"124","6 mins 6.12s","366.12","2.25","124","25.5","3","National Hunt","9.414472703433741","3.05","3","3","5583","0","Handicap Hurdle","in rear, steady headway 3 out, ridden 2 out, kept on but not pace to challenge","8","None","Left Handed",,"21","19","Fracas (IRE)","Undulating","4174",
"2022-05-28","15:19:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18158","Good","13","4th","SH","Kaizer","0","Whillans, Ewan","7","Nichol, Craig","0","152","12",,"122","6 mins 6.12s","366.12","2.3","124","25.5","4","National Hunt","16.399065421338896","5.1290977328800365","3","3","5583","0","Handicap Hurdle","tracked leaders, headway into 2nd before 3 out, pushed along after 3 out, ridden final flight and outpaced by winner, ran on same pace","12","None","Left Handed",,"42","39","Nathaniel (IRE)","Undulating","2087",
"2022-05-28","15:19:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18158","Good","13","5th","12","Grangeclare Glory (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","148","6",,"118","6 mins 6.12s","366.12","14.3","124","25.5","5","National Hunt","8.2","2.778173823131074","3","3","5583","0","Handicap Hurdle","mid-division, pushed along after 7th, chased front rank 2 out, ridden before last and no progress","14","None","Left Handed",,"41","13","Fame And Glory","Undulating","1044",
"2022-05-28","15:19:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18158","Good","13","6th","4.5","Native Fighter (IRE)","0","Moffatt, James","8","Jones, Charlotte","5","149","7.5",,"124","6 mins 6.12s","366.12","18.8","124","25.5","6","National Hunt","13.28881139","3.4","3","3","5583","0","Handicap Hurdle","in rear, pushed along after 6th, some late headway, never on terms","10","None","Left Handed",,"19","36","Lawman (FR)","Undulating","520",
"2022-05-28","15:19:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18158","Good","13","7th","HD","Captain Zebo (IRE)","0","Dixon, J E","10","Dixon, John","7","161","28",,"138","6 mins 6.12s","366.12","18.9","124","25.5","7","National Hunt","25.23516249","9.009648325773885","3","3","5583","0","Handicap Hurdle","led, raced wide early, headed and mistake last, soon weakened","1","None","Left Handed",,"146","13","Brian Boru","Undulating","0",
"2022-05-28","15:19:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18158","Good","13","8th","20","Coolbane Boy (IRE)","0","Thomson, A M","7","Mania, Ryan","0","156","16",,"126","6 mins 6.12s","366.12","38.9","124","25.5","8","National Hunt","27.38956403310876","6.50223522","3","3","5583","0","Handicap Hurdle","mid-division, chased leaders 3 out, ridden and weakened 2 out","6","None","Left Handed",,"37","14","Mountain High (IRE)","Undulating","0",
"2022-05-28","15:19:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18158","Good","13","9th","2.25","Ashington","0","Ellison, B","7","Austin, Edward","5","153","33",,"128","6 mins 6.12s","366.12","41.15","124","25.5","9","National Hunt","48","11.5","3","3","5583","0","Handicap Hurdle","prominent, pushed along after 4 out, weakened quickly","5","None","Left Handed","Vsor","28","34","Canford Cliffs (IRE)","Undulating",,
"2022-05-28","15:19:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18158","Good","13","10th","0.5","No Hiding Place (IRE)","0","Moffatt, James","9","Shanahan, William T","7","143","33",,"120","6 mins 6.12s","366.12","41.65","124","25.5","10","National Hunt","59.28795805224959","11.5","3","3","5583","0","Handicap Hurdle","in rear, pushed along before 3 out, well held when not fluent 2 out","13","None","Left Handed","CkPc","98","26","Stowaway","Undulating",,
"2022-05-28","15:19:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18158","Good","13","PU",,"Little Awkward (FR)","0","Sherwood, O","6","Burke, Jonathan","0","154","25",,"124","6 mins 6.12s","366.12",,"124","25.5","PU","National Hunt","48","11.222877633476164","3","3","5583","0","Handicap Hurdle","towards rear, lost touch after 4 out, pulled up","9","None","Left Handed",,"161","5","Montmartre (FR)","Undulating",,
"2022-05-28","15:19:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18158","Good","13","PU",,"Giovanni Change (FR)","0","Walford, Mark","7","Hughes, Brian","0","154","8",,"124","6 mins 6.12s","366.12",,"124","25.5","PU","National Hunt","11.509966643","3.453603880346511","3","3","5583","0","Handicap Hurdle","chased leaders on outside, mistake 5th, not fluent 8th, soon weakened and pulled up","11","None","Left Handed",,"22","19","French Fifteen (FR)","Undulating",,
"2022-05-28","15:19:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18158","Good","13","PU",,"Midnightreflection","0","Case, B I","7","Andrews, Jack","5","155","28",,"130","6 mins 6.12s","366.12",,"124","25.5","PU","National Hunt","42","9.523592654766981","3","3","5583","0","Handicap Hurdle","handy pushed along before 3 out, weakened tamely and pulled up","4","None","Left Handed","CkPc","168","16","Midnight Legend","Undulating",,
"2022-05-28","15:54:00","Cartmel","Alan Bolt Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","6644","Good","4","1st",,"Saint Arvans (FR)","0","Barnes, M A","8","Quinlan, Sean","0","151","3.5",,"112","4 mins 14.05s","254.05",,"111.5","17.5","1","National Hunt","4.6","1.7715036598105505","1","2","3801","0","Handicap Novices Chase","prominent, jumped well, led last, ridden home turn, drew clear and stayed on strongly run-in, eased towards finish","2","None","Left Handed"," TT","28","21","Motivator","Undulating","6644",
"2022-05-28","15:54:00","Cartmel","Alan Bolt Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","6644","Good","4","2nd","3.75","Captain Ivan (IRE)","0","Morgan, Miss Laura","8","Hughes, Brian","0","150","2.75",,"111","4 mins 14.05s","254.05","3.75","111.5","17.5","2","National Hunt","4.176335582846587","1.8880890934721721","1","2","3801","0","Handicap Novices Chase","led, slow jump 1st and 2nd, hit last and headed, soon pushed along and kept on one pace","3","None","Left Handed"," TT","19","8","Stowaway","Undulating","3061",
"2022-05-28","15:54:00","Cartmel","Alan Bolt Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","6644","Good","4","3rd","1.25","Grisbi De Berce (FR)","0","King, A","6","Bellamy, Tom","0","164","0.83","(Fav)","125","4 mins 14.05s","254.05","5","111.5","17.5","3","National Hunt","1.940491548","1.27","1","2","3801","0","Handicap Novices Chase","raced keenly in 3rd place, not fluent 4 out, ridden after last and awkward home turn, no impression","1","None","Left Handed",,"23","10","Tin Horse (IRE)","Undulating","1530",
"2022-05-28","15:54:00","Cartmel","Alan Bolt Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","6644","Good","4","4th","17","Livings Boy An Co (FR)","0","Wainwright, J S","7","Smith-Chaston, Emma","5","140","20",,"106","4 mins 14.05s","254.05","22","111.5","17.5","4","National Hunt","46.650990455532444","9.04161872546887","1","2","3801","0","Handicap Novices Chase","held up in last, hit 4th, ridden and weakened after last","4","None","Left Handed","CkPc","22","15","Diamond Boy (FR)","Undulating","766",
"2022-05-28","16:29:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 4",,"2m5f ","4520","Good","10","1st",,"Rapid Flight","0","Moffatt, James","6","Jones, Charlotte","5","159","4.5",,"106","5 mins 16.76s","316.76",,"96","21","1","National Hunt","6.8","2.54","3","3","4654","0","Handicap Chase","chased leaders, ridden and pressed leader after last, led narrowly home turn, stayed on well, always doing enough","4","None","Left Handed",,"25","9","Midnight Legend","Undulating","4520",
"2022-05-28","16:29:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 4",,"2m5f ","4520","Good","10","2nd","0.5","Mah Mate Bob (IRE)","0","Bewley, G T","10","Bewley, Jonathon","3","143","4",,"88","5 mins 16.76s","316.76","0.5","96","21","2","National Hunt","6.808777836809462","2.1521697065372436","3","3","4654","0","Handicap Chase","led, pushed along after last, ridden and headed narrowly home turn, kept on gamely, no extra towards finish","10","None","Left Handed","Blnk","54","31","Mahler","Undulating","2082",
"2022-05-28","16:29:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 4",,"2m5f ","4520","Good","10","3rd","0.75","Brelan Das (FR)","0","Haslam, B M R","11","McLernon, R P","0","167","14",,"109","5 mins 16.76s","316.76","1.25","96","21","3","National Hunt","16.5","4.997559517386709","3","3","4654","0","Handicap Chase","tracked leaders, pushed along 2f out on run-in, ridden and every chance home straight, no impression","2","None","Left Handed",,"18","36","Crillon (FR)","Undulating","1041",
"2022-05-28","16:29:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 4",,"2m5f ","4520","Good","10","4th","1.25","Glan Y Gors (IRE)","0","Weatherer, Mark","10","Worsley, Tabitha","3","144","12",,"89","5 mins 16.76s","316.76","2.5","96","21","4","National Hunt","14.5","3.7539140918629608","3","3","4654","0","Handicap Chase","towards rear, ridden after last, headway 2f out on run-in, chased leaders home straight, not pace to challenge","9","None","Left Handed",,"10","83","High Chaparral (IRE)","Undulating","521",
