racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-20","16:20:00","Newmarket (July)","Adnams Pink Gin Gallop Handicap","3yo+","Class 4",,"6f ","6700","Good To Firm","9","3rd","0.75","The Ridler","4","Fahey, R A","4","Garritty, Billy","0","132","14",,"72","1 mins 11.43s","71.43","4.25","74","6","3","Flat","12.67514402","3.53628782","3","3","1320","0","Handicap","held up behind leaders center, going well 2f out, soon pushed along and outpaced, kept on well final 100 yards","8","Centre","Straight",,"16","12","Brazen Beau (AUS)","Slight Undulations","1572","Gelding","Colorada","Lope De Vega (IRE)","79",
"2024-07-20","16:20:00","Newmarket (July)","Adnams Pink Gin Gallop Handicap","3yo+","Class 4",,"6f ","6700","Good To Firm","9","4th","1","War Bride (IRE)","1","Murphy, Amy","3","Farragher, Adam J","0","131","25",,"76","1 mins 11.43s","71.43","5.25","74","6","4","Flat","27.74282723","6.1464","3","3","1320","0","Handicap","held up near side, pushed along and outpaced over 2f out, some late headway","9","Centre","Straight","CkPc","36","6","Soldiers Call","Slight Undulations","785","Filly","Moonlight Bay","Pivotal","79",
"2024-07-20","16:20:00","Newmarket (July)","Adnams Pink Gin Gallop Handicap","3yo+","Class 4",,"6f ","6700","Good To Firm","9","5th","HD","Equiano Springs","8","Tate, T P","10","Queally, T P","0","139","7",,"79","1 mins 11.43s","71.43","5.35","74","6","5","Flat","7.84923293","2.48364005","3","3","1320","0","Handicap","held up far side, pushed along off pace over 1f out, short of room when making late headway inside final furlong, kept on when in clear","1","Centre","Straight",,"16","62","Equiano (FR)","Slight Undulations","393","Gelding","Spring Clean (FR)","Danehill (USA)","79",
"2024-07-20","16:20:00","Newmarket (July)","Adnams Pink Gin Gallop Handicap","3yo+","Class 4",,"6f ","6700","Good To Firm","9","6th","SH","Faro De San Juan (IRE)","7","Cunha, Dylan","5","Clutterbuck, Rhys","0","137","16",,"77","1 mins 11.43s","71.43","5.4","74","6","6","Flat","14.01727253","3.5732","3","3","1320","0","Handicap","tracked leaders center, ridden to challenge briefly 2f out, soon outpaced, no extra final 100 yards","2","Centre","Straight"," TT","17","13","Almanzor (FR)","Slight Undulations","196","Gelding","Fixette (IRE)","Kodiac","79",
"2024-07-20","16:20:00","Newmarket (July)","Adnams Pink Gin Gallop Handicap","3yo+","Class 4",,"6f ","6700","Good To Firm","9","7th","1.25","Hurt You Never (IRE)","10","Nicholls, Adrian","5","Nicholls, Mia","5","129","11",,"74","1 mins 11.43s","71.43","6.65","74","6","7","Flat","11.51318044","2.91327405","3","3","1320","0","Handicap","held up far side, pushed along off pace over 2f out, kept on inside final furlong, never on terms","6","Centre","Straight",,"9","43","Dandy Man (IRE)","Slight Undulations","0","Mare","Kyllarney","Kyllachy","79",
"2024-07-20","16:20:00","Newmarket (July)","Adnams Pink Gin Gallop Handicap","3yo+","Class 4",,"6f ","6700","Good To Firm","9","8th","1.5","Ancient Times","2","Eustace, Harry","6","Turner, Hayley","0","134","12",,"74","1 mins 11.43s","71.43","8.15","74","6","8","Flat","12.20573066","3.05466573","3","3","1320","0","Handicap","prominent near side, pushed along 2f out, weakened final furlong","3","Centre","Straight"," TT","24","29","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","Oriental Step (IRE)","Tamayuz","79",
"2024-07-20","16:20:00","Newmarket (July)","Adnams Pink Gin Gallop Handicap","3yo+","Class 4",,"6f ","6700","Good To Firm","9","9th","HD","Epic Express","6","Dwyer, C A","6","Sousa, Silvestre De","0","130","25",,"70","1 mins 11.43s","71.43","8.25","74","6","9","Flat","22.88124213","5.95070951","3","3","1320","0","Handicap","led early, soon headed, handy far side, ridden and outpaced 2f out when hung left, no extra and eased down inside final furlong","10","Centre","Straight","Blnk","22","45","Twilight Son","Slight Undulations",,"Gelding","Keep The Secret","Sakhees Secret","79",
"2024-07-20","16:55:00","Newmarket (July)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","10","1st",,"Timefall","5","Beckett, R M","2","Greatrex, Edward","0","124","4",,"0","1 mins 26.36s","86.36",,"0","7","1","Flat","5.95637736","2.01492251","3","3","1540","0","Maiden","held up near side, headway under pressure near side over 1f out, upsides and every chance final 100 yards, stayed on well to lead on line","12","Centre","Straight",,"21","2","Time Test","Slight Undulations","15462","Filly","Cascades (IRE)","Montjeu (IRE)","0",
"2024-07-20","16:55:00","Newmarket (July)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","10","2nd","SH","Silver Ghost (IRE)","3","Lavelle, Miss E C","2","Clutterbuck, Rhys","0","128","8",,"0","1 mins 26.36s","86.36","0.05","0","7","2","Flat","9.51435937","3.1","3","3","1540","0","Maiden","handy near side, challenging 2f out, ridden to lead final furlong when edged left, soon hard pressed, ran on well, headed on line","6","Centre","Straight",,"23","2","Phoenix Of Spain (IRE)","Slight Undulations","7251","Filly","Kykuit (IRE)","Green Desert (USA)","0",
"2024-07-20","16:55:00","Newmarket (July)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","10","3rd","1.5","Mandana (IRE)","10","Newland, Dr R D P","2","Shoemark, Kieran","0","126","11",,"0","1 mins 26.36s","86.36","1.55","0","7","3","Flat","14.59215253","5","3","3","1540","0","Maiden","led far side, ridden and pressed 2f out, headed final furlong, kept on well","10","Centre","Straight",,"None","0","Persian King (IRE)","Slight Undulations","3627","Filly","Amanda Carter","Tobougg (IRE)","0",
"2024-07-20","16:55:00","Newmarket (July)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","10","4th","0.5","Make Love","6","Horton, James","2","Osborne, Saffie","0","126","3.5","(Fav)","0","1 mins 26.36s","86.36","2.05","0","7","4","Flat","5.15706652","1.85222623","3","3","1540","0","Maiden","awkward start, held up center, ridden and outpaced over 1f out, stayed on well final 100 yards, never on terms","9","Centre","Straight",,"28","2","Make Believe","Slight Undulations","1812","Filly","Lovee Dovee","Galileo (IRE)","0",
"2024-07-20","16:55:00","Newmarket (July)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","10","5th","4","Captivate (IRE)","2","Bell, M L W","2","Marsh, Finley","0","128","11",,"0","1 mins 26.36s","86.36","6.05","0","7","5","Flat","13.5","4.6","3","3","1540","0","Maiden","in rear, struggling 2f out, switched right final furlong, late headway","3","Centre","Straight",,"None","0","Time Test","Slight Undulations","906","Filly","Titivation","Montjeu (IRE)","0",
"2024-07-20","16:55:00","Newmarket (July)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","10","6th","HD","Thine Be The Glory (IRE)","4","Watson, Archie","2","Bryan, Joshua","0","128","50",,"0","1 mins 26.36s","86.36","6.15","0","7","6","Flat","74.11687326","13.40448479","3","3","1540","0","Maiden","led near side, headed over 2f out, soon pushed along and outpaced, rallied final 100 yards","7","Centre","Straight",,"24","1","Showcasing","Slight Undulations","453","Filly","Glorification","Champs Elysees","0",
"2024-07-20","16:55:00","Newmarket (July)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","10","7th","SH","Lady Chartwell (IRE)","7","Johnston, Charlie","2","Buick, William","0","128","4",,"0","1 mins 26.36s","86.36","6.2","0","7","7","Flat","5.9","2.11132281","3","3","1540","0","Maiden","led early, soon headed, prominent center, pushed along and made no impression 2f out","4","Centre","Straight",,"9","1","Churchill (IRE)","Slight Undulations","0","Filly","Kofariti (IRE)","Kodiac","0",
"2024-07-20","16:55:00","Newmarket (July)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","10","8th","3.25","Loch Leven (IRE)","11","Sangster, Ollie","2","Spencer, Jamie","0","128","4.5",,"0","1 mins 26.36s","86.36","9.45","0","7","8","Flat","5.39929882","1.98243026","3","3","1540","0","Maiden","prominent far side, pushed along and weakened over 2f out","5","Centre","Straight",,"16","2","Ten Sovereigns (IRE)","Slight Undulations","0","Filly","Flashy Wings","Zafonic (USA)","0",
"2024-07-20","16:55:00","Newmarket (July)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","10","9th","1.5","Ceira G (IRE)","12","Kelleway, Miss Gay","2","Turner, Hayley","0","124","25",,"0","1 mins 26.36s","86.36","10.95","0","7","9","Flat","39.58039535","8.8","3","3","1540","0","Maiden","held up far side, pushed along and made no impression over 2f out","11","Centre","Straight",,"None","0","Invincible Army (IRE)","Slight Undulations",,"Filly","Ice Storm (IRE)","Sir Prancealot (IRE)","0",
"2024-07-20","16:55:00","Newmarket (July)","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","10","10th","NK","Al Waseela (IRE)","9","Haggas, W J","2","Farragher, Adam J","0","128","50",,"0","1 mins 26.36s","86.36","11.1","0","7","10","Flat","110","19.5","3","3","1540","0","Maiden","tracked leaders center, pushed along 3f out, no extra 2f out","1","Centre","Straight",,"31","1","Siyouni (FR)","Slight Undulations",,"Filly","Youre Back (USA)","Street Cry (IRE)","0",
"2024-07-20","17:30:00","Newmarket (July)","Adnams Longshore Vodka Handicap","3yo+","Class 4",,"7f ","6700","Good To Firm","7","1st",,"Metaverse (IRE)","1","Menuisier, David","4","Buick, William","0","138","1.63","(Fav)","84","1 mins 25.26s","85.26",,"84","7","1","Flat","2.84680437","1.4","2","3","1540","0","Handicap","handy near side, ridden to chase leader over 1f out, led final 100 yards, stayed on strongly","4","Centre","Straight","Hood","37","7","Starspangledbanner (AUS)","Slight Undulations","6700","Gelding","Golden Song","Singspiel (IRE)","89",
"2024-07-20","17:30:00","Newmarket (July)","Adnams Longshore Vodka Handicap","3yo+","Class 4",,"7f ","6700","Good To Firm","7","2nd","1.25","Ararat (IRE)","4","Simcock, D M","4","Spencer, Jamie","0","137","10",,"83","1 mins 25.26s","85.26","1.25","84","7","2","Flat","12","3.1","2","3","1540","0","Handicap","led near side, ridden length clear 2f out, pressed final furlong, soon headed, kept on well","5","Centre","Straight","Hood","23","10","Kodiac","Slight Undulations","3142","Gelding","Recife (GER)","Giants Causeway (USA)","89",
"2024-07-20","17:30:00","Newmarket (July)","Adnams Longshore Vodka Handicap","3yo+","Class 4",,"7f ","6700","Good To Firm","7","3rd","0.5","Lord Rapscallion (IRE)","8","Williams, S C","8","Sousa, Silvestre De","0","128","14",,"74","1 mins 25.26s","85.26","1.75","84","7","3","Flat","18.37559657","4.23473662","2","3","1540","0","Handicap","held up far side, pushed along and hung left 2f out, stayed on well far side final 100 yards, never on terms","8","Centre","Straight","Vsor TT","23","73","Alhebayeb (IRE)","Slight Undulations","1572","Gelding","Simply Topping (IRE)","Exceed And Excel (AUS)","89",
"2024-07-20","17:30:00","Newmarket (July)","Adnams Longshore Vodka Handicap","3yo+","Class 4",,"7f ","6700","Good To Firm","7","4th","0.75","Lir Speciale (IRE)","7","Williams, S C","5","Ghiani, Marco","0","141","5",,"87","1 mins 25.26s","85.26","2.5","84","7","4","Flat","6.82462005","2.14","2","3","1540","0","Handicap","tracked leader far side, pushed along and outpaced 2f out, kept on inside final furlong","3","Centre","Straight"," TT","21","15","Prince Of Lir (IRE)","Slight Undulations","785","Gelding","Ma Bella Paola (FR)","Naaqoos","89",
"2024-07-20","17:30:00","Newmarket (July)","Adnams Longshore Vodka Handicap","3yo+","Class 4",,"7f ","6700","Good To Firm","7","5th","1.5","Outrun The Storm (IRE)","6","Fahey, R A","6","Garritty, Billy","0","129","5",,"75","1 mins 25.26s","85.26","4","84","7","5","Flat","6.2","1.92","2","3","1540","0","Handicap","led far side, ridden and headed 2f out, soon hung right and weakened","7","Centre","Straight",,"9","38","Footstepsinthesand","Slight Undulations","393","Gelding","Sweet Surprise (IRE)","Danetime (IRE)","89",
"2024-07-20","17:30:00","Newmarket (July)","Adnams Longshore Vodka Handicap","3yo+","Class 4",,"7f ","6700","Good To Firm","7","6th","HD","Havana Blue","3","Camacho, Miss J A","4","Sexton, Ryan","0","142","6.5",,"88","1 mins 25.26s","85.26","4.1","84","7","6","Flat","8.11816625","2.49823644","2","3","1540","0","Handicap","slowly away, held up near side, struggling over 2f out, late headway","2","Centre","Straight","Hood","23","12","Havana Grey","Slight Undulations","196","Gelding","Exrating","Exceed And Excel (AUS)","89",
"2024-07-20","17:30:00","Newmarket (July)","Adnams Longshore Vodka Handicap","3yo+","Class 4",,"7f ","6700","Good To Firm","7","7th","1","Wallop (IRE)","2","Hannon (Jnr), Richard","4","Dobbs, Pat","0","143","8",,"89","1 mins 25.26s","85.26","5.1","84","7","7","Flat","11.28928975","2.72","2","3","1540","0","Handicap","tracked leaders near side, pushed along and made no impression 2f out","1","Centre","Straight",,"19","7","Harry Angel (IRE)","Slight Undulations","0","Colt","Samaah (IRE)","Cape Cross (IRE)","89",
"2024-07-20","18:00:00","Newmarket (July)","Lettergold Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","8","1st",,"Jungle Mac (IRE)","4","Channon, Jack","3","Greatrex, Edward","0","131","3","(JFav)","82","1 mins 39.32s","99.32",,"81.5","8","1","Flat","4.39468276","1.79867127","3","3","1760","0","Handicap","led early, soon headed, prominent, regained lead going well 2f out, hung left when length clear final furlong, stayed on well when pressed, on top close home","7","Centre","Straight",,"21","10","Bungle Inthejungle","Slight Undulations","6700","Gelding","Kerrys Requiem (IRE)","Kings Best (USA)","87",
"2024-07-20","18:00:00","Newmarket (July)","Lettergold Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","8","2nd","0.75","Red Hat Eagle","8","Knight, W J","4","Buick, William","0","139","5",,"82","1 mins 39.32s","99.32","0.75","81.5","8","2","Flat","6.88394551","2.35645868","3","3","1760","0","Handicap","tracked leaders far side, ridden 2f out, challenging final furlong, could not go pace of winner final 100 yards, kept on","3","Centre","Straight",,"13","15","Gleneagles (IRE)","Slight Undulations","3142","Gelding","Sabaweeya","Street Cry (IRE)","87",
"2024-07-20","18:00:00","Newmarket (July)","Lettergold Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","8","3rd","1.75","Dutch Decoy","2","Johnston, Charlie","7","Callan, N","0","144","3","(JFav)","87","1 mins 39.32s","99.32","2.5","81.5","8","3","Flat","4.54684722","1.74217106","3","3","1760","0","Handicap","tracked leaders center, ridden and outpaced over 1f out, stayed on strongly near side final 100 yards","1","Centre","Straight",,"18","64","Dutch Art","Slight Undulations","1572","Gelding","The Terrier","Foxhound (USA)","87",
"2024-07-20","18:00:00","Newmarket (July)","Lettergold Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","8","4th","0.5","City Of York","5","Simcock, D M","4","Spencer, Jamie","0","135","14",,"78","1 mins 39.32s","99.32","3","81.5","8","4","Flat","17.15421499","4.6","3","3","1760","0","Handicap","in rear, pushed along off pace 2f out, kept on inside final furlong","6","Centre","Straight","Hood","16","14","Cityscape","Slight Undulations","785","Gelding","Primrose Valley","Pastoral Pursuits","87",
"2024-07-20","18:00:00","Newmarket (July)","Lettergold Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","8","4th","DH","Berkshire Nugget (IRE)","3","Balding, A M","3","Probert, David","0","125","3.33",,"76","1 mins 39.32s","99.32","3","81.5","8","4","Flat","4.8","1.73","3","3","1760","0","Handicap","chased leader near side, upsides and every chance 2f out, soon ridden and outpaced, plugged on","8","Centre","Straight",,"22","7","Expert Eye","Slight Undulations","785","Gelding","Dubai Discovery (USA)","Hard Spun (USA)","87",
"2024-07-20","18:00:00","Newmarket (July)","Lettergold Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","8","6th","4.75","I Still Have Faith","1","Brookhouse, B","4","Gilligan, Jack","0","140","8.5",,"83","1 mins 39.32s","99.32","7.75","81.5","8","6","Flat","10.04133037","2.83579788","3","3","1760","0","Handicap","held up near side, pushed along and made no impression 2f out","2","Centre","Straight","Hood","50","18","Expert Eye","Slight Undulations","196","Gelding","The Thrill Is Gone","Bahamian Bounty","87",
"2024-07-20","18:00:00","Newmarket (July)","Lettergold Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","8","7th","2.5","Throne Hall","6","Watson, Archie","7","Macdonald, Hana","7","130","100",,"80","1 mins 39.32s","99.32","10.25","81.5","8","7","Flat","151.04712054","19.60897652","3","3","1760","0","Handicap","always towards rear, never a factor","5","Centre","Straight",,"16","39","Kingman","Slight Undulations","0","Gelding","Appearance","Galileo (IRE)","87",
"2024-07-20","18:00:00","Newmarket (July)","Lettergold Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","8","8th","3","Double Time","7","Todd, Mark","6","Rooke, George","0","138","12",,"81","1 mins 39.32s","99.32","13.25","81.5","8","8","Flat","15.40145051","4.1","3","3","1760","0","Handicap","prominent, keen early, soon led, ridden and headed when edged left 2f out, no extra final furlong","4","Centre","Straight","Hood","36","20","Bated Breath","Slight Undulations","0","Gelding","Darling Daisy","Komaite (USA)","87",
"2024-07-20","18:35:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","25520","Good To Firm","13","1st",,"Mistral Star","6","Morrison, H","4","Clutterbuck, Rhys","0","132","5",,"100","2 mins 29.64s","149.64",,"96","12","1","Flat","6.6","2.45201042","3","3","2640","0","Non-Handicap","mid-division, going well and switched left to challenge 2f out, soon led and ridden clear, cosily","5","Centre","Right Handed",,"42","7","Frankel","Slight Undulations","25520","Filly","Shirocco Star","Shirocco (GER)","104",
"2024-07-20","18:35:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","25520","Good To Firm","13","2nd","3.5","Shining Jewel","9","Appleby, Charlie","4","Buick, William","0","132","5",,"98","2 mins 29.64s","149.64","3.5","96","12","2","Flat","7.30791548","2.84","3","3","2640","0","Non-Handicap","rear of mid-division, hard ridded over 2f out, headway approaching final furlong to go 2nd, could not go pace of winner, kept on","9","Centre","Right Handed",,"22","5","Siyouni (FR)","Slight Undulations","9675","Filly","Gaterie (USA)","Dubai Destination (USA)","104",
"2024-07-20","18:35:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","25520","Good To Firm","13","3rd","4","Ambiente Amigo","12","Owen, J P","3","Sousa, Silvestre De","0","121","25",,"89","2 mins 29.64s","149.64","7.5","96","12","3","Flat","29.38247239","7.8","3","3","2640","0","Non-Handicap","in rear, headway under pressure out wide 2f out, could not go pace of leaders, stayed on well inside final furlong","11","Centre","Right Handed",,"41","7","Postponed (IRE)","Slight Undulations","4842","Filly","Labise (IRE)","Azamour (IRE)","104",
"2024-07-20","18:35:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","25520","Good To Firm","13","4th","NSE","Nakheel (FR)","8","Burrows, Owen","3","Marsh, Finley","0","121","12",,"91","2 mins 29.64s","149.64","7.53","96","12","4","Flat","17","4.36287889","3","3","2640","0","Non-Handicap","mid-division out wide, ridden and hung left on bend 8f out, pushed along off pace 4f out, stayed on well final furlong","14","Centre","Right Handed"," TT","41","3","Dubawi (IRE)","Slight Undulations","2412","Filly","Into The Mystic (IRE)","Galileo (IRE)","104",
"2024-07-20","18:35:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","25520","Good To Firm","13","5th","0.75","Divina Grace (IRE)","1","Guest, Rae","4","Keenan, Darragh","0","132","20",,"94","2 mins 29.64s","149.64","8.28","96","12","5","Flat","30","6.96299703","3","3","2640","0","Non-Handicap","chased leader on inside, pushed along and outpaced over 3f out, kept on inside final furlong","2","Centre","Right Handed",,"27","16","Golden Horn","Slight Undulations","1210","Filly","Beautiful Forest","Nayef (USA)","104",
"2024-07-20","18:35:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","25520","Good To Firm","13","6th","0.75","One Evening","13","Gosden, John and Thady","5","Sayette, B D L","0","132","4.5",,"104","2 mins 29.64s","149.64","9.03","96","12","6","Flat","6.10444784","2.28","3","3","2640","0","Non-Handicap","chased leader out wide, ridden upsides and every chance 2f out, soon outpaced, no extra inside final furlong","6","Centre","Right Handed",,"276","8","Galileo (IRE)","Slight Undulations","608","Mare","Seta","Pivotal","104",
"2024-07-20","18:35:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","25520","Good To Firm","13","7th","1.25","Truthful (IRE)","5","Haggas, W J","4","Dobbs, Pat","0","132","16",,"95","2 mins 29.64s","149.64","10.28","96","12","7","Flat","24","6.41911305","3","3","2640","0","Non-Handicap","slowly away, held up behind, pushed along off pace 3f out, some late headway","10","Centre","Right Handed",,"338","4","Sea The Stars (IRE)","Slight Undulations","0","Filly","My Timing","Street Cry (IRE)","104",
"2024-07-20","18:35:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","25520","Good To Firm","13","8th","2","Drawn To Dream (IRE)","10","Osborne, J A","4","Osborne, Saffie","0","132","25",,"104","2 mins 29.64s","149.64","12.28","96","12","8","Flat","44.24771536","11","3","3","2640","0","Non-Handicap","led, headed 4f out, pushed along and weakened over 2f out","3","Centre","Right Handed","CkPc","28","2","Iquitos (GER)","Slight Undulations","0","Filly","Drawn To Run (IRE)","Hurricane Run (IRE)","104",
"2024-07-20","18:35:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","25520","Good To Firm","13","9th","0.75","Danielle","3","Gosden, John and Thady","3","Shoemark, Kieran","0","121","3","(Fav)","98","2 mins 29.64s","149.64","13.03","96","12","9","Flat","4.38163597","2","3","3","2640","0","Non-Handicap","rear of mid-division, pushed along and made no impression over 3f out","12","Centre","Right Handed",,"30","5","Cracksman","Slight Undulations",,"Filly","Crimson Ribbon (USA)","Lemon Drop Kid (USA)","104",
"2024-07-20","18:35:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","25520","Good To Firm","13","10th","2.25","Esmeray (IRE)","7","Beckett, R M","4","Greatrex, Edward","0","132","10",,"91","2 mins 29.64s","149.64","15.28","96","12","10","Flat","15.5","4.38380401","3","3","2640","0","Non-Handicap","prominent, led 4f out, ridden 3f out, headed over 1f out, no extra inside final furlong","4","Centre","Right Handed",,"21","8","Sea The Moon (GER)","Slight Undulations",,"Filly","Exploitation (IRE)","Excelebration (IRE)","104",
"2024-07-20","18:35:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","25520","Good To Firm","13","11th","NK","Ching Shih (IRE)","2","Simcock, D M","5","Spencer, Jamie","0","132","14",,"96","2 mins 29.64s","149.64","15.43","96","12","11","Flat","18.35812855","4.9","3","3","2640","0","Non-Handicap","mid-division out wide, pushed along over 3f out, weakened 2f out","1","Centre","Right Handed","Hood","27","13","Lope De Vega (IRE)","Slight Undulations",,"Mare","Madame Chiang","Archipenko (USA)","104",
"2024-07-20","18:35:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","25520","Good To Firm","13","12th","15","Kitteridge","4","Palmer, Hugo","3","Turner, Hayley","0","121","80",,"86","2 mins 29.64s","149.64","30.43","96","12","12","Flat","133.12058295","27","3","3","2640","0","Non-Handicap","mid-division on inside, pushed along and weakened rapidly 4f out, tailed off","13","Centre","Right Handed","Hood","56","4","Camelot","Slight Undulations",,"Filly","Formidable Kitt","Invincible Spirit (IRE)","104",
"2024-07-20","18:35:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","25520","Good To Firm","13","13th","1.5","Safety Catch","14","Haggas, W J","4","Farragher, Adam J","0","132","33",,"96","2 mins 29.64s","149.64","31.93","96","12","13","Flat","60","13","3","3","2640","0","Non-Handicap","always towards rear, never a factor","7","Centre","Right Handed",,"56","5","Cracksman","Slight Undulations",,"Filly","Tempest Fugit (IRE)","High Chaparral (IRE)","104",
"2024-07-20","19:05:00","Newmarket (July)","Adnams Copper House Dry Gin Classic Confined Handicap","3yo","Class 5",,"1m2f ","4381","Good To Firm","9","1st",,"City Of Delight (USA)","8","Menuisier, David","3","Shoemark, Kieran","0","132","3.5",,"67","2 mins 7.67s","127.67",,"67","10","1","Flat","4.8927172","1.99765137","3","3","2200","0","Handicap","prominent out wide, ridden to challenge 2f out, led narrowly final furlong, on top close home, ran on well","5","Centre","Right Handed",,"40","7","City Of Light (USA)","Slight Undulations","4381","Gelding","Jing (USA)","Sky Mesa (USA)","70",
"2024-07-20","19:05:00","Newmarket (July)","Adnams Copper House Dry Gin Classic Confined Handicap","3yo","Class 5",,"1m2f ","4381","Good To Firm","9","2nd","1","Reyaadah Star (IRE)","5","Johnston, Charlie","3","Sousa, Silvestre De","0","132","10",,"67","2 mins 7.67s","127.67","1","67","10","2","Flat","12.5","4.1","3","3","2200","0","Handicap","held up far side, headway under pressure over 1f out, upsides and every chance final furlong, soon outpaced by winner, kept on","6","Centre","Right Handed","CkPc","23","7","New Approach (IRE)","Slight Undulations","2054","Filly","Reyaadah","Tamayuz","70",
"2024-07-20","19:05:00","Newmarket (July)","Adnams Copper House Dry Gin Classic Confined Handicap","3yo","Class 5",,"1m2f ","4381","Good To Firm","9","3rd","2.25","Papagei","7","Ferguson, James","3","Dawson, R","0","132","9",,"67","2 mins 7.67s","127.67","3.25","67","10","3","Flat","13.54718489","3.75","3","3","2200","0","Handicap","led, ridden and hard pressed 2f out, headed final furlong, kept on close home","4","Centre","Right Handed","CkPc","36","7","Masar (IRE)","Slight Undulations","1028","Gelding","Dibajj (FR)","Iffraaj","70",
"2024-07-20","19:05:00","Newmarket (July)","Adnams Copper House Dry Gin Classic Confined Handicap","3yo","Class 5",,"1m2f ","4381","Good To Firm","9","4th","2.5","Autumn Dream (IRE)","10","Hills, Charles","3","Osborne, Saffie","0","133","14",,"68","2 mins 7.67s","127.67","5.75","67","10","4","Flat","18.16358751","4.92535981","3","3","2200","0","Handicap","mid-division far side, headway under pressure to challenge 2f out, outpaced final furlong, kept on same pace","2","Centre","Right Handed",,"318","3","Sioux Nation (USA)","Slight Undulations","513","Filly","Ydillique (IRE)","Sadlers Wells (USA)","70",
