racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","3yo+","Class 5",,"7f ","4527","Good To Firm","11","3rd","1","King of The Dance (IRE)","3","Houghton, Eve Johnson","4","Bishop, Charles","0","134","16",,"67","1 mins 25.45s","85.45","1.1","72","7","3","Flat","0","0","3","0","1540","0","Handicap","led, ridden and headed inside final furlong, stayed on","9","Centre","Straight",,"13","5","Havana Gold (IRE)","Slight Undulations","1061","Gelding","Figurante (IRE)","Excellent Art","76",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","3yo+","Class 5",,"7f ","4527","Good To Firm","11","4th","SH","Al Motasim","2","Palmer, Hugo","3","Loughnane, Mr Billy","3","124","8",,"69","1 mins 25.45s","85.45","1.1500000000000001","72","7","4","Flat","0","0","3","0","1540","0","Handicap","close up, ridden and every chance over 1f out, kept on one pace","11","Centre","Straight","CkPc","18","5","Lope De Vega (IRE)","Slight Undulations","531","Gelding","Maureen (IRE)","Holy Roman Emperor (IRE)","76",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","3yo+","Class 5",,"7f ","4527","Good To Firm","11","5th","HD","Bastogne (IRE)","5","Faulkner, Ms D C","4","Coughlan, Laura","5","136","9",,"74","1 mins 25.45s","85.45","1.25","72","7","5","Flat","0","0","3","0","1540","0","Handicap","prominent, ridden and every chance 2f out, kept on one pace","2","Centre","Straight",,"17","11","Holy Roman Emperor (IRE)","Slight Undulations","265","Gelding","Wavebreak","Tiger Hill (IRE)","76",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","3yo+","Class 5",,"7f ","4527","Good To Firm","11","6th","NK","Wadi Bani","7","Durack, S","3","Murphy, Oisin","0","126","2.75","(Fav)","68","1 mins 25.45s","85.45","1.4","72","7","6","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along 2f out, ridden approaching final furlong, no extra inside final furlong","12","Centre","Straight"," TT","25","10","Oasis Dream","Slight Undulations","0","Gelding","Semaral (IRE)","High Chaparral (IRE)","76",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","3yo+","Class 5",,"7f ","4527","Good To Firm","11","7th","NSE","Capotes Dream (IRE)","6","Ward, Tom","6","Levey, S M","0","143","4.5",,"76","1 mins 25.45s","85.45","1.43","72","7","7","Flat","0","0","3","0","1540","0","Handicap","in touch, effort between horses when short of room over 1f out, kept on same pace","1","Centre","Straight","CkPc TT","12","25","Dream Ahead (USA)","Slight Undulations","0","Gelding","Capote West (USA)","Capote (USA)","76",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","3yo+","Class 5",,"7f ","4527","Good To Firm","11","8th","0.5","Plumette","11","Hollinshead, Steph","7","Costello, Dougie","0","136","50",,"69","1 mins 25.45s","85.45","1.93","72","7","8","Flat","0","0","3","0","1540","0","Handicap","keen towards rear, pushed along 2f out, not trouble leaders","8","Centre","Straight",,"33","34","Compton Place","Slight Undulations","0","Mare","Belatorio (IRE)","Oratorio (IRE)","76",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","3yo+","Class 5",,"7f ","4527","Good To Firm","11","9th","6","Starlight Nation (IRE)","12","Cox, C G","3","Marquand, Tom","0","132","6",,"74","1 mins 25.45s","85.45","7.930000000000001","72","7","9","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden and weakened approaching final furlong","10","Centre","Straight",,"21","6","Sioux Nation (USA)","Slight Undulations",,"Gelding","Starlight Princess (IRE)","Mastercraftsman (IRE)","76",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","3yo+","Class 5",,"7f ","4527","Good To Firm","11","10th","6","Lunar Space (IRE)","4","Osborne, J A","5","Currie, Nicola","0","139","50",,"72","1 mins 25.45s","85.45","13.930000000000001","72","7","10","Flat","0","0","3","0","1540","0","Handicap","dwelt outpaced","5","Centre","Straight",,"13","22","Dawn Approach (IRE)","Slight Undulations",,"Gelding","Luminaria (IRE)","Danehill (USA)","76",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","3yo+","Class 5",,"7f ","4527","Good To Firm","11","11th","5","Unsung Hero (IRE)","9","Main, Mrs H S","4","Doyle, Hollie","0","140","18",,"73","1 mins 25.45s","85.45","18.929999999999996","72","7","11","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden and weakened 2f out","4","Centre","Straight"," TT","195","10","Iffraaj","Slight Undulations",,"Colt","Red Avis","Exceed And Excel (AUS)","76",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","11","1st",,"Hurt You Never (IRE)","11","Nicholls, Adrian","4","Nicholls, Mia","7","128","4",,"63","1 mins 11.49s","71.49",,"70","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, led approaching 2f out, ridden out","6","Centre","Straight",,"13","29","Dandy Man (IRE)","Slight Undulations","4527","Filly","Kyllarney","Kyllachy","72",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","11","2nd","NK","Rich Rhythm","3","Beckett, R M","4","Crouch, Hector","0","140","3.5","(Fav)","68","1 mins 11.49s","71.49","0.15","70","6","2","Flat","0","0","3","0","1320","0","Handicap","towards rear, wide and headway over 1f out, ridden and ran on, just held","4","Centre","Straight",,"20","8","Profitable (IRE)","Slight Undulations","2124","Gelding","Gift Of Music (IRE)","Cadeaux Genereux","72",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","11","3rd","0.75","De Bruyne","7","Walker, Ed","3","Marquand, Tom","0","137","5.5",,"72","1 mins 11.49s","71.49","0.9","70","6","3","Flat","0","0","3","0","1320","0","Handicap","in touch, pushed along and headway over 1f out, stayed on one pace","5","Centre","Straight","Blnk","31","5","Dutch Art","Slight Undulations","1061","Gelding","Danehill Revival","Pivotal","72",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","11","4th","1.25","Jax Edge","10","Mason, Christopher","3","Mangan, Gina","3","132","7.5",,"70","1 mins 11.49s","71.49","2.15","70","6","4","Flat","0","0","3","0","1320","0","Handicap","in touch, pushed along 2f out, ridden and headway inside final furlong, nearest finish","8","Centre","Straight",,"17","8","Cable Bay (IRE)","Slight Undulations","531","Filly","Bright Edge","Danehill Dancer (IRE)","72",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","11","5th","HD","Sarahs Verse","2","Harris, R A","6","Egan, David","0","144","9",,"72","1 mins 11.49s","71.49","2.25","70","6","5","Flat","0","0","3","0","1320","0","Handicap","in rear, ridden 2f out, ran on inside final furlong, nearest finish","2","Centre","Straight",,"12","41","Poets Voice","Slight Undulations","265","Mare","Sancai (USA)","Elusive Quality (USA)","72",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","11","6th","0.5","Prince Of Bel Lir (IRE)","5","Parr, Joseph","5","Bond, Alice","7","137","14",,"72","1 mins 11.49s","71.49","2.75","70","6","6","Flat","0","0","3","0","1320","0","Handicap","led, ridden and headed approaching 2f out, weakened inside final furlong","1","Centre","Straight","CkPc","22","24","Prince Of Lir (IRE)","Slight Undulations","0","Gelding","Harvest Joy (IRE)","Daggers Drawn (USA)","72",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","11","7th","1.5","The Princes Poet","6","Houghton, Eve Johnson","5","Bishop, Charles","0","142","6.5",,"70","1 mins 11.49s","71.49","4.25","70","6","7","Flat","0","0","3","0","1320","0","Handicap","went left start, headway when short of room entering final furlong, kept on same pace","3","Centre","Straight",,"18","25","Brazen Beau (AUS)","Slight Undulations","0","Gelding","Poesy","Poets Voice","72",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","11","8th","SH","Due Date","1","Cox, C G","3","Fahy, J P","0","135","12",,"70","1 mins 11.49s","71.49","4.3","70","6","8","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden and headway 2f out, weakened inside final furlong","7","Centre","Straight","CkPc","31","5","Due Diligence (USA)","Slight Undulations","0","Gelding","Harryana To","Compton Place","72",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","11","9th","2.5","Katar (IRE)","8","Ford, Richenda","3","Ingram, Rhiain B","3","125","28",,"63","1 mins 11.49s","71.49","6.8","70","6","9","Flat","0","0","3","0","1320","0","Handicap","tracked leader, ridden 2f out, weakened approaching final furlong","11","Centre","Straight"," TT","14","10","Kessaar (IRE)","Slight Undulations",,"Gelding","Applauding (IRE)","Royal Applause","72",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","11","10th","2","Ignac Lamar (IRE)","9","Millman, B R","3","Murphy, Oisin","0","133","9",,"68","1 mins 11.49s","71.49","8.8","70","6","10","Flat","0","0","3","0","1320","0","Handicap","towards rear, ridden 2f out, never on terms","9","Centre","Straight"," TT","21","19","Dandy Man (IRE)","Slight Undulations",,"Gelding","Bratislava","Dr Fong (USA)","72",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","11","11th","NK","Papabella","4","Kittow, W S","3","Hornby, Rob","0","130","22",,"65","1 mins 11.49s","71.49","8.95","70","6","11","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden 2f out, weakened final furlong","10","Centre","Straight",,"22","3","Ardad (IRE)","Slight Undulations",,"Filly","Plauseabella","Royal Applause","72",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4953","Good","9","1st",,"Clearance","0","Blake, Michael","9","Baker, Mr Z","0","164","5",,"100","4 mins 6.95s","246.95",,"94","17","1","National Hunt","0","0","3","0","3687","94","Handicap Hurdle","held up in rear, briefly ridden before bypassing usual 2 out where pushed along, soon pressed leader, 1 length behind approaching last, stayed on well run-in, led near finish","3","None","Left Handed",,"30","53","Authorized (IRE)","Flat","4953","Gelding","Four Miracles","Vettori (IRE)","104",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4953","Good","9","2nd","0.75","Enthused (IRE)","0","Owen, J P","6","Chadwick, Alex","5","162","3","(JFav)","103","4 mins 6.95s","246.95","0.75","94","17","2","National Hunt","0","0","3","0","3687","94","Handicap Hurdle","midfield in touch, prominent before 4th, travelling okay usual 3 out, ridden and pressed leader before bypassing usual 2 out where led, 1 length ahead approaching last, kept on run-in, no extra and headed near finish","2","None","Left Handed","CkPc","23","19","Zoffany (IRE)","Flat","2477","Gelding","Question Times","Shamardal (USA)","104",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4953","Good","9","3rd","6","Afta Party (IRE)","0","Hosie, Syd","5","Hiscock, Mr G","7","151","10",,"94","4 mins 6.95s","246.95","6.75","94","17","3","National Hunt","0","0","3","0","3687","94","Handicap Hurdle","prominent, left in lead before 4th, hampered by loose horse before 5th where not fluent, pressed for lead usual 3 out, soon ridden, headed bypassing usual 2 out, weakened into 3rd before last, no extra run-in","5","None","Left Handed","Hood TT","20","20","Mastercraftsman (IRE)","Flat","1238","Gelding","Wood Fairy","Haafhd","104",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4953","Good","9","4th","6","Ranco (IRE)","0","Hawke, N J","6","Herbison, Miss E","7","148","3","(JFav)","91","4 mins 6.95s","246.95","12.75","94","17","4","National Hunt","0","0","3","0","3687","94","Handicap Hurdle","midfield in touch, not fluent 3 out, soon ridden and weakened, no impression before last","6","None","Left Handed"," TT","41","22","Makfi","Flat","620","Gelding","Guerande (IRE)","Diesis","104",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4953","Good","9","5th","0.5","Urabamba (IRE)","0","Woollacott, Mrs Kayley","8","Newman, Mr Joshua","0","144","5",,"80","4 mins 6.95s","246.95","13.25","94","17","5","National Hunt","0","0","3","0","3687","94","Handicap Hurdle","held up in rear, some headway into midfield before bypassing usual 2 out, weakened before last","9","None","Left Handed","CkPc TT","13","22","Arctic Cosmos (USA)","Flat","0","Gelding","Glaisdale","Hurricane Run (IRE)","104",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4953","Good","9","6th","2","Twilight Girl (IRE)","0","Owen, J P","10","Gambin, Mr Jamie","7","161","14",,"104","4 mins 6.95s","246.95","15.25","94","17","6","National Hunt","0","0","3","0","3687","94","Handicap Hurdle","held up in rear, not fluent usual 3 out, soon ridden, no impression before last","1","None","Left Handed",,"78","31","Craigsteel","Flat","0","Mare","Twilight Princess (IRE)","Moscow Society (USA)","104",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4953","Good","9","7th","7","Off The Planet (IRE)","0","Tickle, J","8","Palmer, Oscar","7","150","66",,"93","4 mins 6.95s","246.95","22.25","94","17","7","National Hunt","0","0","3","0","3687","94","Handicap Hurdle","prominent, pressed leader usual 3 out, soon ridden and outpaced, no impression before last","4","None","Left Handed"," TT","421","10","Presenting","Flat","0","Gelding","Kings Diva (IRE)","Kings Theatre (IRE)","104",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4953","Good","9","BD",,"Pepsiwithacap (IRE)","0","Pipe, D E","4","Gordon, Mr Fred","3","150","18",,"94","4 mins 6.95s","246.95",,"94","17","BD","National Hunt","0","0","3","0","3687","94","Handicap Hurdle","midfield, brought down 3rd","7","None","Left Handed","Blnk TT","44","24","Dawn Approach (IRE)","Flat",,"Filly","Zamid (FR)","Namid","104",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4953","Good","9","F",,"Professor Calculus","0","Hawke, N J","5","Rees, Edward","7","145","7.5",,"88","4 mins 6.95s","246.95",,"94","17","F","National Hunt","0","0","3","0","3687","94","Handicap Hurdle","led, fell 3rd","8","None","Left Handed"," TT","20","22","Twilight Son","Flat",,"Gelding","Roslea Lady (IRE)","Alhaarth (IRE)","104",
"2023-06-27","17:50:00","Newton Abbot","Happy Birthday Trixie Lets Get Tipsy Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4901","Good","6","1st",,"Max Of Stars (FR)","0","Pears, Ollie","3","Hughes, Brian","0","149","1","(Fav)","0","4 mins 7.18s","247.18",,"0","17","1","National Hunt","0","0","2","0","3687","94","Maiden Hurdle","made all, 10 lengths clear 5th, 15 lengths clear 3 out, extended advantage 2 out, pushed out approaching last, eased down run-in, easily","5","None","Left Handed",,"24","5","Cloth Of Stars (IRE)","Flat","4901","Filly","Mooizo (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-06-27","17:50:00","Newton Abbot","Happy Birthday Trixie Lets Get Tipsy Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4901","Good","6","2nd","68","Vitani","0","West, Adam","3","Edwards, Lee","0","149","5",,"0","4 mins 7.18s","247.18","68","0","17","2","National Hunt","0","0","2","0","3687","94","Maiden Hurdle","held up in rear, headway to chase leader before 5th where pecked on landing, 15 lengths behind 3 out, soon ridden and no impression","6","None","Left Handed",,"18","7","Roaring Lion (USA)","Flat","2258","Filly","Kiyoshi","Dubawi (IRE)","0",
"2023-06-27","17:50:00","Newton Abbot","Happy Birthday Trixie Lets Get Tipsy Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4901","Good","6","3rd","7","Kilcummin (IRE)","0","Gillard, Mark","3","Brogan, Kevin","0","156","14",,"0","4 mins 7.18s","247.18","75","0","17","3","National Hunt","0","0","2","0","3687","94","Maiden Hurdle","held up in rear, headway into 3rd before 5th, ridden and no impression before 3 out, soon no extra","2","None","Left Handed",,"26","7","Mastercraftsman (IRE)","Flat","1129","Gelding","Aspasi","Dalakhani (IRE)","0",
"2023-06-27","17:50:00","Newton Abbot","Happy Birthday Trixie Lets Get Tipsy Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4901","Good","6","PU",,"Waitara (FR)","0","Pipe, D E","3","Tudor, Jack","0","149","3.33",,"0","4 mins 7.18s","247.18",,"0","17","PU","National Hunt","0","0","2","0","3687","94","Maiden Hurdle","never travelling, held up in rear, brief headway into midfield before 3rd, ridden and tailed off before 5th, pulled up before 2 out","7","None","Left Handed","Blnk TT","None","0","Recoletos (FR)","Flat",,"Filly","Ticinella (GER)","Hernando (FR)","0",
"2023-06-27","17:50:00","Newton Abbot","Happy Birthday Trixie Lets Get Tipsy Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4901","Good","6","PU",,"Ceejaybe","0","Davis, Miss J S","3","Davies, James","0","156","100",,"0","4 mins 7.18s","247.18",,"0","17","PU","National Hunt","0","0","2","0","3687","94","Maiden Hurdle","midfield in touch, ridden and tailed off before 5th, pulled up before 2 out","1","None","Left Handed",,"110","2","Free Eagle (IRE)","Flat",,"Gelding","Marmande (IRE)","Duke Of Marmalade (IRE)","0",
"2023-06-27","17:50:00","Newton Abbot","Happy Birthday Trixie Lets Get Tipsy Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4901","Good","6","PU",,"Uncle Matthew (IRE)","0","Williams, Evan","3","Wedge, Adam","0","156","6",,"0","4 mins 7.18s","247.18",,"0","17","PU","National Hunt","0","0","2","0","3687","94","Maiden Hurdle","prominent, not fluent 2nd, pulled up quickly before 4th","4","None","Left Handed","Vsor TT","24","7","Fast Company (IRE)","Flat",,"Gelding","Linda Radlett (IRE)","Manduro (GER)","0",
"2023-06-27","18:20:00","Newton Abbot","Get Daily Tips On attheraces.com Handicap Chase","5yo+","Class 3",,"2m5.5f ","7434","Good","5","1st",,"Farouk De Cheneau (FR)","0","Honeyball, A J","8","Twiston-Davies, Sam","0","166","1.38","(Fav)","125","5 mins 17.50s","317.5",,"120","21.5","1","National Hunt","0","0","2","0","4616","88","Handicap Chase","prominent until 1st, chased leaders, went 2nd 6th, led 10th, headed 11th, led next, hit 2 out, driven out","1","None","Left Handed"," TT","40","8","Day Flight","Flat","7434","Gelding","Kardamone (FR)","Network (GER)","125",
"2023-06-27","18:20:00","Newton Abbot","Get Daily Tips On attheraces.com Handicap Chase","5yo+","Class 3",,"2m5.5f ","7434","Good","5","2nd","3.75","Fat Sam","0","Down, C J","9","Davies, James","0","161","3.33",,"120","5 mins 17.50s","317.5","3.75","120","21.5","2","National Hunt","0","0","2","0","4616","88","Handicap Chase","slowly into stride, raced in 4th, not fluent 3rd or 7th, closed going strongly 8th, mistake next, went 2nd 12th, driven after 2 out, held last","3","None","Left Handed","Hood","30","22","Denham Red (FR)","Flat","3425","Gelding","Emergence (FR)","Poliglote","125",
"2023-06-27","18:20:00","Newton Abbot","Get Daily Tips On attheraces.com Handicap Chase","5yo+","Class 3",,"2m5.5f ","7434","Good","5","3rd","4","Kauto The King (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","156","7.5",,"115","5 mins 17.50s","317.5","7.75","120","21.5","3","National Hunt","0","0","2","0","4616","88","Handicap Chase","held up in rear, not fluent 9th, closed from 12th, driven in 3rd after 3 out, no impression from 2 out","5","None","Left Handed","CkPc TT","13","40","Ballingarry (IRE)","Flat","1712","Gelding","Kauto Luisa (FR)","Jeune Homme (USA)","125",
"2023-06-27","18:20:00","Newton Abbot","Get Daily Tips On attheraces.com Handicap Chase","5yo+","Class 3",,"2m5.5f ","7434","Good","5","4th","15","Midnight Jewel","0","Longsdon, C E","7","Pinchin, Miss L M","3","154","4",,"116","5 mins 17.50s","317.5","22.75","120","21.5","4","National Hunt","0","0","2","0","4616","88","Handicap Chase","chased leader, hit 3rd, lost 2nd 6th, lost place 10th, weakened 4 out","4","None","Left Handed",,"17","25","Midnight Legend","Flat","857","Gelding","Follow The Dream","Double Trigger (IRE)","125",
"2023-06-27","18:20:00","Newton Abbot","Get Daily Tips On attheraces.com Handicap Chase","5yo+","Class 3",,"2m5.5f ","7434","Good","5","PU",,"Stormin Crossgales (IRE)","0","George, T R","6","Cobden, Harry","0","164","6.5",,"123","5 mins 17.50s","317.5",,"120","21.5","PU","National Hunt","0","0","2","0","4616","88","Handicap Chase","jumped right, led, not fluent 7th, headed 10th, led 11th, headed 12th, weakened after 4 out, pulled up before 2 out","2","None","Left Handed"," TT","24","9","Sageburg (IRE)","Flat",,"Gelding","Nodelay (IRE)","Beneficial","125",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","4711","Good","11","1st",,"Sassified (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","147","3","(JFav)","79","4 mins 32.60s","272.6",,"80","19","1","National Hunt","0","0","3","0","4070","107","Handicap Novices Hurdle","mid-division, headway before 3 out, led before jumping left 2 out, went left last, ridden out","7","None","Left Handed","CkPc","13","20","Excelebration (IRE)","Flat","4711","Gelding","Satwa Pearl","Rock Of Gibraltar (IRE)","100",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","4711","Good","11","2nd","2.5","Escobedo","0","Harris, M F","5","Cobden, Harry","0","146","5.5",,"78","4 mins 32.60s","272.6","2.5","80","19","2","National Hunt","0","0","3","0","4070","107","Handicap Novices Hurdle","chased leaders, mistake and lost place 3 out, switched right and went 2nd 2 out, held from last","9","None","Left Handed","CkPc TT","34","17","Nathaniel (IRE)","Flat","2170","Gelding","Notary","Lawman (FR)","100",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","4711","Good","11","3rd","1.75","Moonshine Spirit","0","OBrien, Fergal","6","Brace, Connor","0","168","3","(JFav)","100","4 mins 32.60s","272.6","4.25","80","19","3","National Hunt","0","0","3","0","4070","107","Handicap Novices Hurdle","held up towards rear, took keen hold, headway when hampered before 6th, switched left and mistake 2 out, 3rd and held last, kept on","1","None","Left Handed",,"41","6","Telescope (IRE)","Flat","1085","Gelding","Liqueur Rose","Alflora (IRE)","100",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","4711","Good","11","4th","12","One Man Party (FR)","0","Bridgwater, D G","6","Powell, Brendan","0","142","7.5",,"74","4 mins 32.60s","272.6","16.25","80","19","4","National Hunt","0","0","3","0","4070","107","Handicap Novices Hurdle","held up in rear, headway before 3 out, weakening when mistake 2 out","11","None","Left Handed","CkPc","30","6","Authorized (IRE)","Flat","543","Gelding","Ahdaaf (USA)","Bahri (USA)","100",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","4711","Good","11","5th","3.75","Heronord (FR)","0","Williams, Evan","6","Gordon, Mr L","7","153","4.5",,"92","4 mins 32.60s","272.6","20","80","19","5","National Hunt","0","0","3","0","4070","107","Handicap Novices Hurdle","led until before not fluent 2nd, led 4th, not fluent 3 out, headed before 2 out, soon beaten","2","None","Left Handed",,"19","22","Robin Du Nord (FR)","Flat","0","Gelding","Queen Of Colours","Royal Academy (USA)","100",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","4711","Good","11","6th","4.5","Fantomas (FR)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","154","11",,"86","4 mins 32.60s","272.6","24.5","80","19","6","National Hunt","0","0","3","0","4070","107","Handicap Novices Hurdle","prominent, led before 2nd, not fluent and headed 4th, not fluent next, weakened before mistake 2 out","4","None","Left Handed","CkPc","21","17","Sinndar (IRE)","Flat","0","Gelding","Trudente (FR)","Sleeping Car (FR)","100",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","4711","Good","11","PU",,"Yaazaain","0","Hawke, N J","7","Noonan, David G","0","146","28",,"78","4 mins 32.60s","272.6",,"80","19","PU","National Hunt","0","0","3","0","4070","107","Handicap Novices Hurdle","prominent, mistake 5th, lost place 3 out, pulled up before last","8","None","Left Handed","CkPc","41","29","Iffraaj","Flat",,"Gelding","Tamazirte (IRE)","Danehill Dancer (IRE)","100",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","4711","Good","11","PU",,"What A Pleasure","0","Down, C J","7","Davies, James","0","142","40",,"74","4 mins 32.60s","272.6",,"80","19","PU","National Hunt","0","0","3","0","4070","107","Handicap Novices Hurdle","prominent, ridden after 5th, soon lost place, pulled up before 2 out","10","None","Left Handed","CkPc","32","7","Al Namix (FR)","Flat",,"Mare","Emergence (FR)","Poliglote","100",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","4711","Good","11","PU",,"Atlantic Breeze (IRE)","0","Hawke, N J","4","Bowen, Sean P","0","142","40",,"80","4 mins 32.60s","272.6",,"80","19","PU","National Hunt","0","0","3","0","4070","107","Handicap Novices Hurdle","in rear, went left 1st, headway after 3 out, weakening when mistake 2 out, pulled up before last","12","None","Left Handed"," TT","32","8","No Nay Never (USA)","Flat",,"Gelding","Flashy Wings","Zafonic (USA)","100",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","4711","Good","11","PU",,"Emanate","0","Mulholland, N P","5","Reed, Harry","0","155","80",,"87","4 mins 32.60s","272.6",,"80","19","PU","National Hunt","0","0","3","0","4070","107","Handicap Novices Hurdle","mid-division, jumped left 6th, well beaten from 3 out, pulled up after","3","None","Left Handed","CkPc","24","15","Coach House (IRE)","Flat",,"Gelding","Emerald Girl (IRE)","Chineur (FR)","100",
