racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-14","14:25:00","Lingfield","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","4th","NK","Senesi","4","Foy, Kevin","2","Turner, Hayley","0","128","14",,"0","1 mins 25.24s","85.24","2.05","0","7","4","All Weather","20.079189603882842","3.9611498553055577","3","3","1541","0","Novices","held up off the pace towards rear, stayed on between horses inside final furlong, never nearer","8","Inside","Left Handed",,"56","1","Kingman","Polytrack","431",
"2022-12-14","14:25:00","Lingfield","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","5th","HD","Cruella De Vill (IRE)","9","Gosden, John and Thady","2","Havlin, Robert","0","128","2.5",,"77","1 mins 25.24s","85.24","2.15","0","7","5","All Weather","3.305235738265018","1.36","3","3","1541","0","Novices","soon tracking leader, led 6f out, quickened turning in, ridden and strongly pressed inside final furlong, soon headed, lost 2nd final 100 yards, weakened soon after","3","Inside","Left Handed",,"25","3","Dubawi (IRE)","Polytrack","0",
"2022-12-14","14:25:00","Lingfield","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","6th","1","Twilight Dancer","1","Portman, J G","2","Crouch, Hector","0","128","33",,"0","1 mins 25.24s","85.24","3.15","0","7","6","All Weather","56.781845727","7.925312580298632","3","3","1541","0","Novices","held up off the pace towards rear, headway on inside over 1f out, outpaced inside final furlong","11","Inside","Left Handed",,"25","1","Twilight Son","Polytrack","0",
"2022-12-14","14:25:00","Lingfield","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","7th","0.5","Pacos Pride","11","Varian, Roger","2","Mitchell, Jack","0","128","7",,"0","1 mins 25.24s","85.24","3.65","0","7","7","All Weather","9.1552324232128","2.710662760691484","3","3","1541","0","Novices","off the pace in last pair, never dangerous","6","Inside","Left Handed",,"15","1","Roaring Lion (USA)","Polytrack","0",
"2022-12-14","14:25:00","Lingfield","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","8th","0.75","Copy Artist","12","Balding, A M","2","Probert, David","0","128","4.5",,"0","1 mins 25.24s","85.24","4.4","0","7","8","All Weather","6.523914645","2.54","3","3","1541","0","Novices","tracked leaders out wide, went 2nd 5f out until pushed along turning in, chased leaders, weakened final furlong","1","Inside","Left Handed",,"None","0","No Nay Never (USA)","Polytrack","0",
"2022-12-14","14:25:00","Lingfield","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","9th","0.5","Warren Hill (IRE)","7","Varian, Roger","2","Noble, Cameron","0","128","18",,"0","1 mins 25.24s","85.24","4.9","0","7","9","All Weather","20.815793388749153","4.932845271455591","3","3","1541","0","Novices","off the pace and always towards rear","12","Inside","Left Handed",,"18","2","No Nay Never (USA)","Polytrack",,
"2022-12-14","14:25:00","Lingfield","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","10th","1.25","Coral Reef (IRE)","8","Watson, Archie","2","Morris, Luke","0","128","66",,"0","1 mins 25.24s","85.24","6.15","0","7","10","All Weather","105.35721775922197","16","3","3","1541","0","Novices","chased leaders, pushed along and outpaced 2f out, ridden and weakened over 1f out","2","Inside","Left Handed",,"18","2","Invincible Spirit (IRE)","Polytrack",,
"2022-12-14","14:25:00","Lingfield","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","11th","SH","Marmara Star","10","Boughey, George","2","Osborne, Saffie","0","128","250",,"0","1 mins 25.24s","85.24","6.2","0","7","11","All Weather","557.0601854246501","123.37284845821561","3","3","1541","0","Novices","outpaced in rear, never involved","5","Inside","Left Handed",,"18","2","Golden Horn","Polytrack",,
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","8","1st",,"Capital Theory","3","Johnston, M","3","Buick, William","0","133","2","(Fav)","77","2 mins 5.59s","125.59",,"74.5","10","1","All Weather","3.45575893","1.6","3","3","2200","0","Handicap","tracked leader 3f, remained handy out wide, led and hung left over 1f out, soon ridden, kept on well and always doing enough","3","Inside","Left Handed",,"13","7","Muhaarar","Polytrack","5508",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","8","2nd","0.75","Snapcracklepop","8","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","130","3.5",,"74","2 mins 5.59s","125.59","0.75","74.5","10","2","All Weather","6.12939999630893","1.8543422086235286","3","3","2200","0","Handicap","raced wide in close 5th, headway out wide over 1f out, went 2nd inside final furlong, stayed on but always held","7","Inside","Left Handed",,"18","12","Acclamation","Polytrack","2586",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","8","3rd","0.75","Pistoletto (USA)","6","Ryan, J","5","Keenan, Darragh","0","140","3",,"82","2 mins 5.59s","125.59","1.5","74.5","10","3","All Weather","4.5","1.6231044998209834","3","3","2200","0","Handicap","held up in 6th, headway tracking leaders not clear run briefly over 1f out, stayed on inside final furlong, not pace to challenge","1","Inside","Left Handed","CkPc","14","46","War Front (USA)","Polytrack","1293",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","8","4th","HD","Masqool (IRE)","9","Evans, H J","4","Costello, Dougie","0","130","9",,"72","2 mins 5.59s","125.59","1.6","74.5","10","4","All Weather","11.576909085668198","2.870683807353453","3","3","2200","0","Handicap","held up in last pair, headway between horses inside final furlong, stayed on but not pace to challenge","6","Inside","Left Handed",,"18","22","Invincible Spirit (IRE)","Polytrack","647",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","8","5th","2","Blow Your Horn (IRE)","2","Williams, Ian","5","Sanderson, Benjamin","3","130","20",,"75","2 mins 5.59s","125.59","3.6","74.5","10","5","All Weather","27","6","3","3","2200","0","Handicap","slowly into stride and pushed along early in rear, some headway final furlong, never involved","4","Inside","Left Handed",,"33","21","Golden Horn","Polytrack","300",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","8","6th","1.75","Aristobulus","1","Murphy, Mike / Keady, Michael","3","Morris, Luke","0","129","33",,"73","2 mins 5.59s","125.59","5.35","74.5","10","6","All Weather","48","8.2","3","3","2200","0","Handicap","raced keenly, led, joined 2f out, headed over 1f out, ridden and weakened inside final furlong","8","Inside","Left Handed",,"13","14","Adaay (IRE)","Polytrack","300",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","8","7th","2.5","Beautiful Crown","5","Johnson, B R","4","Burns, Harry","3","126","22",,"71","2 mins 5.59s","125.59","7.85","74.5","10","7","All Weather","22.510352965","4.99774212","3","3","2200","0","Handicap","tracked leaders, went 2nd 7f out, pushed along over 2f out, every chance 2f out, ridden and weakened final furlong","9","Inside","Left Handed","CkPc","42","19","Helmet (AUS)","Polytrack","0",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","8","8th","1.75","Jean Danjou","4","Meehan, B J","3","Havlin, Robert","0","131","6",,"75","2 mins 5.59s","125.59","9.6","74.5","10","8","All Weather","7.320973090249935","2.4","3","3","2200","0","Handicap","tracked leaders on inside, pushed along over 2f out, weakening when hung left over 1f out","5","Inside","Left Handed","CkPc","32","3","Lope De Vega (IRE)","Polytrack","0",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","1st",,"Goldsmith (IRE)","2","Haynes, Alice","3","Hansen, Thore","0","132","9",,"61","2 mins 4.58s","124.58",,"63","10","1","All Weather","12.490325603300688","3.8","3","3","2200","0","Handicap","steadied start, held up well off the pace in rear, headway between horses over 1f out, ran on inside final furlong, led towards finish","8","Inside","Left Handed","Hood","65","9","Shalaa (IRE)","Polytrack","3726",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","2nd","NK","Sundayinmay (GER)","5","Knight, W J","4","Turner, Hayley","0","138","5.5",,"65","2 mins 4.58s","124.58","0.15","63","10","2","All Weather","7.8","2.32","3","3","2200","0","Handicap","held up in mid-division, headway tracking leaders going well over 2f out, pushed along to lead inside final furlong, headed towards finish","2","Inside","Left Handed",,"14","18","Pastorius (GER)","Polytrack","1749",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","3rd","1.5","Land Of Eagles","9","Boughey, George","3","Probert, David","0","136","3.33","(Fav)","65","2 mins 4.58s","124.58","1.65","63","10","3","All Weather","4.995305125679426","2.0589683402968504","3","3","2200","0","Handicap","slowly away and reluctant early, towards rear, headway out wide chasing leaders 6f out, led turning in, soon hung left, ridden and headed inside final furlong, lost 2nd and no extra in 3rd final 100 yards","4","Inside","Left Handed","Blnk TT","16","12","Havana Gold (IRE)","Polytrack","875",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","4th","1","Asdaa (IRE)","8","Johnston, M","6","Stammers, Oliver","3","134","8",,"64","2 mins 4.58s","124.58","2.65","63","10","4","All Weather","10.5","3.176270402290247","3","3","2200","0","Handicap","held up off the pace in last pair, late headway, never going pace to get involved","3","Inside","Left Handed",,"13","53","Dutch Art","Polytrack","437",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","5th","0.75","Solanna","6","Butler, John","3","Watson, Jason","0","134","3.5",,"63","2 mins 4.58s","124.58","3.4","63","10","5","All Weather","5.230010775723761","2.24","3","3","2200","0","Handicap","led over 1f, soon steadied mid-division on inside , ridden and headway over 1f out, stayed on inside final furlong, never going pace to reach leader","6","Inside","Left Handed",,"26","13","Helmet (AUS)","Polytrack","300",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","6th","4.75","One Step Beyond (IRE)","3","Ingram, R","5","Ingram, Rhiain B","3","136","16",,"66","2 mins 4.58s","124.58","8.15","63","10","6","All Weather","22","5.974622435","3","3","2200","0","Handicap","held up in mid-division, not clearest of runs briefly turning in, no headway","1","Inside","Left Handed","Blnk","105","26","Exceed And Excel (AUS)","Polytrack","300",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","7th","0.5","Opticality","10","Hunt, Mitchell","4","Howarth, Christian","5","126","8.5",,"58","2 mins 4.58s","124.58","8.65","63","10","7","All Weather","11","3.550363716409812","3","3","2200","0","Handicap","tracked leaders, led over 4f out, pushed along and headed turning in, lost 2nd over 1f out, weakened quickly inside final furlong","9","Inside","Left Handed","CkPc","14","11","Coach House (IRE)","Polytrack","0",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","8th","0.5","Gerrots (FR)","1","Evans, H J","4","Costello, Dougie","0","136","22",,"63","2 mins 4.58s","124.58","9.15","63","10","8","All Weather","34","7.2","3","3","2200","0","Handicap","held up off the pace towards rear, some headway over 1f out, soon shaken up beaten","5","Inside","Left Handed","Blnk","16","7","Rajsaman (FR)","Polytrack","0",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","9th","4.25","Taskheer (IRE)","11","Steele, Daniel","4","Cox, William","0","133","22",,"60","2 mins 4.58s","124.58","13.4","63","10","9","All Weather","27.294431694","7.905812737130038","3","3","2200","0","Handicap","soon chasing leaders out wide, pushed along over 2f out, ridden and weakened over 1f out","7","Inside","Left Handed",,"13","13","Golden Horn","Polytrack",,
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","10th","7","Overstate","7","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","130","20",,"59","2 mins 4.58s","124.58","20.4","63","10","10","All Weather","25","6.8","3","3","2200","0","Handicap","tracked leader, led over 8f out until over 4f out, chased leader until ridden inside final 3f, weakened home turn, soon behind, tailed off","11","Inside","Left Handed","Blnk","13","13","Oasis Dream","Polytrack",,
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","11th","6.5","Mr Zee (IRE)","4","Blake, Michael","5","Crouch, Hector","0","130","10",,"57","2 mins 4.58s","124.58","26.9","63","10","11","All Weather","14.306449374657827","4","3","3","2200","0","Handicap","mid-division out wide, hung badly right on bend 4f out, soon eased","10","Inside","Left Handed",,"16","20","Zebedee","Polytrack",,
