racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-26","17:10:00","Fontwell","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Firm","8","2nd","1.25","Upton Mead (IRE)","0","Tork, K","6","Stanley, Mr M T","7","158","4",,"95","4 mins 33.40s","273.4","1.25","87","18","2","National Hunt","5.73628722027162","1.94","3","3","3960","0","Handicap Chase","tracked leaders, challenged on outside after 4 out, every chance last, ridden and kept on flat, held towards finish","2","None","Figure of 8","Blnk","11","18","Jimble (FR)","Undulating","630","Gelding","Inchinnan","Inchinor","96",
"2013-05-26","17:10:00","Fontwell","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Firm","8","3rd","2","Roc De Guye (FR)","0","Evans, H J","8","Treadwell, Liam","0","148","6",,"78","4 mins 33.40s","273.4","3.25","87","18","3","National Hunt","8.40250580221422","2.45236647665137","3","3","3960","0","Handicap Chase","held up in touch, tracked leaders 4 out, went 3rd approaching 2 out, ridden and stayed on flat, not reach front pair","8","None","Figure of 8","Blnk","25","29","Video Rock (FR)","Undulating","315","Gelding","Kasibelle De Guye (FR)","Scooter Bleu (IRE)","96",
"2013-05-26","17:10:00","Fontwell","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Firm","8","4th","14","Louis Ludwig (IRE)","0","Vaughan, Tim","8","Johns, Alan","7","149","5.5",,"86","4 mins 33.40s","273.4","17.25","87","18","4","National Hunt","7.2","2.5","3","3","3960","0","Handicap Chase","held up behind, ridden to chase leaders before 3 out, kept on same pace from next, no impression","6","None","Figure of 8",,"211","31","Mull Of Kintyre (USA)","Undulating","157","Gelding","Fantastic Bid (USA)","Auction Ring (USA)","96",
"2013-05-26","17:10:00","Fontwell","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Firm","8","5th","11","Time Book (IRE)","0","Tizzard, C L","7","OBrien, T J","0","154","2.75","(Fav)","84","4 mins 33.40s","273.4","28.25","87","18","5","National Hunt","3.65310797570612","1.81981128536872","3","3","3960","0","Handicap Chase","led narrowly, headed 4 out, soon outpaced, weakened 2 out","7","None","Figure of 8"," TT","11","13","Galileo (IRE)","Undulating","0","Gelding","Pocket Book (IRE)","Reference Point","96",
"2013-05-26","17:10:00","Fontwell","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Firm","8","6th","8","Normandy Landings","0","Mulholland, N P","10","Costello, Dougie","0","143","10",,"73","4 mins 33.40s","273.4","36.25","87","18","6","National Hunt","12","3.7","3","3","3960","0","Handicap Chase","with leader, every chance 4 out until next, weakened after 2 out","10","None","Figure of 8",,"14","18","Alflora (IRE)","Undulating","0","Gelding","Hinemoa (IRE)","Mandalus (IRE)","96",
"2013-05-26","17:10:00","Fontwell","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Firm","8","7th","11","Rosoff (IRE)","0","Mongan, Mrs L J","11","Moore, Jamie","0","158","14",,"88","4 mins 33.40s","273.4","47.25","87","18","7","National Hunt","21.2926040253765","4.14173534676432","3","3","3960","0","Handicap Chase","held up in touch, pushed along 7th, soon ridden and behind, no danger after","5","None","Figure of 8","CkPc","30","57","New Frontier (IRE)","Undulating","0","Gelding","Annida (IRE)","Torus","96",
"2013-05-26","17:10:00","Fontwell","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Firm","8","8th","6","Forest Rhythm (IRE)","0","Mullins, J W","9","Jones, Kevin","7","159","8",,"96","4 mins 33.40s","273.4","53.25","87","18","8","National Hunt","9.79303681188194","3.45487550880528","3","3","3960","0","Handicap Chase","tracked leaders, lost place before 4 out, weakened from next","1","None","Figure of 8","Vsor","399","35","Great Palm (USA)","Undulating","0","Gelding","Eurythmic","Pharly (FR)","96",
"2013-05-26","17:40:00","Fontwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Firm","13","1st",,"Shaddaii (FR)","0","Keevil, Mrs Caroline","7","Popham, Mr I","0","140","16",,"69","4 mins 47.50s","287.5",,"79","20","1","National Hunt","19.85038351","5.2","3","3","4400","0","Handicap Hurdle","mid-division, headway and in touch before 3 out (usual 4 out), challenged last (usual 2 out), ridden to lead narrowly bypassing omitted last, just held on (no time taken)","12","None","Left Handed"," TT","26","9","April Night (FR)","Undulating","1949","Gelding","Gypsie DArtois (FR)","Mistigri","95",
"2013-05-26","17:40:00","Fontwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Firm","13","2nd","SH","Alaccordion","0","Jordan, V M","8","Kennedy, W T","0","145","6",,"74","4 mins 47.50s","287.5","0.05","79","20","2","National Hunt","7.137478697","2.5","3","3","4400","0","Handicap Hurdle","tracked leaders, led before 3 out (usual 4 out), ridden and hard pressed last (usual 2 out), headed narrowly bypassing omitted last, kept on, just held","9","None","Left Handed",,"23","10","Alflora (IRE)","Undulating","572","Gelding","Song For Jess (IRE)","Accordion (IRE)","95",
"2013-05-26","17:40:00","Fontwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Firm","13","3rd","5","Airedale Lad (IRE)","0","Davison, Miss Z C","12","Banks, Mr J","5","135","33",,"69","4 mins 47.50s","287.5","5.05","79","20","3","National Hunt","39.4819407728981","10.5","3","3","4400","0","Handicap Hurdle","tracked leaders, driven and effort on outside before last (usual 2 out), soon ridden, kept on same pace flat","14","None","Left Handed","CkPc","14","70","Charnwood Forest (IRE)","Undulating","286","Gelding","Tamarsiya (USA)","Shahrastani (USA)","95",
"2013-05-26","17:40:00","Fontwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Firm","13","4th","8","Dom Lukka (FR)","0","Longsdon, C E","5","Fehily, Noel","0","166","7",,"95","4 mins 47.50s","287.5","13.05","79","20","4","National Hunt","10.3157283058902","3.2","3","3","4400","0","Handicap Hurdle","led, headed before 3 out (usual 3 out), ridden and kept on same pace from last (usual 2 out), no impression","1","None","Left Handed"," TT","23","4","Dom Alco (FR)","Undulating","143","Gelding","Orlamonde Queen (FR)","Royal Charter (FR)","95",
"2013-05-26","17:40:00","Fontwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Firm","13","5th","2.5","Marie Deja La (FR)","0","Gordon, C","7","Aspell, Leighton","0","164","5",,"93","4 mins 47.50s","287.5","15.55","79","20","5","National Hunt","6.64773621530486","2.60897351377309","3","3","4400","0","Handicap Hurdle","chased leaders on outside, outpaced 2 out (usual 3 out), ridden and stayed on same pace from last (usual 2 out), no impression","3","None","Left Handed","Blnk","37","21","Daliapour (IRE)","Undulating","0","Mare","Comedie Divine (FR)","Lesotho (USA)","95",
"2013-05-26","17:40:00","Fontwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Firm","13","6th","4","Al Amaan","0","Moore, G L","8","Moore, Jamie","0","161","8",,"90","4 mins 47.50s","287.5","19.55","79","20","6","National Hunt","12.3594227956331","3.5","3","3","4400","0","Handicap Hurdle","behind, headway 3 out (usual 4 out), soon tracked leaders, ridden and outpaced after last (usual 2 out), no impression flat","4","None","Left Handed",,"14","30","Nayef (USA)","Undulating","0","Gelding","Siobhan","Generous (IRE)","95",
"2013-05-26","17:40:00","Fontwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Firm","13","7th","SH","Owner Occupier","0","Gordon, C","8","Derham, Mr H ","5","145","12",,"79","4 mins 47.50s","287.5","19.6","79","20","7","National Hunt","13","4.162921105735","3","3","4400","0","Handicap Hurdle","chased leaders, outpaced 3 out (usual 4 out), no impression from next","7","None","Left Handed","CkPc","11","41","Foxhound (USA)","Undulating","0","Gelding","Miss Beverley","Beveled (USA)","95",
"2013-05-26","17:40:00","Fontwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Firm","13","8th","14","Hill Forts Gloria (IRE)","0","Mullins, J W","8","Jones, Kevin","7","136","25",,"72","4 mins 47.50s","287.5","33.6","79","20","8","National Hunt","40.4882244804106","11.0037897031632","3","3","4400","0","Handicap Hurdle","mid-division, struggling after 5th, soon behind, no danger after","10","None","Left Handed",,"299","19","Kings Theatre (IRE)","Undulating","0","Mare","Ad Gloria (IRE)","Shernazar","95",
"2013-05-26","17:40:00","Fontwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Firm","13","9th","14","Warsaw Pact (IRE)","0","Dixon, S D","10","Kilgarriff, Luke","7","158","11",,"94","4 mins 47.50s","287.5","47.6","79","20","9","National Hunt","14","3.78367363886609","3","3","4400","0","Handicap Hurdle","with leader, lost place before 3 out (usual 4 out), weakened from next","2","None","Left Handed","CkPc","32","40","Polish Precedent (USA)","Undulating",,"Gelding","Always Friendly","High Line","95",
"2013-05-26","17:40:00","Fontwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Firm","13","10th","SH","Supersticion","0","Madgwick, M","4","Goldstein, Marc","0","156","25",,"90","4 mins 47.50s","287.5","47.65","79","20","10","National Hunt","40","9.427122408","3","3","4400","0","Handicap Hurdle","mid-division on inside, chased leaders 2 out (usual 3 out), weakened last (usual 2 out)","6","None","Left Handed",,"24","10","Red Ransom (USA)","Undulating",,"Filly","Go Supersonic","Zafonic (USA)","95",
"2013-05-26","17:40:00","Fontwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Firm","13","11th","95","Classical Twist (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","161","2.75","(Fav)","90","4 mins 47.50s","287.5","142.65","79","20","11","National Hunt","4.44564065544853","2.44443509422777","3","3","4400","0","Handicap Hurdle","behind, reminder after 5th, weakened before 2 out (usual 3 out), tailed off","5","None","Left Handed",,"80","3","Oscar (IRE)","Undulating",,"Gelding","Basically Supreme (IRE)","Supreme Leader","95",
"2013-05-26","17:40:00","Fontwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Firm","13","F",,"Monroe Park (IRE)","0","Blackmore, A G","8","Crossman, Miss E","7","142","25",,"78","4 mins 47.50s","287.5",,"79","20","F","National Hunt","42.1784288893011","11","3","3","4400","0","Handicap Hurdle","mid-division when fell 2nd","8","None","Left Handed",,"19","34","Spectrum (IRE)","Undulating",,"Gelding","Paloma Bay (IRE)","Alzao (USA)","95",
"2013-05-26","17:40:00","Fontwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Firm","13","PU",,"Charlies Lady","0","Newton-Smith, Miss A M","6","Garner, Thomas","5","135","50",,"69","4 mins 47.50s","287.5",,"79","20","PU","National Hunt","81.5280852827185","21.387669349","3","3","4400","0","Handicap Hurdle","towards rear, struggling 2 out (usual 3 out), weakend and pulled up before last (usual 2 out)","11","None","Left Handed",,"11","12","Trade Fair","Undulating",,"Mare","Heavenly Waters","Celestial Storm (USA)","95",
"2013-05-26","14:10:00","Kelso","Border Facilities Novices Handicap Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 3",,"2m2f ","3899","Good To Firm","7","1st",,"Croco Bay (IRE)","0","Atkinson, P G","6","Kelly, T","5","161","2",,"117","4 mins 8.70s","248.7",,"99","18","1","National Hunt","3.377641444","1.33445420664461","2","3","3960","0","Handicap Novices Hurdle","led from 2nd, made rest, clear after 2 out, not fluent last, kept on well","1","None","Left Handed",,"12","10","Croco Rouge (IRE)","Slight Undulations","3899","Gelding","April Thistle (IRE)","Alphabatim (USA)","117",
"2013-05-26","14:10:00","Kelso","Border Facilities Novices Handicap Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 3",,"2m2f ","3899","Good To Firm","7","2nd","5","Groovy Dancer","0","Dobbin, Mrs R","6","Renwick, Wilson","0","141","7",,"92","4 mins 8.70s","248.7","5","99","18","2","National Hunt","8.94524389073034","2.04","2","3","3960","0","Handicap Novices Hurdle","tracked leaders, ridden before 2 out, kept on and went 2nd towards finish, no chance with winner","10","None","Left Handed",,"32","8","Groom Dancer (USA)","Slight Undulations","1145","Mare","Cita Verda (FR)","Take Risks (FR)","117",
"2013-05-26","14:10:00","Kelso","Border Facilities Novices Handicap Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 3",,"2m2f ","3899","Good To Firm","7","3rd","0.75","Born To Shine (USA)","0","Swinbank, G A","5","Rutherford, Gary","5","138","25",,"94","4 mins 8.70s","248.7","5.75","99","18","3","National Hunt","38","7.432403677","2","3","3960","0","Handicap Novices Hurdle","tracked leaders, went 2nd 4 out, ridden and held before 2 out, kept on and lost 2nd place towards finish","9","None","Left Handed",,"21","5","Suave (USA)","Slight Undulations","572","Gelding","Sentimental Keep (USA)","Behrens (USA)","117",
"2013-05-26","14:10:00","Kelso","Border Facilities Novices Handicap Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 3",,"2m2f ","3899","Good To Firm","7","4th","42","Lifetime (IRE)","0","Ellison, B","5","Cook, Danny","0","162","4.5",,"113","4 mins 8.70s","248.7","47.75","99","18","4","National Hunt","6.22739400913538","1.64585854418776","2","3","3960","0","Handicap Novices Hurdle","led to 2nd, not fluent 3rd, reminders after, pushed along after 5th, weakened before 3 out","3","None","Left Handed"," TT","27","23","Shamardal (USA)","Slight Undulations","286","Gelding","La Vita E Bella (IRE)","Definite Article","117",
"2013-05-26","14:10:00","Kelso","Border Facilities Novices Handicap Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 3",,"2m2f ","3899","Good To Firm","7","5th","10","Duhallowcountry (IRE)","0","Thompson, V","7","Hamilton, Jamie","7","141","20",,"99","4 mins 8.70s","248.7","57.75","99","18","5","National Hunt","24","4.6","2","3","3960","0","Handicap Novices Hurdle","held up towards rear, weakened from 4 out","8","None","Left Handed",,"273","6","Beneficial","Slight Undulations","0","Gelding","Milltown Lass (IRE)","Mister Lord (USA)","117",
"2013-05-26","14:10:00","Kelso","Border Facilities Novices Handicap Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 3",,"2m2f ","3899","Good To Firm","7","PU",,"Heart O Annandale (IRE)","0","Whillans, A C","6","Hughes, Brian","0","140","33",,"91","4 mins 8.70s","248.7",,"99","18","PU","National Hunt","47.4292203154045","8.61727657537558","2","3","3960","0","Handicap Novices Hurdle","held up in rear, struggling from 5th, tailed off, pulled up","11","None","Left Handed",,"449","5","Winged Love (IRE)","Slight Undulations",,"Gelding","Shes All Heart","Broken Hearted","117",
"2013-05-26","14:10:00","Kelso","Border Facilities Novices Handicap Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 3",,"2m2f ","3899","Good To Firm","7","PU",,"Abbey Garth (IRE)","0","Richards, N G","6","Harding, Brian","0","154","1.75","(Fav)","105","4 mins 8.70s","248.7",,"99","18","PU","National Hunt","3.05","1.50937822964021","2","3","3960","0","Handicap Novices Hurdle","held up in rear, pushed along before 6th, weakened before next, tailed off, pulled up","5","None","Left Handed"," TT","108","5","Dr Massini (IRE)","Slight Undulations",,"Gelding","Elegant Gale (IRE)","Strong Gale (IRE)","117",
"2013-05-26","14:40:00","Kelso","Reece, Ben, Jessica And Charlotte Coppola Handicap Chase ","5yo+","Class 5",,"3m2f ","3119","Good To Firm","8","1st",,"Minstalad","0","Tutty, Mrs K J","9","Toomey, Brian","3","137","3.33","(Fav)","73","6 mins 26.40s","386.4",,"91","26","1","National Hunt","4.38418291927865","1.84508483221165","3","3","5720","0","Handicap Chase","led, headed 3 out, soon outpaced, led again 2 out, kept on","9","None","Left Handed",,"3","9","Minster Son (IRE)","Slight Undulations","3119","Gelding","Denby Wood","Lord Bud","99",
"2013-05-26","14:40:00","Kelso","Reece, Ben, Jessica And Charlotte Coppola Handicap Chase ","5yo+","Class 5",,"3m2f ","3119","Good To Firm","8","2nd","1","Snuker","0","Ewart, J P L","6","Hughes, Brian","0","145","4.5",,"78","6 mins 26.40s","386.4","1","91","26","2","National Hunt","6.49636505668925","2.3439204982268","3","3","5720","0","Handicap Chase","chased leaders, reminders 11th, outpaced 4 out, kept on from last, went 2nd towards finish","8","None","Left Handed",,"11","8","Snurge (IRE)","Slight Undulations","916","Gelding","Briar Rose (IRE)","Roselier (FR)","99",
"2013-05-26","14:40:00","Kelso","Reece, Ben, Jessica And Charlotte Coppola Handicap Chase ","5yo+","Class 5",,"3m2f ","3119","Good To Firm","8","3rd","0.5","Borolee (IRE)","0","Murphy, Ferdy","10","Kelly, T","5","152","7",,"90","6 mins 26.40s","386.4","1.5","91","26","3","National Hunt","9","2.72059240556788","3","3","5720","0","Handicap Chase","held up towards rear, headway 5 out, went 2nd before 2 out, kept on same pace from last","5","None","Left Handed",,"18","35","Taipan (IRE)","Slight Undulations","458","Gelding","Leeway (IRE)","Archway (IRE)","99",
"2013-05-26","14:40:00","Kelso","Reece, Ben, Jessica And Charlotte Coppola Handicap Chase ","5yo+","Class 5",,"3m2f ","3119","Good To Firm","8","4th","SH","More Equity","0","Sayer, Mrs Dianne","11","Mania, Ryan","0","159","10",,"92","6 mins 26.40s","386.4","1.55","91","26","4","National Hunt","13.8811182295355","3.44534967769308","3","3","5720","0","Handicap Chase","mid-division, headway before 12th, led 3 out, headed 2 out, kept on and no extra towards finish","4","None","Left Handed",,"18","52","Classic Cliche (IRE)","Slight Undulations","229","Mare","Sillymore","Silly Prices","99",
"2013-05-26","14:40:00","Kelso","Reece, Ben, Jessica And Charlotte Coppola Handicap Chase ","5yo+","Class 5",,"3m2f ","3119","Good To Firm","8","5th","36","Sierra Victor (IRE)","0","Dobbin, Mrs R","10","Hamilton, Jamie","7","152","14",,"92","6 mins 26.40s","386.4","37.55","91","26","5","National Hunt","17.559227253","4.8","3","3","5720","0","Handicap Chase","chased leaders, lost place 9th, weakened from 6 out","3","None","Left Handed",,"364","20","Blueprint (IRE)","Slight Undulations","0","Gelding","An Charraig Mhor (IRE)","Tremblant","99",
"2013-05-26","14:40:00","Kelso","Reece, Ben, Jessica And Charlotte Coppola Handicap Chase ","5yo+","Class 5",,"3m2f ","3119","Good To Firm","8","6th","0.5","Shooting Times","0","Russell, Miss Lucinda V","8","Buchanan, Peter","0","156","5",,"89","6 mins 26.40s","386.4","38.05","91","26","6","National Hunt","7.2","2.5763639517274","3","3","5720","0","Handicap Chase","chased leader, pushed along 12th, soon weakened","6","None","Left Handed","Vsor","11","21","Commanche Run","Slight Undulations","0","Gelding","Rainbow Times (IRE)","Jareer (USA)","99",
"2013-05-26","14:40:00","Kelso","Reece, Ben, Jessica And Charlotte Coppola Handicap Chase ","5yo+","Class 5",,"3m2f ","3119","Good To Firm","8","7th","30","Rebel Swing","0","Foster, Miss J E","7","England, Sam","5","161","3.5",,"99","6 mins 26.40s","386.4","68.05","91","26","7","National Hunt","4.87679253031316","1.80784648951914","3","3","5720","0","Handicap Chase","towards rear, jumped right 3rd, reminder after 5th, soon in rear and struggling","1","None","Left Handed",,"5","35","Robellino (USA)","Slight Undulations","0","Gelding","Ninia (USA)","Affirmed (USA)","99",
"2013-05-26","14:40:00","Kelso","Reece, Ben, Jessica And Charlotte Coppola Handicap Chase ","5yo+","Class 5",,"3m2f ","3119","Good To Firm","8","8th","3.5","Quinder Spring (FR)","0","Russell, Miss Lucinda V","9","Cockburn, Grant J","7","158","20",,"98","6 mins 26.40s","386.4","71.55","91","26","8","National Hunt","24.0013977174096","5.17932321444903","3","3","5720","0","Handicap Chase","in rear, weakened from 6 out","2","None","Left Handed","CkPc","18","30","Chef De Clan (FR)","Slight Undulations","0","Gelding","Virginia Spring (FR)","Beaudelaire (USA)","99",
"2013-05-26","15:15:00","Kelso","KOSB Novices Handicap Chase ","5yo+","Class 4",,"2m1f ","4549","Good To Firm","9","1st",,"Endeavor","0","Sayer, Mrs Dianne","8","Mania, Ryan","0","154","5",,"100","4 mins 6.50s","246.5",,"102","17","1","National Hunt","6.8","2.110785513","3","3","3740","0","Handicap Novices Chase","chased leaders, went 2nd before 9th, led 3 out, kept on well","6","None","Left Handed",,"18","47","Selkirk (USA)","Slight Undulations","4549","Gelding","Midnight Mambo (USA)","Kingmambo (USA)","112",
"2013-05-26","15:15:00","Kelso","KOSB Novices Handicap Chase ","5yo+","Class 4",,"2m1f ","4549","Good To Firm","9","2nd","9","Some Lad (IRE)","0","Hamilton, Mrs A C","8","ORegan, Denis","0","149","12",,"95","4 mins 6.50s","246.5","9","102","17","2","National Hunt","16.5","4.2","3","3","3740","0","Handicap Novices Chase","held up towards rear, headway before 6th, chased winner before 2 out, kept on and always held","7","None","Left Handed","Hood","11","16","Beneficial","Slight Undulations","1336","Gelding","Some News (IRE)","Be My Native (USA)","112",
"2013-05-26","15:15:00","Kelso","KOSB Novices Handicap Chase ","5yo+","Class 4",,"2m1f ","4549","Good To Firm","9","3rd","6","Beidh Tine Anseo (IRE)","0","Russell, Miss Lucinda V","7","Buchanan, Peter","0","166","12",,"112","4 mins 6.50s","246.5","15","102","17","3","National Hunt","14.4129217793327","4.655818542","3","3","3740","0","Handicap Novices Chase","held up towards rear, headway before 2 out, went 3rd before last, kept on and no impression","1","None","Left Handed","CkPc","242","30","Rock Of Gibraltar (IRE)","Slight Undulations","668","Gelding","Siamsa (USA)","Quest For Fame","112",
"2013-05-26","15:15:00","Kelso","KOSB Novices Handicap Chase ","5yo+","Class 4",,"2m1f ","4549","Good To Firm","9","4th","9","Gin Cobbler","0","Thompson, V","7","Hamilton, Jamie","7","151","4.5",,"104","4 mins 6.50s","246.5","24","102","17","4","National Hunt","5.9","2.26446544474908","3","3","3740","0","Handicap Novices Chase","held up towards rear,headway to chase leaders, 5 out, outpaced before 2 out","2","None","Left Handed",,"12","10","Beneficial","Slight Undulations","334","Gelding","Cassia","Be My Native (USA)","112",
"2013-05-26","15:15:00","Kelso","KOSB Novices Handicap Chase ","5yo+","Class 4",,"2m1f ","4549","Good To Firm","9","5th","1.5","Craicneasy (IRE)","0","Mactaggart, B","10","Renwick, Wilson","0","140","100",,"86","4 mins 6.50s","246.5","25.5","102","17","5","National Hunt","151.898984671161","39.447578302687","3","3","3740","0","Handicap Novices Chase","in rear, reminders after 4th, ridden before 2 out, never dangerous","9","None","Left Handed"," TT","18","13","Anshan","Slight Undulations","0","Gelding","Craic Go Leor","Deep Run","112",
"2013-05-26","15:15:00","Kelso","KOSB Novices Handicap Chase ","5yo+","Class 4",,"2m1f ","4549","Good To Firm","9","6th","4","Suprise Vendor (IRE)","0","Coltherd, W S","7","Rutherford, Gary","5","151","6",,"102","4 mins 6.50s","246.5","29.5","102","17","6","National Hunt","8.2","2.49312152755687","3","3","3740","0","Handicap Novices Chase","tracked leaders, pushed along and lost place 8th, blundered 2 out","4","None","Left Handed",,"22","48","Fath (USA)","Slight Undulations","0","Gelding","Dispol Jazz","Alhijaz","112",
"2013-05-26","15:15:00","Kelso","KOSB Novices Handicap Chase ","5yo+","Class 4",,"2m1f ","4549","Good To Firm","9","7th","0.5","Alba King (IRE)","0","Smith, Mrs S J","7","England, Jonathan","5","140","9",,"91","4 mins 6.50s","246.5","30","102","17","7","National Hunt","10.5","3.573760268","3","3","3740","0","Handicap Novices Chase","tracked leaders, pushed along 7th, soon lost place","8","None","Left Handed",,"12","11","Beauchamp King","Slight Undulations","0","Gelding","Alba Dancer","Gran Alba (USA)","112",
"2013-05-26","15:15:00","Kelso","KOSB Novices Handicap Chase ","5yo+","Class 4",,"2m1f ","4549","Good To Firm","9","PU",,"Freddie Brown","0","Charlton, G A","9","Alexander, Lucy","0","157","4.5",,"103","4 mins 6.50s","246.5",,"102","17","PU","National Hunt","6.809995636","2.36","3","3","3740","0","Handicap Novices Chase","led to 3 out, in 3rd and ridden when quickly pulled up before 2 out","3","None","Left Handed"," TT","27","20","Missed Flight","Slight Undulations",,"Gelding","Some Shiela","Remainder Man","112",
"2013-05-26","15:15:00","Kelso","KOSB Novices Handicap Chase ","5yo+","Class 4",,"2m1f ","4549","Good To Firm","9","UR",,"My Idea","0","Barnes, M A","7","McAlister, Michael","0","156","4","(Fav)","102","4 mins 6.50s","246.5",,"102","17","UR","National Hunt","5.610764346","2.11641596626798","3","3","3740","0","Handicap Novices Chase","held up towards rear, blundered and unseated rider 3rd","5","None","Left Handed"," TT","18","24","Golan (IRE)","Slight Undulations",,"Gelding","Ghana (GER)","Bigstone (IRE)","112",
"2013-05-26","15:50:00","Kelso","Jack Clark Swan Song Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","8","1st",,"Life And Soul (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","166","0.62","(Fav)","127","3 mins 38.90s","218.9",,"0","16.5","1","National Hunt","1.69765422045091","1.11116752282239","3","3","3630","0","Novices Hurdle","made all, soon clear, ridden run-in, kept on well, unchallenged","1","None","Left Handed","CkPc","9","31","Azamour (IRE)","Slight Undulations","3899","Gelding","Way For Life (GER)","Platini (GER)","127",
"2013-05-26","15:50:00","Kelso","Jack Clark Swan Song Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","8","2nd","3","Potomac (IRE)","0","Dobbin, Mrs R","5","Renwick, Wilson","0","152","3.5",,"113","3 mins 38.90s","218.9","3","0","16.5","2","National Hunt","5.71461257518124","1.44","3","3","3630","0","Novices Hurdle","in touch in 4th, went 3rd from 3 out, chased winner before last, kept on and always well held","7","None","Left Handed",,"27","11","Shamardal (USA)","Slight Undulations","1145","Gelding","Pippas Song","Reference Point","127",
"2013-05-26","15:50:00","Kelso","Jack Clark Swan Song Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","8","3rd","16","Lone Foot Laddie (IRE)","0","Russell, Miss Lucinda V","4","Watters, Mr G B","7","148","6",,"115","3 mins 38.90s","218.9","19","0","16.5","3","National Hunt","8","1.60541016878095","3","3","3630","0","Novices Hurdle","tracked winner, not fluent 2nd, weakening when not fluent last, just held on for 3rd place near finish","2","None","Left Handed",,"10","13","Red Clubs (IRE)","Slight Undulations","572","Gelding","Alexander Phantom (IRE)","Soviet Star (USA)","127",
"2013-05-26","15:50:00","Kelso","Jack Clark Swan Song Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","8","4th","0.5","Turtle Watch","0","Robson, Miss P","5","Reveley, James","0","152","22",,"0","3 mins 38.90s","218.9","19.5","0","16.5","4","National Hunt","77.76039283","9.34192718182632","3","3","3630","0","Novices Hurdle","held up mid-division, headway before 3 out, went 4th before 2 out, kept on","8","None","Left Handed",,"37","1","Where Or When (IRE)","Slight Undulations","286","Gelding","Cita Verda (FR)","Take Risks (FR)","127",
