racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-09","11:55:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","5010","Good","7","PU",,"Al Roc (FR)","0","Pipe, D E","11","Gillard, Mr T","0","161","25",,"113","6 mins 3.31s","363.31",,"115","24","PU","National Hunt","26","10","2","2","5274","11","Handicap Chase","led, headed and tracked leader 5th, reminders after 10th, soon well in rear and struggling, pulled up before 4 out","5","None","Left Handed","Blnk TT","12","27","Great Pretender (IRE)","Slight Undulations",,
"2022-12-09","12:30:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","6535","Good","4","1st",,"Tommy Cullen (IRE)","0","Longsdon, C E","4","Quinlan, Jack","0","154","0.91","(Fav)","0","4 mins 45.39s","285.39",,"0","19.5","1","National Hunt","2.249387277617661","1.3659359718272568","1","2","4268","52","Novices Hurdle","made all, drew clear approaching 2 out, shaken up before last and went further ahead, coasted home, easily","4","None","Left Handed",,"41","2","Hillstar","Slight Undulations","6535",
"2022-12-09","12:30:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","6535","Good","4","2nd","19","Catuaba (IRE)","0","Longsdon, C E","4","Best, J A","0","154","14",,"0","4 mins 45.39s","285.39","19","0","19.5","2","National Hunt","16.034663533569542","5.205353764230093","1","2","4268","52","Novices Hurdle","in rear, in touch, pushed along after 4 out, went 2nd and mistake 3 out, soon ridden, kept on but well held from 2 out","3","None","Left Handed",,"43","2","Jet Away","Slight Undulations","3011",
"2022-12-09","12:30:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","6535","Good","4","3rd","11","Benny Silver (IRE)","0","Twiston-Davies, N A","4","Bellamy, Tom","0","154","5",,"0","4 mins 45.39s","285.39","30","0","19.5","3","National Hunt","7.136742406273262","2.56","1","2","4268","52","Novices Hurdle","prominent, jumped left throughout, pushed along home turn, not fluent 3 out, soon no chance, plugged on","2","None","Left Handed",,"40","2","Mastercraftsman (IRE)","Slight Undulations","1505",
"2022-12-09","12:30:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","6535","Good","4","4th","7.5","Criquette (FR)","0","Hales, A M","5","Wedge, Adam","0","147","2",,"0","4 mins 45.39s","285.39","37.5","0","19.5","4","National Hunt","3.110442078364656","1.5","1","2","4268","52","Novices Hurdle","tracked leader, hit 2nd, mistake 6th, ridden before 3 out where not fluent, soon well behind and blundered last","5","None","Left Handed",,"24","4","Crillon (FR)","Slight Undulations","754",
"2022-12-09","13:05:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m.5f ","6971","Good","5","1st",,"Xcitations","0","Sly, Mrs P","7","Obrien, P V","0","160","2.25",,"130","3 mins 59.42s","239.42",,"130","16.5","1","National Hunt","3.6630441983818494","1.81","2","2","3598","11","Handicap Chase","handy, strongly pressed leader from 4 out, ridden after 2 out, led narrowly approaching last where mistake, stayed on gamely run-in, just prevailed","3","None","Left Handed",,"27","18","Universal (IRE)","Slight Undulations","6971",
"2022-12-09","13:05:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m.5f ","6971","Good","5","2nd","NK","Elixir De Nutz (FR)","0","Tizzard, Joe","8","Powell, Brendan","0","166","2.5",,"136","3 mins 59.42s","239.42","0.15","130","16.5","2","National Hunt","3.554253083","2.04","2","2","3598","11","Handicap Chase","led, mistake 4th, faced strong challenge from 4 out, ridden and headed narrowly approaching last, kept on and every chance run-in, just held","2","None","Left Handed"," TT","21","16","Al Namix (FR)","Slight Undulations","3212",
"2022-12-09","13:05:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m.5f ","6971","Good","5","3rd","46","Onthefrontfoot (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","154","2","(Fav)","124","3 mins 59.42s","239.42","46.15","130","16.5","3","National Hunt","3.35","1.723530882356354","2","2","3598","11","Handicap Chase","in rear, in touch, pushed along after 7th, hit 4 out when well held, tailed off","5","None","Left Handed","Hood","468","16","Shantou (USA)","Slight Undulations","1605",
"2022-12-09","13:05:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m.5f ","6971","Good","5","4th","11","Nelson River","0","Carroll, A W","7","Dunne, R T","0","156","8",,"126","3 mins 59.42s","239.42","57.15","130","16.5","4","National Hunt","10.5","4.2","2","2","3598","11","Handicap Chase","chased leaders, cajoled along in rear 5th, ridden 4 out and beaten, tailed off","4","None","Left Handed",,"18","32","Mount Nelson","Slight Undulations","804",
"2022-12-09","13:05:00","Doncaster","Sky Sports Racing Sky 415 Handicap Chase","4yo+","Class 3",,"2m.5f ","6971","Good","5","PU",,"Hatcher (IRE)","0","Skelton, Daniel","9","Andrews, Bridget","0","168","16",,"138","3 mins 59.42s","239.42",,"130","16.5","PU","National Hunt","21.967357632329225","7.641922835422447","2","2","3598","11","Handicap Chase","tracked leaders, not fluent 6th, pushed along and steadily lost ground after 5 out, pulled up in beaten 3rd before 3 out","1","None","Left Handed",,"13","40","Doyen (IRE)","Slight Undulations",,
"2022-12-09","13:40:00","Doncaster","Follow At The Races On Twitter Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4684","Good","3","1st",,"The Kniphand (FR)","0","Twiston-Davies, N A","4","Lambert, Finn","7","157","1.38",,"111","6 mins 3.68s","363.68",,"111","25","1","National Hunt","2.5623005496953555","1.3163238952882237","1","2","5364","93","Handicap Novices Hurdle","tracked leader, shaken up and jumped left 3 out, kept on and disputed lead last, ridden run-in and led narrowly 1f out, asserted final 110 yards, gamely","2","None","Left Handed",,"31","5","Choeur Du Nord (FR)","Slight Undulations","4684",
"2022-12-09","13:40:00","Doncaster","Follow At The Races On Twitter Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4684","Good","3","2nd","4.25","Armchair Farmer (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","160","0.83","(Fav)","106","6 mins 3.68s","363.68","4.25","111","25","2","National Hunt","1.919184665386738","1.16","1","2","5364","93","Handicap Novices Hurdle","led, not fluent 3 out, ridden before 2 out, joined last, headed narrowly 1f out on run-in, kept on until no extra 110 yards out","4","None","Left Handed"," TT","20","5","Brian Boru","Slight Undulations","2158",
"2022-12-09","13:40:00","Doncaster","Follow At The Races On Twitter Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4684","Good","3","PU",,"Roque It (IRE)","0","Morgan, Miss Laura","8","Dobb, Lewis","7","161","9",,"114","6 mins 3.68s","363.68",,"111","25","PU","National Hunt","11.036649064","2.934472489","1","2","5364","93","Handicap Novices Hurdle","raced in 3rd in touch, pushed along and gradually lost touch 8th, well behind and eased before 3 out, pulled up next","1","None","Left Handed","Vsor TT","28","15","Presenting","Slight Undulations",,
"2022-12-09","14:15:00","Doncaster","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6971","Good","5","1st",,"Le Chiffre Dor (FR)","0","Nicholls, P F","6","Williams, Lorcan","0","152","2.75",,"122","5 mins 0.63s","300.63",,"124","20.5","1","National Hunt","4.354245506113584","1.9564061407599365","2","2","4515","11","Handicap Novices Chase","prominent, led narrowly 5 out, soon forged well clear from omitted 3 out, coasted home, easily","6","None","Left Handed",,"345","5","No Risk At All (FR)","Slight Undulations","6971",
"2022-12-09","14:15:00","Doncaster","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6971","Good","5","2nd","11","Giovanni Change (FR)","0","Walford, Mark","7","Hamilton, Jamie","0","154","16",,"124","5 mins 0.63s","300.63","11","124","20.5","2","National Hunt","17.25075837371056","6.19457394934437","2","2","4515","11","Handicap Novices Chase","handy, ridden before omitted 4 out, kept on, no match for easy winner from omitted 3 out","5","None","Left Handed","CkPc","23","26","French Fifteen (FR)","Slight Undulations","3212",
"2022-12-09","14:15:00","Doncaster","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6971","Good","5","3rd","9","Minella Plus (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","157","6",,"127","5 mins 0.63s","300.63","20","124","20.5","3","National Hunt","8.6","2.62","2","2","4515","11","Handicap Novices Chase","in rear, hit 1st and reminder, pushed along after 5 out, plugged on for remote 3rd","4","None","Left Handed","Hood","27","13","Walk In The Park (IRE)","Slight Undulations","1605",
"2022-12-09","14:15:00","Doncaster","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6971","Good","5","4th","3.5","Mossy Fen (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","157","12",,"127","5 mins 0.63s","300.63","23.5","124","20.5","4","National Hunt","12.964200285","5.316027533831075","2","2","4515","11","Handicap Novices Chase","led, not fluent 6th, jumped right 7th, reminders after 10th, headed narrowly after 5 out and ridden, weakened omitted 3 out","3","None","Left Handed","Vsor TT","23","9","Milan","Slight Undulations","804",
"2022-12-09","14:15:00","Doncaster","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6971","Good","5","5th","43","Rocky Lake (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","149","0.83","(Fav)","119","5 mins 0.63s","300.63","66.5","124","20.5","5","National Hunt","2.0301457003469294","1.411247483663137","2","2","4515","11","Handicap Novices Chase","tracked leaders, ridden before omitted 4 out, weakened tamely omitted 3 out, tailed off","7","None","Left Handed",,"45","4","Presenting","Slight Undulations","350",
"2022-12-09","14:45:00","Doncaster","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6644","Good","5","1st",,"Rathmacknee (IRE)","0","Henderson, N J","6","Obrien, P V","0","156","3.33",,"123","4 mins 44.62s","284.62",,"128","19.5","1","National Hunt","5.1","1.990965927","2","2","4268","52","Handicap Hurdle","towards rear, close up, tracked leaders 3 out, pushed along after 2 out, ridden 1f out on run-in, stayed on strongly and led closing stages, readily","7","None","Left Handed",,"28","5","Jet Away","Slight Undulations","6644",
"2022-12-09","14:45:00","Doncaster","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6644","Good","5","2nd","1.25","Gaelik Coast (FR)","0","McCain Jnr, D","8","Gillard, Mr T","3","163","10",,"133","4 mins 44.62s","284.62","1.25","128","19.5","2","National Hunt","12.675534317","3.9","2","2","4268","52","Handicap Hurdle","in rear, close up, headway to dispute lead 2 out, soon ridden, every chance last, kept on, headed closing stages","1","None","Left Handed"," TT","27","24","Coastal Path","Slight Undulations","3061",
"2022-12-09","14:45:00","Doncaster","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6644","Good","5","3rd","NK","Fine Casting (IRE)","0","Pauling, Ben","6","Morgan, Luca","3","153","0.53","(Fav)","123","4 mins 44.62s","284.62","1.4","128","19.5","3","National Hunt","1.66","1.297807328","2","2","4268","52","Handicap Hurdle","prominent, not fluent 3 out, disputed lead 2 out, every chance last, ridden run-in and headed towards finish","6","None","Left Handed",,"28","10","Shantou (USA)","Slight Undulations","1530",
"2022-12-09","14:45:00","Doncaster","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6644","Good","5","4th","2.75","The Golden Rebel (IRE)","0","Case, B I","8","Quinlan, Jack","0","162","10",,"129","4 mins 44.62s","284.62","4.15","128","19.5","4","National Hunt","10.732002103570846","3.56900954","2","2","4268","52","Handicap Hurdle","led, pushed along after 3 out, headed 2 out, ridden and faded approaching last, kept on one pace","2","None","Left Handed","CkPc","34","13","Gold Well","Slight Undulations","766",
"2022-12-09","14:45:00","Doncaster","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6644","Good","5","5th","15","Stimulating Song","0","Harris, M F","7","Reed, Harry","0","161","18",,"128","4 mins 44.62s","284.62","19.15","128","19.5","5","National Hunt","21.797907223621735","6.17424244142351","2","2","4268","52","Handicap Hurdle","handy, pushed along after 3 out, ridden and weakened before last","3","None","Left Handed"," TT","28","14","Stimulation (IRE)","Slight Undulations","350",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","8","1st",,"Zamond (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","148","7",,"100","3 mins 59.04s","239.04",,"116","17","1","National Hunt","8.36773625726466","2.577026324324543","3","3","3648","52","Handicap Hurdle","rear mid-division, headway before 3 out, shaken up and went 3rd 2 out, led approaching last, ridden and hung right run-in, stayed on, always doing enough","11","None","Left Handed","CkPc","36","21","Diamond Green (FR)","Slight Undulations","4684",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","8","2nd","1.25","Copper Beach (IRE)","0","Smith, Mrs S J","5","Willmott, Thomas","3","150","1.63","(Fav)","105","3 mins 59.04s","239.04","1.25","116","17","2","National Hunt","2.6503614206024397","1.503220265","3","3","3648","52","Handicap Hurdle","mid-division, pushed along before home turn, chased leader before 3 out where not fluent, pressed leaders 2 out, ridden and mistake last, kept on, no impression","9","None","Left Handed",,"23","5","Getaway (GER)","Slight Undulations","2158",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","8","3rd","1","Glory And Honour (IRE)","0","OMeara, D","6","McMenamin, Daniel","0","166","5.5",,"118","3 mins 59.04s","239.04","2.25","116","17","3","National Hunt","8.843563161648344","2.426456332","3","3","3648","52","Handicap Hurdle","in rear, smooth headway before 3 out and pressed front rank, went close 2nd 2 out, soon led narrowly, headed approaching last, stayed on one pace","4","None","Left Handed",,"117","21","Elusive Pimpernel (USA)","Slight Undulations","1078",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","8","4th","6.5","Stonific (IRE)","0","Hanmer, G D","9","Brogan, Kevin","0","165","5",,"117","3 mins 59.04s","239.04","8.75","116","17","4","National Hunt","6.116633709771524","2.198288552267331","3","3","3648","52","Handicap Hurdle","towards rear, headway before 3 out and went 5th, ridden and no impression after 2 out","5","None","Left Handed","CkPc TT","30","48","Sea The Stars (IRE)","Slight Undulations","540",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","8","5th","6.5","Cant Stop Now (IRE)","0","Jardine, I","5","OFarrell, C","0","161","11",,"113","3 mins 59.04s","239.04","15.25","116","17","5","National Hunt","17.273646814217784","4","3","3","3648","52","Handicap Hurdle","led, raced keenly and soon clear, reduced lead before 3 out, pushed along and pressed 2 out, headed approaching last, weakened run-in","8","None","Left Handed","Hood","41","19","Starspangledbanner (AUS)","Slight Undulations","350",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","8","6th","16","Gregor (FR)","0","Skelton, Daniel","6","Andrews, Bridget","0","163","16",,"115","3 mins 59.04s","239.04","31.25","116","17","6","National Hunt","19.259748549797443","5.3","3","3","3648","52","Handicap Hurdle","chased clear leader, pushed along and weakened 3 out","7","None","Left Handed",,"23","8","Montmartre (FR)","Slight Undulations","350",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","8","7th","11","Kannapolis (IRE)","0","Lawes, T","7","Cannon, Tom J","0","169","10",,"121","3 mins 59.04s","239.04","42.25","116","17","7","National Hunt","13.006049160546167","3.2750818131631245","3","3","3648","52","Handicap Hurdle","mid-division, went 2nd and not fluent 4th, pushed along home turn, dropped away before 3 out","1","None","Left Handed","CkPc","24","31","Makfi","Slight Undulations","0",
