racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-20","18:25:00","Leicester","William Bevin 40 Years Senior Veterinarian Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","11","2nd","0.5","Lark Lane","1","Channon, M R","3","Hornby, Rob","0","126","12",,"46","1 mins 45.08s","105.08","0.5","50","8","2","Flat","18.629132739186744","4.6","3","3","1813","0","Handicap","slowly into stride, mid-division, headway over 2f out, every chance and edged left over 1f out, led inside final furlong, headed close home","8","Inside","Right Handed",,"9","11","Sixties Icon","Undulating","1876",
"2022-07-20","18:25:00","Leicester","William Bevin 40 Years Senior Veterinarian Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","11","3rd","0.5","Doomsday","3","Smart, B","3","Shaw, Harrison","0","136","4.5",,"56","1 mins 45.08s","105.08","1","50","8","3","Flat","6.4","2.143514511502289","3","3","1813","0","Handicap","took keen hold, tracked leader, led over 1f out, bumped inside final furlong, soon headed, 3rd and held towards finish","1","Inside","Right Handed",,"14","11","Lethal Force (IRE)","Undulating","938",
"2022-07-20","18:25:00","Leicester","William Bevin 40 Years Senior Veterinarian Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","11","4th","1.25","Regal World","9","Easterby, T D","3","Allan, David","0","127","3.33",,"47","1 mins 45.08s","105.08","2.25","50","8","4","Flat","4.641311447","1.877425722","3","3","1813","0","Handicap","held up towards rear, headway on outside over 3f out, every chance over 1f out, 4th and no extra towards finish","7","Inside","Right Handed",,"5","6","Mondialiste (IRE)","Undulating","469",
"2022-07-20","18:25:00","Leicester","William Bevin 40 Years Senior Veterinarian Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","11","5th","3.5","Ailish T","8","OBrien, Fergal","3","Doyle, Hollie","0","132","12",,"52","1 mins 45.08s","105.08","5.75","50","8","5","Flat","17.5","4.7","3","3","1813","0","Handicap","chased leaders on outside, outpaced over 2f out, switched right over 1f out, kept on inside final furlong, no impression","4","Inside","Right Handed",,"22","10","Bated Breath","Undulating","300",
"2022-07-20","18:25:00","Leicester","William Bevin 40 Years Senior Veterinarian Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","11","6th","SH","An Angels Dream (FR)","6","Hannon (Jnr), Richard","3","Donohoe, Stephen","0","132","50",,"52","1 mins 45.08s","105.08","5.8","50","8","6","Flat","86.24986108075187","17.971250255331398","3","3","1813","0","Handicap","awkward start, held up in rear, headway 2f out, never on terms","5","Inside","Right Handed",,"37","5","Dream Ahead (USA)","Undulating","300",
"2022-07-20","18:25:00","Leicester","William Bevin 40 Years Senior Veterinarian Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","11","7th","9","Whos Ur Dandy (IRE)","2","Kirby, P A","3","Mullen, Andrew","0","126","20",,"46","1 mins 45.08s","105.08","14.8","50","8","7","Flat","24","6.2","3","3","1813","0","Handicap","held up headway over 6f out, outpaced when not much room 2f out, weakened inside final furlong","10","Inside","Right Handed",,"17","11","Dandy Man (IRE)","Undulating","0",
"2022-07-20","18:25:00","Leicester","William Bevin 40 Years Senior Veterinarian Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","11","8th","1.5","Artemisia Gentile (IRE)","7","Jenkins, J R","3","Hansen, Thore","0","126","33",,"46","1 mins 45.08s","105.08","16.3","50","8","8","Flat","46","9.908491779668259","3","3","1813","0","Handicap","held up towards rear, pushed along over 2f out, no impression","9","Inside","Right Handed","Hood","14","8","Caravaggio (USA)","Undulating","0",
"2022-07-20","18:25:00","Leicester","William Bevin 40 Years Senior Veterinarian Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","11","9th","0.75","Bold And Loyal","10","Murphy, Mike / Keady, Michael","3","Callan, N","0","134","3","(Fav)","54","1 mins 45.08s","105.08","17.05","50","8","9","Flat","4.340369506618135","1.819241018671128","3","3","1813","0","Handicap","held up towards rear, headway over 3f out, weakened over 1f out, eased","3","Inside","Right Handed",,"14","9","Frankel","Undulating",,
"2022-07-20","18:25:00","Leicester","William Bevin 40 Years Senior Veterinarian Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","11","10th","2","Times Two","4","Dunnett, Mrs C A","3","ONeill, K T","0","126","100",,"46","1 mins 45.08s","105.08","19.05","50","8","10","Flat","220.8911651464179","74.29909825343637","3","3","1813","0","Handicap","mid-division, took keen hold, weakened over 2f out","11","Inside","Right Handed",,"59","4","Time Test","Undulating",,
"2022-07-20","18:25:00","Leicester","William Bevin 40 Years Senior Veterinarian Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","11","11th","0.75","Moon Over The Sea","5","Quinn, J J","3","Garritty, Billy","0","135","4.5",,"55","1 mins 45.08s","105.08","19.8","50","8","11","Flat","6.737675714633225","2.2","3","3","1813","0","Handicap","chased leaders, pushed along over 3f out, weakened over 2f out","2","Inside","Right Handed","Blnk","19","5","Sea The Moon (GER)","Undulating",,
"2022-07-20","18:55:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4860","Good To Firm","4","1st",,"Frisky","1","Pearce, Simon","3","Larson, Frederick","5","123","1.75",,"67","0 mins 59.38s","59.38",,"64.5","5","1","Flat","2.82","1.3600000095367435","1","2","1100","0","Novices","steadied start, chased leaders, improved from 3f out, led 2f out, edged right and drawing clear over 1f out, easily","1","Stands Side","Straight",,"22","6","Bated Breath","Undulating","4860",
"2022-07-20","18:55:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4860","Good To Firm","4","2nd","6","Taaqat (FR)","2","Watson, Archie","3","Doyle, Hollie","0","128","3.33",,"62","0 mins 59.38s","59.38","6","64.5","5","2","Flat","4.7","2.04","1","2","1100","0","Novices","led, headed 4f out, ridden and every chance 2f out, no impression on winner from over 1f out","4","Stands Side","Straight",,"20","7","Pivotal","Undulating","2282",
"2022-07-20","18:55:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4860","Good To Firm","4","3rd","2","Hotter In Time","4","OMeara, D","3","Gray, S A","0","128","50",,"58","0 mins 59.38s","59.38","8","64.5","5","3","Flat","70","16.842482657810613","1","2","1100","0","Novices","chased leaders, pushed along 3f out, went 3rd inside final furlong, no impression","2","Stands Side","Straight",,"29","5","Hot Streak (IRE)","Undulating","1141",
"2022-07-20","18:55:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4860","Good To Firm","4","4th","3","Stylish Icon (IRE)","3","Tate, James","3","Callan, N","0","128","1.2","(Fav)","68","0 mins 59.38s","59.38","11","64.5","5","4","Flat","2.38","1.36308178935032","1","2","1100","0","Novices","pulled hard, prominent, led 4f out, edged right over 2f out, soon headed, weakened inside final furlong","3","Stands Side","Straight",,"267","3","Starspangledbanner (AUS)","Undulating","571",
"2022-07-20","19:25:00","Leicester","Leicester Racecourse Ideal Venue For Meetings & Conferences Handicap","4yo+","Class 5",,"1m4f ","4536","Good To Firm","4","1st",,"Bit Of A Quirke","1","Walford, Mark","9","Doyle, Hollie","0","122","2.75",,"57","2 mins 36.19s","156.19",,"64.5","12","1","Flat","4.1","1.96","1","2","2599","0","Handicap","led, headed over 2f out, led again well over 1f out, held on well","4","Inside","Right Handed","Vsor","18","62","Monsieur Bond (IRE)","Undulating","4536",
"2022-07-20","19:25:00","Leicester","Leicester Racecourse Ideal Venue For Meetings & Conferences Handicap","4yo+","Class 5",,"1m4f ","4536","Good To Firm","4","2nd","0.75","Carrigillihy","2","Easterby, T D","4","Allan, David","0","135","1.38","(Fav)","70","2 mins 36.19s","156.19","0.75","64.5","12","2","Flat","2.5808971046869003","1.5086316045029098","1","2","2599","0","Handicap","chased leader, outpaced over 2f out, rallied 1f out, pressing winner well inside final furlong, just held","2","Inside","Right Handed",,"17","18","New Bay","Undulating","2129",
"2022-07-20","19:25:00","Leicester","Leicester Racecourse Ideal Venue For Meetings & Conferences Handicap","4yo+","Class 5",,"1m4f ","4536","Good To Firm","4","3rd","1.5","Order Of St John","3","Jeffreys, D J","5","Gordon, Josephine","0","124","3.5",,"59","2 mins 36.19s","156.19","2.25","64.5","12","3","Flat","4.92804982","2.2513574962620617","1","2","2599","0","Handicap","slowly into stride, chased leaders, pushed along over 3f out, effort over 2f out, close up inside final furlong, 3rd and no extra towards finish","3","Inside","Right Handed",,"146","24","Coach House (IRE)","Undulating","1065",
"2022-07-20","19:25:00","Leicester","Leicester Racecourse Ideal Venue For Meetings & Conferences Handicap","4yo+","Class 5",,"1m4f ","4536","Good To Firm","4","4th","1.25","Fire Eyes (FR)","4","Mullaney, L A","4","Coughlan, Laura","5","130","4",,"70","2 mins 36.19s","156.19","3.5","64.5","12","4","Flat","6.517814921416868","2.68","1","2","2599","0","Handicap","awkward and slowly away, held up, closed on inside 3f out, led over 2f out, headed well over 1f out, no extra well inside final furlong","1","Inside","Right Handed",,"40","8","Toronado (IRE)","Undulating","533",
"2022-07-20","19:55:00","Leicester","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"7f ","8316","Good To Firm","6","1st",,"Granary Queen (IRE)","5","Houghton, Eve Johnson","4","Bishop, Charles","0","132","7.5",,"68","1 mins 23.86s","83.86",,"74","7","1","Flat","9.2","4.2","2","2","1540","0","Handicap","held up in last, headway going well 2f out, challenged inside final furlong, led last stride","4","Stands Side","Straight","CkPc","13","18","Dragon Pulse (IRE)","Undulating","8316",
"2022-07-20","19:55:00","Leicester","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"7f ","8316","Good To Firm","6","2nd","SH","Silent Flame","1","Millman, B R","4","Coakley, Ross","0","139","3.33",,"75","1 mins 23.86s","83.86","0.05","74","7","2","Flat","5.167399599","2.582356061","2","2","1540","0","Handicap","tracked leaders, led well over 1f out, headed inside final furlong, led again towards finish, headed last stride","1","Stands Side","Straight",,"12","17","Al Kazeem","Undulating","3904",
"2022-07-20","19:55:00","Leicester","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"7f ","8316","Good To Firm","6","3rd","1","Mistrix (IRE)","2","Scott, George","3","Sayette, B D L","5","129","3.5",,"77","1 mins 23.86s","83.86","1.05","74","7","3","Flat","5.156659104848186","2.6451676396360932","2","2","1540","0","Handicap","held up in last pair, headway over 2f out, challenged over 1f out, led inside final furlong, headed towards finish, no extra close home","3","Stands Side","Straight","Hood","47","7","Vadamos (FR)","Undulating","1953",
"2022-07-20","19:55:00","Leicester","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"7f ","8316","Good To Firm","6","4th","2.25","Nikkis Girl (IRE)","4","Dunlop, E A L","3","Doyle, Hollie","0","132","2.75","(Fav)","75","1 mins 23.86s","83.86","3.3","74","7","4","Flat","4.149515198","2.11016733","2","2","1540","0","Handicap","held up in touch, outpaced 2f out, hanging right over 1f out, one pace","5","Stands Side","Straight","CkPc","19","17","Mehmas (IRE)","Undulating","976",
"2022-07-20","19:55:00","Leicester","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"7f ","8316","Good To Firm","6","5th","0.75","Eponina (IRE)","3","Appleby, M","8","Larson, Frederick","5","130","3.33",,"71","1 mins 23.86s","83.86","4.05","74","7","5","Flat","4.649935035165463","2.5593452937927212","2","2","1540","0","Handicap","led, headed over 2f out, no extra inside final furlong","2","Stands Side","Straight","CkPc","11","61","Zoffany (IRE)","Undulating","300",
"2022-07-20","19:55:00","Leicester","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"7f ","8316","Good To Firm","6","6th","2.5","Nurseclaire (FR)","6","Haynes, Alice","3","ONeill, K T","0","130","14",,"73","1 mins 23.86s","83.86","6.55","74","7","6","Flat","16.421386852344586","6.810064313551411","2","2","1540","0","Handicap","tracked leader, led over 2f out, headed well over 1f out, soon weakened","6","Stands Side","Straight","Hood TT","12","9","Ribchester (IRE)","Undulating","300",
"2022-07-20","20:25:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 5",,"6f ","4536","Good To Firm","5","1st",,"Bondi Girl (IRE)","4","Appleby, M","3","Larson, Frederick","5","121","3",,"61","1 mins 11.66s","71.66",,"67","6","1","Flat","4.681081239","2.1459619534475496","2","2","1320","0","Handicap","chased leaders, ridden to improve over 2f out, led over 1f out, ran on","7","Stands Side","Straight",,"14","13","Ivawood (IRE)","Undulating","4536",
"2022-07-20","20:25:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 5",,"6f ","4536","Good To Firm","5","2nd","NK","Misscall (IRE)","5","Watson, Archie","3","Doyle, Hollie","0","134","1.75","(Fav)","69","1 mins 11.66s","71.66","0.15","67","6","2","Flat","2.92","1.6472047901791673","2","2","1320","0","Handicap","led, ridden and headed over 1f out, ran on inside final furlong, just held","3","Stands Side","Straight",,"18","8","Kodiac","Undulating","2129",
"2022-07-20","20:25:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 5",,"6f ","4536","Good To Firm","5","3rd","SH","Soi Dao (IRE)","2","Millman, B R","3","Coakley, Ross","0","128","3.5",,"63","1 mins 11.66s","71.66","0.2","67","6","3","Flat","5.1926538851585065","2.4","2","2","1320","0","Handicap","chased leaders, closed 2f out, hung right inside final furlong, ran on","6","Stands Side","Straight",,"18","7","Twilight Son","Undulating","1065",
"2022-07-20","20:25:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 5",,"6f ","4536","Good To Firm","5","4th","NK","Noteable (IRE)","1","Lidster, Craig","3","Mathers, Patrick","0","132","25",,"67","1 mins 11.66s","71.66","0.35","67","6","4","Flat","36","11.5","2","2","1320","0","Handicap","awkward start, held up in last, switched left and headway over 2f out, rider dropped whip just over 1f out, kept on inside final furlong","4","Stands Side","Straight",,"14","6","Profitable (IRE)","Undulating","533",
"2022-07-20","20:25:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 5",,"6f ","4536","Good To Firm","5","5th","1.5","Matty Too","6","Easterby, T D","3","Allan, David","0","137","3.5",,"72","1 mins 11.66s","71.66","1.85","67","6","5","Flat","4.535456587729172","2.333765770370727","2","2","1320","0","Handicap","prominent, ridden over 2f out, no impression over 1f out","1","Stands Side","Straight","CkPc","16","13","Mattmu","Undulating","300",
"2022-07-20","20:55:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","6","1st",,"Playday","6","Beckett, R M","3","Hornby, Rob","0","128","5",,"65","2 mins 7.35s","127.35",,"65.5","10","1","Flat","7.426329378","3.2","2","2","2200","0","Handicap","made all, ridden clear over 1f out, eased close home","6","Inside","Right Handed",,"15","6","Frankel","Undulating","4536",
"2022-07-20","20:55:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","6","2nd","2","Snap Ambush (FR)","3","Prescott, Sir Mark","3","Hansen, Thore","0","135","1.63","(Fav)","72","2 mins 7.35s","127.35","2","65.5","10","2","Flat","2.974384253","1.94","2","2","2200","0","Handicap","slowly into stride, towards rear, headway on inside 3f out, went 2nd well over 1f out, kept on, no impression on winner","3","Inside","Right Handed",,"215","3","Almanzor (FR)","Undulating","2129",
"2022-07-20","20:55:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","6","3rd","1.25","Kinrarra","5","Channon, M R","3","Doyle, Hollie","0","129","3.33",,"66","2 mins 7.35s","127.35","3.25","65.5","10","3","Flat","4.968018833548993","2.34","2","2","2200","0","Handicap","slowly into stride, in rear, headway on outside 1f out, kept on, went never nearer 3rd towards finish","5","Inside","Right Handed",,"64","5","Australia","Undulating","1065",
"2022-07-20","20:55:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","6","4th","NK","See The Sea (IRE)","7","McCain Jnr, D","8","Mullen, Andrew","0","137","9",,"65","2 mins 7.35s","127.35","3.4","65.5","10","4","Flat","12.307652467886363","5.1","2","2","2200","0","Handicap","chased leader until over 5f out, outpaced over 2f out, kept on from over 1f out, no impression","2","Inside","Right Handed"," TT","53","38","Born To Sea (IRE)","Undulating","533",
