racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-07","20:25:00","Bath","Betting.Bet New Betting Sites Handicap","4yo+","Class 6",,"1m2f ","2983","Good To Firm","10","4th","0.5","Blue Hero (CAN)","8","Wintle, A","6","Marsh, Finley","0","131","4.5",,"54","2 mins 8.58s","128.58","2.5","51.5","10","4","Flat","0","0","3","0","2237","5","Handicap","held up in last pair, headway chasing leaders out wide inside final 2f, kept on in 4th inside final furlong, not pace to challenge","6","Inside","Left Handed","Hood","14","48","Air Force Blue (USA)","Flat","350","Gelding","Pomarine (USA)","Aptitude (USA)","58",
"2024-06-07","20:25:00","Bath","Betting.Bet New Betting Sites Handicap","4yo+","Class 6",,"1m2f ","2983","Good To Firm","10","5th","2","Kraken Filly (IRE)","9","Ponting, J","6","ONeill, K T","0","123","28",,"46","2 mins 8.58s","128.58","4.5","51.5","10","5","Flat","0","0","3","0","2237","5","Handicap","led, pushed along 3f out, ridden and headed over 1f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","289","27","Camacho","Flat","174","Mare","Tip It On The Top (IRE)","War Chant (USA)","58",
"2024-06-07","20:25:00","Bath","Betting.Bet New Betting Sites Handicap","4yo+","Class 6",,"1m2f ","2983","Good To Firm","10","6th","2.25","Uther Pendragon (IRE)","2","Moore, J S","9","Egan, David","0","123","14",,"46","2 mins 8.58s","128.58","6.75","51.5","10","6","Flat","0","0","3","0","2237","5","Handicap","soon steadied mid-division on inside, ridden 2f out, weakened over 1f out","11","Inside","Left Handed","CkPc","14","98","Dragon Pulse (IRE)","Flat","0","Gelding","Unreal","Dansili","58",
"2024-06-07","20:25:00","Bath","Betting.Bet New Betting Sites Handicap","4yo+","Class 6",,"1m2f ","2983","Good To Firm","10","7th","1.5","Oceana Orange","6","West, Adam","4","Whelan, Trevor","0","126","66",,"49","2 mins 8.58s","128.58","8.25","51.5","10","7","Flat","0","0","3","0","2237","5","Handicap","tracked leaders, went 2nd 8f out until pushed along inside final 2f, soon hung right and slightly hampered, weakened soon after","7","Inside","Left Handed",,"41","7","Garswood","Flat","0","Filly","Oceana Blue","Reel Buddy (USA)","58",
"2024-06-07","20:25:00","Bath","Betting.Bet New Betting Sites Handicap","4yo+","Class 6",,"1m2f ","2983","Good To Firm","10","8th","0.75","Bbob Alula","1","Turner, W G M","9","Morris, Luke","0","124","40",,"47","2 mins 8.58s","128.58","9","51.5","10","8","Flat","0","0","3","0","2237","5","Handicap","slowly into stride, behind most of way","9","Inside","Left Handed","Vsor TT","10","51","Showcasing","Flat","0","Gelding","Island Rhapsody","Bahamian Bounty","58",
"2024-06-07","20:25:00","Bath","Betting.Bet New Betting Sites Handicap","4yo+","Class 6",,"1m2f ","2983","Good To Firm","10","9th","1","Robert Walpole","10","Faulkner, Ms D C","7","Costello, Dougie","0","134","16",,"57","2 mins 8.58s","128.58","10","51.5","10","9","Flat","0","0","3","0","2237","5","Handicap","raced keenly, never closer than mid-division","5","Inside","Left Handed","Hood TT","32","17","Golden Horn","Flat",,"Gelding","Whazzat","Daylami (IRE)","58",
"2024-06-07","20:25:00","Bath","Betting.Bet New Betting Sites Handicap","4yo+","Class 6",,"1m2f ","2983","Good To Firm","10","10th","3","Sir Laurence Graff (IRE)","4","Banham, Chelsea","4","Haynes, Joey","0","134","33",,"57","2 mins 8.58s","128.58","13","51.5","10","10","Flat","0","0","3","0","2237","5","Handicap","pulled hard tracking leaders, pushed along 3f out, soon hung left, ridden and weakened 2f out","4","Inside","Left Handed",,"107","16","Galileo (IRE)","Flat",,"Gelding","Daldiyna (FR)","Dansili","58",
"2024-06-07","21:00:00","Bath","Mitchell & Co Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","10","1st",,"Local Bay","2","Carroll, A W","6","Egan, David","0","126","20",,"56","1 mins 39.49s","99.49",,"56.5","8","1","Flat","0","0","3","0","1760","5","Handicap","mid-division on inside, headway chasing leaders over 2f out, led inside final 2f, ridden over 1f out, stayed on well","6","Inside","Left Handed",,"24","34","Cable Bay (IRE)","Flat","2983","Horse","Local Fancy","Bahamian Bounty","65",
"2024-06-07","21:00:00","Bath","Mitchell & Co Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","10","2nd","1.25","Rivas Rob Roy","1","Gallagher, J","9","Clutterbuck, Rhys","0","123","18",,"53","1 mins 39.49s","99.49","1.25","56.5","8","2","Flat","0","0","3","0","1760","5","Handicap","raced keenly in last pair, headway towards inside chasing leaders over 1f out, stayed on into 2nd inside final 100 yards, no chance with winner","7","Inside","Left Handed","Blnk","17","87","Archipenko (USA)","Flat","1400","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","65",
"2024-06-07","21:00:00","Bath","Mitchell & Co Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","10","3rd","1","Ravenglass (IRE)","10","Wintle, A","5","Marsh, Finley","0","128","2.75",,"58","1 mins 39.49s","99.49","2.25","56.5","8","3","Flat","0","0","3","0","1760","5","Handicap","raced keenly, led 3f, tracked leaders, went 2nd on inside over 1f out, stayed on same pace inside final furlong, lost 2nd inside final 100 yards","2","Inside","Left Handed",,"24","32","Ribchester (IRE)","Flat","699","Gelding","Sparkling (IRE)","Dark Angel (IRE)","65",
"2024-06-07","21:00:00","Bath","Mitchell & Co Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","10","4th","3","Cobh Harbour","4","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","127","18",,"57","1 mins 39.49s","99.49","5.25","56.5","8","4","Flat","0","0","3","0","1760","5","Handicap","held up in rear, headway chasing leaders 2f out, ridden over 1f out, weakened final furlong","3","Inside","Left Handed",,"33","6","Tasleet","Flat","350","Gelding","Amirah (IRE)","Holy Roman Emperor (IRE)","65",
"2024-06-07","21:00:00","Bath","Mitchell & Co Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","10","5th","1.75","Bobacious","7","Nicholls, Georgina","4","Cox, William","0","127","22",,"57","1 mins 39.49s","99.49","7","56.5","8","5","Flat","0","0","3","0","1760","5","Handicap","tracked leader, led 5f out, ridden and headed inside final 2f, soon lost 2nd, weakened over 1f out","4","Inside","Left Handed","Hood","39","6","Telescope (IRE)","Flat","174","Gelding","First Experience","Tamayuz","65",
"2024-06-07","21:00:00","Bath","Mitchell & Co Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","10","6th","1","Alyara","9","Flint, J L","6","Planas, Connor","3","116","22",,"49","1 mins 39.49s","99.49","8","56.5","8","6","Flat","0","0","3","0","1760","5","Handicap","chased leaders, effort out wide and every chance 2f out, ridden and weakened over 1f out","10","Inside","Left Handed","CkPc","33","32","Cable Bay (IRE)","Flat","0","Mare","Norway Cross","Cape Cross (IRE)","65",
"2024-06-07","21:00:00","Bath","Mitchell & Co Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","10","7th","1.5","Johnjay","3","Teal, R A","4","Probert, David","0","135","0.83","(Fav)","65","1 mins 39.49s","99.49","9.5","56.5","8","7","Flat","0","0","3","0","1760","5","Handicap","held up towards rear, pushed along 3f out, ridden out wide inside final 2f, never on terms","1","Inside","Left Handed",,"21","9","Sixties Icon","Flat","0","Gelding","Jersey Breeze (IRE)","Dark Angel (IRE)","65",
"2024-06-07","21:00:00","Bath","Mitchell & Co Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","10","8th","4.5","Dynamite Katie (IRE)","5","Harris, Miss G","4","ONeill, K T","0","120","50",,"50","1 mins 39.49s","99.49","14","56.5","8","8","Flat","0","0","3","0","1760","5","Handicap","pulled hard in mid-division, pushed along out wide over 2f out, ridden inside final 2f, weakened soon after","8","Inside","Left Handed","Hood","14","13","Kessaar (IRE)","Flat","0","Filly","My Kathleen (IRE)","Roderic OConnor (IRE)","65",
"2024-06-07","21:00:00","Bath","Mitchell & Co Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","10","9th","2","Jade Country","8","Flint, J L","5","Bennett, Charlie","0","127","40",,"57","1 mins 39.49s","99.49","16","56.5","8","9","Flat","0","0","3","0","1760","5","Handicap","slowly into stride, soon recovered chasing leaders out wide, went 2nd before halfway, every chance 2f out, soon lost 2nd, ridden and weakened soon after","5","Inside","Left Handed","CkPc","14","19","Territories (IRE)","Flat",,"Gelding","Oasis Jade","Oasis Dream","65",
"2024-06-07","21:00:00","Bath","Mitchell & Co Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","10","10th","6","Ower Starlight","6","Hitchins, Daisy","6","Doyle, Hollie","0","120","10",,"50","1 mins 39.49s","99.49","22","56.5","8","10","Flat","0","0","3","0","1760","5","Handicap","raced keenly steadied rear, bit closer out wide in mid-division halfway, ridden out wide and weakened over 2f out","9","Inside","Left Handed","CkPc","14","32","Cityscape","Flat",,"Gelding","Rebel Magic","Cockney Rebel (IRE)","65",
"2024-06-07","14:00:00","Brighton","AK Bets Home Of Free Bets Apprentice Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","4","1st",,"Shaw Park (IRE)","1","Dixon, Scott","5","Mortensen, Mikkel","5","130","1","(Fav)","62","1 mins 25.07s","85.07",,"57","7","1","Flat","0","0","1","0","1530","10","Handicap","chased leader, led over 3f out, ridden over 1f out, stayed on well inside final furlong","2","Inside","Left Handed",,"4","14","Aclaim (IRE)","Very Undulating","2983","Gelding","Waterways (IRE)","Alhaarth (IRE)","62",
"2024-06-07","14:00:00","Brighton","AK Bets Home Of Free Bets Apprentice Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","4","2nd","1.25","Heers Sadie","4","Feilden, Miss J","6","Wright, Liam","5","120","4.5",,"52","1 mins 25.07s","85.07","1.25","57","7","2","Flat","0","0","1","0","1530","10","Handicap","broke 1st, held up behind leaders, ridden to chase winner over 1f out, stayed on but unable to get on terms","5","Inside","Left Handed",,"29","36","Heeraat (IRE)","Very Undulating","1400","Mare","Sadiigah","Medicean","62",
"2024-06-07","14:00:00","Brighton","AK Bets Home Of Free Bets Apprentice Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","4","3rd","1.25","Charlatan (IRE)","3","Simcock, D M","4","Bass, George","0","128","11",,"55","1 mins 25.07s","85.07","2.5","57","7","3","Flat","0","0","1","0","1530","10","Handicap","held up behind leaders, pushed along into 3rd over 1f out, kept on but no impression inside final furlong","4","Inside","Left Handed",,"45","9","Mastercraftsman (IRE)","Very Undulating","699","Gelding","Lyin Eyes","Equiano (FR)","62",
"2024-06-07","14:00:00","Brighton","AK Bets Home Of Free Bets Apprentice Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","4","4th","2.5","Bishops Glory (IRE)","5","Moore, Gary and Josh","4","Sanderson, Benjamin","0","132","12",,"59","1 mins 25.07s","85.07","5","57","7","4","Flat","0","0","1","0","1530","10","Handicap","led, headed over 3f out, lost place over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"133","13","Cotai Glory","Very Undulating","350","Gelding","Bishops Lake","Lake Coniston (IRE)","62",
"2024-06-07","14:30:00","Brighton","AK Bets Best Price Euro 2024 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","4","1st",,"Duran (IRE)","4","Tinkler, N","3","McManoman, Faye","0","133","1.63",,"76","1 mins 11.11s","71.11",,"38","6","1","Flat","0","0","1","0","1315","10","Maiden","awkward start, took keen hold, prominent, ridden over 1f out, led well inside final furlong, stayed on","2","Inside","Left Handed",,"17","3","Invincible Spirit (IRE)","Very Undulating","4320","Gelding","Dolma (FR)","Marchand De Sable (USA)","76",
"2024-06-07","14:30:00","Brighton","AK Bets Best Price Euro 2024 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","4","2nd","1.5","Union Island (IRE)","1","Johnston, Charlie","3","Callan, N","0","133","1.5","(Fav)","76","1 mins 11.11s","71.11","1.5","38","6","2","Flat","0","0","1","0","1315","10","Maiden","soon led, shaken up over 2f out, ridden over 1f out, headed well inside final furlong, no impression on winner towards finish","3","Inside","Left Handed",,"256","4","U S Navy Flag (USA)","Very Undulating","2028","Gelding","Pellinore (USA)","Giants Causeway (USA)","76",
"2024-06-07","14:30:00","Brighton","AK Bets Best Price Euro 2024 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","4","3rd","1","Flying Star (IRE)","2","Berry, John","4","Egan, John","0","134","11",,"0","1 mins 11.11s","71.11","2.5","38","6","3","Flat","0","0","1","0","1315","10","Maiden","led early, took keen hold and steadied to race behind leaders, switched right but hanging left over 1f out, 3rd and hanging left final furlong, kept on","1","Inside","Left Handed",,"34","1","Camacho","Very Undulating","1014","Filly","Guiletta (IRE)","Dalakhani (IRE)","76",
"2024-06-07","14:30:00","Brighton","AK Bets Best Price Euro 2024 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","4","4th","9","Lizzie Lovett (IRE)","3","Haynes, Alice","3","Keenan, Darragh","0","126","4",,"0","1 mins 11.11s","71.11","11.5","38","6","4","Flat","0","0","1","0","1315","10","Maiden","prominent, pushed along 2f out, ridden over 1f out, soon beaten, weakened inside final furlong","4","Inside","Left Handed",,"16","2","Kuroshio (AUS)","Very Undulating","507","Filly","Sense Of A Woman (USA)","Street Sense (USA)","76",
"2024-06-07","15:00:00","Brighton","Download The AK Bets App Classified Stakes","4yo+","Class 6",,"1m ","2983","Good To Firm","9","1st",,"Voltaic","10","Carroll, A W","8","Gunn, Molly","7","128","4",,"50","1 mins 35.84s","95.84",,"47","8","1","Flat","0","0","3","0","1756","10","Non-Handicap","slowly into stride, soon recovered racing freely, led over 6f out, clear 5f out until over 1f out, held on","10","Inside","Left Handed","Vsor","4","69","Power","Very Undulating","2983","Gelding","Seramindar","Zamindar (USA)","50",
"2024-06-07","15:00:00","Brighton","Download The AK Bets App Classified Stakes","4yo+","Class 6",,"1m ","2983","Good To Firm","9","2nd","0.5","Kondratiev Wave (IRE)","2","Carroll, A W","7","Callan, N","0","135","1.1","(Fav)","50","1 mins 35.84s","95.84","0.5","47","8","2","Flat","0","0","3","0","1756","10","Non-Handicap","prominent, winner went clear 5f out, ridden to close from over 1f out, stayed on, unable to quite challenge","2","Inside","Left Handed","CkPc","4","40","Dragon Pulse (IRE)","Very Undulating","1400","Gelding","Right Reason (IRE)","Manduro (GER)","50",
"2024-06-07","15:00:00","Brighton","Download The AK Bets App Classified Stakes","4yo+","Class 6",,"1m ","2983","Good To Firm","9","3rd","4","River Wharfe","6","Carroll, A W","6","Gordon, Josephine","0","135","28",,"46","1 mins 35.84s","95.84","4.5","47","8","3","Flat","0","0","3","0","1756","10","Non-Handicap","held up in rear, headway over 2f out, went 3rd over 1f out, kept on, no impression on front pair","7","Inside","Left Handed","CkPc","58","40","Showcasing","Very Undulating","699","Gelding","Wahylah (IRE)","Shamardal (USA)","50",
"2024-06-07","15:00:00","Brighton","Download The AK Bets App Classified Stakes","4yo+","Class 6",,"1m ","2983","Good To Firm","9","4th","1.25","Split Elevens","3","Butler, John","6","Osborne, Saffie","0","135","6.5",,"50","1 mins 35.84s","95.84","5.75","47","8","4","Flat","0","0","3","0","1756","10","Non-Handicap","very slowly away, behind, headway from 2f out, kept on inside final furlong, went never dangerous 4th close home","8","Inside","Left Handed","Blnk","38","54","Ajaya","Very Undulating","350","Gelding","Woodland Scene (IRE)","Act One","50",
"2024-06-07","15:00:00","Brighton","Download The AK Bets App Classified Stakes","4yo+","Class 6",,"1m ","2983","Good To Firm","9","5th","NK","Villalobos (IRE)","7","Hodgson, Simon","5","Hogan, D E","0","135","4",,"50","1 mins 35.84s","95.84","5.9","47","8","5","Flat","0","0","3","0","1756","10","Non-Handicap","chased leaders, ridden over 2f out, beaten over 1f out, lost 4th close home","9","Inside","Left Handed","CkPc","23","26","Footstepsinthesand","Very Undulating","174","Gelding","Swift Acclaim (IRE)","Acclamation","50",
"2024-06-07","15:00:00","Brighton","Download The AK Bets App Classified Stakes","4yo+","Class 6",,"1m ","2983","Good To Firm","9","6th","2.25","Regal Glory (IRE)","8","Mongan, Mrs L J","4","Carson, William","0","135","18",,"44","1 mins 35.84s","95.84","8.15","47","8","6","Flat","0","0","3","0","1756","10","Non-Handicap","led early, mid-division, closed 4f out, ridden 3f out, 4th and no impression over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"58","19","Cotai Glory","Very Undulating","0","Filly","Regal Salute","Medicean","50",
"2024-06-07","15:00:00","Brighton","Download The AK Bets App Classified Stakes","4yo+","Class 6",,"1m ","2983","Good To Firm","9","7th","4.25","Poet","1","Dixon, Scott","5","Queally, T P","0","135","66",,"46","1 mins 35.84s","95.84","12.4","47","8","7","Flat","0","0","3","0","1756","10","Non-Handicap","slowly into stride, always towards rear","5","Inside","Left Handed",,"347","20","Kodiac","Very Undulating","0","Gelding","Swiss Diva","Pivotal","50",
"2024-06-07","15:00:00","Brighton","Download The AK Bets App Classified Stakes","4yo+","Class 6",,"1m ","2983","Good To Firm","9","8th","16","Hold The Press (IRE)","4","Jenkins, J R","5","Feilden, Sam","7","128","66",,"47","1 mins 35.84s","95.84","28.4","47","8","8","Flat","0","0","3","0","1756","10","Non-Handicap","mid-division, ridden over 5f out, well beaten final 3f","1","Inside","Left Handed",,"58","20","Profitable (IRE)","Very Undulating","0","Gelding","Hairicin (IRE)","Hurricane Run (IRE)","50",
"2024-06-07","15:00:00","Brighton","Download The AK Bets App Classified Stakes","4yo+","Class 6",,"1m ","2983","Good To Firm","9","9th","5","No Such Luck (IRE)","9","Ingram, R","7","Sousa, Silvestre De","0","135","40",,"44","1 mins 35.84s","95.84","33.4","47","8","9","Flat","0","0","3","0","1756","10","Non-Handicap","soon led, headed over 6f out, lost place 3f out, well beaten final 2f","3","Inside","Left Handed","Hood TT","18","30","Tamayuz","Very Undulating",,"Gelding","Laftah (IRE)","Invincible Spirit (IRE)","50",
