racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-26","15:28:00","Newton Abbot","Pertemps RGB Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good","10","PU",,"Universal Secret (IRE)","0","Nelmes, Mrs H R J","5","Moore, Jamie","0","154","14",,"99","3 mins 59.78s","239.78",,"0","17","PU","National Hunt","20","3.573996474","3","3","3687","0","Novices Hurdle","never really travelling, well behind 3 out, pulled up before 2 out","7","None","Left Handed",,"199","6","Universal (IRE)","Flat",,
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","2745","Good","10","1st","DH","Maroochi","0","Burke, Kieran","5","Kimber, Harry","5","144","2.13","(Fav)","86","5 mins 13.16s","313.16",,"89","21.5","1","National Hunt","3.340126003235336","1.4768208434877235","3","3","4742","0","Handicap Novices Hurdle","towards rear, pushed along and headway after 3 out, went 3rd home turn, soon ridden and chased leader after 2 out, stayed on well run-in to force dead heat","8","None","Left Handed",,"34","14","Presenting","Flat","2745",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","2745","Good","10","1st",,"The Height Of Fame","0","Burke, Kieran","5","Sheehan, Gavin","0","157","3.33",,"94","5 mins 13.16s","313.16",,"89","21.5","1","National Hunt","4.46261005961208","1.86","3","3","4742","0","Handicap Novices Hurdle","led, went clear 3rd, reduced lead before 4 out, faced challenge and pushed along home turn, ridden after 2 out and found extra, strongly pressed run-in and stayed on gamely, joined on line","4","None","Left Handed","CkPc","120","9","Fame And Glory","Flat","2745",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","2745","Good","10","3rd","13","Sevenofus (IRE)","0","Mulholland, N P","6","Scudamore, Tom","0","142","4",,"79","5 mins 13.16s","313.16","13","89","21.5","3","National Hunt","6.6","2.046625731880194","3","3","4742","0","Handicap Novices Hurdle","mid-division, chased front rank home turn, ridden 2 out and no impression","10","None","Left Handed"," TT","42","8","Yeats (IRE)","Flat","865",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","2745","Good","10","4th","1.25","Baby Sham","0","Mullins, J W","4","Ffrench Davis, Mr Ben","7","135","12",,"82","5 mins 13.16s","313.16","14.25","89","21.5","4","National Hunt","16.541212652613687","3.7","3","3","4742","0","Handicap Novices Hurdle","tracked leaders, ridden and weakened before 2 out","11","None","Left Handed",,"22","25","Sir Percy","Flat","433",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","2745","Good","10","5th","1.25","Little Jessture (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","155","3.5",,"92","5 mins 13.16s","313.16","15.5","89","21.5","5","National Hunt","5.840897366","1.83","3","3","4742","0","Handicap Novices Hurdle","in rear, mistake 4th, headway before 3 out, soon went 3rd, ridden and pressed leader home turn, weakened 2 out","5","None","Left Handed","Hood TT","37","16","Dylan Thomas (IRE)","Flat","350",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","2745","Good","10","6th","8.5","Blitz Spirit (IRE)","0","Dunn, Mrs Alex","4","Armson, Philip","3","141","12",,"84","5 mins 13.16s","313.16","24","89","21.5","6","National Hunt","15.777948714608755","4.1","3","3","4742","0","Handicap Novices Hurdle","mid-division, ridden home turn and no response","9","None","Left Handed",,"23","4","Free Eagle (IRE)","Flat","350",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","2745","Good","10","7th","8","Quiet Thunder (IRE)","0","Hollinshead, Sarah","4","Ward, Christopher","5","155","33",,"100","5 mins 13.16s","313.16","32","89","21.5","7","National Hunt","64.08011557115708","11","3","3","4742","0","Handicap Novices Hurdle","mid-division, pushed along and struggling 3 out","3","None","Left Handed",,"42","11","Night Of Thunder (IRE)","Flat","0",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","2745","Good","10","F",,"Little Brown Mouse (IRE)","0","Wintle, A","5","Poste, Ben J","0","149","100",,"86","5 mins 13.16s","313.16",,"89","21.5","F","National Hunt","210","32","3","3","4742","0","Handicap Novices Hurdle","took a strong hold in mid-division, fell 4 out","7","None","Left Handed",,"176","5","Shantou (USA)","Flat",,
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","2745","Good","10","PU",,"Echo Of Promise","0","Gundry, Miss Polly","4","Houlihan, Sean M","0","155","150",,"95","5 mins 13.16s","313.16",,"89","21.5","PU","National Hunt","540","90","3","3","4742","0","Handicap Novices Hurdle","towards rear, pushed along and lost touch 4 out, hampered by loose horse and pulled up after 3 out","6","None","Left Handed"," TT","145","3","Shantou (USA)","Flat",,
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","2745","Good","10","PU",,"Kalma","0","Pipe, D E","4","Gillard, Fergus","3","159","33",,"102","5 mins 13.16s","313.16",,"89","21.5","PU","National Hunt","60","11.250807167841119","3","3","4742","0","Handicap Novices Hurdle","handy, ridden and outpaced after 3 out, soon beaten and pulled up before 2 out","2","None","Left Handed"," TT","34","17","Mukhadram","Flat",,
"2022-09-26","16:38:00","Newton Abbot","Douglas Roxburgh Big Six-O Handicap Chase","4yo+","Class 3",,"2m.5f ","6535","Good","4","1st",,"Romanor","0","Mullins, J W","8","Nolan, Michael G","0","147","1.38","(JFav)","114","3 mins 55.47s","235.47",,"118.5","16.5","1","National Hunt","2.6","1.38","1","2","3595","0","Handicap Chase","in rear, in touch, tracked leaders 8th, good jump and led 4 out, ridden after 2 out and drew clear, in command and eased run-in","4","None","Left Handed",,"37","63","Holy Roman Emperor (IRE)","Flat","6535",
"2022-09-26","16:38:00","Newton Abbot","Douglas Roxburgh Big Six-O Handicap Chase","4yo+","Class 3",,"2m.5f ","6535","Good","4","2nd","12","Coal Stock (IRE)","0","Hosie, Syd","7","Doggrell, T","7","146","3.5",,"120","3 mins 55.47s","235.47","12","118.5","16.5","2","National Hunt","5.127458908224053","1.91","1","2","3595","0","Handicap Chase","led, headed 8th, remained handy, ridden after 4 out, kept on but well held by winner from 2 out","2","None","Left Handed","Blnk","21","32","Red Jazz (USA)","Flat","3011",
"2022-09-26","16:38:00","Newton Abbot","Douglas Roxburgh Big Six-O Handicap Chase","4yo+","Class 3",,"2m.5f ","6535","Good","4","3rd","2.25","For Pleasure (IRE)","0","Hales, A M","7","Bannister, Harry A A","0","169","1.38","(JFav)","136","3 mins 55.47s","235.47","14.25","118.5","16.5","3","National Hunt","2.4560200174020874","1.439983851405012","1","2","3595","0","Handicap Chase","prominent, not fluent early, steadied in 3rd after 2nd, headway to lead 8th, headed 4 out and pushed along, not much room on approach to 3 out, soon ridden in 3rd and no impression","1","None","Left Handed",,"170","33","Excelebration (IRE)","Flat","1505",
"2022-09-26","16:38:00","Newton Abbot","Douglas Roxburgh Big Six-O Handicap Chase","4yo+","Class 3",,"2m.5f ","6535","Good","4","4th","SH","Creadan Grae (IRE)","0","Horsfall, Miss L","10","Price, Charlie","3","147","80",,"117","3 mins 55.47s","235.47","14.3","118.5","16.5","4","National Hunt","130.73013303444714","19","1","2","3595","0","Handicap Chase","tracked leader, bad mistake 8th and lost ground, ridden and struggling after 9th, rallied and stayed on after last, not trouble leaders","3","None","Left Handed","Vsor TT","26","22","Scorpion (IRE)","Flat","754",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4302","Good","7","1st",,"Getalead (IRE)","0","Harris, Claire","6","Prichard, Mr D G","5","163","3",,"119","5 mins 9.67s","309.67",,"108","21.5","1","National Hunt","4.448492161793693","1.59","2","3","4742","0","Handicap Hurdle","prominent on rail, pushed along after 3 out, not much room home turn, pressed leaders 2 out, led last where not fluent, ridden run-in and stayed on well","1","None","Left Handed"," TT","62","15","Getaway (GER)","Flat","4302",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4302","Good","7","2nd","1","Gaulois (FR)","0","Nicholls, P F","6","Buckley, Tom","3","162","1.88","(Fav)","116","5 mins 9.67s","309.67","1","108","21.5","2","National Hunt","2.98","1.3654951984643142","2","3","4742","0","Handicap Hurdle","virtually refused to race, eventually set off 25 lengths behind leader, in touch towards rear after 2nd, headway into 3rd home turn, pressed leaders going well before 2 out, disputed lead 2 out, headed last, ridden run-in and no extra","2","None","Left Handed","CkPc","21","9","Samum (GER)","Flat","1982",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4302","Good","7","3rd","1","Caspers Court (IRE)","0","Woollacott, Mrs Kayley","8","Obrien, P V","0","146","5",,"97","5 mins 9.67s","309.67","2","108","21.5","3","National Hunt","6.972639646745083","1.93","2","3","4742","0","Handicap Hurdle","led but pestered, pushed along before 2 out, joined 2 out, ridden and headed last, kept on but held run-in","8","None","Left Handed","CkPc","110","21","Court Cave (IRE)","Flat","991",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4302","Good","7","4th","6.5","Cadeau Dor (FR)","0","Pipe, D E","5","Scudamore, Tom","0","153","3.5",,"104","5 mins 9.67s","309.67","8.5","108","21.5","4","National Hunt","5.3","1.685084172542993","2","3","4742","0","Handicap Hurdle","tracked leader, pressed leader 3 out, ridden home turn, gradually faded 2 out","6","None","Left Handed","CkPc TT","8","18","Le Havre (IRE)","Flat","496",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4302","Good","7","5th","19","Nordic Combined (IRE)","0","Pipe, D E","8","Gillard, Fergus","3","156","14",,"110","5 mins 9.67s","309.67","27.5","108","21.5","5","National Hunt","18.5","3.6","2","3","4742","0","Handicap Hurdle","chased leaders, mistake 6th, pushed along before 4 out, plugged on one pace","3","None","Left Handed","CkPc TT","124","50","Haafhd","Flat","350",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4302","Good","7","6th","2.5","Wearapinkribbon (IRE)","0","Nelmes, Mrs H R J","6","Moore, Jamie","0","156","66",,"107","5 mins 9.67s","309.67","30","108","21.5","6","National Hunt","105.965170372","14.5","2","3","4742","0","Handicap Hurdle","close up, ridden after 3 out and weakened","5","None","Left Handed","CkPc","110","10","Shantou (USA)","Flat","350",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4302","Good","7","7th","24","Light Flicker (IRE)","0","Potter, R D","10","Jacob, Daryl","0","157","18",,"108","5 mins 9.67s","309.67","54","108","21.5","7","National Hunt","29","5.1","2","3","4742","0","Handicap Hurdle","towards rear, pushed along after 6th, lost touch 3 out, tailed off","4","None","Left Handed",,"163","20","Royal Anthem (USA)","Flat","0",
"2022-09-26","13:50:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","13","1st",,"Black Hawk Eagle (IRE)","0","Meade, Noel","4","Torrens, Simon","0","161","7",,"0","3 mins 49.40s","229.4",,"0","15.5","1","National Hunt","8.4","2.74","3","3","3378","0","Maiden Hurdle","mid-division , 6th halfway, pushed along and headway into 4th approaching 3 out, 2nd and ridden when left in lead 2 out, kept on well","18","None","Right Handed",,"62","7","Awtaad (IRE)","Slight Undulations","5310",
"2022-09-26","13:50:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","13","2nd","4.75","Solitary Man (IRE)","0","Bolger, E","4","OKeeffe, Darragh","0","161","14",,"0","3 mins 49.40s","229.4","4.75","0","15.5","2","National Hunt","19.200987571","4.9","3","3","3378","0","Maiden Hurdle","mid-division, 7th halfway, good headway into 4th approaching 2 out, left 3rd and soon went 2nd, kept on, no impression","7","None","Right Handed",,"None","0","Champs Elysees","Slight Undulations","1770",
"2022-09-26","13:50:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","13","3rd","9.5","Up And Out (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","154","16",,"0","3 mins 49.40s","229.4","14.25","0","15.5","3","National Hunt","25.412248244516086","5.8","3","3","3378","0","Maiden Hurdle","chased leader, 2nd halfway, ridden in 3rd approaching 2 out, left 2nd but hampered and quickly dropped to 3rd, ridden and kept on one pace","15","None","Right Handed",,"73","5","Pride Of Dubai (AUS)","Slight Undulations","885",
"2022-09-26","13:50:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","13","4th","3.75","Western Comandor (IRE)","0","Ryan, John Patrick","4","OSullivan, Mr M J M","7","154","4",,"0","3 mins 49.40s","229.4","18","0","15.5","4","National Hunt","6.923149641675698","2.2","3","3","3378","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along in 5th after 3 out, left 4th but hampered, soon no impression, kept on one pace","10","None","Right Handed",,"40","3","Elusive Pimpernel (USA)","Slight Undulations","442",
"2022-09-26","13:50:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","13","5th","17","Sheephaven Flyer (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","161","3",,"0","3 mins 49.40s","229.4","35","0","15.5","5","National Hunt","4.466837603","1.9109737765380124","3","3","3378","0","Maiden Hurdle","rear of mid-division, 9th halfway, ridden in 8th approaching 2 out, kept on one pace","6","None","Right Handed",,"None","0","Milan","Slight Undulations","265",
"2022-09-26","13:50:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","13","6th","1.75","Aide De Camp (IRE)","0","Hogan, Denis Gerard","4","Coleman, A","0","161","7",,"0","3 mins 49.40s","229.4","36.75","0","15.5","6","National Hunt","9.326743815112572","2.82","3","3","3378","0","Maiden Hurdle","tracked leaders, 8th halfway, pushed along and moderate late headway from 2f out, no impression","2","None","Right Handed",,"183","2","Soldier Of Fortune (IRE)","Slight Undulations","177",
"2022-09-26","13:50:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","13","7th","1.75","Just Another Day (IRE)","0","Murphy, Ciaran","4","Walsh, E","5","156","50",,"0","3 mins 49.40s","229.4","38.5","0","15.5","7","National Hunt","100","19.5","3","3","3378","0","Maiden Hurdle","tracked leaders, 3rd halfway, dropped to 6th before 3 out, kept on one pace","4","None","Right Handed","Hood","None","0","Mustameet (USA)","Slight Undulations","0",
"2022-09-26","13:50:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","13","8th","NSE","Whose A Diva (IRE)","0","Slattery, Andrew","4","Quirke, Mr C M","7","147","150",,"0","3 mins 49.40s","229.4","38.53","0","15.5","8","National Hunt","195.8056174226478","28","3","3","3378","0","Maiden Hurdle","towards rear, 13th halfway, pushed along and stayed on at one pace from 2 out, no impression","16","None","Right Handed",,"219","2","Doyen (IRE)","Slight Undulations","0",
"2022-09-26","13:50:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","13","9th","2.5","Shaylee (IRE)","0","Madden, Niall","4","OCallaghan, Shane","7","147","150",,"0","3 mins 49.40s","229.4","41.03","0","15.5","9","National Hunt","239.242025786","38","3","3","3378","0","Maiden Hurdle","towards rear, 11th halfway, pushed along in 10th over 3 out, ridden and kept on one pace from 2 out, no impression","14","None","Right Handed",,"32","10","Ivawood (IRE)","Slight Undulations",,
"2022-09-26","13:50:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","13","10th","11","Essential Part (IRE)","0","Roche, Padraig","4","Kelly, Aidan","7","147","20",,"0","3 mins 49.40s","229.4","52.03","0","15.5","10","National Hunt","26","5.520346396851091","3","3","3378","0","Maiden Hurdle","mid-division, 5th halfway, ridden in 7th approaching 3 out, soon no impression, kept on one pace","11","None","Right Handed"," TT","75","9","Elusive Pimpernel (USA)","Slight Undulations",,
"2022-09-26","13:50:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","13","11th","2.25","Therailwayman (IRE)","0","Sheehy, E","4","Sexton, K C","0","161","125",,"0","3 mins 49.40s","229.4","54.28","0","15.5","11","National Hunt","307.0510988374799","46","3","3","3378","0","Maiden Hurdle","always towards rear, no impression from 3 out","9","None","Right Handed","Hood","23","3","Sageburg (IRE)","Slight Undulations",,
"2022-09-26","13:50:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","13","12th","7","Mount Bounty (IRE)","0","Broad, D","4","Ewing, Sam","0","161","200",,"0","3 mins 49.40s","229.4","61.28","0","15.5","12","National Hunt","441.7935960787162","65","3","3","3378","0","Maiden Hurdle","always towards rear, no impression from 3 out","5","None","Right Handed",,"55","1","Elusive Pimpernel (USA)","Slight Undulations",,
"2022-09-26","13:50:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"1m7.5f ","5310","Good","13","F",,"Ages Of Man (IRE)","0","McCann, Anthony","4","Slevin, J J","0","161","2.25","(Fav)","0","3 mins 49.40s","229.4",,"0","15.5","F","National Hunt","3.8614353503428083","1.6485523","3","3","3378","0","Maiden Hurdle","led, 1 length clear when fell 2 out","1","None","Right Handed",,"192","3","New Approach (IRE)","Slight Undulations",,
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","1st",,"Low Style (FR)","0","Connell, B","5","OSullivan, Mr M J M","7","152","8",,"90","3 mins 45.80s","225.8",,"95","15.5","1","National Hunt","11","3.1033805001182193","4","4","3378","0","Handicap Hurdle","mid-division, 12th halfway, pushed along in 6th before straight, good headway into 3rd 3 out, challenged and led after 2 out, pushed along and kept on well, easily","16","None","Right Handed",,"254","3","Beat Hollow","Slight Undulations","5575",
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","2nd","6.5","Well Funded (IRE)","0","McCarthy, Eoin Christopher","6","Lyons, T B","7","160","7.5",,"98","3 mins 45.80s","225.8","6.5","95","15.5","2","National Hunt","10.663378747","2.54","4","4","3378","0","Handicap Hurdle","rear of mid-division, 11th halfway, headway on outer into 9th approaching straight, 6th 2 out, ridden and kept on well from last","2","None","Right Handed"," TT","7","34","Camelot","Slight Undulations","1858",
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","3rd","HD","Golden Sandbanks","0","Flynn, Paul W","5","Flanagan, S W","0","165","1.88","(Fav)","96","3 mins 45.80s","225.8","6.6","95","15.5","3","National Hunt","3.6419219471994455","1.4367358804977266","4","4","3378","0","Handicap Hurdle","chased leader, 7th halfway, ridden on inner after 2 out, keeping on when briefly left 2nd final flight, kept on one pace","5","None","Right Handed","CkPc TT","12","25","Havana Gold (IRE)","Slight Undulations","929",
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","4th","8","Downthecellar (IRE)","0","OGrady, E J","8","Blackmore, Rachael","0","165","14",,"96","3 mins 45.80s","225.8","14.6","95","15.5","4","National Hunt","18.31651833855081","3.847248521153344","4","4","3378","0","Handicap Hurdle","led, headed 3 out, ridden in 4th when hampered final flight, kept on one pace, no impression","4","None","Right Handed","CkPc TT","12","18","Arcadio (GER)","Slight Undulations","465",
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","5th","2.75","No Conscience (IRE)","0","Bolger, E","4","Shinnick, J P","7","155","40",,"95","3 mins 45.80s","225.8","17.35","95","15.5","5","National Hunt","85","12.100880497","4","4","3378","0","Handicap Hurdle","towards rear, 14th halfway, pushed along and moderate late headway from over 2 out","11","None","Right Handed",,"112","3","Walk In The Park (IRE)","Slight Undulations","279",
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","6th","NK","Edge Of My Seat (IRE)","0","Howard, Aidan Anthony","4","Kelly, Aidan","7","154","18",,"94","3 mins 45.80s","225.8","17.5","95","15.5","6","National Hunt","32.09006098687635","5.619715740198734","4","4","3378","0","Handicap Hurdle","tracked leaders, 9th halfway, pushed along in 10th approaching 3 out, ridden and kept on one pace from 2 out","12","None","Right Handed"," TT","38","11","Mastercraftsman (IRE)","Slight Undulations","185",
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","7th","5.5","Peace Party (IRE)","0","McDonogh, Desmond","10","Walsh, E","5","163","11",,"99","3 mins 45.80s","225.8","23","95","15.5","7","National Hunt","16.5","3.255660221417638","4","4","3378","0","Handicap Hurdle","towards rear, headway into 6th halfway, pushed along in 5th before 3 out, soon no extra, kept on","1","None","Right Handed","Hood TT","9","33","Gamut (IRE)","Slight Undulations","0",
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","8th","16","Massons Castle","0","McLoughlin, D A","7","OKeeffe, Darragh","0","161","40",,"92","3 mins 45.80s","225.8","39","95","15.5","8","National Hunt","68.88779492287662","10.487146679831785","4","4","3378","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along in 4th before 3 out, soon no extra, weakened","13","None","Right Handed","CkPc","40","10","Frammassone (IRE)","Slight Undulations","0",
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","9th","SH","Barbaha Queen (IRE)","0","Ryan, John Patrick","6","Mullins, D E","0","164","16",,"95","3 mins 45.80s","225.8","39.05","95","15.5","9","National Hunt","24","4.6","4","4","3378","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along in 7th entering straight, soon no impression","6","None","Right Handed",,"45","6","Yeats (IRE)","Slight Undulations",,
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","10th","18","The Alpha Man (IRE)","0","ODonnell, Seamus G","6","OKeeffe, Sean F","0","166","80",,"97","3 mins 45.80s","225.8","57.05","95","15.5","10","National Hunt","173.166726199","20","4","4","3378","0","Handicap Hurdle","rear of mid-division, 15th halfway, pushed along and no impression from 4 out","3","None","Right Handed"," TT","25","20","Mastercraftsman (IRE)","Slight Undulations",,
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","11th","24","The Hogan Stand (FR)","0","Hanlon, John Joseph","5","Fenelon, S","7","156","66",,"94","3 mins 45.80s","225.8","81.05","95","15.5","11","National Hunt","240","26","4","4","3378","0","Handicap Hurdle","towards rear, 13th halfway, pushed along after 4 out, soon detached","9","None","Right Handed",,"34","5","Coastal Path","Slight Undulations",,
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","12th","24","Ghumama (IRE)","0","Hogan, Denis Gerard","4","Mulcahy, Shane","7","155","22",,"95","3 mins 45.80s","225.8","105.05","95","15.5","12","National Hunt","26","4.769891764794448","4","4","3378","0","Handicap Hurdle","towards rear, mistake 1st, 16th halfway, pushed along after 4 out, no impression","10","None","Right Handed"," TT","9","21","Dawn Approach (IRE)","Slight Undulations",,
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","BD",,"Happaugue (IRE)","0","McConnell, John C","6","Torrens, Simon","0","159","7",,"90","3 mins 45.80s","225.8",,"95","15.5","BD","National Hunt","10.5","2.493180577","4","4","3378","0","Handicap Hurdle","mid-division, 10th halfway, pushed along when short of room entering straight, headway into moderate 6th when brought down last","15","None","Right Handed",,"28","19","Morpheus","Slight Undulations",,
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","F",,"Brown Monday (FR)","0","Hanlon, John Joseph","5","Gainford, Mr J C","0","160","25",,"91","3 mins 45.80s","225.8",,"95","15.5","F","National Hunt","37.95608327135909","6.471612668415874","4","4","3378","0","Handicap Hurdle","tracked leaders, 4th halfway, headway to lead 3 out, headed 2 out, ridden in 2nd when fell last","14","None","Right Handed",,"10","9","Spanish Moon (USA)","Slight Undulations",,
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","F",,"Canteeny Benny (IRE)","0","Flynn, Paul W","6","Kelly, Eoin G","7","156","10",,"94","3 mins 45.80s","225.8",,"95","15.5","F","National Hunt","14.215081758175517","3.241650458820041","4","4","3378","0","Handicap Hurdle","mid-division, headway into 2nd halfway, close up when fell 3 out","8","None","Right Handed",,"9","7","Arcadio (GER)","Slight Undulations",,
"2022-09-26","14:25:00","Roscommon","Leo Dolan Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"1m7.5f ","5575","Good","16","PU",,"Red Striker (IRE)","0","McNamara, Andrew","7","OHanlon, P J","5","159","10",,"95","3 mins 45.80s","225.8",,"95","15.5","PU","National Hunt","15.931215428848517","3.265350801","4","4","3378","0","Handicap Hurdle","mid-division, 8th halfway, pushed along and lost position 5 out, towards rear when pulled up before 3 out","7","None","Right Handed","CkPc TT","17","28","Sea The Stars (IRE)","Slight Undulations",,
"2022-09-26","15:00:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","16","1st",,"Betty Dutton (IRE)","0","OGrady, E J","4","OKeeffe, Darragh","0","151","2","(Fav)","98","5 mins 1.40s","301.4",,"0","20","1","National Hunt","3.543542977","1.653683058","3","3","4400","0","Maiden Hurdle","tracked leaders, 3rd halfway, headway to lead after 4 out, ridden approaching 2 out, challenged and hard ridden after 2 out,kept on well","16","None","Right Handed",,"7","4","Frozen Fire (GER)","Slight Undulations","5575",
