racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","5443","Standard","8","6th","NK","Westmorian","8","Tuer, Grant","5","James, S H","0","129","7",,"71","1 mins 28.71s","88.71","3.8","71","7","6","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, headway over 3f out, no extra well inside final furlong","5","Inside","Straight",,"17","16","Holy Roman Emperor (IRE)","Tapeta","0","Gelding","Inca Trail (USA)","Royal Academy (USA)","77",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","5443","Standard","8","7th","0.75","Dragons Will Rise (IRE)","9","Hammond, Micky","8","Brookes, Aiden","5","124","28",,"71","1 mins 28.71s","88.71","4.55","71","7","7","All Weather","0","0","3","0","1554","0","Handicap","slowly away, held up towards rear, ridden over 2f out, never involved","6","Inside","Straight",,"21","28","Dragon Pulse (IRE)","Tapeta","0","Gelding","Jaldini (IRE)","Darshaan","77",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","5443","Standard","8","8th","2","Vecchio (IRE)","1","Dixon, Scott","4","Whittington, Elisha","3","131","33",,"76","1 mins 28.71s","88.71","6.550000000000001","71","7","8","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, took keen hold, pushed along over 2f out, soon beaten","2","Inside","Straight",,"215","6","Caravaggio (USA)","Tapeta","0","Gelding","Private Paradise (IRE)","Galileo (IRE)","77",
"2024-01-25","11:25:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","2983","Standard","7","1st",,"Musical Diva (IRE)","3","OMeara, D","3","Tudhope, Daniel","0","131","2.25",,"53","0 mins 58.22s","58.22",,"54","5","1","All Weather","0","0","2","0","1094","0","Handicap","prominent centre, led over 1f out, ridden clear final furlong, ran on strongly","5","Centre","Straight","Vsor","12","10","James Garfield (IRE)","Tapeta","2983","Filly","Musical Bar (IRE)","Barathea (IRE)","63",
"2024-01-25","11:25:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","2983","Standard","7","2nd","2.5","Bint Havana Gold","4","Hughes, Richard","3","Jones, Ethan","7","134","1.38","(Fav)","63","0 mins 58.22s","58.22","2.5","54","5","2","All Weather","0","0","2","0","1094","0","Handicap","awkwardly away and slightly hampered start, outpaced in rear, switched right and headway near side of group over 1f out, soon hung left and ridden, went 2nd inside final furlong, soon hampered rival, no chance with winner","1","Centre","Straight",,"3","4","Havana Gold (IRE)","Tapeta","1400","Filly","Wings Ablaze (IRE)","Dark Angel (IRE)","63",
"2024-01-25","11:25:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","2983","Standard","7","3rd","DH","Smooth Silesie (IRE)","8","Williamson, Mrs L","3","Jary, Alex","5","127","80",,"54","0 mins 58.22s","58.22","5","54","5","3","All Weather","0","0","2","0","1094","0","Handicap","led near side of group, headed inside final 2f, soon lost 2nd, hung left and weakened inside final furlong","4","Centre","Straight",,"34","7","Smooth Daddy (USA)","Tapeta","699","Filly","Silesie (USA)","Magician (IRE)","63",
"2024-01-25","11:25:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","2983","Standard","7","3rd","2.5","Gogo Yubari","6","Cunha, Dylan","3","ONeill, K T","0","133","6",,"55","0 mins 58.22s","58.22","5","54","5","3","All Weather","0","0","2","0","1094","0","Handicap","slowly into stride, soon recovered chasing leaders near side of group, went 2nd halfway, led inside final 2f, ridden and headed over 1f out, no chance with winner when lost 2nd and hampered inside final furlong","3","Centre","Straight",,"35","6","Havana Grey","Tapeta","699","Filly","Clouds Rest","Showcasing","63",
"2024-01-25","11:25:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","2983","Standard","7","5th","1.25","Tiselle Tuendchen (IRE)","2","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","123","25",,"45","0 mins 58.22s","58.22","6.25","54","5","5","All Weather","0","0","2","0","1094","0","Handicap","raced keenly, off the pace in last pair, some headway far side of group 2f out, ridden and weakened soon after","8","Centre","Straight","Blnk TT","12","5","Kuroshio (AUS)","Tapeta","174","Filly","Tifawt","High Chaparral (IRE)","63",
"2024-01-25","11:25:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","2983","Standard","7","6th","NSE","Lottings Lass (IRE)","5","Quinn, J J","3","Hart, Jason","0","128","4",,"50","0 mins 58.22s","58.22","6.28","54","5","6","All Weather","0","0","2","0","1094","0","Handicap","went left and hampered rival start, off the pace in last trio, never on terms","6","Centre","Straight",,"49","10","Soldiers Call","Tapeta","0","Filly","Tilly Trotter (IRE)","Kodiac","63",
"2024-01-25","11:25:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"5f ","2983","Standard","7","7th","1","Grecian Princess (IRE)","7","Tuer, Grant","3","Leavy, Mr Joe","7","127","33",,"56","0 mins 58.22s","58.22","7.28","54","5","7","All Weather","0","0","2","0","1094","0","Handicap","chased leader, pushed along and lost 2nd halfway, weakened inside final 2f","2","Centre","Straight",,"23","5","Magna Grecia (IRE)","Tapeta","0","Filly","Camomile Lawn (IRE)","Camelot","63",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","2983","Standard","11","1st",,"Toptime","1","Bowring, S R","6","Edmunds, Lewis","0","129","1.1","(Fav)","48","0 mins 58.31s","58.31",,"49","5","1","All Weather","0","0","3","0","1094","0","Handicap","raced far side, chased leader, ridden to lead over 1f out, always doing enough","8","Centre","Straight",,"7","30","Gregorian (IRE)","Tapeta","2983","Gelding","Dominance","Lilbourne Lad (IRE)","54",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","2983","Standard","11","2nd","NK","Mehmo (IRE)","5","Appleby, M","6","Hart, Jason","0","132","7",,"51","0 mins 58.31s","58.31","0.15","49","5","2","All Weather","0","0","3","0","1094","0","Handicap","raced in centre, held up in rear, good headway between horses inside final furlong, went 2nd inside final 100 yards and finished well, not reach winner","5","Centre","Straight","Vsor","76","53","Mehmas (IRE)","Tapeta","1400","Gelding","Baltic Belle (IRE)","Redback","54",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","2983","Standard","11","3rd","1","Dapper Man (IRE)","10","Fell, R / Murray, S","10","Tudhope, Daniel","0","133","6",,"52","0 mins 58.31s","58.31","1.15","49","5","3","All Weather","0","0","3","0","1094","0","Handicap","raced near side, always prominent, led halfway until ridden and headed over 1f out, weakened into 3rd inside final 100 yards","4","Centre","Straight","Blnk","4","109","Dandy Man (IRE)","Tapeta","699","Gelding","Gist (IRE)","Namid","54",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","2983","Standard","11","4th","0.75","Rockley Point","2","Scott, Miss Katie","11","Sexton, Ryan","0","130","20",,"49","0 mins 58.31s","58.31","1.9","49","5","4","All Weather","0","0","3","0","1094","0","Handicap","raced far side, chased leaders, pushed along and outpaced halfway, soon ridden, rallied over 1f out, pushed along and stayed on same pace inside final furlong","6","Centre","Straight","Blnk","8","122","Canford Cliffs (IRE)","Tapeta","350","Gelding","Statua (IRE)","Statoblest (IRE)","54",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","2983","Standard","11","5th","HD","Basholo (IRE)","4","Barclay, Stella","5","Wheatley, Zak","5","129","12",,"53","0 mins 58.31s","58.31","2","49","5","5","All Weather","0","0","3","0","1094","0","Handicap","went to post early, raced far side group, chased leaders, pushed along halfway, ridden 2f out, 5th and no impression inside final furlong","3","Centre","Straight",,"12","32","Caravaggio (USA)","Tapeta","174","Mare","Golden Shine","Royal Applause","54",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","2983","Standard","11","6th","HD","The Tron","8","Shaw, D","6","Mason, Joanna","0","134","4.5",,"53","0 mins 58.31s","58.31","2.0999999999999996","49","5","6","All Weather","0","0","3","0","1094","0","Handicap","slowly into stride, raced near side, off the pace towards rear, ridden and kept on inside final furlong, never going pace to get involved","2","Centre","Straight","Vsor","12","41","Outstrip","Tapeta","0","Gelding","Ming Meng (IRE)","Intikhab (USA)","54",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","2983","Standard","11","7th","2.25","Jacquelina (IRE)","3","McEntee, P S","5","McEntee, Grace","3","132","25",,"54","0 mins 58.31s","58.31","4.35","49","5","7","All Weather","0","0","3","0","1094","0","Handicap","raced towards far side, slight lead until pushed along and headed halfway, chased leaders, ridden over 1f out, weakened quickly final furlong","1","Centre","Straight",,"12","20","Heeraat (IRE)","Tapeta","0","Mare","Springstride","Jeremy (USA)","54",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","2983","Standard","11","8th","0.75","Arzaak (IRE)","9","Wallis, Charlie","10","Hardie, Cameron","0","127","66",,"46","0 mins 58.31s","58.31","5.1","49","5","8","All Weather","0","0","3","0","1094","0","Handicap","raced near side, prominent, ridden and weakened over 1f out","12","Centre","Straight","CkPc","20","92","Casamento (IRE)","Tapeta","0","Gelding","Dixieland Kiss (USA)","Dixie Union (USA)","54",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","2983","Standard","11","9th","2.25","Furnicoe (IRE)","7","Appleby, M","4","Morris, Luke","0","128","66",,"47","0 mins 58.31s","58.31","7.35","49","5","9","All Weather","0","0","3","0","1094","0","Handicap","slowly into stride, raced near side group, off the pace and always rear-division","10","Centre","Straight","Vsor","8","20","Dandy Man (IRE)","Tapeta",,"Filly","Right Rave (IRE)","Soviet Star (USA)","54",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","2983","Standard","11","10th","1.5","Embla","6","Brown, A D","6","Ryan, Rossa","0","127","14",,"46","0 mins 58.31s","58.31","8.85","49","5","10","All Weather","0","0","3","0","1094","0","Handicap","raced centre, chased leaders, ridden and weakened inside final 2f","11","Centre","Straight","CkPc","12","29","Albaasil (IRE)","Tapeta",,"Mare","Medam","Medicean","54",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","2983","Standard","11","11th","NK","Ali Jewels (IRE)","12","Dunne, M","4","ONeill, K T","0","130","100",,"49","0 mins 58.31s","58.31","9","49","5","11","All Weather","0","0","3","0","1094","0","Handicap","raced near side, off the pace and always towards rear","7","Centre","Straight",,"94","10","Aclaim (IRE)","Tapeta",,"Filly","Passionable","New Approach (IRE)","54",
"2024-01-25","12:25:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3942","Standard","5","1st",,"Dunstan (IRE)","1","Brennan, F J","3","ONeill, K T","0","128","8.5",,"74","2 mins 40.04s","160.04",,"0","12","1","All Weather","0","0","2","0","2654","0","Novices","raced keenly, led over 1f, tracked leader until 9f out, ridden to lead again over 1f out, hung badly right inside final furlong, pushed along and stayed on to assert towards finish","4","Inside","Left Handed","Vsor","33","6","Saxon Warrior (JPN)","Tapeta","3942","Colt","My Fairy (IRE)","Sea The Stars (IRE)","79",
"2024-01-25","12:25:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3942","Standard","5","2nd","HD","Pagliacci (IRE)","4","Prescott, Sir Mark","3","Morris, Luke","0","130","1.2","(Fav)","0","2 mins 40.04s","160.04","0.1","0","12","2","All Weather","0","0","2","0","2654","0","Novices","raced keenly, held up in 4th, pushed along turning in, outpaced soon after, rallied near side of group and carried right inside final furlong, went 2nd towards finish, just held","2","Inside","Left Handed",,"9","3","Gleneagles (IRE)","Tapeta","1851","Gelding","California (IRE)","Azamour (IRE)","79",
"2024-01-25","12:25:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3942","Standard","5","3rd","0.5","Trojan Storm","2","Williams, Ian","3","Ryan, Rossa","0","130","4.5",,"0","2 mins 40.04s","160.04","0.6","0","12","3","All Weather","0","0","2","0","2654","0","Novices","raced keenly, tracked leader until steadied 3rd over 10f out, went 2nd again 9f out, pushed along over 2f out, ridden and hung left over 1f out, carried right by winner inside final furlong, just held when lost 2nd towards finish","3","Inside","Left Handed"," TT","12","1","Ulysses (IRE)","Tapeta","926","Colt","Mystic Storm","Pivotal","79",
"2024-01-25","12:25:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3942","Standard","5","4th","5.5","Lord Normandy (FR)","5","Clover, Tom","3","Tudhope, Daniel","0","135","1.75",,"75","2 mins 40.04s","160.04","6.1","0","12","4","All Weather","0","0","2","0","2654","0","Novices","prominent out wide, led over 10f out and set steady pace, ridden and headed over 1f out, weakened quickly final furlong","1","Inside","Left Handed",,"42","2","Le Havre (IRE)","Tapeta","463","Gelding","Sona","Dansili","79",
"2024-01-25","12:25:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3942","Standard","5","5th","19","Alextrician (FR)","3","Barclay, Stella","3","Shepherd, Callum","0","126","250",,"0","2 mins 40.04s","160.04","25.1","0","12","5","All Weather","0","0","2","0","2654","0","Novices","steadied start, always in rear, pushed along and outpaced 3f out, never a factor","5","Inside","Left Handed",,"20","2","Taj Mahal (IRE)","Tapeta","0","Gelding","Lete (CHI)","Hussonet (USA)","79",
"2024-01-25","13:00:00","Southwell","BetUK Winter Derby Trial Conditions Stakes","4yo+","Class 2",,"1m3f ","13500","Standard","6","1st",,"Enemy","5","Williams, Ian","7","Ryan, Rossa","0","130","8.5",,"107","2 mins 23.45s","143.45",,"107","11","1","All Weather","0","0","2","0","2444","0","Non-Handicap","wore hood to post, steadied start, held up in rear, headway chasing leaders over 1f out, ridden to challenge and edged left briefly inside final furlong, stayed on to lead final strides","3","Inside","Left Handed"," TT","24","19","Muhaarar","Tapeta","13500","Gelding","Prudenzia (IRE)","Dansili","113",
"2024-01-25","13:00:00","Southwell","BetUK Winter Derby Trial Conditions Stakes","4yo+","Class 2",,"1m3f ","13500","Standard","6","2nd","HD","Military Order (IRE)","2","Appleby, Charlie","4","Tudhope, Daniel","0","128","1.38","(Fav)","109","2 mins 23.45s","143.45","0.1","107","11","2","All Weather","0","0","2","0","2444","0","Non-Handicap","close 3rd on inside, went 2nd going well 2f out, led over 1f out, hung left and strongly pressed inside final furlong, headed final strides","5","Inside","Left Handed",,"145","6","Frankel","Tapeta","6338","Gelding","Anna Salai (USA)","Dubawi (IRE)","113",
"2024-01-25","13:00:00","Southwell","BetUK Winter Derby Trial Conditions Stakes","4yo+","Class 2",,"1m3f ","13500","Standard","6","3rd","1.75","The Foxes (IRE)","4","Balding, A M","4","Probert, David","0","128","3",,"113","2 mins 23.45s","143.45","1.85","107","11","3","All Weather","0","0","2","0","2444","0","Non-Handicap","held up in 4th, headway between horses 2f out, no extra final 110 yards","6","Inside","Left Handed",,"155","8","Churchill (IRE)","Tapeta","3170","Colt","Tanaghum","Darshaan","113",
"2024-01-25","13:00:00","Southwell","BetUK Winter Derby Trial Conditions Stakes","4yo+","Class 2",,"1m3f ","13500","Standard","6","4th","SH","Sir Busker (IRE)","1","Knight, W J","8","Shepherd, Callum","0","130","14",,"103","2 mins 23.45s","143.45","1.9","107","11","4","All Weather","0","0","2","0","2444","0","Non-Handicap","held up in last pair, headway far side of group chasing leaders 2f out, soon ridden, no extra final 110 yards","4","Inside","Left Handed","Vsor","24","40","Sir Prancealot (IRE)","Tapeta","1585","Gelding","Street Kitty (IRE)","Tiger Hill (IRE)","113",
"2024-01-25","13:00:00","Southwell","BetUK Winter Derby Trial Conditions Stakes","4yo+","Class 2",,"1m3f ","13500","Standard","6","5th","2.5","Base Note","6","Crisford, Simon","5","Davies, Harry","0","130","5",,"107","2 mins 23.45s","143.45","4.4","107","11","5","All Weather","0","0","2","0","2444","0","Non-Handicap","tracked leader, pushed along and lost 2nd 2f out, soon ridden carried head high hung badly left and weakened final furlong","1","Inside","Left Handed","Vsor","25","18","Shamardal (USA)","Tapeta","0","Gelding","Fragrancy (IRE)","Singspiel (IRE)","113",
"2024-01-25","13:00:00","Southwell","BetUK Winter Derby Trial Conditions Stakes","4yo+","Class 2",,"1m3f ","13500","Standard","6","6th","0.5","Claymore (FR)","3","Chapple-Hyam, Jane","5","Shoemark, Kieran","0","130","10",,"106","2 mins 23.45s","143.45","4.9","107","11","6","All Weather","0","0","2","0","2444","0","Non-Handicap","soon led and set steady pace, pushed along and quickened over 2f out, ridden and headed over 1f out, weakened final furlong","2","Inside","Left Handed",,"82","7","New Bay","Tapeta","0","Horse","Brit Wit","High Chaparral (IRE)","113",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","5234","Standard","8","1st",,"Copper Mountain","2","Easterby, M W","5","Mason, Joanna","0","128","3",,"50","1 mins 40.53s","100.53",,"49","8","1","All Weather","0","0","3","0","1773","0","Non-Handicap","tracked leaders, ridden to lead inside final furlong, kept on well","2","Inside","Left Handed"," TT","20","29","Sir Percy","Tapeta","5234","Mare","Aetna","Indesatchel (IRE)","52",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","5234","Standard","8","2nd","DH","Thoughtful Gift","8","Jones, Jack","5","McEntee, Grace","3","125","22",,"49","1 mins 40.53s","100.53","1","49","8","2","All Weather","0","0","3","0","1773","0","Non-Handicap","raced keenly tracking leader out wide, ridden to lead inside final 2f, headed inside final furlong, joined for 2nd post","7","Inside","Left Handed","CkPc","94","6","Charming Thought","Tapeta","2456","Mare","Millsini","Rossini (USA)","52",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","5234","Standard","8","2nd","1","Big Narstie (FR)","4","Appleby, M","6","Ryan, Rossa","0","133","1.75","(Fav)","49","1 mins 40.53s","100.53","1","49","8","2","All Weather","0","0","3","0","1773","0","Non-Handicap","held up in last trio, good headway far side of group 2f out, challenged and hung left inside final furlong, dead heated for 2nd post","1","Inside","Left Handed","Blnk TT","10","29","Cable Bay (IRE)","Tapeta","2456","Gelding","Granadilla","Zafonic (USA)","52",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","5234","Standard","8","4th","NK","Rubellite (IRE)","3","Barclay, Stella","4","Shepherd, Callum","0","128","6",,"50","1 mins 40.53s","100.53","1.15","49","8","4","All Weather","0","0","3","0","1773","0","Non-Handicap","held up in last pair, headway out wide over 1f out, stayed on under pressure inside final furlong, not reach leaders","6","Inside","Left Handed",,"9","10","Iffraaj","Tapeta","614","Filly","Posh Claret","Royal Applause","52",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","5234","Standard","8","5th","5","Tom Tulliver","1","Dixon, Scott","7","ONeill, K T","0","128","22",,"49","1 mins 40.53s","100.53","6.15","49","8","5","All Weather","0","0","3","0","1773","0","Non-Handicap","tracked leaders on inside, ridden and weakened over 1f out","8","Inside","Left Handed","Blnk","34","52","Hot Streak (IRE)","Tapeta","306","Gelding","Belle Isle","Pastoral Pursuits","52",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","5234","Standard","8","6th","5","Duisker","6","Morrison, H","4","Hart, Jason","0","128","3.5",,"48","1 mins 40.53s","100.53","11.15","49","8","6","All Weather","0","0","3","0","1773","0","Non-Handicap","raced keenly, led, ridden 2f out, soon headed, weakened quickly","4","Inside","Left Handed"," TT","23","6","Stimulation (IRE)","Tapeta","0","Filly","Supatov (USA)","Johannesburg (USA)","52",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","5234","Standard","8","7th","0.5","Defilade","5","Loughnane, Daniel Mark","8","Hutchinson, Callum","3","125","80",,"46","1 mins 40.53s","100.53","11.65","49","8","7","All Weather","0","0","3","0","1773","0","Non-Handicap","held up in rear, never involved","3","Inside","Left Handed","CkPc TT","451","35","Bated Breath","Tapeta","0","Gelding","Zulema","Shamardal (USA)","52",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","5234","Standard","8","8th","NSE","Liv Lucky (IRE)","7","Bowring, S R","5","Edmunds, Lewis","0","128","8.5",,"50","1 mins 40.53s","100.53","11.68","49","8","8","All Weather","0","0","3","0","1773","0","Non-Handicap","tracked leaders out wide, pushed along over 2f out, soon weakened","5","Inside","Left Handed"," TT","20","28","Profitable (IRE)","Tapeta","0","Mare","Living Art (USA)","Trippi (USA)","52",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","5234","Standard","8","1st",,"Stoic Syd (IRE)","6","Furtado, Ivan","4","Ghiani, Marco","0","128","2","(Fav)","48","1 mins 41.38s","101.38",,"47","8","1","All Weather","0","0","3","0","1773","0","Non-Handicap","soon tracking leader, led turning in, ridden clear final furlong, kept on strongly","7","Inside","Left Handed"," TT","20","9","Zoffany (IRE)","Tapeta","5234","Gelding","Modern Love (IRE)","Dark Angel (IRE)","50",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","5234","Standard","8","2nd","2","Inexplicable (IRE)","3","Brittain, Antony","7","Russell, Harry","0","132","4",,"47","1 mins 41.38s","101.38","2","47","8","2","All Weather","0","0","3","0","1773","0","Non-Handicap","slowly into stride, soon recovered tracking leaders, went 2nd inside final 2f, stayed on same pace, no chance with winner","1","Inside","Left Handed","Vsor TT","9","59","Dark Angel (IRE)","Tapeta","2456","Gelding","Bikini Babe (IRE)","Montjeu (IRE)","50",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","5234","Standard","8","3rd","2.75","Ebury","7","Dixon, Scott","8","Pinna, Mr Andrea","7","121","18",,"42","1 mins 41.38s","101.38","4.75","47","8","3","All Weather","0","0","3","0","1773","0","Non-Handicap","raced keenly out wide in last trio, still plenty to do near side rail 2f out, good late headway, went never nearer 3rd towards finish","4","Inside","Left Handed","Blnk Eye","6","56","Iffraaj","Tapeta","1227","Gelding","Alabelle","Galileo (IRE)","50",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","5234","Standard","8","4th","0.75","Broughtons Flare (IRE)","2","Loughnane, Daniel Mark","8","Leavy, Mr Joe","7","121","6",,"47","1 mins 41.38s","101.38","5.5","47","8","4","All Weather","0","0","3","0","1773","0","Non-Handicap","tracked leaders on inside, ridden and held in 3rd when hung left inside final furlong, weakened and lost 3rd towards finish","3","Inside","Left Handed",,"6","56","Rip Van Winkle (IRE)","Tapeta","614","Gelding","Purple Glow (IRE)","Orientate (USA)","50",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","5234","Standard","8","5th","1.5","Written Broadcast (IRE)","8","Pears, Ollie","7","Probert, David","0","128","5",,"50","1 mins 41.38s","101.38","7","47","8","5","All Weather","0","0","3","0","1773","0","Non-Handicap","steadied and switched left start, held up in rear, headway between horses 2f out, ridden and no impression over 1f out, weakened and eased inside final furlong","8","Inside","Left Handed","Blnk","13","52","Gutaifan (IRE)","Tapeta","306","Gelding","Teeline (IRE)","Exceed And Excel (AUS)","50",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","5234","Standard","8","6th","2.5","Star For A Day (IRE)","1","Hodgson, Simon","5","Carver, William","3","125","28",,"45","1 mins 41.38s","101.38","9.5","47","8","6","All Weather","0","0","3","0","1773","0","Non-Handicap","held up in last pair, effort far rail and hung left over 2f out, never on terms","6","Inside","Left Handed",,"21","12","Postponed (IRE)","Tapeta","0","Mare","Starscape (IRE)","Cape Cross (IRE)","50",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","5234","Standard","8","7th","1.25","Ashmore (IRE)","5","Haynes, Alice","4","ONeill, K T","0","128","3.33",,"49","1 mins 41.38s","101.38","10.75","47","8","7","All Weather","0","0","3","0","1773","0","Non-Handicap","raced keenly soon steadied 3rd and wide, pushed along 3f out, ridden and weakening when carried head high over 2f out","2","Inside","Left Handed","CkPc","14","14","More Than Ready (USA)","Tapeta","0","Gelding","Revolutionintheair (USA)","Declaration Of War (USA)","50",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","5234","Standard","8","8th","HD","Gracious Grace (IRE)","4","Loughnane, Daniel Mark","4","Morris, Luke","0","128","66",,"42","1 mins 41.38s","101.38","10.85","47","8","8","All Weather","0","0","3","0","1773","0","Non-Handicap","led, pushed along and headed turning in, lost 2nd inside final 2f, weakened quickly","5","Inside","Left Handed","Blnk","6","11","Kodi Bear (IRE)","Tapeta","0","Filly","Lyca Ballerina","Marju (IRE)","50",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 6",,"7f ","5757","Standard","10","1st",,"Pride Of Spain (IRE)","7","Watson, Archie","4","Morris, Luke","0","134","6",,"60","1 mins 27.71s","87.71",,"59.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","raced keenly tracking leaders, ridden to lead near side rail over 1f out, driven clear","5","Inside","Left Handed","Hood","13","8","Lope De Vega (IRE)","Tapeta","5757","Gelding","Pride (FR)","Peintre Celebre (USA)","64",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 6",,"7f ","5757","Standard","10","2nd","1.25","Flash The Dash (IRE)","3","Camacho, Miss J A","5","Sexton, Ryan","0","131","3.5","(JFav)","57","1 mins 27.71s","87.71","1.25","59.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","mid-division on inside, headway chasing leaders over 1f out, stayed on inside final furlong, went 2nd final strides, not pace to challenge","10","Inside","Left Handed",,"21","20","Estidhkaar (IRE)","Tapeta","2702","Gelding","Anamarka","Mark Of Esteem (IRE)","64",
