racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","6th","HD","Zola Sakura (IRE)","19","Lyons, G M","4","Carroll, G F","0","128","16",,"89","2 mins 49.72s","169.72","5.45","93.5","12","6","Flat","40","7.8","3","3","2600","0","Non-Handicap","tracked leaders and 4th halfway, pushed along over 2f out and soon ridden, briefly went 3rd 1f out, no extra inside final furlong and dropped to 6th close home","9","None","Left Handed",,"21","11","Kodiac","Undulating","664",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","7th","1","Alaroos (IRE)","7","Prendergast, Kevin","3","Halpin, G P","0","124","25",,"85","2 mins 49.72s","169.72","6.45","93.5","12","7","Flat","68.45199639679863","9.113739838197361","3","3","2600","0","Non-Handicap","mid-division and 6th halfway, pushed along on inner from 3f out and took closer order from 2f out, ridden over 1f out, no impression and weakened inside final furlong","10","None","Left Handed",,"9","10","Golden Horn","Undulating","0",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","8th","NK","Blazing Skies (IRE)","16","McCreery, W","3","Crosse, Nathan","0","124","28",,"85","2 mins 49.72s","169.72","6.6","93.5","12","8","Flat","75.97671977715568","10.78749699860578","3","3","2600","0","Non-Handicap","towards rear and in rear halfway, a bit closer on outer from 3f out and ridden from 2f out, no impression and kept on without threatening from over 1f out","11","None","Left Handed",,"19","6","Dark Angel (IRE)","Undulating","0",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","9th","5.5","Freedom Of Speech (IRE)","6","Bolger, J S","3","Cleary, R P","0","124","50",,"95","2 mins 49.72s","169.72","12.1","93.5","12","9","Flat","179.5433855622914","17.664694072","3","3","2600","0","Non-Handicap","tracked leader in 2nd, pushed along from 3f out and soon ridden, no extra and weakened from over 1f out","14","None","Left Handed",,"15","11","Australia","Undulating",,
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","10th","1.5","Sidiriya (IRE)","15","Weld, D K","3","Roche, L F","0","124","33",,"87","2 mins 49.72s","169.72","13.6","93.5","12","10","Flat","69.43889926146511","14","3","3","2600","0","Non-Handicap","mid-division and 9th halfway, some progress from 4f out and ridden over 2f out, no impression when short of room over 1f out, kept on same pace inside final furlong","16","None","Left Handed","Vsor","21","3","Nathaniel (IRE)","Undulating",,
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","11th","0.75","Inuit (FR)","18","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","10",,"103","2 mins 49.72s","169.72","14.35","93.5","12","11","Flat","19.380570223","4.1","3","3","2600","0","Non-Handicap","mid-division and 11th halfway, pushed along and some progress from 3f out, ridden from 2f out, no impression and kept on same pace from over 1f out","4","None","Left Handed",,"42","5","Caravaggio (USA)","Undulating",,
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","12th","4.5","Moracana (IRE)","8","Lavery, Ms Sheila","4","Colgan, R C","0","128","33",,"91","2 mins 49.72s","169.72","18.85","93.5","12","12","Flat","55","8.2","3","3","2600","0","Non-Handicap","mid-division and 7th halfway, pushed along from 4f out and soon lost place, no impression and kept on same pace from 2f out","5","None","Left Handed",,"21","7","Elzaam (AUS)","Undulating",,
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","13th","0.5","Female Soldier (IRE)","9","Mullins, Thomas","3","Sheehy, M P","0","124","33",,"93","2 mins 49.72s","169.72","19.35","93.5","12","13","Flat","73.55346467489375","11","3","3","2600","0","Non-Handicap","mid-division, closer in 5th halfway, pushed along in 4th on outer from 3f out, ridden and weakened from 2f out","13","None","Left Handed",,"57","6","The Gurkha (IRE)","Undulating",,
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","14th","11","Lakewood (IRE)","11","OCallaghan, M D","3","McDonogh, D P","0","124","100",,"80","2 mins 49.72s","169.72","30.35","93.5","12","14","Flat","619.0775712915884","58.75769349129505","3","3","2600","0","Non-Handicap","mid-division and 8th halfway, pushed along from 4f out, no impression and weakened from 3f out","15","None","Left Handed","Vsor","21","9","Mastercraftsman (IRE)","Undulating",,
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","15th","50","The Blue Brilliant (IRE)","3","Harrington, Mrs John","4","Foley, Shane","0","128","28",,"97","2 mins 49.72s","169.72","80.35","93.5","12","15","Flat","55","8.308144902781407","3","3","2600","0","Non-Handicap","towards rear and slightly short of room early, 12th halfway, pushed along from 4f out, soon no impression and eased from 2f out","7","None","Left Handed","Blnk","21","9","Fastnet Rock (AUS)","Undulating",,
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","16th","20","Champagne (IRE)","17","OBrien, A P","3","Heffernan, J A","0","124","20",,"79","2 mins 49.72s","169.72","100.35","93.5","12","16","Flat","55","10.5","3","3","2600","0","Non-Handicap","towards rear and 14th halfway, pushed along from 4f out, ridden and no impression from 3f out, soon eased","12","None","Left Handed"," TT","11","6","Galileo (IRE)","Undulating",,
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","1st",,"Drop The Anchor (IRE)","10","Fahy, P A","8","McCullagh, N G","0","119","16",,"84","3 mins 59.82s","239.82",,"88.5","16","1","Flat","36.962727997759366","5.676763011483999","4","4","3545","0","Handicap","a bit slow into stride and towards rear early, progress into 8th halfway, pushed along on outer from 3f out and soon ridden in 2nd, challenged inside final furlong and kept on best to lead close home","19","None","Left Handed",,"18","26","Shantou (USA)","Undulating","47788",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","2nd","NK","My Mate Mozzie (IRE)","16","Cromwell, Gavin Patrick","6","Whearty, R","7","115","5",,"87","3 mins 59.82s","239.82","0.15","88.5","16","2","Flat","6.8","2.339333701","4","4","3545","0","Handicap","tracked leaders and 3rd halfway, travelled strongly to lead under 3f out and soon ridden a few lengths clear, reduced advantage and strongly pressed inside final furlong, headed and no extra close home","11","None","Left Handed",,"44","12","Born To Sea (IRE)","Undulating","15929",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","3rd","NK","Powerful Aggie (FR)","11","OBrien, Joseph Patrick","4","McDonogh, D P","0","124","12",,"89","3 mins 59.82s","239.82","0.3","88.5","16","3","Flat","22","4.6195533982302734","4","4","3545","0","Handicap","mid-division and 12th halfway, good progress on outer from 3f out and ridden in 3rd over 1f out, challenged inside final furlong and kept on well without matching principals","8","None","Left Handed","Blnk","29","14","Protectionist (GER)","Undulating","7965",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","4th","5","The Shunter (IRE)","8","Mullins, Emmet","9","Powell, J A","5","123","4","(Fav)","93","3 mins 59.82s","239.82","5.3","88.5","16","4","Flat","6.320232146","2.52","4","4","3545","0","Handicap","a bit slow into stride, towards rear and 15th halfway, some progress from 4f out, pushed along from 3f out and soon ridden towards near side, kept on well into 4th inside final furlong, never nearer","4","None","Left Handed","Hood TT","54","37","Stowaway","Undulating","3983",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","5th","1.75","Harrys Legacy","1","Bromhead, Henry De","4","Slattery, A J","0","120","12",,"85","3 mins 59.82s","239.82","7.05","88.5","16","5","Flat","28.42967098575244","4.847636610552435","4","4","3545","0","Handicap","towards rear and in rear halfway, some progress from 3f out and ridden from 2f out, kept on well into 5th inside final furlong, never nearer","15","None","Left Handed"," TT","29","10","Teofilo (IRE)","Undulating","2389",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","6th","0.75","Scaramanga (IRE)","3","Mullins, W P","7","Heffernan, J A","0","125","16",,"90","3 mins 59.82s","239.82","7.8","88.5","16","6","Flat","26.95914741317742","5.339521431684316","4","4","3545","0","Handicap","mid-division and 14th halfway, pushed along and switched to outer from 3f out, ridden and good progress from 2f out, no impression and kept on same pace from over 1f out","6","None","Left Handed",,"29","27","Mastercraftsman (IRE)","Undulating","1593",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","7th","1.5","Maze Runner (IRE)","20","Mullins, W P","7","Coen, Ben M","0","128","20",,"93","3 mins 59.82s","239.82","9.3","88.5","16","7","Flat","34.724911979287256","6","4","4","3545","0","Handicap","tracked leaders and 5th halfway, ridden from 3f out, no impression in 4th from 1f out and weakened inside final furlong","3","None","Left Handed",,"42","27","Authorized (IRE)","Undulating","0",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","8th","1","Falcon Eight (IRE)","22","Weld, D K","7","Enright, O","10","134","18",,"109","3 mins 59.82s","239.82","10.3","88.5","16","8","Flat","28","6.2","4","4","3545","0","Handicap","a bit slow into stride and raced towards rear, 19th halfway, ridden and some progress from over 2f out, no impression and kept on same pace from over 1f out, never nearer","1","None","Left Handed","Blnk","14","19","Galileo (IRE)","Undulating","0",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","9th","2.5","Taipan (FR)","7","Harrington, Mrs John","4","Whelan, R P","0","132","40",,"97","3 mins 59.82s","239.82","12.8","88.5","16","9","Flat","95","11.555621634","4","4","3545","0","Handicap","edged right from stalls, soon tracked leaders and 4th halfway, ridden from 3f out, no impression from 1f out and weakened inside final furlong","2","None","Left Handed","CkPc","14","12","Frankel","Undulating",,
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","10th","4.75","Willesee","15","Harrington, Mrs John","3","Madden, Tom","0","119","125",,"91","3 mins 59.82s","239.82","17.55","88.5","16","10","Flat","337.63066310747274","40","4","4","3545","0","Handicap","soon led, ridden from 3f out and soon headed, no extra and weakened from 2f out","18","None","Left Handed","CkPc","21","11","Gleneagles (IRE)","Undulating",,
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","11th","0.5","Dutch Schultz","14","Cromwell, Gavin Patrick","5","Carroll, G F","0","123","6",,"88","3 mins 59.82s","239.82","18.05","88.5","16","11","Flat","9.957045551162917","2.54","4","4","3545","0","Handicap","tracked leader in 2nd and a bit keen, ridden from 2f out, no impression and weakened from over 1f out","9","None","Left Handed",,"57","10","Golden Horn","Undulating",,
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","12th","HD","Flying Scotsman (IRE)","18","OBrien, Joseph Patrick","5","Sheehy, M P","0","121","20",,"86","3 mins 59.82s","239.82","18.15","88.5","16","12","Flat","25.436304475303047","5.9","4","4","3545","0","Handicap","mid-division and 13th halfway, pushed along from 3f out and short of room over 2f out, ridden and no impression from over 1f out","14","None","Left Handed","Blnk","45","19","Galileo (IRE)","Undulating",,
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","13th","HD","Joupe (IRE)","6","Lawlor, Peter","5","Bowen, S D","7","112","50",,"84","3 mins 59.82s","239.82","18.25","88.5","16","13","Flat","140","17.5","4","4","3545","0","Handicap","towards rear and 16th halfway, ridden on near side over 2f out, no impression and kept on same pace from over 1f out","20","None","Left Handed","Hood TT","11","20","Lope De Vega (IRE)","Undulating",,
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","14th","SH","Zoffman (IRE)","17","Meade, Noel","3","Roche, L F","0","120","20",,"92","3 mins 59.82s","239.82","18.3","88.5","16","14","Flat","25.996760617305988","5.7","4","4","3545","0","Handicap","towards rear and 17th halfway, raced on near side in straight, ridden and some progress from over 2f out, no impression and weakened from over 1f out","16","None","Left Handed","CkPc","22","15","Zoffany (IRE)","Undulating",,
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","15th","3.25","Whiskey Sour (IRE)","21","Mullins, W P","9","McMonagle, Dylan B","0","125","22",,"90","3 mins 59.82s","239.82","21.55","88.5","16","15","Flat","28","6.359020599514771","4","4","3545","0","Handicap","towards rear and 18th halfway, pushed along from 3f out, ridden from 2f out and soon no extra","7","None","Left Handed"," TT","42","38","Jeremy (USA)","Undulating",,
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","16th","3.5","The Very Man (IRE)","23","Harrington, Mrs John","8","Foley, Shane","0","123","9",,"88","3 mins 59.82s","239.82","25.05","88.5","16","16","Flat","11.118360885703195","3.1699167383943854","4","4","3545","0","Handicap","mid-division and 9th halfway, ridden from 3f out, no impression and weakened from over 1f out","10","None","Left Handed","CkPc","31","29","Jeremy (USA)","Undulating",,
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","17th","1.25","Dunvegan (FR)","13","Fahy, P A","9","Hayes, C D","0","119","20",,"84","3 mins 59.82s","239.82","26.3","88.5","16","17","Flat","29","5.327528421742646","4","4","3545","0","Handicap","mid-division and 10th halfway, pushed along from 3f out, no impression and weakened from 2f out","17","None","Left Handed",,"273","29","Le Havre (IRE)","Undulating",,
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","18th","5.5","Tashi (IRE)","12","Lavery, Ms Sheila","5","Cleary, R P","0","122","50",,"87","3 mins 59.82s","239.82","31.8","88.5","16","18","Flat","95","14.675846168895077","4","4","3545","0","Handicap","tracked leaders and 6th halfway, pushed along from 3f out, ridden and weakened from 2f out","13","None","Left Handed",,"29","20","Kingston Hill","Undulating",,
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","19th","6","Jesse Evans (IRE)","2","Meade, Noel","6","Keane, C T","0","126","5.5",,"91","3 mins 59.82s","239.82","37.8","88.5","16","19","Flat","7.8","2.5","4","4","3545","0","Handicap","mid-division and 11th halfway, pushed along over 2f out, no impression and weakened from over 1f out","5","None","Left Handed",,"35","22","So You Think (NZ)","Undulating",,
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Heavy","20","20th","48","No Say Ever","9","Mooney, Miss Amanda","6","Crosse, Nathan","0","122","50",,"87","3 mins 59.82s","239.82","85.8","88.5","16","20","Flat","87.79880252511825","15.108727699","4","4","3545","0","Handicap","bumped slightly from stalls, soon settled in mid-division and 7th halfway, pushed along and weakened to rear from 4f out, eased from 3f out","12","None","Left Handed",,"37","19","No Nay Never (USA)","Undulating",,
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","1st",,"Dha Leath (IRE)","19","Cromwell, Gavin Patrick","4","Carroll, G F","0","136","4","(JFav)","84","2 mins 25.18s","145.18",,"84","10","1","Flat","6.2470052852954545","1.9094477905362872","4","4","2200","0","Handicap","mid-division and 11th halfway, good progress from 3f out and ridden to challenge on near side over 1f out, kept on best inside final furlong to lead on line","7","None","Left Handed"," TT","36","23","Mehmas (IRE)","Undulating","8230",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","2nd","SH","New Hill (IRE)","10","Lavery, Ms Sheila","4","Hayes, C D","0","121","10",,"69","2 mins 25.18s","145.18","0.05","84","10","2","Flat","14","3.090370917388208","4","4","2200","0","Handicap","mid-division and 10th halfway, good progress from 3f out and soon switched to near side, pushed along to lead over 1f out, soon ridden and strongly pressed inside final furlong, headed on line","17","None","Left Handed",,"11","16","Dragon Pulse (IRE)","Undulating","2743",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","3rd","3.75","Mr Rango (IRE)","12","OSullivan, Ross","4","Rutledge, Siobhan","5","129","5.5",,"82","2 mins 25.18s","145.18","3.8","84","10","3","Flat","8.8","2.34760422580759","4","4","2200","0","Handicap","tracked leaders and 4th halfway, good progress from 3f out and led from 2f out, ridden and headed over 1f out, soon dropped to 3rd and kept on same pace inside final furlong","10","None","Left Handed",,"11","12","Hallowed Crown (AUS)","Undulating","1373",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","4th","9","San Aer (IRE)","8","Mullins, Thomas","4","Coen, Ben M","0","136","8.5",,"84","2 mins 25.18s","145.18","12.8","84","10","4","Flat","15.5","3.5","4","4","2200","0","Handicap","towards rear and in rear halfway, progress from 3f out and ridden from 2f out, 7th and switched to near side over 1f out, kept on into 4th inside final furlong, never nearer","8","None","Left Handed","Hood TT","6","22","Vocalised (USA)","Undulating","686",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","5th","0.5","Scrum Half (IRE)","14","Meade, Noel","4","Roche, L F","0","121","33",,"69","2 mins 25.18s","145.18","13.3","84","10","5","Flat","44","7.8","4","4","2200","0","Handicap","towards rear and 15th halfway, pushed along from 3f out, soon ridden and progress, 8th over 1f out and kept on into 5th inside final furlong, never nearer","16","None","Left Handed","Blnk","50","7","Dawn Approach (IRE)","Undulating","412",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","6th","2.5","Onlyhuman (IRE)","16","McConnell, John C","9","OConnor, Donagh","0","139","33",,"87","2 mins 25.18s","145.18","15.8","84","10","6","Flat","75","9.709447085479333","4","4","2200","0","Handicap","led, headed over 6f out and 2nd halfway, ridden from 2f out, no impression and weakened from over 1f out","3","None","Left Handed","CkPc","35","33","Invincible Spirit (IRE)","Undulating","273",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","7th","NK","Sirjack Thomas (IRE)","13","McGuinness, Adrian","7","MacRedmond, Cian","5","133","40",,"86","2 mins 25.18s","145.18","15.95","84","10","7","Flat","95","12.318754202761632","4","4","2200","0","Handicap","mid-division and 8th halfway, slightly short of room and lost place from 3f out, ridden 2f out, no impression and kept on same pace from over 1f out","6","None","Left Handed",,"35","59","Fast Company (IRE)","Undulating","0",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","8th","1","Dagoda (IRE)","17","Lavery, Ms Sheila","4","Cleary, R P","0","122","22",,"70","2 mins 25.18s","145.18","16.95","84","10","8","Flat","33.042461557609485","6.151187067444819","4","4","2200","0","Handicap","mid-division and 6th halfway, took closer order on near side from 3f out and ridden from 2f out, no extra and weakened from over 1f out","14","None","Left Handed",,"14","15","Starspangledbanner (AUS)","Undulating","0",
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","9th","3.25","Team Of Firsts","1","Lyons, G M","4","Keane, C T","0","140","6",,"88","2 mins 25.18s","145.18","20.2","84","10","9","Flat","9.4","2.58","4","4","2200","0","Handicap","tracked leaders and 3rd halfway, good progress to lead under 3f out, headed from 2f out, no extra and weakened from over 1f out","1","None","Left Handed","Blnk","56","11","Zoffany (IRE)","Undulating",,
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","10th","13","Vocal Studies (IRE)","6","Bolger, J S","3","McAteer, L T","3","130","4","(JFav)","84","2 mins 25.18s","145.18","33.2","84","10","10","Flat","5.78545005451393","1.816956518","4","4","2200","0","Handicap","towards rear and 12th halfway, pushed along and some progress on inner from 3f out, ridden from 2f out, no impression and weakened from over 1f out","11","None","Left Handed",,"6","4","Vocalised (USA)","Undulating",,
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","11th","2.75","Nectarine (IRE)","4","Bolger, J S","3","Brophy, K T","10","125","25",,"86","2 mins 25.18s","145.18","35.95","84","10","11","Flat","46.239672741","7.6505021383996805","4","4","2200","0","Handicap","towards rear early under keen hold, soon rapid progress to lead over 6f out, headed under 3f out, soon ridden and weakened","9","None","Left Handed",,"23","19","Parish Hall (IRE)","Undulating",,
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","12th","3.75","Quizical (IRE)","9","Lavery, Ms Sheila","7","Colgan, R C","0","138","16",,"86","2 mins 25.18s","145.18","39.7","84","10","12","Flat","25.005891707502307","4.262172985","4","4","2200","0","Handicap","mid-division and 9th halfway, took closer order from 4f out, ridden and weakened from 2f out, eased from 1f out","5","None","Left Handed",,"15","42","Roderic OConnor (IRE)","Undulating",,
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","13th","3.75","Kojin (IRE)","11","Fahey, Peter","4","Coen, J","5","133","28",,"86","2 mins 25.18s","145.18","43.45","84","10","13","Flat","80","9.399101046143041","4","4","2200","0","Handicap","mid-division and 7th halfway, ridden from 3f out, no impression and weakened from over 2f out, eased from over 1f out","4","None","Left Handed",,"57","19","Siyouni (FR)","Undulating",,
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","14th","5.5","Boher Road (IRE)","3","Fahey, Jarlath P","3","Whelan, R P","0","130","6",,"81","2 mins 25.18s","145.18","48.95","84","10","14","Flat","7.1829844598397905","2.3102778176226275","4","4","2200","0","Handicap","tracked leaders and 5th halfway, pushed along from 4f out and soon ridden, no impression and weakened from over 2f out, eased from over 1f out","13","None","Left Handed","Hood","24","3","Vadamos (FR)","Undulating",,
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","15th","1.75","Amber Kite (IRE)","7","Lyons, G M","4","Kearney, J","7","132","28",,"87","2 mins 25.18s","145.18","50.7","84","10","15","Flat","50","8.962499814432814","4","4","2200","0","Handicap","always towards rear and 13th halfway, ridden on inner over 3f out, no impression from 2f out and eased from 1f out","2","None","Left Handed",,"47","15","New Bay","Undulating",,
"2022-11-06","15:57:00","Naas","Congratulations To The 2022 Champions Handicap","3yo+","Irish",,"1m2f ","8230","Heavy","16","16th","15","Falvio (POL)","18","Martin, A J","4","McCullagh, N G","0","132","28",,"80","2 mins 25.18s","145.18","65.7","84","10","16","Flat","110","15","4","4","2200","0","Handicap","always towards rear and 14th halfway, dropped to rear and pushed along from 3f out, no extra from 2f out","12","None","Left Handed",,"None","0","Ecosse (FR)","Undulating",,
"2022-11-06","12:50:00","Sandown","Jumps Are Back Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6154","Heavy","9","1st",,"Halo Des Obeaux (FR)","0","Nicholls, P F","5","Gingell, Mr Frederick","10","156","6.5",,"127","5 mins 25.65s","325.65",,"123","20","1","National Hunt","9.133546311118405","2.722912896","3","3","4353","60","Handicap Hurdle","chased leader, hard ridden and slightly outpaced approaching 2 out, keeping on before last, led run-in, won going away","2","None","Right Handed",,"197","4","Al Namix (FR)","Slight Undulations","6154",
"2022-11-06","12:50:00","Sandown","Jumps Are Back Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6154","Heavy","9","2nd","1","Top Of The Bill (IRE)","0","Twiston-Davies, N A","6","Nailor, Jordan","3","146","2.75","(JFav)","110","5 mins 25.65s","325.65","1","123","20","2","National Hunt","4.059147080471648","1.735808058","3","3","4353","60","Handicap Hurdle","held up, not fluent 4th, ridden to dispute lead 2 out, length clear last when not fluent, headed run-in, no extra close home","10","None","Right Handed",,"247","7","Fame And Glory","Slight Undulations","2835",
"2022-11-06","12:50:00","Sandown","Jumps Are Back Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6154","Heavy","9","3rd","9","The Cob (IRE)","0","Pauling, Ben","8","Morgan, Luca","3","165","4.5",,"129","5 mins 25.65s","325.65","10","123","20","3","National Hunt","6.053171664467269","2.244232439","3","3","4353","60","Handicap Hurdle","led, ridden and joined 2 out, clearly headed approaching last, no extra flat","1","None","Right Handed",,"211","15","Let The Lion Roar","Slight Undulations","1417",
"2022-11-06","12:50:00","Sandown","Jumps Are Back Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6154","Heavy","9","4th","1","Hasty Parisian (IRE)","0","Harris, M F","4","Durrell, Mr T","0","153","22",,"115","5 mins 25.65s","325.65","11","123","20","4","National Hunt","32","5.900770644824659","3","3","4353","60","Handicap Hurdle","mid-division, pushed along and weakened 2 out","9","None","Right Handed","CkPc","21","9","Champs Elysees","Slight Undulations","710",
"2022-11-06","12:50:00","Sandown","Jumps Are Back Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6154","Heavy","9","5th","9","Legal Rights (GER)","0","Moore, G L","5","Houlihan, Niall F","3","143","16",,"107","5 mins 25.65s","325.65","20","123","20","5","National Hunt","23.36334702925","4.9","3","3","4353","60","Handicap Hurdle","held up, pushed along after 3 out, behind after 2 out","11","None","Right Handed",,"11","12","Hunters Light (IRE)","Slight Undulations","350",
"2022-11-06","12:50:00","Sandown","Jumps Are Back Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6154","Heavy","9","6th","5","Kepagge (IRE)","0","Pipe, D E","8","Gillard, Fergus","3","159","12",,"123","5 mins 25.65s","325.65","25","123","20","6","National Hunt","16","4.444902761370758","3","3","4353","60","Handicap Hurdle","in rear, headway home turn, pushed along and made no impression from 2 out","4","None","Right Handed"," TT","624","6","Getaway (GER)","Slight Undulations","350",
