racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-07","20:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","3yo","Class 5",,"1m.5f ","4292","Standard","6","1st",,"Noodle Mission (USA)","5","Bell, M L W","3","Muscutt, D","0","135","3",,"73","1 mins 49.03s","109.03",,"70","8.5","1","All Weather","4.268607486147689","2.18","2","2","1902","0","Handicap","in rear, ridden and headway over 1f out, led inside final furlong, ran on","2","Centre","Left Handed",,"26","5","Noble Mission","Tapeta","4292",
"2023-02-07","20:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","3yo","Class 5",,"1m.5f ","4292","Standard","6","2nd","1.75","Emperor Zen (IRE)","7","Butler, John","3","Hornby, Rob","0","134","1.5","(Fav)","72","1 mins 49.03s","109.03","1.75","70","8.5","2","All Weather","2.5","1.5534617204970713","2","2","1902","0","Handicap","in touch, lost place and dropped to rear over 2f out, not clear run and switched right approaching final furlong, headway inside final furlong, kept on one pace","3","Centre","Left Handed",,"38","7","Holy Roman Emperor (IRE)","Tapeta","2014",
"2023-02-07","20:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","3yo","Class 5",,"1m.5f ","4292","Standard","6","3rd","1.75","Tennessee Dream","3","Hills, Charles","3","Stott, Kevin","0","125","8",,"63","1 mins 49.03s","109.03","3.5","70","8.5","3","All Weather","10.5899807854736","4.6","2","2","1902","0","Handicap","tracked leaders, pushed along and headway on outer 2f out, ridden to lead approaching final furlong, headed inside final furlong, lost 2nd towards finish","7","Centre","Left Handed",,"17","8","Oasis Dream","Tapeta","1006",
"2023-02-07","20:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","3yo","Class 5",,"1m.5f ","4292","Standard","6","4th","1.25","Leap Year Lad (IRE)","2","Ryan, K A","3","Gray, S A","0","125","11",,"63","1 mins 49.03s","109.03","4.75","70","8.5","4","All Weather","14.338436719831298","5.4","2","2","1902","0","Handicap","close up, ridden over 1f out, kept on same pace","6","Centre","Left Handed",,"113","7","Havana Grey","Tapeta","503",
"2023-02-07","20:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","3yo","Class 5",,"1m.5f ","4292","Standard","6","5th","HD","Inny Lad (IRE)","6","Haynes, Alice","3","ONeill, K T","0","130","40",,"68","1 mins 49.03s","109.03","4.85","70","8.5","5","All Weather","60.97643314075568","16.379539585516902","2","2","1902","0","Handicap","tracked leader, ridden 2f out, weakened inside final furlong","5","Centre","Left Handed","Blnk TT","14","4","Cappella Sansevero","Tapeta","251",
"2023-02-07","20:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","3yo","Class 5",,"1m.5f ","4292","Standard","6","6th","0.5","Star Of Mayo","1","Balding, A M","3","Bryan, Joshua","0","135","3.5",,"73","1 mins 49.03s","109.03","5.35","70","8.5","6","All Weather","5.2","2.3694138366922566","2","2","1902","0","Handicap","led, ridden and headed approaching final furlong, no extra inside final furlong","1","Centre","Left Handed",,"31","4","Bobbys Kitten (USA)","Tapeta","0",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","7","1st",,"Bit Harsh (IRE)","8","King, A","4","Ryan, Rossa","0","132","1.38","(Fav)","71","2 mins 40.33s","160.33",,"74","12","1","All Weather","2.4284232418037526","1.1961441015604395","2","3","2691","0","Handicap",,"6","Inside","Left Handed","CkPc","33","6","Australia","Tapeta","4292",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","7","2nd","1.25","Dinoo (IRE)","5","Varian, Roger","5","Egan, David","0","137","1.75",,"74","2 mins 40.33s","160.33","1.25","74","12","2","All Weather","2.936112229","1.2690687187697631","2","3","2691","0","Handicap",,"3","Inside","Left Handed","CkPc","19","16","Starspangledbanner (AUS)","Tapeta","2014",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","7","3rd","1.5","Percy Willis","3","OKeeffe, Jedd","5","Stott, Kevin","0","134","5",,"71","2 mins 40.33s","160.33","2.75","74","12","3","All Weather","8.070982884398546","1.734846875","2","3","2691","0","Handicap",,"5","Inside","Left Handed","CkPc","12","29","Sir Percy","Tapeta","1006",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","7","4th","NK","Bearaway (IRE)","4","Spencer, Seb","5","Swift, Mr Dale","0","138","33",,"75","2 mins 40.33s","160.33","2.9","74","12","4","All Weather","50.70105313015766","6.737900998174756","2","3","2691","0","Handicap",,"1","Inside","Left Handed",,"15","13","Kodiac","Tapeta","503",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","7","5th","NK","Spiritofthenorth (FR)","2","Ryan, K A","6","Eaves, Tom","0","137","7",,"74","2 mins 40.33s","160.33","3.05","74","12","5","All Weather","10","2.2493459376393607","2","3","2691","0","Handicap",,"4","Inside","Left Handed",,"190","23","Bated Breath","Tapeta","251",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","7","6th","1.25","Crafter (IRE)","6","Loughnane, Daniel Mark","5","Hardie, Cameron","0","137","50",,"74","2 mins 40.33s","160.33","4.3","74","12","6","All Weather","128.44851998016202","11.784977349823603","2","3","2691","0","Handicap",,"2","Inside","Left Handed",,"166","2","Muhaarar","Tapeta","0",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","7","7th","0.5","Cinco Saltos (IRE)","7","Greenall, Oliver","4","Rawlinson, Ali","0","128","40",,"67","2 mins 40.33s","160.33","4.8","74","12","7","All Weather","56.20299039722786","7.4910183521869484","2","3","2691","0","Handicap",,"7","Inside","Left Handed"," TT","55","4","Ruler Of The World (IRE)","Tapeta","0",
