racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","10","2nd","2.5","Tacarib Bay","6","Hannon (Jnr), Richard","3","Ryan, Rossa","0","135","11",,"106","1 mins 43.00s","103","2.5","96.5","8","2","Flat","18.952627425144893","4.680934997274307","3","3","1760","0","Handicap","awkwardly away, soon tracking leaders and keen, not much room and switched left over 1f out, ran on when in the clear inside final furlong, went 2nd post, no chance with winner","4","Inside","Straight",,"21","6","Night Of Thunder (IRE)","Slight Undulations","15210",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","10","3rd","NSE","Random Harvest (IRE)","10","Walker, Ed","4","Osborne, Saffie","3","123","8",,"89","1 mins 43.00s","103","2.53","96.5","8","3","Flat","10.323625232","2.947872124","3","3","1760","0","Handicap","tracked leader, every chance 2f out, chased winner over 1f out, well held and lost 2nd post","7","Inside","Straight",,"14","8","War Front (USA)","Slight Undulations","7608",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","10","4th","0.5","Bopedro (FR)","9","OMeara, D","6","Tudhope, Daniel","0","138","14",,"101","1 mins 43.00s","103","3.03","96.5","8","4","Flat","17.5","4.392953425643499","3","3","1760","0","Handicap","held up off the pace in last pair, late headway near side of group, never going pace to reach leaders but nearest finish","3","Inside","Straight","Vsor","38","17","Pedro The Great (USA)","Slight Undulations","3804",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","10","5th","NSE","Dubai Mirage (IRE)","4","Suroor, Saeed Bin","5","Atzeni, Andrea","0","139","7",,"102","1 mins 43.00s","103","3.06","96.5","8","5","Flat","9.8","3.1","3","3","1760","0","Handicap","led, pushed along over 2f out, headed inside final 2f, soon ridden, lost 2nd over 1f out, weakened inside final furlong","2","Inside","Straight","CkPc","31","13","Dubawi (IRE)","Slight Undulations","0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","10","6th","NSE","Atrium","3","Fellowes, Charlie","3","Spencer, Jamie","0","121","6.5",,"92","1 mins 43.00s","103","3.09","96.5","8","6","Flat","9","2.60800012753094","3","3","1760","0","Handicap","steadied and switched left start, held up in rear, some headway far side of group over 1f out, never going pace to get involved","10","Inside","Straight",,"15","9","Holy Roman Emperor (IRE)","Slight Undulations","0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","10","7th","1","Coase","7","Wigham, M","5","Sousa, Silvestre De","0","123","40",,"86","1 mins 43.00s","103","4.09","96.5","8","7","Flat","74.75367630525491","10.793796286","3","3","1760","0","Handicap","tracked leaders, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened final furlong","9","Inside","Straight","Hood","16","35","Zoffany (IRE)","Slight Undulations","0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","10","8th","0.5","Saga","8","Gosden, John and Thady","3","Sayette, B D L","5","129","1.75","(Fav)","105","1 mins 43.00s","103","4.59","96.5","8","8","Flat","3.2","1.6260439354489784","3","3","1760","0","Handicap","tracked leaders, ridden and no response when edged left entering final furlong, weakened soon after","5","Inside","Straight","Blnk TT","37","6","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","10","9th","1","Repertoire","1","Simcock, D M","6","Crowley, Jim","0","126","20",,"89","1 mins 43.00s","103","5.59","96.5","8","9","Flat","25","5.457930729211075","3","3","1760","0","Handicap","never closer than mid-division, ridden and no headway final furlong","8","Inside","Straight",,"16","13","Bated Breath","Slight Undulations",,
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","10","10th","6","Power of Darkness","2","Tregoning, M P","7","ONeill, Dane","0","129","16",,"92","1 mins 43.00s","103","11.59","96.5","8","10","Flat","27.446043294842312","5.947009378","3","3","1760","0","Handicap","pulled hard and refused to settle, mid-division, weakened and behind final 2f","6","Inside","Straight",,"16","19","Power","Slight Undulations",,
"2022-07-23","17:20:00","Ascot","Garrard Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","10","1st",,"Call Me Ginger","1","Goldie, J S","6","Waugh, Amie","5","111","12",,"86","1 mins 0.31s","60.31",,"95.5","5","1","Flat","15","4.027589436223313","3","3","1100","0","Handicap","held up in rear, headway between horses when not clear run and switched right over 1f out, went 2nd inside final furlong, ran on to lead final 100 yards, readily","9","Centre","Straight",,"5","38","Orientor","Slight Undulations","30924",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","10","2nd","1","King Of Stars (IRE)","5","Appleby, M","5","Sousa, Silvestre De","0","126","8",,"96","1 mins 0.31s","60.31","1","95.5","5","2","Flat","11.404985427531718","3.5","3","3","1100","0","Handicap","led, ridden over 2f out, headed and no extra final 100 yards, kept on for 2nd","5","Centre","Straight","CkPc","7","28","Starspangledbanner (AUS)","Slight Undulations","14502",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","10","3rd","1","Live In The Moment (IRE)","3","West, Adam","5","Doyle, Hollie","0","118","9",,"88","1 mins 0.31s","60.31","2","95.5","5","3","Flat","10.5","3.3","3","3","1100","0","Handicap","chased leaders, plugged on in 3rd inside final furlong, not pace to challenge","8","Centre","Straight","Blnk","21","22","Zebedee","Slight Undulations","7254",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","10","4th","1.25","Bond Chairman","7","Smart, B","3","Lee, G","0","126","3.33","(JFav)","100","1 mins 0.31s","60.31","3.25","95.5","5","4","Flat","5.3","1.895085172470235","3","3","1100","0","Handicap","chased leader, every chance over 1f out, edged left and lost 2nd inside final furlong, weakened soon after","4","Centre","Straight",,"14","8","Kodiac","Slight Undulations","3624",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","10","5th","1.5","Corazon (IRE)","9","Boughey, George","3","Buick, William","0","127","7",,"101","1 mins 0.31s","60.31","4.75","95.5","5","5","Flat","9.979236661318017","3.4203945952923087","3","3","1100","0","Handicap","held up, not clear run and switched left inside final 2f, going for run when not clear run and switched back right over 1f out, limited response when in the clear","3","Centre","Straight",,"14","5","Markaz (IRE)","Slight Undulations","1812",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","10","6th","1.25","Lovely Mana (IRE)","2","Boughey, George","3","Osborne, Saffie","3","118","10",,"95","1 mins 0.31s","60.31","6","95.5","5","6","Flat","12.5","3.702952510666994","3","3","1100","0","Handicap","wore hood to post, held up in last pair far side of group, hung right and no impression final furlong, never on terms","6","Centre","Straight","CkPc","14","19","Dabirsim (FR)","Slight Undulations","906",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","10","7th","2","Jawwaal","6","Dods, M","7","James, S H","0","119","16",,"89","1 mins 0.31s","60.31","8","95.5","5","7","Flat","20.678500736","6.2","3","3","1100","0","Handicap","held up in mid-division, headway chasing leaders halfway, ridden and weakened final furlong","7","Centre","Straight","CkPc","22","35","Bahamian Bounty","Slight Undulations","0",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","10","8th","0.75","Mountain Peak","8","Walker, Ed","7","Moore, Ryan","0","138","3.33","(JFav)","108","1 mins 0.31s","60.31","8.75","95.5","5","8","Flat","5.772132766499418","2.08","3","3","1100","0","Handicap","tracked leaders near side of group, ridden and edged both ways over 1f out, weakened final furlong","1","Centre","Straight",,"14","40","Swiss Spirit","Slight Undulations","0",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","10","9th","3","Hurricane Ivor (IRE)","4","Haggas, W J","5","Marquand, Tom","0","137","7",,"107","1 mins 0.31s","60.31","11.75","95.5","5","9","Flat","8.35836165","3.1175715116472933","3","3","1100","0","Handicap","held up in mid-division, pushed along halfway, weakened over 2f out, soon behind","2","Centre","Straight",,"73","10","Ivawood (IRE)","Slight Undulations",,
"2022-07-23","17:20:00","Ascot","Garrard Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","10","10th","NK","Lynns Boy","10","Butler, John","4","Ingram, Rhiain B","3","113","22",,"86","1 mins 0.31s","60.31","11.9","95.5","5","10","Flat","26","6.592024131","3","3","1100","0","Handicap","chased leaders near side of group, ridden 2f out, weakened quickly soon after","10","Centre","Straight",,"47","13","Coach House (IRE)","Slight Undulations",,
"2022-07-23","13:45:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","8","1st",,"Thebestisyettobe (IRE)","3","Mullins, Emmet","2","Roche, L F","0","122","11",,"0","1 mins 28.82s","88.82",,"0","7","1","Flat","15.97629","3.0591246042121956","3","3","1540","0","Maiden","made virtually all, pushed along and joined briefly 2f out, ridden to lead 1 1/2f out, stayed on well with narrow lead final furlong","5","None","Right Handed",,"None","0","Elzaam (AUS)","Undulating","13274",
"2022-07-23","13:45:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","8","2nd","0.5","Karaoke (IRE)","5","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","0.83","(Fav)","0","1 mins 28.82s","88.82","0.5","0","7","2","Flat","1.9293090702721623","1.22692","3","3","1540","0","Maiden","tracked leader in 2nd for most, improved to dispute lead briefly 2f out, ridden and headed 1 1/2f out, stayed on well in close 2nd final furlong","1","None","Right Handed",,"None","0","Acclamation","Undulating","4425",
"2022-07-23","13:45:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","8","3rd","0.75","Hasten Slowly (IRE)","6","Meade, Noel","2","Hayes, C D","0","122","8.5",,"0","1 mins 28.82s","88.82","1.25","0","7","3","Flat","15.00803","2.543056","3","3","1540","0","Maiden","tracked leaders disputing 3rd, pushed along 2f out, ridden in 3rd 1 1/2f out, kept on well close home, not reach leaders","4","None","Right Handed",,"16","1","Kessaar (IRE)","Undulating","2212",
"2022-07-23","13:45:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","8","4th","3.75","Freedom Falls (IRE)","1","Davison, Jack W","2","Sheehy, M P","3","119","8",,"0","1 mins 28.82s","88.82","5","0","7","4","Flat","13.07151","2.951512","3","3","1540","0","Maiden","dwelt, soon tracked leaders disputing 3rd, pushed along 2f out, ridden in 4th 1 1/2f out, kept on same pace final furlong","3","None","Right Handed",,"None","0","Muhaarar","Undulating","1106",
"2022-07-23","13:45:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","8","5th","2.25","Kodihill (IRE)","7","Doyle, Mary E","2","Cleary, R P","0","124","33",,"0","1 mins 28.82s","88.82","7.25","0","7","5","Flat","58.0956","8.806048","3","3","1540","0","Maiden","held up in touch in 5th, ridden 2f out, no impression","2","None","Right Handed"," TT","78","1","Kodiac","Undulating","664",
"2022-07-23","13:45:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","8","6th","3","Grange Lady","4","Meade, Noel","2","Lordan, W M","0","120","14",,"0","1 mins 28.82s","88.82","10.25","0","7","6","Flat","20.33346","3.813808","3","3","1540","0","Maiden","slowly away, in rear, pushed 2f out, soon ridden, kept on one pace","8","None","Right Handed",,"None","0","Hawkbill (USA)","Undulating","442",
"2022-07-23","13:45:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","8","7th","2.75","Water Mint (IRE)","8","Murphy, Joseph G","2","Foley, Shane","0","122","33",,"0","1 mins 28.82s","88.82","13","0","7","7","Flat","53.2543","6.990688","3","3","1540","0","Maiden","dwelt, always towards rear, never a factor","6","None","Right Handed",,"23","2","Fast Company (IRE)","Undulating","0",
"2022-07-23","13:45:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","8","8th","4.5","Golden Ash (IRE)","2","Bolger, J S","2","Manning, K J","0","121","3.33",,"0","1 mins 28.82s","88.82","17.5","0","7","8","Flat","5.162483304653982","1.6989136","3","3","1540","0","Maiden","slowly into stride, rear of mid-division, no impression straight, never a factor","7","None","Right Handed",,"None","0","Teofilo (IRE)","Undulating","0",
"2022-07-23","14:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","8","1st",,"Sistine Madonna (IRE)","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","2.25",,"72","1 mins 25.12s","85.12",,"0","7","1","Flat","3.55","1.466744607832625","3","3","1540","0","Maiden","made all, pushed along 2f out, ridden clear over 1f out, stayed on strongly final furlong, easily","8","None","Right Handed",,"67","3","Dark Angel (IRE)","Undulating","7965",
"2022-07-23","14:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","8","2nd","3.5","Blazing Skies (IRE)","6","McCreery, W","3","Lee, W J","0","129","1.63","(Fav)","0","1 mins 25.12s","85.12","3.5","0","7","2","Flat","2.96","1.38","3","3","1540","0","Maiden","tracked leader in 2nd throughout, pushed along 2f out, ridden and no impression on winner over 1f out, kept on same pace final furlong","2","None","Right Handed",,"31","1","Dark Angel (IRE)","Undulating","2655",
"2022-07-23","14:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","8","3rd","3.75","Scipios Defense (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","129","14",,"0","1 mins 25.12s","85.12","7.25","0","7","3","Flat","21","4.053924207759556","3","3","1540","0","Maiden","held up in touch in 5th, 6th at halfway, ridden in 4th 2f out, soon no impression on leaders, went moderate 3rd 1f out, kept on without threatening","6","None","Right Handed",,"225","2","National Defense","Undulating","1327",
"2022-07-23","14:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","8","4th","2","Endless Season (IRE)","2","Halford, M","3","Whelan, R P","0","129","14",,"0","1 mins 25.12s","85.12","9.25","0","7","4","Flat","23.359614370428027","4.197615597796392","3","3","1540","0","Maiden","tracked leaders in 3rd, pushed along entering straight, ridden in 3rd 2f out, soon no impression on leaders, moderate 4th 1f out, no extra","3","None","Right Handed",,"13","2","War Command (USA)","Undulating","664",
"2022-07-23","14:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","8","5th","4","Giulia Frasi","7","Harrington, Mrs John","3","Foley, Shane","0","129","4",,"0","1 mins 25.12s","85.12","13.25","0","7","5","Flat","6","1.85","3","3","1540","0","Maiden","towards rear, ridden in 7th on outer over 2f out, no impression, never a factor","4","None","Right Handed",,"31","3","Wootton Bassett","Undulating","398",
"2022-07-23","14:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","8","6th","NK","Nozomi (IRE)","4","Kodama, Takashi","3","OConnor, Donagh","0","129","28",,"0","1 mins 25.12s","85.12","13.4","0","7","6","Flat","48","8.932713296","3","3","1540","0","Maiden","tracked leaders, briefly hung left on bend after 1f, ridden in 5th 3f out, weakened","5","None","Right Handed",,"270","1","Highland Reel (IRE)","Undulating","265",
