racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-10","19:40:00","Ascot","Ascot Racecourse Handicap ","3yo","Class 2",,"7f ","12938","Good To Firm","7","1st",,"Professor","3","Hannon, R","3","Hughes, Richard","0","133","3.5",,"98","1 mins 26.39s","86.39",,"89","7","1","Flat","4.7","2.4","2","2","1540","0","Handicap","held up tracking leaders, travelling well when switched left well over 1f out, chased leader approaching final furlong, just pushed along and quickened to lead final 150 yards, comfortably","1","Centre","Straight",,"23","5","Byron","Slight Undulations","12938","Colt","Jubilee","Selkirk (USA)","98",
"2013-05-10","19:40:00","Ascot","Ascot Racecourse Handicap ","3yo","Class 2",,"7f ","12938","Good To Firm","7","2nd","1","Secret Talent","7","Morrison, H","3","Moore, Ryan","0","122","2.5","(Fav)","87","1 mins 26.39s","86.39","1","89","7","2","Flat","3.68681461470851","2.28230176768274","2","2","1540","0","Handicap","chased leaders, ridden to lead and edged right over 1f out, headed and outpaced final 150 yards","6","Centre","Straight",,"18","2","Sakhees Secret","Slight Undulations","3850","Gelding","Aqaba","Lake Coniston (IRE)","98",
"2013-05-10","19:40:00","Ascot","Ascot Racecourse Handicap ","3yo","Class 2",,"7f ","12938","Good To Firm","7","3rd","0.75","Pay Freeze (IRE)","2","Channon, M R","3","Spencer, Jamie","0","131","14",,"96","1 mins 26.39s","86.39","1.75","89","7","3","Flat","14.7428499993478","6.2","2","2","1540","0","Handicap","held up last, headway near side well over 1f out, stayed on to 3rd final 100 yards, kept on","2","Centre","Straight",,"230","8","Baltic King","Slight Undulations","1924","Colt","Banco Solo","Distant Relative","98",
"2013-05-10","19:40:00","Ascot","Ascot Racecourse Handicap ","3yo","Class 2",,"7f ","12938","Good To Firm","7","4th","1","Georgian Bay (IRE)","5","Burke, Mrs K","3","Harley, M","0","128","20",,"93","1 mins 26.39s","86.39","2.75","89","7","4","Flat","34.632358674","12.6771675626887","2","2","1540","0","Handicap","chased leaders, ridden over 1f out, stayed on same pace inside final furlong, no extra in 4th final 100 yards","3","Centre","Straight",,"27","4","Oratorio (IRE)","Slight Undulations","962","Colt","Jazzie (FR)","Zilzal (USA)","98",
"2013-05-10","19:40:00","Ascot","Ascot Racecourse Handicap ","3yo","Class 2",,"7f ","12938","Good To Firm","7","5th","0.5","Regal Dan (IRE)","1","Hills, Charles","3","Buick, William","0","124","4",,"89","1 mins 26.39s","86.39","3.25","89","7","5","Flat","6.55847651954217","2.7","2","2","1540","0","Handicap","took keen hold tracking leaders, ridden and outpaced well over 1f out, kept on again inside final furlong, not pace to threaten","4","Centre","Straight",,"23","8","Dark Angel (IRE)","Slight Undulations","0","Colt","Charlene Lacy (IRE)","Pips Pride","98",
"2013-05-10","19:40:00","Ascot","Ascot Racecourse Handicap ","3yo","Class 2",,"7f ","12938","Good To Firm","7","6th","1","Huntsmans Close","6","Bell, M L W","3","Turner, Hayley","0","121","8",,"86","1 mins 26.39s","86.39","4.25","89","7","6","Flat","11.5","6.39535853628142","2","2","1540","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","7","Centre","Straight",,"199","5","Elusive Quality (USA)","Slight Undulations","0","Gelding","Badminton","Zieten (USA)","98",
"2013-05-10","19:40:00","Ascot","Ascot Racecourse Handicap ","3yo","Class 2",,"7f ","12938","Good To Firm","7","7th","SH","Shebebi (USA)","4","Johnston, M","3","Hanagan, Paul","0","124","4",,"89","1 mins 26.39s","86.39","4.3","89","7","7","Flat","5.78328677024972","2.66946782245141","2","2","1540","0","Handicap","chased leader until ridden over 1f out, weakened inside final furlong","5","Centre","Straight",,"15","5","Mr Greeley (USA)","Slight Undulations","0","Gelding","Tashawak (IRE)","Night Shift (USA)","98",
"2013-05-10","20:15:00","Ascot","Race, Rattle N Roll Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","12","1st",,"King Of The Danes","8","Johnston, M","3","Norton, Francis","0","119","6",,"71","1 mins 40.63s","100.63",,"77.5","8","1","Flat","8.38513054055113","2.59843788252714","3","3","1760","0","Handicap","made all, ridden clear over 1f out, stayed on well inside final furlong, always holding on","13","Centre","Straight",,"7","4","Dansili","Slight Undulations","5175","Colt","Our Queen Of Kings","Arazi (USA)","85",
"2013-05-10","20:15:00","Ascot","Race, Rattle N Roll Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","12","2nd","0.75","George Cinq","4","Bell, M L W","3","Turner, Hayley","0","127","16",,"79","1 mins 40.63s","100.63","0.75","77.5","8","2","Flat","26.8125826556841","5.09621909183625","3","3","1760","0","Handicap","held up towards rear, headway far side over 2f out, ridden and stayed on to 2nd entering fnal furlong, kept on well towards finish, never able to challenge","7","Centre","Straight",,"10","4","Pastoral Pursuits","Slight Undulations","1540","Colt","Fairnilee","Selkirk (USA)","85",
"2013-05-10","20:15:00","Ascot","Race, Rattle N Roll Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","12","3rd","0.5","Ajmany (IRE)","6","Cumani, L M","3","Fallon, K","0","133","4.5",,"85","1 mins 40.63s","100.63","1.25","77.5","8","3","Flat","5.846710255","2.14419786452227","3","3","1760","0","Handicap","chased leaders, headway under pressure and edged left over 1f out, ridden and went 3rd inside final furlong, kept on","1","Centre","Straight","Blnk","237","5","Kheleyf (USA)","Slight Undulations","770","Gelding","Passarelle (USA)","In The Wings","85",
"2013-05-10","20:15:00","Ascot","Race, Rattle N Roll Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","12","4th","1.75","Swift Bounty","9","Jarvis, A P","3","Murphy, Michael J M","5","122","33",,"79","1 mins 40.63s","100.63","3","77.5","8","4","Flat","60","11.5","3","3","1760","0","Handicap","held up towards rear, headway when not clearest of runs over 1f out, stayed on inside final furlong, went 4th close home, never going pace of leading trio","8","Centre","Straight",,"184","3","Bahamian Bounty","Slight Undulations","385","Colt","Famcred","Inchinor","85",
"2013-05-10","20:15:00","Ascot","Race, Rattle N Roll Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","12","5th","0.5","Rottingdean","10","Gosden, John and Thady","3","Buick, William","0","124","4.5",,"76","1 mins 40.63s","100.63","3.5","77.5","8","5","Flat","6.25604446151738","2.22933127077849","3","3","1760","0","Handicap","chased leaders, chased winner 3f out until entering final furlong, no extra in 5th close home","10","Centre","Straight","Hood","20","3","Oasis Dream","Slight Undulations","0","Colt","Misk (FR)","Linamix (FR)","85",
"2013-05-10","20:15:00","Ascot","Race, Rattle N Roll Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","12","6th","0.75","Countryman","11","Morrison, H","3","Fortune, Jimmy","0","124","25",,"76","1 mins 40.63s","100.63","4.25","77.5","8","6","Flat","39.0929924403898","7.31929071814273","3","3","1760","0","Handicap","chased leaders, ridden over 1f out, weakened inside  final furlong","9","Centre","Straight",,"30","4","Pastoral Pursuits","Slight Undulations","0","Colt","Baileys Silver (USA)","Marlin (USA)","85",
"2013-05-10","20:15:00","Ascot","Race, Rattle N Roll Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","12","7th","SH","Intrigo","13","Hannon, R","3","Hughes, Richard","0","130","2","(Fav)","82","1 mins 40.63s","100.63","4.3","77.5","8","7","Flat","3.3","1.71993250461556","3","3","1760","0","Handicap","held up towards rear, pushed along and making headway when hampered over 1f out, plugged on inside final furlong, no impression","6","Centre","Straight",,"13","8","Medicean","Slight Undulations","0","Colt","A Thousand Smiles (IRE)","Sadlers Wells (USA)","85",
"2013-05-10","20:15:00","Ascot","Race, Rattle N Roll Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","12","8th","1","Red To Amber (IRE)","14","Cox, C G","3","Fahy, J P","0","121","25",,"73","1 mins 40.63s","100.63","5.3","77.5","8","8","Flat","48.7039765175758","9.61464449783787","3","3","1760","0","Handicap","held up in mid-division, pushed along halfway, headway to get in behind leaders 3f out, ridden over 2f out, weakened over 1f out","11","Centre","Straight",,"30","3","Redback","Slight Undulations","0","Colt","Ambers Bluff","Mind Games","85",
"2013-05-10","20:15:00","Ascot","Race, Rattle N Roll Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","12","9th","1","Etijaah (USA)","5","Meehan, B J","3","Hanagan, Paul","0","132","10",,"84","1 mins 40.63s","100.63","6.3","77.5","8","9","Flat","17.1394582568971","4.5","3","3","1760","0","Handicap","chased leaders, ridden over 1f out, weakened final furlong","2","Centre","Straight",,"231","3","Daaher (CAN)","Slight Undulations",,"Colt","Hasheema (IRE)","Darshaan","85",
"2013-05-10","20:15:00","Ascot","Race, Rattle N Roll Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","12","10th","3","Tobacco Road (IRE)","2","Hannon, R","3","Twiston-Davies, Mr W","5","126","11",,"83","1 mins 40.63s","100.63","9.3","77.5","8","10","Flat","15.9470512144035","4","3","3","1760","0","Handicap","took keen hold, chased winner until 3f out, weakened quickly 2f out","3","Centre","Straight",,"248","3","Westerner","Slight Undulations",,"Gelding","Virginias Best","Kings Best (USA)","85",
"2013-05-10","20:15:00","Ascot","Race, Rattle N Roll Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","12","11th","SH","Run It Twice (IRE)","1","Evans, P D","3","Gannon, Catherine","0","120","33",,"72","1 mins 40.63s","100.63","9.35","77.5","8","11","Flat","56.4315232044831","10.600346593","3","3","1760","0","Handicap","always towards rear, never a factor","12","Centre","Straight","Blnk","34","17","Dark Angel (IRE)","Slight Undulations",,"Gelding","Alinda (IRE)","Revoque (IRE)","85",
"2013-05-10","20:15:00","Ascot","Race, Rattle N Roll Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","12","12th","9","Club House (IRE)","12","Mills, R A","3","Tate, Ryan","5","114","66",,"71","1 mins 40.63s","100.63","18.35","77.5","8","12","Flat","170.194624496166","27","3","3","1760","0","Handicap","always in rear, well behind final 3f, tailed off","14","Centre","Straight","Hood","16","21","Marju (IRE)","Slight Undulations",,"Gelding","Idesia (IRE)","Green Desert (USA)","85",
"2013-05-10","13:45:00","Chester","sportingbet.com Earl Grosvenor Handicap ","4yo+","Class 2",,"7.5f ","15753","Good To Soft","10","1st",,"Captain Bertie (IRE)","2","Hills, Charles","5","Moore, Ryan","0","124","2.25","(Fav)","91","1 mins 35.46s","95.46",,"91","7.5","1","Flat","3.61238829049483","1.52637205568167","3","3","1662","0","Handicap","tracked leaders, not much room after 1f, ridden to go 2nd and edged left 1f out, ran on inside final furlong, led close home","8","Inside","Left Handed",,"20","19","Captain Rio","Flat","15753","Gelding","Sadika (IRE)","Bahhare (USA)","95",
"2013-05-10","13:45:00","Chester","sportingbet.com Earl Grosvenor Handicap ","4yo+","Class 2",,"7.5f ","15753","Good To Soft","10","2nd","NK","Chosen Character (IRE)","1","Dascombe, Tom","5","Craine, S J","0","124","7.5",,"91","1 mins 35.46s","95.46","0.15","91","7.5","2","Flat","10","2.96644575616291","3","3","1662","0","Handicap","slowly into stride, soon recovered to track leader, challenged over 3f out, led over 2f out, ridden and edged left over 1f out, headed close home","7","Inside","Left Handed","Vsor TT","20","30","Choisir (AUS)","Flat","4715","Gelding","Out Of Thanks (IRE)","Sadlers Wells (USA)","95",
"2013-05-10","13:45:00","Chester","sportingbet.com Earl Grosvenor Handicap ","4yo+","Class 2",,"7.5f ","15753","Good To Soft","10","3rd","4","Hefner (IRE)","13","Botti, M","4","Atzeni, Andrea","0","122","20",,"89","1 mins 35.46s","95.46","4.15","91","7.5","3","Flat","24.6315105054168","6.51027383268258","3","3","1662","0","Handicap","held up towards rear, ridden 3f out, headway 1f out, stayed on, went 3rd close home, no impression on front pair","13","Inside","Left Handed",,"36","13","Tagula (IRE)","Flat","2358","Gelding","Classic Style (IRE)","Desert Style (IRE)","95",
"2013-05-10","13:45:00","Chester","sportingbet.com Earl Grosvenor Handicap ","4yo+","Class 2",,"7.5f ","15753","Good To Soft","10","4th","0.75","Gandalak (FR)","5","OMeara, D","4","Tudhope, Daniel","0","128","3.33",,"95","1 mins 35.46s","95.46","4.9","91","7.5","4","Flat","4.3","1.703620765","3","3","1662","0","Handicap","led, ridden and headed over 2f out, stayed on same pace final furlong, lost 3rd close home","3","Inside","Left Handed",,"7","4","Oasis Dream","Flat","1180","Colt","Grand Vadla (FR)","Grand Lodge (USA)","95",
"2013-05-10","13:45:00","Chester","sportingbet.com Earl Grosvenor Handicap ","4yo+","Class 2",,"7.5f ","15753","Good To Soft","10","5th","1.5","Weapon Of Choice (IRE)","12","Kittow, W S","5","Callan, N","0","123","8.5",,"90","1 mins 35.46s","95.46","6.4","91","7.5","5","Flat","10.162474412","3.25","3","3","1662","0","Handicap","slowly into stride, held up towards rear, ridden over 2f out, headway over 1f out, never on terms, stayed on same pace","12","Inside","Left Handed",,"30","23","Iffraaj","Flat","588","Gelding","Tullawadgeen (IRE)","Sinndar (IRE)","95",
"2013-05-10","13:45:00","Chester","sportingbet.com Earl Grosvenor Handicap ","4yo+","Class 2",,"7.5f ","15753","Good To Soft","10","6th","2.5","Dubai Dynamo","14","Carr, Mrs R A","8","McDonald, P J","0","125","16",,"92","1 mins 35.46s","95.46","8.9","91","7.5","6","Flat","20.1780814576889","4.9","3","3","1662","0","Handicap","held up in rear, ridden over 2f out, some late headway, never in contention","6","Inside","Left Handed",,"6","95","Kyllachy","Flat","0","Gelding","Miss Mercy (IRE)","Law Society (USA)","95",
"2013-05-10","13:45:00","Chester","sportingbet.com Earl Grosvenor Handicap ","4yo+","Class 2",,"7.5f ","15753","Good To Soft","10","7th","1","Verse Of Love","11","Evans, P D","4","Egan, D E","3","119","28",,"89","1 mins 35.46s","95.46","9.9","91","7.5","7","Flat","39.294362525","8.8","3","3","1662","0","Handicap","mid-division on outside, bumped after 1f, closed 4f out, ridden over 2f out, no impression over 1f out","14","Inside","Left Handed","CkPc","10","27","Byron","Flat","0","Gelding","Lovellian","Machiavellian (USA)","95",
"2013-05-10","13:45:00","Chester","sportingbet.com Earl Grosvenor Handicap ","4yo+","Class 2",,"7.5f ","15753","Good To Soft","10","8th","2","Seanie (IRE)","4","Marnane, David","4","Lee, G","0","126","9",,"93","1 mins 35.46s","95.46","11.9","91","7.5","8","Flat","10.9274747102059","3.62958477676322","3","3","1662","0","Handicap","took keen hold, mid-division, hampered after 1f, headway over 2f out, no impression over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"20","12","Kodiac","Flat","0","Gelding","Cakestown Lady (IRE)","Petorius (IRE)","95",
"2013-05-10","13:45:00","Chester","sportingbet.com Earl Grosvenor Handicap ","4yo+","Class 2",,"7.5f ","15753","Good To Soft","10","9th","5","Balty Boys (IRE)","7","Osborne, J A","4","Dwyer, Martin","0","123","33",,"90","1 mins 35.46s","95.46","16.9","91","7.5","9","Flat","48.5815756532591","9.2","3","3","1662","0","Handicap","prominent, ridden over 4f out, soon lost place, well beaten over 2f out","11","Inside","Left Handed",,"13","14","Cape Cross (IRE)","Flat",,"Gelding","Chatham Islands (USA)","Elusive Quality (USA)","95",
"2013-05-10","13:45:00","Chester","sportingbet.com Earl Grosvenor Handicap ","4yo+","Class 2",,"7.5f ","15753","Good To Soft","10","10th","3","Postscript (IRE)","6","Simcock, D M","5","Spencer, Jamie","0","124","8",,"91","1 mins 35.46s","95.46","19.9","91","7.5","10","Flat","11.8216193673026","3.35","3","3","1662","0","Handicap","mid-division, not much room and bumped after 1f, ridden 2f out, soon beaten, well held final furlong","9","Inside","Left Handed",,"17","18","Pivotal","Flat",,"Gelding","Persian Secret (FR)","Persian Heights","95",
"2013-05-10","14:15:00","Chester","BetVictor.com Dee Stakes  (Group 3) (Colts & Geldings)","3yo","Class 1","Group 3","1m2.5f ","34026","Good To Soft","5","1st",,"Magician (IRE)","3","OBrien, A P","3","Moore, Ryan","0","124","1.63","(Fav)","93","2 mins 12.96s","132.96",,"93","10.5","1","Flat","2.73774136251057","1.65","2","2","2275","0","Non-Handicap","Tracked leader, challenged over 2f out, led and came towards stands side over 1f out, soon quickened away, ran on strongly, impressive","5","Outside","Left Handed",,"195","4","Galileo (IRE)","Flat","34026","Colt","Absolutelyfabulous (IRE)","Mozart (IRE)","101",
"2013-05-10","14:15:00","Chester","BetVictor.com Dee Stakes  (Group 3) (Colts & Geldings)","3yo","Class 1","Group 3","1m2.5f ","34026","Good To Soft","5","2nd","4","Contributer (IRE)","6","Dunlop, E A L","3","Lee, G","0","124","2.25",,"99","2 mins 12.96s","132.96","4","93","10.5","2","Flat","3.45554175458008","1.76","2","2","2275","0","Non-Handicap","held up in touch in last, closed on inside 2f out, chased winner and edged right from over 1f out, ran on, no chance with winner","1","Outside","Left Handed",,"21","3","High Chaparral (IRE)","Flat","12900","Colt","Serisia (FR)","Exit To Nowhere (USA)","101",
"2013-05-10","14:15:00","Chester","BetVictor.com Dee Stakes  (Group 3) (Colts & Geldings)","3yo","Class 1","Group 3","1m2.5f ","34026","Good To Soft","5","3rd","4","Glacial Age (IRE)","4","Hughes, Jo","3","Fanning, Joe","0","124","25",,"89","2 mins 12.96s","132.96","8","93","10.5","3","Flat","46","13.0356243001949","2","2","2275","0","Non-Handicap","held up in touch, closed 2f out, ridden and stayed on same pace from over 1f out","3","Outside","Left Handed",,"14","3","Verglas (IRE)","Flat","6456","Colt","Ladys Secret (IRE)","Alzao (USA)","101",
