racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-26","15:35:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","13615","Good","7","4th","27","Cracking Destiny (IRE)","0","Whillans, Ewan","9","Bewley, Callum","0","154","5.5",,"128","3 mins 52.90s","232.9","32.5","132","16","4","National Hunt","8.006043326467477","3.1851967975962916","2","2","3514","0","Handicap Chase","chased leaders, went 2nd after being hampered 8th, mistake 3 out, weakened 2 out","5","None","Left Handed",,"28","34","Dubai Destination (USA)","Slight Undulations","1570",
"2022-06-26","15:35:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","13615","Good","7","5th","14","Return Ticket (IRE)","0","Menzies, Rebecca","9","Brooke, Henry","0","163","9",,"137","3 mins 52.90s","232.9","46.5","132","16","5","National Hunt","11.5","5.3","2","2","3514","0","Handicap Chase","not always fluent, held up towards rear, dived left and bumped into rival 2nd, closed 6th, weakened 3 out","3","None","Left Handed","CkPc TT","27","27","Getaway (GER)","Slight Undulations","0",
"2022-06-26","15:35:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","13615","Good","7","F",,"Us And Them (IRE)","0","Jones, A E","9","OBrien, T J","0","168","25",,"142","3 mins 52.90s","232.9",,"132","16","F","National Hunt","31.931932696127042","10.264367281443063","2","2","3514","0","Handicap Chase","led, not fluent 1st, jumped big next, headed before 6th, chased leader until fell 8th","2","None","Left Handed","CkPc TT","49","31","Stowaway","Slight Undulations",,
"2022-06-26","15:35:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","13615","Good","7","PU",,"Eritage (FR)","0","Hosie, Syd","8","Scholfield, Nick","0","168","14",,"142","3 mins 52.90s","232.9",,"132","16","PU","National Hunt","17.418269334707876","7.743542224739214","2","2","3514","0","Handicap Chase","chased leaders, lost place 3rd, reminders after next, behind and not fluent 6th, pulled up before 4 out","1","None","Left Handed",,"27","17","Martaline","Slight Undulations",,
"2022-06-26","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","11","1st",,"Accidental Rebel","0","OBrien, Fergal","8","Brennan, P J","0","157","12",,"109","4 mins 46.40s","286.4",,"109","20","1","National Hunt","15.212052710230823","4.3","3","3","4387","0","Handicap Hurdle","chased leaders, not fluent 3rd, closed 4 out, led before 3 out, driven and joined flat, holding 2nd close home","4","None","Left Handed"," TT","34","15","Kayf Tara","Slight Undulations","4684",
"2022-06-26","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","11","2nd","NK","Finisk River","0","McCain Jnr, D","9","Hughes, Brian","0","155","12",,"107","4 mins 46.40s","286.4","0.15","109","20","2","National Hunt","17.122808489588785","4.757769787158438","3","3","4387","0","Handicap Hurdle","tracked leaders, challenged 3rd, led 4 out, headed before 3 out, rallied and every chance flat, held close home","8","None","Left Handed","CkPc TT","65","20","Red Rocks (IRE)","Slight Undulations","2158",
"2022-06-26","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","11","3rd","1.5","Gaulois (FR)","0","Nicholls, P F","6","Buckley, Tom","3","153","7.5",,"108","4 mins 46.40s","286.4","1.65","109","20","3","National Hunt","8.163890354748581","3.15","3","3","4387","0","Handicap Hurdle","mid-division, headway before 3 out, close 3rd when not much room just before last, held after, kept on","6","None","Left Handed","CkPc","46","6","Samum (GER)","Slight Undulations","1078",
"2022-06-26","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","11","4th","11","Jens Boy","0","Henderson, N J","8","Boinville, Nico","0","157","18",,"109","4 mins 46.40s","286.4","12.65","109","20","4","National Hunt","26","6.6","3","3","4387","0","Handicap Hurdle","led early, prominent, ridden before 3 out, no extra 2 out","5","None","Left Handed","CkPc","46","23","Malinas (GER)","Slight Undulations","540",
"2022-06-26","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","11","5th","1.75","Kuraka","0","Bandey, R J","8","Bannister, Harry A A","0","156","6.5",,"108","4 mins 46.40s","286.4","14.4","109","20","5","National Hunt","8.784639309719202","2.7147634861688843","3","3","4387","0","Handicap Hurdle","chased leaders, went close up 3rd, outpaced before 4 out, rallied approaching 3 out, no extra 2 out","7","None","Left Handed","CkPc","114","30","Cacique (IRE)","Slight Undulations","350",
"2022-06-26","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","11","6th","5.5","Laura Bullion (IRE)","0","Cole, Miss D","6","Ward, Christopher","5","163","80",,"120","4 mins 46.40s","286.4","19.9","109","20","6","National Hunt","242.112644131268","36.236993692155046","3","3","4387","0","Handicap Hurdle","held up in rear, not fluent 6th, headway before 3 out, no extra 2 out","1","None","Left Handed"," TT","151","34","Canford Cliffs (IRE)","Slight Undulations","350",
"2022-06-26","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","11","7th","15","Orchard Grove (IRE)","0","Lee, Miss Kerry","6","Patrick, Richard","0","161","6",,"113","4 mins 46.40s","286.4","34.9","109","20","7","National Hunt","8.8","2.86","3","3","4387","0","Handicap Hurdle","held up in rear, mistake 5th, well beaten before 3 out","2","None","Left Handed",,"43","17","Valirann (FR)","Slight Undulations","0",
"2022-06-26","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","11","8th","1.25","Classic Concorde (IRE)","0","Brace, D","9","Brace, Connor","0","153","22",,"105","4 mins 46.40s","286.4","36.15","109","20","8","National Hunt","24","5.8","3","3","4387","0","Handicap Hurdle","soon led, headed 4 out, weakened before 3 out","9","None","Left Handed",,"31","44","Shantou (USA)","Slight Undulations","0",
"2022-06-26","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","11","9th","2.25","Leylak (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","161","3.5",,"113","4 mins 46.40s","286.4","38.4","109","20","9","National Hunt","5.953888147","2.28","3","3","4387","0","Handicap Hurdle","mid-division on inside, not fluent 3rd, weakened before 3 out","3","None","Left Handed","CkPc","32","10","Born To Sea (IRE)","Slight Undulations",,
"2022-06-26","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","11","PU",,"Carn A Chlamain (USA)","0","Lacey, T","4","Sheppard, Stan","0","151","14",,"109","4 mins 46.40s","286.4",,"109","20","PU","National Hunt","21.036315554722457","5.488029529","3","3","4387","0","Handicap Hurdle","held up towards rear, headway 4 out, weakened before 3 out, pulled up before last","11","None","Left Handed",,"32","14","Fed Biz (USA)","Slight Undulations",,
"2022-06-26","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","11","PU",,"Duke Of Luckley (IRE)","0","Keighley, M","5","Bowen, Sean P","0","153","3","(Fav)","105","4 mins 46.40s","286.4",,"109","20","PU","National Hunt","4.2","1.9","3","3","4387","0","Handicap Hurdle","mid-division on outside, mistake and lost place 5th, struggling next, well beaten before 3 out, pulled up before 2 out","10","None","Left Handed",,"48","6","Mahler","Slight Undulations",,
"2022-06-26","16:40:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","12","1st",,"Leopolds Rock (IRE)","0","Kirby, P A","6","Hughes, Brian","0","150","4",,"80","3 mins 46.20s","226.2",,"94","16","1","National Hunt","5.194213012250259","1.9989684953743132","3","3","3468","0","Handicap Hurdle","held up in mid-division, headway before 5th, not fluent 3 out, led and edged left before last, clear flat, readily","14","None","Left Handed",,"20","14","Rock Of Gibraltar (IRE)","Slight Undulations","3730",
"2022-06-26","16:40:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","12","2nd","5.5","Ten Past Midnight","0","Keighley, M","6","Bowen, Sean P","0","162","4.5",,"92","3 mins 46.20s","226.2","5.5","94","16","2","National Hunt","6.2","2.4762223097816243","3","3","3468","0","Handicap Hurdle","chased leaders, not fluent 1st, led before not fluent 3 out, driven and headed approaching last, no impression flat","9","None","Left Handed","Vsor","20","17","Midnight Legend","Slight Undulations","1719",
"2022-06-26","16:40:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","12","3rd","2.75","Andapa (FR)","0","Roberts, M J","8","OBrien, T J","0","160","12",,"90","3 mins 46.20s","226.2","8.25","94","16","3","National Hunt","16.5","4.830418969694291","3","3","3468","0","Handicap Hurdle","held up in mid-division, not fluent 4th, headway approaching 3 out, 3rd and held from 2 out, kept on same pace","11","None","Left Handed","CkPc","280","19","Kapgarde (FR)","Slight Undulations","859",
"2022-06-26","16:40:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","12","4th","1.5","Al Muffrih (IRE)","0","Jeffreys, D J","7","Bellamy, Tom","0","162","25",,"92","3 mins 46.20s","226.2","9.75","94","16","4","National Hunt","48","12","3","3","3468","0","Handicap Hurdle","not always fluent, held up in rear, headway 3 out, went 4th before last, never on terms","10","None","Left Handed","Hood","158","20","Sea The Stars (IRE)","Slight Undulations","430",
"2022-06-26","16:40:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","12","5th","3","Long Call","0","Carroll, A W","9","Moore, Jamie","0","165","7.5",,"95","3 mins 46.20s","226.2","12.75","94","16","5","National Hunt","12","3.7","3","3","3468","0","Handicap Hurdle","held up in rear, headway 3 out, lost 4th and no impression before last","7","None","Left Handed",,"16","51","Authorized (IRE)","Slight Undulations","350",
"2022-06-26","16:40:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","12","6th","3","Texan Nomad","0","Harris, R A","10","Harney, Gearoid","7","160","33",,"97","3 mins 46.20s","226.2","15.75","94","16","6","National Hunt","48.24437796245316","11.74988703823314","3","3","3468","0","Handicap Hurdle","held up towards rear, headway approaching 5th, weakened before last","3","None","Left Handed","Hood","25","16","Nomadic Way (USA)","Slight Undulations","350",
"2022-06-26","16:40:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","12","7th","17","Major Snugfit","0","Menzies, Rebecca","6","Coleman, Peter","7","152","5.5",,"89","3 mins 46.20s","226.2","32.75","94","16","7","National Hunt","7.248210319462595","2.6154316904534003","3","3","3468","0","Handicap Hurdle","chased leaders, lost place before 3 out","12","None","Left Handed","Vsor TT","7","47","Ruler Of The World (IRE)","Slight Undulations","0",
"2022-06-26","16:40:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","12","8th","1.75","Lonimoss Bareliere (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","168","3.5","(Fav)","98","3 mins 46.20s","226.2","34.5","94","16","8","National Hunt","5.1","2.0460418916122576","3","3","3468","0","Handicap Hurdle","held up in rear, headway 3 out, weakened 2 out","1","None","Left Handed"," TT","25","15","Palamoss (IRE)","Slight Undulations","0",
"2022-06-26","16:40:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","12","9th","1.25","Chef De Troupe (FR)","0","Forbes, A L","9","Ward, Christopher","5","162","25",,"97","3 mins 46.20s","226.2","35.75","94","16","9","National Hunt","31.66977536464236","7.8","3","3","3468","0","Handicap Hurdle","with leader, led 3rd, headed before 5th, led before 3 out, soon headed, weakened 2 out","6","None","Left Handed",,"28","33","Air Chief Marshal (IRE)","Slight Undulations",,
"2022-06-26","16:40:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","12","10th","13","Boston Joe (IRE)","0","Curtis, Miss Rebecca","6","Patrick, Richard","0","167","8",,"97","3 mins 46.20s","226.2","48.75","94","16","10","National Hunt","11.584968249145895","4.1","3","3","3468","0","Handicap Hurdle","led, not fluent 2nd, headed 3rd, led before 5th, headed before 3 out, soon weakened","5","None","Left Handed"," TT","12","6","Sageburg (IRE)","Slight Undulations",,
"2022-06-26","16:40:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","12","11th","19","Zuckerberg (GER)","0","Candlish, Jennie","6","Fuller, Page","0","163","33",,"93","3 mins 46.20s","226.2","67.75","94","16","11","National Hunt","47.927837751","10","3","3","3468","0","Handicap Hurdle","held up in mid-division on inside, struggling 5th, not fluent 4 out, soon behind, tailed off","8","None","Left Handed","CkPc","29","24","Kamsin (GER)","Slight Undulations",,
"2022-06-26","16:40:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","12","PU",,"Family Time","0","Hales, A M","4","Woods, K K","0","167","40",,"102","3 mins 46.20s","226.2",,"94","16","PU","National Hunt","60.14053045879466","13.045187503561795","3","3","3468","0","Handicap Hurdle","mid-division, not fluent 2nd, ridden 5th, soon well beaten, pulled up before 2 out","4","None","Left Handed","CkPc TT","23","5","Excelebration (IRE)","Slight Undulations",,
"2022-06-26","13:45:00","Windsor","BOG Every Day At Vickers.Bet Handicap","3yo+","Class 5",,"6f ","3510","Good To Firm","8","1st",,"Helvetique","2","Beckett, R M","3","Hornby, Rob","0","131","5",,"73","1 mins 10.64s","70.64",,"72","6","1","Flat","6.2","2.3","3","3","1332","0","Handicap","raced on near side rail, made all, clear when ridden over 1f out, ran on well, unchallenged","8","Centre","Straight","Blnk","14","8","Bobbys Kitten (USA)","Flat","3510",
"2022-06-26","13:45:00","Windsor","BOG Every Day At Vickers.Bet Handicap","3yo+","Class 5",,"6f ","3510","Good To Firm","8","2nd","4","Macs Dilemma (IRE)","1","Oshea, J G M","4","Ryan, Rossa","0","136","4.5",,"71","1 mins 10.64s","70.64","4","72","6","2","Flat","6.6","2.1938979638498295","3","3","1332","0","Handicap","chased leaders on near side rail, ridden over 1f out, kept on inside final furlong, went 2nd towards finish, no chance with winner","3","Centre","Straight","CkPc","16","18","Coulsty (IRE)","Flat","1648",
"2022-06-26","13:45:00","Windsor","BOG Every Day At Vickers.Bet Handicap","3yo+","Class 5",,"6f ","3510","Good To Firm","8","3rd","0.5","Applaud Now","7","Cox, C G","3","Buick, William","0","130","2.75","(Fav)","72","1 mins 10.64s","70.64","4.5","72","6","3","Flat","4.949695154","1.9","3","3","1332","0","Handicap","soon off the pace in last trio, headway out wide 2f out, ridden and hung sharply right over 1f out, soon 2nd, no chance with winner, weakened into 3rd towards finish","9","Centre","Straight",,"13","7","Acclamation","Flat","824",
"2022-06-26","13:45:00","Windsor","BOG Every Day At Vickers.Bet Handicap","3yo+","Class 5",,"6f ","3510","Good To Firm","8","4th","NK","Michaels Choice","3","Houghton, Eve Johnson","6","Dobie, Georgia","3","133","6.5",,"71","1 mins 10.64s","70.64","4.65","72","6","4","Flat","8.26818676772414","2.877721337","3","3","1332","0","Handicap","chased leaders, pushed along over 2f out, ridden when not much room over 1f out, kept on towards finish","5","Centre","Straight",,"16","32","War Command (USA)","Flat","412",
"2022-06-26","13:45:00","Windsor","BOG Every Day At Vickers.Bet Handicap","3yo+","Class 5",,"6f ","3510","Good To Firm","8","5th","NK","Winnetka (IRE)","5","Carroll, A W","5","Phillips, Mollie","5","127","7",,"67","1 mins 10.64s","70.64","4.8","72","6","5","Flat","8.157608565268749","2.54","3","3","1332","0","Handicap","outpaced towards rear, ridden when not clear run entering final furlong, ran on towards finish, never going pace to reach leadeers","7","Centre","Straight",,"27","31","Camacho","Flat","300",
"2022-06-26","13:45:00","Windsor","BOG Every Day At Vickers.Bet Handicap","3yo+","Class 5",,"6f ","3510","Good To Firm","8","6th","1.25","Majeski Man (IRE)","4","Oshea, J G M","5","Mangan, Gina","5","133","12",,"73","1 mins 10.64s","70.64","6.05","72","6","6","Flat","15.5","4.545534618","3","3","1332","0","Handicap","chased winner, pushed along over 2f out, ridden hung left and lost 2nd over 1f out, weakened soon after","1","Centre","Straight","CkPc","30","20","Dandy Man (IRE)","Flat","300",
"2022-06-26","13:45:00","Windsor","BOG Every Day At Vickers.Bet Handicap","3yo+","Class 5",,"6f ","3510","Good To Firm","8","7th","1","Rosa Mystica (IRE)","8","Hughes, Richard","3","Rooke, George","0","133","8.5",,"75","1 mins 10.64s","70.64","7.05","72","6","7","Flat","11.406502198591138","3.2","3","3","1332","0","Handicap","mid-division, headway out wide 2f out, weakening when hampered over 1f out","6","Centre","Straight",,"16","13","Mehmas (IRE)","Flat","0",
"2022-06-26","13:45:00","Windsor","BOG Every Day At Vickers.Bet Handicap","3yo+","Class 5",,"6f ","3510","Good To Firm","8","8th","3","Prince Of Abington (IRE)","6","Chapple-Hyam, Jane","4","Bradley, Paddy","3","134","9",,"72","1 mins 10.64s","70.64","10.05","72","6","8","Flat","11.117392581","3.589140059","3","3","1332","0","Handicap","outpaced and never involved","2","Centre","Straight","Vsor","26","17","Prince Of Lir (IRE)","Flat","0",
"2022-06-26","14:15:00","Windsor","Join Our Bet Club At Vickers.Bet Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","3942","Good To Firm","5","1st",,"Love Trophy Power","4","Varian, Roger","3","Egan, David","0","128","0.91","(Fav)","73","1 mins 11.63s","71.63",,"0","6","1","Flat","2.08156427","1.194566178","2","2","1332","0","Novices","chased leader, led soon after halfway, ridden and strongly pressed inside final furlong, edged left and ran on gamely, all out","6","Centre","Straight",,"12","4","Bated Breath","Flat","3942",
"2022-06-26","14:15:00","Windsor","Join Our Bet Club At Vickers.Bet Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","3942","Good To Firm","5","2nd","SH","Ischia","3","Fanshawe, J R","3","Muscutt, D","0","128","11",,"0","1 mins 11.63s","71.63","0.05","0","6","2","Flat","13.599382693897166","4.4","2","2","1332","0","Novices","tracked leaders, went 2nd over 2f out, ridden and every chance when edged left inside final furlong, just failed","4","Centre","Straight","Hood","333","2","Equiano (FR)","Flat","1851",
"2022-06-26","14:15:00","Windsor","Join Our Bet Club At Vickers.Bet Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","3942","Good To Firm","5","3rd","7.5","Leaf Motif","2","Charlton, Roger/Harry","3","Buick, William","0","128","1.63",,"0","1 mins 11.63s","71.63","7.55","0","6","3","Flat","2.76903256","1.506490236","2","2","1332","0","Novices","ran green and soon off the pace in last pair, pushed along at times, shaken up inside final 2f, no great headway but went 3rd towards finish","5","Centre","Straight",,"None","0","Bated Breath","Flat","926",
"2022-06-26","14:15:00","Windsor","Join Our Bet Club At Vickers.Bet Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","3942","Good To Firm","5","4th","0.5","Little Girl Blue","1","Turner, W G M","3","Morris, Luke","0","135","10",,"0","1 mins 11.63s","71.63","8.05","0","6","4","Flat","13.624907874455332","4.201470674650725","2","2","1332","0","Novices","led on rail, pushed along and headed soon after halfway, lost 2nd over 2f out, plugged on in well held 3rd, no extra in 4th towards finish","1","Centre","Straight",,"23","2","Hellvelyn","Flat","463",
"2022-06-26","14:15:00","Windsor","Join Our Bet Club At Vickers.Bet Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","3942","Good To Firm","5","5th","8.5","Infinite Appeal","5","Portman, J G","3","Hornby, Rob","0","128","50",,"0","1 mins 11.63s","71.63","16.55","0","6","5","Flat","79.20991397613834","19","2","2","1332","0","Novices","close 3rd out wide, pushed along halfway, hung left and weakened over 2f out","3","Centre","Straight",,"262","2","Equiano (FR)","Flat","0",
"2022-06-26","14:45:00","Windsor","Download The Vickers.Bet App Handicap","3yo","Class 3",,"5f ","6185","Good To Firm","3","1st",,"Resilience","4","Carroll, A W","3","Phillips, Mollie","5","130","1.5",,"85","0 mins 58.84s","58.84",,"83","5","1","Flat","2.640691382652275","1.393026902691272","1","2","1121","0","Handicap","quickly away, made all on rail, shaken up over 1f out, ran on well, unchallenged","1","Centre","Straight",,"15","14","Aclaim (IRE)","Flat","6185",
"2022-06-26","14:45:00","Windsor","Download The Vickers.Bet App Handicap","3yo","Class 3",,"5f ","6185","Good To Firm","3","2nd","0.5","Wonderful World","1","Channon, M R","3","Bass, George","5","128","3",,"83","0 mins 58.84s","58.84","0.5","83","5","2","Flat","4.106613767225127","1.8","1","2","1121","0","Handicap","chased winner throughout, pushed along halfway, ridden and hung left over 1f out, kept on final furlong, never able to challenge","2","Centre","Straight",,"24","10","Bungle Inthejungle","Flat","2900",
"2022-06-26","14:45:00","Windsor","Download The Vickers.Bet App Handicap","3yo","Class 3",,"5f ","6185","Good To Firm","3","3rd","1.5","Chief White Face","2","Hughes, Richard","3","Buick, William","0","129","1.25","(Fav)","79","0 mins 58.84s","58.84","2","83","5","3","Flat","2.5921545144184166","1.38","1","2","1121","0","Handicap","always last, effort out wide over 1f out, no headway","3","Centre","Straight",,"9","4","Showcasing","Flat","1451",
"2022-06-26","15:15:00","Windsor","Follow Us On Facebook At Vickers.Bet Handicap","4yo+","Class 4",,"1m3.5f ","4841","Good To Firm","7","1st",,"Enthused (IRE)","7","Parr, Joseph","5","Muscutt, D","0","136","4.5",,"82","2 mins 26.12s","146.12",,"78","11.5","1","Flat","5.829919140795608","3.0713147297514665","2","2","2519","3","Handicap","made all, stayed on strongly, unchallenged","1","Centre","Figure of 8","CkPc","35","7","Zoffany (IRE)","Flat","4841",
"2022-06-26","15:15:00","Windsor","Follow Us On Facebook At Vickers.Bet Handicap","4yo+","Class 4",,"1m3.5f ","4841","Good To Firm","7","2nd","1.25","True Courage","4","Bell, M L W","4","Hogan, D E","0","131","5",,"77","2 mins 26.12s","146.12","1.25","78","11.5","2","Flat","6.823045118183781","3.4","2","2","2519","3","Handicap","tracked leaders, ridden and went 2nd over 2f out, stayed on same pace, no chance with winner","5","Centre","Figure of 8","Vsor","11","14","Le Havre (IRE)","Flat","2272",
"2022-06-26","15:15:00","Windsor","Follow Us On Facebook At Vickers.Bet Handicap","4yo+","Class 4",,"1m3.5f ","4841","Good To Firm","7","3rd","1.25","Beautiful Crown","2","Johnson, B R","4","Sayette, B D L","5","126","4",,"77","2 mins 26.12s","146.12","2.5","78","11.5","3","Flat","5.361199411","2.6964227006345034","2","2","2519","3","Handicap","held up in last pair, headway out wide under pressure over 2f out, went modest 3rd inside final 2f","6","Centre","Figure of 8",,"16","15","Helmet (AUS)","Flat","1135",
"2022-06-26","15:15:00","Windsor","Follow Us On Facebook At Vickers.Bet Handicap","4yo+","Class 4",,"1m3.5f ","4841","Good To Firm","7","4th","2.5","Oh Its Saucepot","3","Wall, C F","8","Mitchell, Jack","0","133","5.5",,"79","2 mins 26.12s","146.12","5","78","11.5","4","Flat","7.037866275","3.45","2","2","2519","3","Handicap","waited with in rear, moderate headway under pressure over 1f out, never on terms with principals","3","Centre","Figure of 8",,"18","31","Sir Percy","Flat","568",
"2022-06-26","15:15:00","Windsor","Follow Us On Facebook At Vickers.Bet Handicap","4yo+","Class 4",,"1m3.5f ","4841","Good To Firm","7","5th","0.5","Mercian Hymn","5","Todd, Mark","4","Bishop, Charles","0","132","3.5","(Fav)","78","2 mins 26.12s","146.12","5.5","78","11.5","5","Flat","5.305603963777083","2.79389401929453","2","2","2519","3","Handicap","went to post early, raced keenly, tracked winner until pushed along over 2f out, soon ridden and weakened","4","Centre","Figure of 8",,"16","10","Siyouni (FR)","Flat","300",
"2022-06-26","15:15:00","Windsor","Follow Us On Facebook At Vickers.Bet Handicap","4yo+","Class 4",,"1m3.5f ","4841","Good To Firm","7","6th","3.25","Legendary Day","1","Morrison, H","4","Buick, William","0","135","5",,"81","2 mins 26.12s","146.12","8.75","78","11.5","6","Flat","7.232762697123253","3.831641076","2","2","2519","3","Handicap","held up in 5th on inside, pushed along and outpaced 3f out, never on terms","2","Centre","Figure of 8","CkPc","37","11","Adaay (IRE)","Flat","300",
"2022-06-26","15:15:00","Windsor","Follow Us On Facebook At Vickers.Bet Handicap","4yo+","Class 4",,"1m3.5f ","4841","Good To Firm","7","7th","5.5","Rival","6","Flint, J L","4","Cox, William","3","127","22",,"76","2 mins 26.12s","146.12","14.25","78","11.5","7","Flat","29.71158804228879","12","2","2","2519","3","Handicap","raced in close 3rd, pushed along at times, pushed along over 3f out, ridden and weakened over 2f out","7","Centre","Figure of 8",,"26","12","Iffraaj","Flat","0",
"2022-06-26","15:50:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","13","1st",,"Magical Mile (IRE)","9","Mohammed, Ismail","4","Sayette, B D L","5","129","7",,"69","2 mins 6.14s","126.14",,"66","10","1","Flat","10.5","3.65","3","3","2200","3","Handicap","mid-division, good headway out wide tracking leaders over 3f out, went 2nd and ridden over 2f out, led over 1f out, stayed on well","3","Centre","Figure of 8","Vsor","26","17","Sepoy (AUS)","Flat","3510",
"2022-06-26","15:50:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","13","2nd","0.5","Pride Of Nepal","6","Scott, J","4","Noble, Cameron","3","127","4.5","(Fav)","65","2 mins 6.14s","126.14","0.5","66","10","2","Flat","5.968260208160827","2.609001951","3","3","2200","3","Handicap","steadied start, raced keenly towards rear, headway out wide chasing leaders over 2f out, stayed on inside final furlong, went 2nd towards finish, not reach winner","8","Centre","Figure of 8"," TT","19","15","The Gurkha (IRE)","Flat","1648",
"2022-06-26","15:50:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","13","3rd","NK","New Heights","7","Portman, J G","4","Hornby, Rob","0","132","5",,"67","2 mins 6.14s","126.14","0.65","66","10","3","Flat","6.4","2.556122200798127","3","3","2200","3","Handicap","tracked leaders, went 2nd over 3f out, led inside final 3f, ridden and headed over 1f out, stayed on same pace inside final furlong, lost 2nd towards finish","5","Centre","Figure of 8",,"21","16","Intello (GER)","Flat","824",
"2022-06-26","15:50:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","13","4th","3.25","Pablo Prince","3","Best, John & Jewell, Karen","4","Egan, David","0","127","20",,"62","2 mins 6.14s","126.14","3.9","66","10","4","Flat","33.034650941","8.46571287831641","3","3","2200","3","Handicap","held up off the pace towards rear, headway over 1f out, plugged on in modest 4th final furlong","10","Centre","Figure of 8",,"121","9","Outstrip","Flat","412",
