racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-12","13:00:00","Worcester","Billy Worthington Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m ","4357","Good","8","3rd","15","Kiltorcan Boy (IRE)","0","Ellison, B","7","Willmott, Thomas","0","152","18",,"82","6 mins 11.80s","371.8","18.25","86","24","3","National Hunt","34","5.963648342617669","3","3","5060","216","Handicap Chase","in rear, ridden after 8th, mistake next, effort 11th, outpaced and struggling after next, plugged on into modest 3rd 2 out","7","None","Left Handed",,"58","6","Stowaway","Flat","1003",
"2022-09-12","13:00:00","Worcester","Billy Worthington Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m ","4357","Good","8","4th","7","Moans Cross (USA)","0","Bridgwater, D G","8","Nailor, Jordan","0","165","40",,"95","6 mins 11.80s","371.8","25.25","86","24","4","National Hunt","51.55784956674091","7.952845383577515","3","3","5060","216","Handicap Chase","soon led, headed 1st, led after 4th, headed next, led after 8th until 9th, weakened 4 out","4","None","Left Handed","CkPc","8","33","Spring At Last (USA)","Flat","502",
"2022-09-12","13:00:00","Worcester","Billy Worthington Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m ","4357","Good","8","5th","21","Captain Cobajay (IRE)","0","Newland, Dr R D P","9","Leonard, Cillin","0","144","25",,"74","6 mins 11.80s","371.8","46.25","86","24","5","National Hunt","44","7.4","3","3","5060","216","Handicap Chase","towards rear, raced keenly, not fluent 7th, mistake next, hampered 12th, well beaten after, mistake 3 out","9","None","Left Handed",,"30","50","Captain Rio","Flat","350",
"2022-09-12","13:00:00","Worcester","Billy Worthington Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m ","4357","Good","8","6th","83","Train Hill (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","147","2.5",,"80","6 mins 11.80s","371.8","129.25","86","24","6","National Hunt","4.134583121566829","1.7","3","3","5060","216","Handicap Chase","led early, very slow 1st, chased leaders, slow and mistake 2nd, went 2nd 10th, left in lead 12th, pecked and headed 4 out, weakened and mistake 2 out","8","None","Left Handed","CkPc TT","30","15","Subtle Power (IRE)","Flat","350",
"2022-09-12","13:00:00","Worcester","Billy Worthington Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m ","4357","Good","8","F",,"Getthepot (IRE)","0","OBrien, Fergal","7","Harrison, Liam","3","165","2.13","(Fav)","98","6 mins 11.80s","371.8",,"86","24","F","National Hunt","3.3857602343095095","1.422756284","3","3","5060","216","Handicap Chase","raced wide, led 1st, headed after 4th, led 5th until after 8th, led 9th until fell heavily 12th","1","None","Left Handed","CkPc TT","30","18","Getaway (GER)","Flat",,
"2022-09-12","13:00:00","Worcester","Billy Worthington Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m ","4357","Good","8","PU",,"Dynali","0","Murphy, Amy","6","Tucker, Miss H C","5","155","5.5",,"90","6 mins 11.80s","371.8",,"86","24","PU","National Hunt","6.506436867","2.12","3","3","5060","216","Handicap Chase","hampered 1st, mid-division, struggling after 11th, well beaten before 4 out, pulled up before last","5","None","Left Handed","Blnk TT","12","26","Dansili","Flat",,
"2022-09-12","13:30:00","Worcester","Worthingtons Pre-Training Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","8278","Good To Soft","4","1st",,"Aviewtosea (IRE)","0","OBrien, Fergal","7","Woods, K K","0","158","2.5",,"114","6 mins 9.20s","369.2",,"116.5","24","1","National Hunt","3.611136348210639","1.7805299687577651","1","2","5060","216","Handicap Novices Chase","chased leaders, mistake and lost place 12th, closed on outside 4 out, led before 2 out, stayed on gamely flat","4","None","Left Handed"," TT","28","12","Where Or When (IRE)","Flat","8278",
"2022-09-12","13:30:00","Worcester","Worthingtons Pre-Training Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","8278","Good To Soft","4","2nd","1.5","Punxsutawney Phil (IRE)","0","Ellison, B","5","Brooke, Henry","0","153","1.88","(Fav)","109","6 mins 9.20s","369.2","1.5","116.5","24","2","National Hunt","3.16","1.6595760527783567","1","2","5060","216","Handicap Novices Chase","held up in last, mistake 7th, jumped left next, closed 12th, challenged 3 out, held flat, kept on","5","None","Left Handed","CkPc","21","13","Shirocco (GER)","Flat","3814",
"2022-09-12","13:30:00","Worcester","Worthingtons Pre-Training Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","8278","Good To Soft","4","3rd","19","Skatman (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","168","2",,"124","6 mins 9.20s","369.2","20.5","116.5","24","3","National Hunt","3","1.664193838","1","2","5060","216","Handicap Novices Chase","led until after 11th, led 3 out, headed before 2 out, weakened before last","1","None","Left Handed"," TT","94","8","Mustameet (USA)","Flat","1906",
"2022-09-12","13:30:00","Worcester","Worthingtons Pre-Training Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","8278","Good To Soft","4","4th","NK","Taste The Fear (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","163","9",,"119","6 mins 9.20s","369.2","20.65","116.5","24","4","National Hunt","15.094357189","4.747365999","1","2","5060","216","Handicap Novices Chase","chased leader, challenged 11th, soon led, headed 3 out, mistake and weakened next","2","None","Left Handed","CkPc","21","16","Mores Wells","Flat","955",
"2022-09-12","14:05:00","Worcester","Worthingtons Pre-Training Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","11981","Good To Soft","7","1st",,"Clear The Runway (IRE)","0","Morgan, Miss Laura","6","Hughes, Brian","0","160","4",,"135","4 mins 9.10s","249.1",,"128","17","1","National Hunt","6.4","1.973620862686985","2","3","3630","129","Handicap Chase","chased leaders, hit 8th, went 2nd 4 out, led before last, clear flat, stayed on well","4","None","Left Handed",,"105","12","Jet Away","Flat","11981",
"2022-09-12","14:05:00","Worcester","Worthingtons Pre-Training Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","11981","Good To Soft","7","2nd","10","Elios Dor (FR)","0","Walford, Robert","8","Kimber, Harry","5","137","4",,"117","4 mins 9.10s","249.1","10","128","17","2","National Hunt","6","1.976516068","2","3","3630","129","Handicap Chase","chased leaders, went 2nd before 5th, led after 8th, headed before last, no impression on winner flat","8","None","Left Handed","Blnk TT","12","26","Puit Dor (IRE)","Flat","5520",
"2022-09-12","14:05:00","Worcester","Worthingtons Pre-Training Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","11981","Good To Soft","7","3rd","6","Lermoos Legend","0","Bowen, P","7","Bowen, Sean P","0","146","7.5",,"121","4 mins 9.10s","249.1","16","128","17","3","National Hunt","10.398678414","2.654489695432095","2","3","3630","129","Handicap Chase","jumped right in rear, behind, headway 4 out, no impression 3 out, went modest 3rd last","6","None","Left Handed","CkPc","14","22","Midnight Legend","Flat","2759",
"2022-09-12","14:05:00","Worcester","Worthingtons Pre-Training Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","11981","Good To Soft","7","4th","4.5","Bathiva (FR)","0","OBrien, Fergal","8","Hogan, Mr J","7","155","7.5",,"137","4 mins 9.10s","249.1","20.5","128","17","4","National Hunt","8.586878546","2.56","2","3","3630","129","Handicap Chase","raced keenly, chased leaders, not much room 1st, not fluent 2nd, led 4th, headed after 8th, weakened 3 out, lost 3rd last","2","None","Left Handed",,"23","21","Spanish Moon (USA)","Flat","1382",
"2022-09-12","14:05:00","Worcester","Worthingtons Pre-Training Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","11981","Good To Soft","7","5th","13","Not Available (IRE)","0","Sheppard, M","7","Sheppard, Stan","0","153","6",,"128","4 mins 9.10s","249.1","33.5","128","17","5","National Hunt","7.116904764677165","2.2014204494152354","2","3","3630","129","Handicap Chase","chased leaders, jumped left 1st, lost place 3rd, well beaten when slightly hampered 3 out","5","None","Left Handed","CkPc TT","169","15","Milan","Flat","0",
"2022-09-12","14:05:00","Worcester","Worthingtons Pre-Training Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","11981","Good To Soft","7","PU",,"Global Citizen (IRE)","0","Pauling, Ben","10","Woods, K K","0","168","2.5","(Fav)","143","4 mins 9.10s","249.1",,"128","17","PU","National Hunt","3.5","1.5681036743774919","2","3","3630","129","Handicap Chase","led, jumped right and not fluent 3rd, headed next, very slow and jumped right 5th, lost place 7th, closed before 4 out, soon weakened, pulled up before 3 out","1","None","Left Handed",,"180","23","Alkaadhem","Flat",,
"2022-09-12","14:05:00","Worcester","Worthingtons Pre-Training Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","11981","Good To Soft","7","UR",,"Mix Of Clover","0","Ralph, Alastair","8","Edwards, Alex","3","140","25",,"118","4 mins 9.10s","249.1",,"128","17","UR","National Hunt","36.426689608","6.4","2","3","3630","129","Handicap Chase","chased leaders, lost place 3rd, effort 8th, no impression 4 out, hampered and unseated rider 3 out","7","None","Left Handed",,"376","21","Fair Mix (IRE)","Flat",,
"2022-09-12","14:40:00","Worcester","Worthingtons Pre-Training Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","1st",,"Genovese (IRE)","0","Keighley, M","4","Bowen, Sean P","0","152","6.5",,"0","3 mins 56.70s","236.7",,"0","16.5","1","National Hunt","8.2","2.4226014933342226","3","3","3520","129","NH Flat","held up in mid-division, closed 11f out, went 2nd over 3f out, led well inside final furlong, stayed on","6","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Flat","2614",
"2022-09-12","14:40:00","Worcester","Worthingtons Pre-Training Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","2nd","NK","Soldat Forte (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","3","151","2.75",,"0","3 mins 56.70s","236.7","0.15","0","16.5","2","National Hunt","4.2","1.587505919","3","3","3520","129","NH Flat","raced keenly, led, driven and headed well inside final furlong, held close home","4","None","Left Handed",,"21","1","Soldier Of Fortune (IRE)","Flat","1204",
"2022-09-12","14:40:00","Worcester","Worthingtons Pre-Training Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","3rd","1.5","Glen Cannel (IRE)","0","Morgan, Miss Laura","4","Hughes, Brian","0","152","2.5","(Fav)","0","3 mins 56.70s","236.7","1.65","0","16.5","3","National Hunt","4.531123955362855","1.6277246543674753","3","3","3520","129","NH Flat","chased leaders, went 2nd 4f out until over 3f out, ridden, green and edged left over 1f out, 3rd and held after, stayed on","7","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","602",
"2022-09-12","14:40:00","Worcester","Worthingtons Pre-Training Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","4th","2","Bensini","0","OBrien, Fergal","6","Brace, Connor","0","154","5",,"0","3 mins 56.70s","236.7","3.65","0","16.5","4","National Hunt","7.2","2.08","3","3","3520","129","NH Flat","held up in rear on outside, headway 6f out, outpaced 4f out, stayed on well final 2f, not reach leaders","1","None","Left Handed",,"None","0","Dr Massini (IRE)","Flat","301",
"2022-09-12","14:40:00","Worcester","Worthingtons Pre-Training Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","5th","11","Dreams Of Fortune (IRE)","0","Bowen, P","4","Bowen, James C","0","152","3.33",,"0","3 mins 56.70s","236.7","14.65","0","16.5","5","National Hunt","4.488576623556328","1.66","3","3","3520","129","NH Flat","chased leaders, lost place 11f out, headway 7f out, outpaced and edged left over 3f out, weakened over 1f out","5","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0",
"2022-09-12","14:40:00","Worcester","Worthingtons Pre-Training Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","6th","7","Sabaarelli","0","Carroll, A W","5","Moore, Jamie","0","147","28",,"0","3 mins 56.70s","236.7","21.65","0","16.5","6","National Hunt","48.64925535557791","9.350299195679845","3","3","3520","129","NH Flat","held up in mid-division, lost place 12f out, well beaten over 4f out, plugged on final furlong","9","None","Left Handed",,"None","0","Schiaparelli (GER)","Flat","0",
"2022-09-12","14:40:00","Worcester","Worthingtons Pre-Training Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","7th","18","Nippin N Poppin","0","Roberts, David","5","Edwards, Lee","0","154","50",,"0","3 mins 56.70s","236.7","39.65","0","16.5","7","National Hunt","65","10.351113016451706","3","3","3520","129","NH Flat","unruly before start, in rear, ridden and weakened over 4f out","3","None","Left Handed",,"None","0","Lucarno (USA)","Flat","0",
"2022-09-12","14:40:00","Worcester","Worthingtons Pre-Training Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","8th","8.5","Bury Walls","0","Edwards, Simon","5","Edwards, Huw","7","147","150",,"0","3 mins 56.70s","236.7","48.15","0","16.5","8","National Hunt","248.66503072068096","38.344703385606394","3","3","3520","129","NH Flat","chased leader until over 4f out, soon weakened","2","None","Left Handed",,"93","1","Black Sam Bellamy (IRE)","Flat","0",
"2022-09-12","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","13","1st",,"Monte Igueldo (FR)","0","Greenall, Oliver","5","Brooke, Henry","0","158","14",,"107","4 mins 0.50s","240.5",,"0","16.5","1","National Hunt","23.38976273736531","4.478538489162528","3","3","3520","129","Maiden Hurdle","held up in touch in mid-division, jumped left 2nd, closed before 3 out, switched right before last, stayed on well flat, led towards finish","5","None","Left Handed"," TT","144","6","Cokoriko (FR)","Flat","4901",
"2022-09-12","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","13","2nd","0.5","Winterwatch (GER)","0","Fry, Harry","4","Burke, Jonathan","0","156","1.88","(Fav)","108","4 mins 0.50s","240.5","0.5","0","16.5","2","National Hunt","3.0053552468023454","1.4264610486519085","3","3","3520","129","Maiden Hurdle","tracked leaders, jumped left and challenged 3 out, led flat, headed towards finish","10","None","Left Handed"," TT","49","11","Lord Of England (GER)","Flat","2258",
"2022-09-12","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","13","3rd","0.5","Bahtiyar (FR)","0","Whittington, H","4","Jacob, Daryl","0","156","16",,"0","4 mins 0.50s","240.5","1","0","16.5","3","National Hunt","30","5.463605014276691","3","3","3520","129","Maiden Hurdle","jumped left, led until 2nd, led before 4th, headed flat, held towards finish","7","None","Left Handed",,"None","0","Bathyrhon (GER)","Flat","1129",
"2022-09-12","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","13","4th","3.25","King Ottokar (FR)","0","Henderson, N J","6","Bowen, James C","0","158","2.25",,"0","4 mins 0.50s","240.5","4.25","0","16.5","4","National Hunt","4.182940199330043","1.58163935","3","3","3520","129","Maiden Hurdle","chased leaders, beaten 2 out, kept on flat","4","None","Left Handed",,"212","16","Motivator","Flat","565",
"2022-09-12","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","13","5th","4","Donnie Azoff (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","158","6",,"107","4 mins 0.50s","240.5","8.25","0","16.5","5","National Hunt","8.03898117025187","2.14","3","3","3520","129","Maiden Hurdle","prominent, led 2nd, headed before 4th, mistake 6th, every chance when carried left 3 out, no extra from next","1","None","Left Handed",,"64","5","Dylan Thomas (IRE)","Flat","0",
"2022-09-12","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","13","6th","5.5","Huflower (FR)","0","Nicholls, P F","5","Cobden, Harry","0","158","3.5",,"108","4 mins 0.50s","240.5","13.75","0","16.5","6","National Hunt","4.9205561166589895","1.730450556","3","3","3520","129","Maiden Hurdle","mid-division, jumped big 2nd, closed 4th, nudged along and lost place before not fluent 3 out, no impression after","3","None","Left Handed",,"175","3","Saddex","Flat","0",
"2022-09-12","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","13","7th","4","Elusive Artist (IRE)","0","Carroll, A W","4","Nolan, Michael G","0","156","40",,"0","4 mins 0.50s","240.5","17.75","0","16.5","7","National Hunt","146.866301002","14.782029858","3","3","3520","129","Maiden Hurdle","held up in touch, raced keenly, lost place before 3 out","9","None","Left Handed",,"51","17","Zoffany (IRE)","Flat","0",
"2022-09-12","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","13","8th","3.5","Shuil Donn (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","158","33",,"0","4 mins 0.50s","240.5","21.25","0","16.5","8","National Hunt","60.153295638","9.2","3","3","3520","129","Maiden Hurdle","held up in rear, closed from 5th, no impression before 2 out","6","None","Left Handed","Hood","30","6","Arctic Cosmos (USA)","Flat","0",
"2022-09-12","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","13","9th","6","Tiger Print","0","Best-Turner, W De","7","Ffrench Davis, Mr Ben","7","144","300",,"0","4 mins 0.50s","240.5","27.25","0","16.5","9","National Hunt","1000","188.187741748","3","3","3520","129","Maiden Hurdle","mid-division, ridden and weakened after 6th","12","None","Left Handed",,"213","6","Tiger Groom","Flat",,
"2022-09-12","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","13","10th","NK","Imperial Senorita (IRE)","0","Young, Maxwell","6","Hammond, Charlie","0","151","300",,"0","4 mins 0.50s","240.5","27.4","0","16.5","10","National Hunt","1000","104.15432478561746","3","3","3520","129","Maiden Hurdle","always towards rear","11","None","Left Handed",,"26","2","Imperial Monarch (IRE)","Flat",,
"2022-09-12","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","13","11th","37","Time To Burn (IRE)","0","Hawke, N J","4","Noonan, David G","0","149","250",,"0","4 mins 0.50s","240.5","64.4","0","16.5","11","National Hunt","1000","78.41055292056384","3","3","3520","129","Maiden Hurdle","jumped left, always in rear, tailed off","13","None","Left Handed","Hood TT","13","11","Bobbys Kitten (USA)","Flat",,
"2022-09-12","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","13","12th","10","Bumpy Evans (IRE)","0","Lund, B V","4","Houlihan, Sean M","0","156","300",,"0","4 mins 0.50s","240.5","74.4","0","16.5","12","National Hunt","1000","103.640510553","3","3","3520","129","Maiden Hurdle","towards rear, not much room 3rd, well beaten after 6th, tailed off","8","None","Left Handed",,"12","1","Ocovango","Flat",,
"2022-09-12","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","13","13th","57","Hold Your Fort (IRE)","0","Barfoot-Saunt, Mrs Tracey","6","Barfoot-Saunt, Mr G","0","158","200",,"0","4 mins 0.50s","240.5","131.4","0","16.5","13","National Hunt","806.1698400374653","95.203921917","3","3","3520","129","Maiden Hurdle","towards rear, not fluent 1st, mistake 3rd, tailed off 6th","2","None","Left Handed",,"None","0","El Salvador (IRE)","Flat",,
"2022-09-12","15:40:00","Worcester","Ann Hitchings Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","8","1st",,"Teds Friend (IRE)","0","OBrien, Fergal","6","Kendrick, Max J P","0","158","7",,"110","6 mins 0.30s","360.3",,"111","24","1","National Hunt","10.414785482515576","2.7399561332437585","3","3","5060","216","Handicap Hurdle","held up in last, mistake 8th, headway from final bend to lead 3 out, stayed on, reduced lead inside final 150 yards","6","None","Left Handed"," TT","45","12","Dylan Thomas (IRE)","Flat","4684",
"2022-09-12","15:40:00","Worcester","Ann Hitchings Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","8","2nd","1.25","Cawthorne Lad","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","159","11",,"111","6 mins 0.30s","360.3","1.25","111","24","2","National Hunt","14.337371892770753","3.65","3","3","5060","216","Handicap Hurdle","held up in mid-division, headway 9th, outpaced 2 out, rallied last, went 2nd and stayed on, not reach winner","4","None","Left Handed",,"57","25","Coach House (IRE)","Flat","2158",
"2022-09-12","15:40:00","Worcester","Ann Hitchings Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","8","3rd","3.25","Oscar Montel (IRE)","0","Longsdon, C E","8","Obrien, P V","0","165","5",,"117","6 mins 0.30s","360.3","4.5","111","24","3","National Hunt","7","2.066601407702201","3","3","5060","216","Handicap Hurdle","handy, driven along after 9th, lost 2nd from last, no extra in 3rd towards finish","2","None","Left Handed","Vsor","26","28","Oscar (IRE)","Flat","1078",
"2022-09-12","15:40:00","Worcester","Ann Hitchings Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","8","4th","4.5","Debden Bank","0","Keighley, M","8","Best, J A","0","148","11",,"100","6 mins 0.30s","360.3","9","111","24","4","National Hunt","13.513495141493621","3.05","3","3","5060","216","Handicap Hurdle","made most until 3 out, weakened from last","8","None","Left Handed","CkPc TT","21","18","Cacique (IRE)","Flat","540",
"2022-09-12","15:40:00","Worcester","Ann Hitchings Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","8","5th","12","Wall Of Fame (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","168","7",,"120","6 mins 0.30s","360.3","21","111","24","5","National Hunt","9.338249043877294","2.64","3","3","5060","216","Handicap Hurdle","chased leaders on outside, went 2nd 3rd until 4th, lost place 3 out","1","None","Left Handed","Blnk","30","10","Fame And Glory","Flat","350",
"2022-09-12","15:40:00","Worcester","Ann Hitchings Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","8","6th","23","Motion In Limine (IRE)","0","Newland, Dr R D P","7","Leonard, Cillin","5","157","12",,"114","6 mins 0.30s","360.3","44","111","24","6","National Hunt","16.011886694802072","3.806648935","3","3","5060","216","Handicap Hurdle","chased leaders, raced keenly, went 2nd 4th, led 6th, soon headed, driven 3 out, soon weakened, hampered 2 out, pulled up before last","3","None","Left Handed","CkPc","98","9","Court Cave (IRE)","Flat","350",
"2022-09-12","15:40:00","Worcester","Ann Hitchings Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","8","F",,"Ladykiller (GER)","0","Pipe, D E","6","Scudamore, Tom","0","159","1.5","(Fav)","111","6 mins 0.30s","360.3",,"111","24","F","National Hunt","2.62310788","1.423320293805082","3","3","5060","216","Handicap Hurdle","held up towards rear, headway 3 out, about 4 lengths 4th when fell 2 out","5","None","Left Handed","Blnk TT","5","9","Kamsin (GER)","Flat",,
"2022-09-12","15:40:00","Worcester","Ann Hitchings Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","8","PU",,"No Fixed Charges (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","157","12",,"109","6 mins 0.30s","360.3",,"111","24","PU","National Hunt","18","4.1818765813077885","3","3","5060","216","Handicap Hurdle","mid-division, slow 1st, headway after 6th, weakened after 9th, pulled up before 2 out","7","None","Left Handed","CkPc","30","9","Scorpion (IRE)","Flat",,
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4466","Good To Soft","10","1st",,"If I Say (IRE)","0","Longsdon, C E","5","Roberts, Mr B","7","146","2.5","(Fav)","83","5 mins 18.10s","318.1",,"88","21","1","National Hunt","3.266644","1.7202544431096287","3","3","4400","216","Handicap Novices Hurdle","prominent, led before 2nd, soon headed, led before 3 out, driven out flat","7","None","Left Handed",,"121","7","Free Eagle (IRE)","Flat","4466",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4466","Good To Soft","10","2nd","2","Simply Red","0","McCain Jnr, D","4","Kavanagh, Peter J","5","163","3",,"101","5 mins 18.10s","318.1","2","88","21","2","National Hunt","4.608776883635246","1.6916437","3","3","4400","216","Handicap Novices Hurdle","mid-division, headway 7th, went 2nd and mistake 2 out, no impression on winner final 100 yards","1","None","Left Handed","CkPc","16","13","Proconsul","Flat","2057",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4466","Good To Soft","10","3rd","3","Call Blue","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","159","16",,"89","5 mins 18.10s","318.1","5","88","21","3","National Hunt","24.602737884968782","5.5767476323367156","3","3","4400","216","Handicap Novices Hurdle","raced keenly, tracked leaders, led before 2nd, clear after 4th until slow 6th, headed before 3 out, 3rd and held from last","4","None","Left Handed",,"127","7","Blue Bresil (FR)","Flat","1028",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4466","Good To Soft","10","4th","3.75","Tre A Peni","0","Greenall, Oliver","5","Wynne, Toby","7","135","18",,"72","5 mins 18.10s","318.1","8.75","88","21","4","National Hunt","25.06797648252275","5.780405745804565","3","3","4400","216","Handicap Novices Hurdle","chased leaders, pushed along 3 out, jumped right 2 out, stayed on same pace","11","None","Left Handed","Blnk TT","20","10","Pethers Moon (IRE)","Flat","515",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4466","Good To Soft","10","5th","6","Lone Star","0","Kirby, P A","5","Chapman, Ross","0","157","7",,"87","5 mins 18.10s","318.1","14.75","88","21","5","National Hunt","13.618728429877379","3.393832641346483","3","3","4400","216","Handicap Novices Hurdle","held up in rear, stayed on from 2 out, never on terms","5","None","Left Handed"," TT","14","7","Kayf Tara","Flat","350",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4466","Good To Soft","10","6th","4","Rebel Roxy (IRE)","0","OBrien, Fergal","6","Slatter, Mr N","5","161","8.5",,"96","5 mins 18.10s","318.1","18.75","88","21","6","National Hunt","12.78252","3.1163128339432","3","3","4400","216","Handicap Novices Hurdle","led until before 2nd, stayed prominent, lost place and hanging left 2 out","2","None","Left Handed"," TT","26","6","Sholokhov (IRE)","Flat","350",
