racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","11","4th","2.25","LHomme Presse (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","164","16",,"168","7 mins 5.14s","425.14","15.25","164","26.5","4","National Hunt","22","4.00325742","3","3","5790","0","Chase","chased leader, not fluent 5th, challenged after 12th, not fluent 14th, led 4 out, headed 2 out, no extra from after last","9","None","Left Handed",,"27","12","Diamond Boy (FR)","Very Undulating","33125","Gelding","Romance Turgot (FR)","Bateau Rouge","179",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","11","5th","3.5","Bravemansgame (FR)","0","Nicholls, P F","9","Cobden, Harry","0","164","14",,"170","7 mins 5.14s","425.14","18.75","164","26.5","5","National Hunt","21.22785195","3.86403618","3","3","5790","0","Chase","mid-division, headway 12th, ridden before 3 out, soon outpaced, 5th and no extra from 2 out","1","None","Left Handed",,"80","20","Brave Mansonnien (FR)","Very Undulating","16625","Gelding","Genifique (FR)","Nickname (FR)","179",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","11","6th","1.75","Jungle Boogie (IRE)","0","Bromhead, Henry De","10","Blackmore, Rachael","0","164","16",,"152","7 mins 5.14s","425.14","20.5","164","26.5","6","National Hunt","33.22730924","6.07775619","3","3","5790","0","Chase","held up towards rear, took keen hold, headway before 3 out, weakened 2 out","8","None","Left Handed",,"74","5","Gold Well","Very Undulating","8312","Gelding","A Better Excuse (IRE)","Moscow Society (USA)","179",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","11","PU",,"Gentlemansgame","0","Morris, M F","8","OKeeffe, Darragh","0","164","25",,"160","7 mins 5.14s","425.14",,"164","26.5","PU","National Hunt","33.0905273","6.17696233","3","3","5790","0","Chase","prominent early on outside, mid-division, outpaced 4 out, soon weakened, pulled up before 2 out","5","None","Left Handed",,"132","11","Gentlewave (IRE)","Very Undulating",,"Gelding","Grainne Ni Maille","Terimon","179",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","11","PU",,"The Real Whacker (IRE)","0","Neville, Patrick","8","Twiston-Davies, Sam","0","164","40",,"162","7 mins 5.14s","425.14",,"164","26.5","PU","National Hunt","48","10.4699559","3","3","5790","0","Chase","led, not fluent 15th, headed 4 out, weakened next, pulled up before 2 out","12","None","Left Handed","Vsor","48","10","Mahler","Very Undulating",,"Gelding","Credit Box (IRE)","Witness Box (USA)","179",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","11","PU",,"Nassalam (FR)","0","Moore, G L","7","Houlihan, Niall F","0","164","33",,"161","7 mins 5.14s","425.14",,"164","26.5","PU","National Hunt","60","8.36676111","3","3","5790","0","Chase","not always fluent, towards rear on inside, mistake 17th, behind next, pulled up before 4 out","11","None","Left Handed","Blnk","79","18","Dream Well (fr)","Very Undulating",,"Gelding","Ramina (GER)","Shirocco (GER)","179",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","11","PU",,"Monkfish (IRE)","0","Mullins, W P","10","Mullins, Mr P W","0","164","18",,"164","7 mins 5.14s","425.14",,"164","26.5","PU","National Hunt","25","4.42905176","3","3","5790","0","Chase","rear of mid-division, not fluent and lost place 7th, well beaten from 4 out, pulled up before 2 out","10","None","Left Handed",,"50","13","Stowaway","Very Undulating",,"Gelding","Martovic (IRE)","Old Vic","179",
"2024-03-15","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","11","UR",,"Fastorslow (FR)","0","Brassil, Martin","8","Slevin, J J","0","164","8",,"170","7 mins 5.14s","425.14",,"164","26.5","UR","National Hunt","9.69932298","2.54","3","3","5790","0","Chase","held up in touch, going fine when not fluent and unseated rider 16th","3","None","Left Handed"," TT","41","11","Saint Des Saints (FR)","Very Undulating",,"Gelding","Popova (FR)","Kahyasi (IRE)","179",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","12","1st",,"Sine Nomine","0","Needham, Mrs F E","8","Dawson, Mr John","0","161","8",,"124","7 mins 17.70s","437.7",,"136.5","26.5","1","National Hunt","11.5","2.67112022","3","3","5790","0","Hunters Chase","held up towards rear, steady headway from 3 out, chasing leaders when switched right approaching last, stayed on to lead towards finish","12","None","Left Handed",,"41","5","Saint Des Saints (FR)","Very Undulating","24445","Mare","Hymn To Love (FR)","Turgeon (USA)","142",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","12","2nd","0.75","Its On The Line (IRE)","0","Mullins, Emmet","7","OConnor, Derek","0","168","1.38","(Fav)","142","7 mins 17.70s","437.7","0.75","136.5","26.5","2","National Hunt","2.60391785","1.54","3","3","5790","0","Hunters Chase","led, headed 3rd, tracked leaders, ridden to chase leader 2 out, led inside final furlong, headed towards finish","5","None","Left Handed","CkPc","34","10","Presenting","Very Undulating","12220","Gelding","Ten Dollar Bill (IRE)","Accordion (IRE)","142",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","12","3rd","5.5","Time Leader (IRE)","0","Roach, H","10","McCain-Mitchell, Toby","0","168","50",,"128","7 mins 17.70s","437.7","6.25","136.5","26.5","3","National Hunt","140.87578959","15.09117369","3","3","5790","0","Hunters Chase","close up, tracked leader 5 out, led approaching 2 out, headed inside final furlong, kept on","11","None","Left Handed",,"46","18","Scorpion (IRE)","Very Undulating","6110","Gelding","Dancing Matilda (IRE)","Val Royal (FR)","142",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","12","4th","6","Django (FR)","0","Collins, Miss V","11","Robinson, Immy","0","168","66",,"129","7 mins 17.70s","437.7","12.25","136.5","26.5","4","National Hunt","99.25125904","10.5","3","3","5790","0","Hunters Chase","in rear, pushed along 3 out, headway approaching last, stayed on to go 4th close home","2","None","Left Handed"," TT","27","35","Balko (FR)","Very Undulating","3055","Gelding","Quizas Jolie (FR)","Video Rock (FR)","142",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","12","5th","NK","Billaway (IRE)","0","Mullins, W P","12","Mullins, Mr P W","0","168","5.5",,"140","7 mins 17.70s","437.7","12.4","136.5","26.5","5","National Hunt","7.75468755","2.28794219","3","3","5790","0","Hunters Chase","close up, pushed along 4 out, ridden 2 out, kept on same pace and lost 4th close home","1","None","Left Handed"," TT","34","26","Well Chosen","Very Undulating","1530","Gelding","Taipans Girl (IRE)","Taipan (IRE)","142",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","12","6th","7.5","Shantou Flyer (IRE)","0","Loxton, S","14","Nicholls, Miss Olive","0","168","33",,"133","7 mins 17.70s","437.7","19.9","136.5","26.5","6","National Hunt","40.00367826","6.9734413","3","3","5790","0","Hunters Chase","tracked leaders, pushed along 2 out, kept on same pace","10","None","Left Handed","Blnk TT","67","57","Shantou (USA)","Very Undulating","765","Gelding","Carrigmorna Flyer (IRE)","Bob Back (USA)","142",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","12","PU",,"Premier Magic (IRE)","0","Gibbs, B","11","Gibbs, Mr B","0","168","7.5",,"142","7 mins 17.70s","437.7",,"136.5","26.5","PU","National Hunt","11.70010812","2.78345658","3","3","5790","0","Hunters Chase","raced wide in touch, pushed along 3 out, pulled up last","6","None","Left Handed","CkPc TT","315","5","Court Cave (IRE)","Very Undulating",,"Gelding","Burn","Selkirk (USA)","142",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","12","PU",,"Quintins Man","0","Heard, J","7","Andrews, Mr D I J","0","168","28",,"131","7 mins 17.70s","437.7",,"136.5","26.5","PU","National Hunt","34.9568196","6","3","3","5790","0","Hunters Chase","raced wide in touch, pushed along and dropped to rear 7 out, pulled up 2 out","7","None","Left Handed",,"27","5","Schiaparelli (GER)","Very Undulating",,"Gelding","Roll On Rose (IRE)","Anshan","142",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","12","PU",,"From The Heart (IRE)","0","Jones, Mrs L","10","Parker, Natalie","0","168","150",,"107","7 mins 17.70s","437.7",,"136.5","26.5","PU","National Hunt","276.62005432","32.24205961","3","3","5790","0","Hunters Chase","in rear, ridden and struggling when pulled up before 14th","4","None","Left Handed","CkPc","357","32","Jeremy (USA)","Very Undulating",,"Gelding","Zephyr Lilly (IRE)","Alhaarth (IRE)","142",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","12","PU",,"Ferns Lock","0","Christie, D M","7","ONeill, Mr B","0","168","3.5",,"142","7 mins 17.70s","437.7",,"136.5","26.5","PU","National Hunt","5.5","2.2","3","3","5790","0","Hunters Chase","led 3rd, mistake 4 out, ridden and headed approaching 2 out, weakened and pulled up last","3","None","Left Handed"," TT","54","6","Telescope (IRE)","Very Undulating",,"Gelding","Rattlin","Bollin Eric","142",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","12","PU",,"Samcro (IRE)","0","Elliott, Gordon","12","Hamilton, Mr T","0","168","20",,"142","7 mins 17.70s","437.7",,"136.5","26.5","PU","National Hunt","24.62618842","4.96937873","3","3","5790","0","Hunters Chase","in touch, ridden 4 out, pulled up after next","9","None","Left Handed"," TT","669","27","Germany (USA)","Very Undulating",,"Gelding","Dun Dun (IRE)","Saddlers Hall (IRE)","142",
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","12","PU",,"Ramillies (IRE)","0","Christie, D M","9","James, Mr R","0","168","80",,"140","7 mins 17.70s","437.7",,"136.5","26.5","PU","National Hunt","110","16.44907995","3","3","5790","0","Hunters Chase","towards rear, ridden halfway, pulled up 16th","8","None","Left Handed",,"6","17","Shantou (USA)","Very Undulating",,"Gelding","Mrs Wallensky (IRE)","Roselier (FR)","142",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","1st",,"Limerick Lace (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","156","3",,"147","5 mins 34.77s","334.77",,"142","20.5","1","National Hunt","4.5","1.73","3","3","4527","0","Chase","mid-division, not fluent 1st, closed 3rd, went 2nd 3 out, led final bend, ridden and flashed tail flat, stayed on, held on well","8","None","Left Handed",,"77","16","Walk In The Park (IRE)","Very Undulating","67524","Mare","Sway (FR)","Califet (FR)","160",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","2nd","0.75","Dinoblue (FR)","0","Mullins, W P","7","Walsh, M P","0","161","1.88","(Fav)","160","5 mins 34.77s","334.77","0.75","142","20.5","2","National Hunt","3.30951411","1.48308952","3","3","4527","0","Chase","held up in rear, headway 13th, went 3rd final bend, went 2nd before 2 out, 3 lengths down last, stayed on, always just held","1","None","Left Handed",,"40","13","Doctor Dino (FR)","Very Undulating","25440","Mare","Blue Aster (FR)","Astarabad (USA)","160",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","3rd","5.5","Marsh Wren","0","Edmunds, Stuart","8","Gethings, Ciaran","0","156","28",,"132","5 mins 34.77s","334.77","6.25","142","20.5","3","National Hunt","49.33648266","7.10979891","3","3","4527","0","Chase","led until 2nd, led 10th, headed final bend, no impression on front pair from last, held on for 3rd gamely","9","None","Left Handed",,"22","13","Schiaparelli (GER)","Very Undulating","12732","Mare","Carolina Wren","Sir Harry Lewis (USA)","160",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","4th","NK","Allegorie De Vassy (FR)","0","Mullins, W P","7","Townend, P","0","159","2.5",,"155","5 mins 34.77s","334.77","6.4","142","20.5","4","National Hunt","3.65475252","1.55349594","3","3","4527","0","Chase","held up in rear, not fluent 11th, headway before 3 out, went 4th 2 out, kept on flat, no impression on front pair, pressing for 3rd towards finish","2","None","Left Handed"," TT","34","10","No Risk At All (FR)","Very Undulating","6360","Mare","Autignac (FR)","Solon (GER)","160",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","5th","10","Instit (FR)","0","Mullins, W P","6","Mullins, D E","0","156","18",,"140","5 mins 34.77s","334.77","16.4","142","20.5","5","National Hunt","22.52270108","4.18059335","3","3","4527","0","Chase","prominent, led 2nd, headed 10th, 5th and no extra 2 out","6","None","Left Handed",,"34","11","Saint Des Saints (FR)","Very Undulating","3192","Mare","Bonne Maman (FR)","Coastal Path","160",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","6th","5","Riviere Detel (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","156","7",,"149","5 mins 34.77s","334.77","21.4","142","20.5","6","National Hunt","8.66090489","2.12615478","3","3","4527","0","Chase","jumped right, held up towards rear, headway 13th, outpaced after 3 out, weakened before next","11","None","Left Handed",,"27","19","Martaline","Very Undulating","1596","Mare","Angesse (FR)","Indian River (FR)","160",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","7th","3","Harmonya Maker (FR)","0","Elliott, Gordon","7","Gainford, Mr J C","0","159","40",,"142","5 mins 34.77s","334.77","24.4","142","20.5","7","National Hunt","75","10.03762999","3","3","4527","0","Chase","rear of mid-division, headway when not fluent 9th, outpaced after 3 out, weakened before next","3","None","Left Handed",,"22","15","Saddler Maker (IRE)","Very Undulating","792","Mare","Hahyasi (FR)","Kahyasi (IRE)","160",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","8th","14","Kestrel Valley","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","156","100",,"127","5 mins 34.77s","334.77","38.4","142","20.5","8","National Hunt","228.56937872","17.47291341","3","3","4527","0","Chase","prominent on outside until 3rd, chased leaders, not fluent 10th, lost place 12th, well beaten 3 out, tailed off","7","None","Left Handed"," TT","33","40","Dr Massini (IRE)","Very Undulating","408","Mare","Lady Karinga","Karinga Bay","160",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","9th","0.5","Pink Legend","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","156","33",,"140","5 mins 34.77s","334.77","38.9","142","20.5","9","National Hunt","63.64159862","6.99790831","3","3","4527","0","Chase","chased leaders, dropped to mid-division 3rd, losing place 10th, behind 4 out, tailed off 3 out","10","None","Left Handed",,"33","37","Midnight Legend","Very Undulating",,"Mare","Red And White (IRE)","Red Ransom (USA)","160",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","1st",,"Better Days Ahead (IRE)","0","Elliott, Gordon","6","Gilligan, D J","0","161","5",,"140","5 mins 21.43s","321.43",,"136","20.5","1","National Hunt","9.2","2.78","4","4","4456","0","Handicap Hurdle","held up towards rear, headway from 5th, ridden after 2 out, driven into 2nd last, led flat, stayed on well","6","None","Left Handed"," TT","55","7","Milan","Very Undulating","39022","Gelding","Bonnie And Bright (IRE)","Topanoora (IRE)","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","2nd","1.5","Waterford Whispers (IRE)","0","Bromhead, Henry De","6","OConnor, M P","0","154","3.33","(Fav)","133","5 mins 21.43s","321.43","1.5","136","20.5","2","National Hunt","5.44844761","2.10035511","4","4","4456","0","Handicap Hurdle","took keen hold, tracked leaders, led 4th, hung left and headed flat, soon edged right, held after, kept on","13","None","Left Handed",,"77","4","Westerner","Very Undulating","17940","Gelding","Tara Belle (IRE)","Kayf Tara","145",
