racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-07","15:30:00","Wincanton","Wiltshire Air Ambulance Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","5281","Heavy","6","5th","5.5","Burrows Park (FR)","0","Williams, Miss Venetia","12","Deutsch, Charlie","0","163","16",,"110","6 mins 53.35s","413.35","30.35","108.5","25.5","5","National Hunt","17.80045315","7.6","2","2","5430","136","Handicap Hurdle","raced on inside, made most until headed and dropped to 3rd at 6th, chased leaders, pushed along before 8th, soon lost place and behind, tailed off","4","None","Right Handed",,"11","36","Astarabad (USA)","Slight Undulations","303","Gelding","La Vie De Boitron (FR)","Lavirco (GER)","115",
"2024-03-07","15:30:00","Wincanton","Wiltshire Air Ambulance Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","5281","Heavy","6","PU",,"Rare Clouds","0","Earle, Simon","10","Best, J A","0","163","5",,"110","6 mins 53.35s","413.35",,"108.5","25.5","PU","National Hunt","7.40887835","3.21545309","2","2","5430","136","Handicap Hurdle","held up in last pair, good headway out wide chasing leaders before 8th, went 2nd 3 out until weakened quickly home turn, tailed off and pulled up before the last","3","None","Right Handed",,"19","23","Cloudings (IRE)","Slight Undulations",,"Gelding","Rare Vintage (IRE)","Germany (USA)","115",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Heavy","11","1st",,"Robbers Bridge (IRE)","0","Earle, Simon","6","Best, J A","0","147","1.38","(Fav)","76","4 mins 2.70s","242.7",,"85","15.5","1","National Hunt","2.48849087","1.34","3","3","3350","68","Handicap Hurdle","held up in last pair, good headway chasing leaders when left 2nd and hampered 3 out, soon lost 2nd, ridden before 2 out, went 2nd again between last two, ridden to lead approaching last, driven clear","12","None","Right Handed",,"57","16","Frammassone (IRE)","Slight Undulations","4093","Gelding","Mille Et Une Nuits (FR)","Ecologist","97",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Heavy","11","2nd","2.25","Hawk Stone (IRE)","0","Dickin, Harriet","5","Poste, Ben J","0","168","33",,"97","4 mins 2.70s","242.7","2.25","85","15.5","2","National Hunt","48.40438175","8.29380312","3","3","3350","68","Handicap Hurdle","tracked leader, left in lead 3 out, ridden and headed approaching last, stayed on same pace run-in","1","None","Right Handed",,"35","5","Diamond Boy (FR)","Slight Undulations","1883","Gelding","Morning Milan (IRE)","Milan","97",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Heavy","11","3rd","5.5","Dundory (IRE)","0","Oshea, J G M","8","Scholfield, Nick","0","155","22",,"84","4 mins 2.70s","242.7","7.75","85","15.5","3","National Hunt","30.54482702","5.9","3","3","3350","68","Handicap Hurdle","held up, headway on inside chasing leaders when left 3rd and slightly hampered 3 out, went 2nd soon after, pushed along home turn, ridden and lost 2nd between last two, no extra in 3rd","8","None","Right Handed",,"59","49","Holy Roman Emperor (IRE)","Slight Undulations","942","Gelding","Lady Bones (IRE)","Royal Applause","97",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Heavy","11","4th","8.5","Guivinec (FR)","0","Honeyball, A J","5","Burke, Jonathan","0","150","8",,"79","4 mins 2.70s","242.7","16.25","85","15.5","4","National Hunt","11.5","3.15","3","3","3350","68","Handicap Hurdle","held up in rear, left 5th and slightly hampered 3 out, plugged on into modest 4th home turn","11","None","Right Handed"," TT","59","4","Joshua Tree (IRE)","Slight Undulations","471","Gelding","Castilly (FR)","Robin Des Champs (FR)","97",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Heavy","11","5th","19","Royal Regard (FR)","0","Mulholland, N P","6","Carver, Bryan","0","156","100",,"85","4 mins 2.70s","242.7","35.25","85","15.5","5","National Hunt","180","34","3","3","3350","68","Handicap Hurdle","held up in last pair, slightly hampered by loose horse 4 out, never involved","7","None","Right Handed",,"22","5","Shalaa (IRE)","Slight Undulations","235","Gelding","Royal Highness (GER)","Monsun (GER)","97",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Heavy","11","6th","25","Canal Rocks","0","Llewellyn, B J","8","Ring, C V","3","143","80",,"75","4 mins 2.70s","242.7","60.25","85","15.5","6","National Hunt","183.29592799","18.5","3","3","3350","68","Handicap Hurdle","held up towards rear, left modest 4th 3 out, pushed along in 5th home turn, ridden and weakened soon after","13","None","Right Handed","CkPc TT","20","36","Aussie Rules (USA)","Slight Undulations","0","Gelding","In Secret","Dalakhani (IRE)","97",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Heavy","11","F",,"Universal Secret (IRE)","0","Nelmes, Mrs H R J","7","Obrien, P V","0","163","7",,"92","4 mins 2.70s","242.7",,"85","15.5","F","National Hunt","8.56547654","2.68","3","3","3350","68","Handicap Hurdle","tracking leaders when fell 5th","4","None","Right Handed",,"35","17","Universal (IRE)","Slight Undulations",,"Gelding","Quiet Beauty","Acclamation","97",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Heavy","11","PU",,"Orange Diamond (FR)","0","Boultbee-brooks, Clive","6","Patrick, Richard","0","165","8",,"94","4 mins 2.70s","242.7",,"85","15.5","PU","National Hunt","14.13406235","3.44097368","3","3","3350","68","Handicap Hurdle","in mid-division, lost place and pulled up quickly before 2 out, dismounted","2","None","Right Handed","CkPc","22","5","Diamond Boy (FR)","Slight Undulations",,"Gelding","Orange Bitter (FR)","Night Shift (USA)","97",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Heavy","11","PU",,"Miss Fedora (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","162","14",,"91","4 mins 2.70s","242.7",,"85","15.5","PU","National Hunt","21","4.4","3","3","3350","68","Handicap Hurdle","raced keenly tracking leaders on inside, left in 4th place 5th, weakened quickly before next, tailed off and pulled up after 3 out","5","None","Right Handed",,"39","12","Helmet (AUS)","Slight Undulations",,"Mare","Shahabad","Shamardal (USA)","97",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Heavy","11","UR",,"Daany (IRE)","0","Tickle, J","7","Cobden, Harry","0","156","5",,"85","4 mins 2.70s","242.7",,"85","15.5","UR","National Hunt","6","2.19498269","3","3","3350","68","Handicap Hurdle","raced wide, led, flattened 4 out, stumbled on landing and unseated rider next","6","None","Right Handed","Hood","22","43","Pivotal","Slight Undulations",,"Gelding","Ejadah (IRE)","Clodovil (IRE)","97",
"2024-03-07","16:05:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Heavy","11","UR",,"Mr Zee (IRE)","0","Blake, Michael","7","Todd, C J","0","155","12",,"84","4 mins 2.70s","242.7",,"85","15.5","UR","National Hunt","17.5","4.4","3","3","3350","68","Handicap Hurdle","chasing leaders when brought down soon after 5th","9","None","Right Handed",,"55","33","Zebedee","Slight Undulations",,"Gelding","Monsusu (IRE)","Montjeu (IRE)","97",
"2024-03-07","16:40:00","Wincanton","Julias House Handicap Chase","5yo+","Class 5",,"3m1f ","4489","Heavy","6","1st",,"Lightonthewing (IRE)","0","Gardner, Mrs S","9","Collier, Ellis","7","147","7",,"83","6 mins 53.00s","413",,"83.5","25","1","National Hunt","8.72625961","3.78398458","2","2","5530","0","Handicap Chase","made all, not fluent 11th, joined 3 out, in command from next, stayed on strongly","4","None","Right Handed",,"22","27","Winged Love (IRE)","Slight Undulations","4489","Gelding","Neat n Nimble","Generous (IRE)","97",
"2024-03-07","16:40:00","Wincanton","Julias House Handicap Chase","5yo+","Class 5",,"3m1f ","4489","Heavy","6","2nd","2.75","West Orchard (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","150","7.5",,"79","6 mins 53.00s","413","2.75","83.5","25","2","National Hunt","11","4.4913211","2","2","5530","0","Handicap Chase","chased winner throughout, challenged 3 out, not fluent and held next, kept on for clear 2nd","5","None","Right Handed","CkPc TT","22","20","Westerner","Slight Undulations","2066","Gelding","Shellys Creek (IRE)","Flemensfirth (USA)","97",
"2024-03-07","16:40:00","Wincanton","Julias House Handicap Chase","5yo+","Class 5",,"3m1f ","4489","Heavy","6","3rd","25","William Ewart (IRE)","0","Williams, Christian","7","Scholfield, Nick","0","156","2.25","(JFav)","85","6 mins 53.00s","413","27.75","83.5","25","3","National Hunt","3.4126995","1.86","2","2","5530","0","Handicap Chase","tracked leaders in 5th on inside, went 3rd at 10th, pushed along after 4 out, soon outpaced and no chance with leading duo","2","None","Right Handed"," TT","18","16","Sageburg (IRE)","Slight Undulations","1033","Gelding","Romantic Fashion (IRE)","Milan","97",
"2024-03-07","16:40:00","Wincanton","Julias House Handicap Chase","5yo+","Class 5",,"3m1f ","4489","Heavy","6","4th","8.5","Camulus (IRE)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","168","2.25","(JFav)","97","6 mins 53.00s","413","36.25","83.5","25","4","National Hunt","3.47272484","2.08","2","2","5530","0","Handicap Chase","chased leading pair out wide, went left 4th, lost 3rd at 10th, went left again 12th, weakened before 14th, went remote 4th after 2 out","1","None","Right Handed",,"14","8","Walk In The Park (IRE)","Slight Undulations","517","Gelding","Gaye Future","Beat All (USA)","97",
"2024-03-07","16:40:00","Wincanton","Julias House Handicap Chase","5yo+","Class 5",,"3m1f ","4489","Heavy","6","5th","20","Seymour Promise (IRE)","0","Tizzard, Joe","8","Gingell, Mr Frederick","5","144","4.5",,"78","6 mins 53.00s","413","56.25","83.5","25","5","National Hunt","5.7","2.74884541","2","2","5530","0","Handicap Chase","tracked leaders on inside, lost place 11th, pushed along and outpaced 4 out, ridden and beaten before next, lost remote 4th after 2 out, tailed off","6","None","Right Handed","Blnk TT","22","20","Flemensfirth (USA)","Slight Undulations","258","Gelding","Loadsapromise (IRE)","Brian Boru","97",
"2024-03-07","16:40:00","Wincanton","Julias House Handicap Chase","5yo+","Class 5",,"3m1f ","4489","Heavy","6","6th","14","Paseo","0","Williams, Miss Venetia","8","Fox, Ned","5","150","18",,"84","6 mins 53.00s","413","70.25","83.5","25","6","National Hunt","27","8.17830099","2","2","5530","0","Handicap Chase","reluctant in rear carried head to one side and pushed along throughout, never a factor, tailed off","3","None","Right Handed","CkPc","63","32","Champs Elysees","Slight Undulations","0","Gelding","Posteritas (USA)","Lear Fan (USA)","97",
