racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","1st",,"Lucky Storm (IRE)","0","Elliott, Gordon","6","Gilligan, D J","0","163","11",,"97","4 mins 55.80s","295.8",,"97","20.5","1","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","chased leader, led from 3rd, pushed along after 3 out, asserted from next, ridden and clear last, kept on well","7","None","Left Handed","CkPc TT","25","8","Lucky Speed (IRE)","Undulating","6372","Mare","Glin Storm (IRE)","Kayf Tara","102",
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","2nd","2.75","On My Bike (IRE)","0","Cromwell, Gavin Patrick","6","OBrien, P M","4","160","4.5",,"98","4 mins 55.80s","295.8","2.75","97","20.5","2","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","tracked leaders, 4th halfway, went 3rd approaching 3 out, ridden after next, went 2nd approaching last, kept on one pace run-in","4","None","Left Handed",,"21","13","Gatewood","Undulating","2124","Gelding","Rectitude","Virtual","102",
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","3rd","1.75","Duncarrig (IRE)","0","Barrett, James M","7","Greene, Mr S D","4","162","33",,"100","4 mins 55.80s","295.8","4.5","97","20.5","3","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","soon led, headed 3rd, 2nd halfway, pushed along approaching 3 out, ridden after next, no extra and dropped to 3rd before last, kept on one pace","2","None","Left Handed"," TT","36","14","Shirocco (GER)","Undulating","1061","Gelding","Anns Present (IRE)","Presenting","102",
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","4th","2.25","Boskill Borden (IRE)","0","Fahey, P G","5","Cullinan, Mr C","4","160","7.5",,"98","4 mins 55.80s","295.8","6.75","97","20.5","4","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","towards rear, 11th halfway, progress into 6th 3 out, went 4th 2 out, soon no extra and kept on one pace from last","3","None","Left Handed","Blnk","21","8","Battle Of Marengo (IRE)","Undulating","531","Gelding","Aweebounce (IRE)","Dubawi (IRE)","102",
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","5th","HD","Schiehallion (IRE)","0","McLoughlin, D A","7","Molloy, Michael Jack","4","159","9",,"97","4 mins 55.80s","295.8","6.85","97","20.5","5","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","rear of mid division, 12th halfway, moderate 8th after 3 out, ridden to go 6th last, kept on one pace run-in","8","None","Left Handed",,"57","4","Court Cave (IRE)","Undulating","319","Gelding","Labeille (FR)","Laveron","102",
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","6th","3.25","The Mass Path (IRE)","0","Byrnes, C","7","Byrnes, Mr P","0","164","3.5","(Fav)","98","4 mins 55.80s","295.8","10.1","97","20.5","6","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","rear of mid division, 10th halfway, pushed along approaching 3 out, ridden to go moderate 5th after 2 out, no extra and dropped to 6th run-in","5","None","Left Handed",,"29","11","Califet (FR)","Undulating","212","Gelding","Mugs In Milan (IRE)","Milan","102",
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","7th","4.5","Granco Rof (IRE)","0","Collins, C M","6","Kearney, J","2","156","28",,"92","4 mins 55.80s","295.8","14.6","97","20.5","7","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","towards rear, progress into 3rd halfway, pushed along on outer approaching 3 out, soon no extra and weakened","9","None","Left Handed","Blnk","39","5","Ocovango","Undulating","0","Gelding","Wise Plan (IRE)","Dubai Destination (USA)","102",
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","8th","0.5","Meadow Soprano (DEN)","0","McConnell, John C","6","OCallaghan, Shane","2","152","40",,"88","4 mins 55.80s","295.8","15.1","97","20.5","8","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","towards rear, 7th halfway, pushed along after 3 out, soon ridden and kept on one pace from next","15","None","Left Handed","CkPc","8","6","Galiway","Undulating","0","Mare","Maternelle (FR)","Machiavellian (USA)","102",
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","9th","0.5","Spanish John (IRE)","0","Fahy, P A","6","Gilligan, Jack G","4","151","18",,"89","4 mins 55.80s","295.8","15.6","97","20.5","9","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","rear of mid division, progress into 8th after 3 out, soon no extra and kept on one pace from next","14","None","Left Handed",,"41","16","Vendangeur (IRE)","Undulating",,"Gelding","Black Belt (IRE)","Big Bad Bob (IRE)","102",
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","10th","1","Kalaroun (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","2","154","6",,"90","4 mins 55.80s","295.8","16.6","97","20.5","10","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","tracked leaders, 8th halfway, no impression from 3 out","11","None","Left Handed",,"28","27","Starspangledbanner (AUS)","Undulating",,"Gelding","Karalara (IRE)","Shamardal (USA)","102",
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","11th","18","Benz (IRE)","0","Watson, R K","6","McConville, Mr D J","4","162","25",,"100","4 mins 55.80s","295.8","34.6","97","20.5","11","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","tracked leaders, 6th halfway, no impression from 3 out","1","None","Left Handed"," TT","57","24","Rock Of Gibraltar (IRE)","Undulating",,"Gelding","Sretaw (IRE)","Kalanisi (IRE)","102",
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","12th","9","Moneynabane (IRE)","0","Donoghue, Ian","6","Stone-Walsh, C","2","153","6",,"89","4 mins 55.80s","295.8","43.6","97","20.5","12","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","mid division, 5th halfway, pushed along after 4 out, no impression from next","13","None","Left Handed",,"21","16","Doyen (IRE)","Undulating",,"Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","102",
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","13th","27","Thebeautifulgame","0","Collins, C M","5","McKenna, Liam","2","156","33",,"92","4 mins 55.80s","295.8","70.6","97","20.5","13","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","always towards rear, never a factor","10","None","Left Handed",,"39","18","Slade Power (IRE)","Undulating",,"Mare","Imasumaq (IRE)","Teofilo (IRE)","102",
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4.5f ","6372","Good","14","PU",,"Cape Bridgewater (IRE)","0","Bunyan, Darren / OLeary, G","4","Kelly, Aidan","2","161","16",,"102","4 mins 55.80s","295.8",,"97","20.5","PU","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","tracked leaders, 9th halfway, no impression from 3 out, pulled up before next","6","None","Left Handed","Blnk","34","12","Australia","Undulating",,"Gelding","Itqaan (USA)","Danzig (USA)","102",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4.5f ","6372","Good","10","1st",,"Inforapenny (IRE)","0","Fahey, Mark","8","Kelly, Aidan","2","161","4.5",,"97","4 mins 56.90s","296.9",,"98","20.5","1","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","made most, disputed from 4 out, definite advantage approaching next, ridden when joined last, kept on well to assert close home","7","None","Left Handed","CkPc","29","22","Mustameet (USA)","Undulating","6372","Gelding","Connemara Rose (IRE)","Desert King (IRE)","102",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4.5f ","6372","Good","10","2nd","HD","Hypersonic Missile (IRE)","0","Cromwell, Gavin Patrick","5","Stone-Walsh, C","2","166","2.5","(Fav)","102","4 mins 56.90s","296.9","0.1","98","20.5","2","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along on outer to go 2nd after 2 out, ridden to dispute last, kept on, no extra and headed close home","2","None","Left Handed","CkPc","25","10","Califet (FR)","Undulating","2124","Gelding","Athy River (IRE)","Oscar (IRE)","102",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4.5f ","6372","Good","10","3rd","6.5","Burru (IRE)","0","Crowley, Bernard Martin","6","Byrnes, Mr P","0","166","6.5",,"100","4 mins 56.90s","296.9","6.6","98","20.5","3","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","tracked leaders, 4th halfway, slow 3 out, pushed along on inner after next, ridden to go moderate 3rd last, kept on one pace run-in","4","None","Left Handed",,"144","5","Notnowcato","Undulating","1061","Gelding","Palm Sur (IRE)","Urban Ocean (FR)","102",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4.5f ","6372","Good","10","4th","2.5","Sharetheknowledge (IRE)","0","Tobin, Paul","5","Shinnick, J P","4","161","25",,"99","4 mins 56.90s","296.9","9.1","98","20.5","4","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","chased leader, 2nd halfway, disputed from 4 out, pushed along and headed next, ridden in 3rd after 2 out, dropped to 4th last, no extra and kept on one pace run-in","6","None","Left Handed",,"55","4","Notnowcato","Undulating","531","Gelding","Small Parcel (IRE)","Beneficial","102",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4.5f ","6372","Good","10","5th","0.5","Riyami (IRE)","0","Hogan, Denis Gerard","5","Donovan, Philip","2","166","2.75",,"102","4 mins 56.90s","296.9","9.6","98","20.5","5","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","rear of mid division, hampered 1st, 7th halfway, pushed along in 5th approaching 3 out, no extra and kept on one pace from next","3","None","Left Handed","CkPc TT","34","22","Fastnet Rock (AUS)","Undulating","319","Gelding","Riyaba (IRE)","Dalakhani (IRE)","102",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4.5f ","6372","Good","10","6th","3.25","Television (IRE)","0","Finegan, Hugh Paul","6","Kearney, J","2","152","8",,"88","4 mins 56.90s","296.9","12.85","98","20.5","6","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along approaching 3 out, ridden after 2 out, no extra and kept on one pace from last","14","None","Left Handed",,"21","13","Estidhkaar (IRE)","Undulating","212","Mare","Dover Vision (IRE)","Footstepsinthesand","102",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4.5f ","6372","Good","10","7th","22","My Policy (IRE)","0","Rooney, Patrick","5","OBrien, P M","4","161","50",,"99","4 mins 56.90s","296.9","34.85","98","20.5","7","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","rear of mid division, jumped left and hampered rival 1st, 6th halfway, pushed along approaching 3 out, soon ridden and no impression from 2 out","5","None","Left Handed","CkPc","28","3","Policy Maker (IRE)","Undulating","0","Mare","Rathleek Kathleen (IRE)","Arcadio (GER)","102",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4.5f ","6372","Good","10","8th","NK","Kincade (IRE)","0","McConnell, John C","5","Kidd, D A","4","154","22",,"92","4 mins 56.90s","296.9","35","98","20.5","8","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","always towards rear, never a factor","10","None","Left Handed",,"8","14","Nathaniel (IRE)","Undulating","0","Gelding","Topaze Blanche (IRE)","Zamindar (USA)","102",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4.5f ","6372","Good","10","9th","6.5","Sovereign Duke (GER)","0","Hanlon, John Joseph","9","Sexton, Mr H E","4","153","28",,"91","4 mins 56.90s","296.9","41.5","98","20.5","9","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","always towards rear, never a factor","11","None","Left Handed","Blnk","35","30","Jukebox Jury (IRE)","Undulating",,"Gelding","Shadow Queen (GER)","Lando (GER)","102",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4.5f ","6372","Good","10","10th","41","Evies Court (IRE)","0","Kelly, Noel C","4","Moore, Niall","4","147","100",,"90","4 mins 56.90s","296.9","82.5","98","20.5","10","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","rear of mid division, 9th halfway, no impression from 4 out, tailed off","15","None","Left Handed",,"28","4","Court Cave (IRE)","Undulating",,"Filly","Bouchon (IRE)","Kalanisi (IRE)","102",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","4yo+","Irish",,"3m.5f ","7965","Good","13","1st",,"Como Park (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","160","5.5",,"116","5 mins 52.80s","352.8",,"115","24.5","1","National Hunt","0","0","3","0","5396","0","Handicap Hurdle","towards rear, 10th halfway, progress into mid division 4 out, went 2nd before next, headway to dispute 2 out, briefly headed after last, strong run to lead close home","5","None","Left Handed","Blnk TT","66","14","Camelot","Undulating","7965","Gelding","Homepage","Dansili","122",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","4yo+","Irish",,"3m.5f ","7965","Good","13","2nd","NK","Mister Beeton (IRE)","0","Nolan, Shane","7","Fitzgerald, S","0","158","7.5",,"114","5 mins 52.80s","352.8","0.15","115","24.5","2","National Hunt","0","0","3","0","5396","0","Handicap Hurdle","mid division, 5th halfway, progress into 3rd 3 out, headway on inner to dispute next, led briefly after last, no extra and headed close home","9","None","Left Handed","CkPc","27","18","Mamool (IRE)","Undulating","2655","Gelding","Sli Eile (IRE)","Classic Cliche (IRE)","122",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","4yo+","Irish",,"3m.5f ","7965","Good","13","3rd","12","Futurum Regem (IRE)","0","Finegan, Hugh Paul","8","Kearney, J","5","150","4","(JFav)","111","5 mins 52.80s","352.8","12.15","115","24.5","3","National Hunt","0","0","3","0","5396","0","Handicap Hurdle","rear of mid division, mistake 2nd, 11th halfway, progress into 4th after 3 out, went 3rd when bad mistake next, soon no extra and kept on one pace","14","None","Left Handed",,"2","47","Sir Prancealot (IRE)","Undulating","1327","Gelding","Deserts Queen (IRE)","Desert Prince (IRE)","122",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","4yo+","Irish",,"3m.5f ","7965","Good","13","4th","1.75","Dollar Value (USA)","0","McCourt, T G","9","McKenna, Liam","5","161","22",,"122","5 mins 52.80s","352.8","13.9","115","24.5","4","National Hunt","0","0","3","0","5396","0","Handicap Hurdle","towards rear, progress into mid division when short of room after 4 out, pushed along in 7th after next, went 4th after 2 out, ridden and kept on one pace from last","1","None","Left Handed",,"20","70","Exchange Rate (USA)","Undulating","664","Gelding","Makoma (USA)","Malibu Moon (USA)","122",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","4yo+","Irish",,"3m.5f ","7965","Good","13","5th","8","Everglow","0","Donoghue, Ian","9","Donoghue, K M","0","163","14",,"119","5 mins 52.80s","352.8","21.9","115","24.5","5","National Hunt","0","0","3","0","5396","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along in 5th when mistake 3 out, soon no extra and kept on one pace from next","4","None","Left Handed","CkPc TT","27","27","Presenting","Undulating","398","Gelding","Cent Prime","Hernando (FR)","122",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","4yo+","Irish",,"3m.5f ","7965","Good","13","6th","0.5","Ceroc (IRE)","0","OGrady, E J","6","Mullins, D E","0","159","18",,"115","5 mins 52.80s","352.8","22.4","115","24.5","6","National Hunt","0","0","3","0","5396","0","Handicap Hurdle","led, jumped left, mistake and headed after 3 out, soon no extra and weakened from next","8","None","Left Handed","Blnk","35","14","Champs Elysees","Undulating","265","Gelding","Skerries (IRE)","Dr Fong (USA)","122",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","4yo+","Irish",,"3m.5f ","7965","Good","13","7th","2.25","Meyo","0","Gibney, Thomas","6","OKeeffe, Darragh","0","154","11",,"110","5 mins 52.80s","352.8","24.65","115","24.5","7","National Hunt","0","0","3","0","5396","0","Handicap Hurdle","mid division, 7th halfway, pushed along and lost position after 4 out, kept on again from 2 out","17","None","Left Handed",,"27","5","Walk In The Park (IRE)","Undulating","0","Mare","Belle Brook (IRE)","Alderbrook","122",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","4yo+","Irish",,"3m.5f ","7965","Good","13","8th","22","Andys Flame","0","McConnell, John C","7","Harvey, Mr B W","0","155","7",,"111","5 mins 52.80s","352.8","46.65","115","24.5","8","National Hunt","0","0","3","0","5396","0","Handicap Hurdle","rear of mid division, 6th halfway, pushed along after 4 out, no impression from next","13","None","Left Handed"," TT","283","12","Martaline","Undulating","0","Gelding","Marie Deja La (FR)","Daliapour (IRE)","122",
