racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-21","17:10:00","Brighton","Atkinsons Chartered Accountants Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","11","1st",,"Darnathean","13","DArcy, P W","4","Sanders, Seb","0","131","6",,"57","1 mins 34.17s","94.17",,"52","8","1","Flat","7.87948933549946","1.98752059912636","3","4","1754","0","Handicap","chased leaders, went 2nd over 2f out, ridden to lead and hung left over 1f out, just held on, all out","4","Centre","Left Handed","CkPc","29","23","Librettist (USA)","Very Undulating","1941","Gelding","Meddle","Diktat","59",
"2013-05-21","17:10:00","Brighton","Atkinsons Chartered Accountants Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","11","2nd","SH","Saint Irene","12","Blanshard, M","4","Probert, David","0","133","5","(JFav)","59","1 mins 34.17s","94.17","0.05","52","8","2","Flat","6.591216583","1.91","3","4","1754","0","Handicap","held up in touch, headway on outside over 2f out, chasing leaders and every chance when edged left over 1f out, chased winner final furlong, strong challenge close home, just failed","2","Centre","Left Handed",,"19","22","Halling (USA)","Very Undulating","578","Filly","Santorini (USA)","Spinning World (USA)","59",
"2013-05-21","17:10:00","Brighton","Atkinsons Chartered Accountants Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","11","3rd","1.75","Fonterutoli (IRE)","14","Ingram, R","6","Harrigan, Tomas","7","113","7",,"46","1 mins 34.17s","94.17","1.8","52","8","3","Flat","10.1448925783305","2.48425289953389","3","4","1754","0","Handicap","slowly into stride, held up in rear, headway on outside over 2f out, stayed on to 3rd 1f out and kept on but never going pace to reach leading duo","14","Centre","Left Handed","Hood","18","43","Verglas (IRE)","Very Undulating","289","Gelding","Goldendale (IRE)","Ali-royal (IRE)","59",
"2013-05-21","17:10:00","Brighton","Atkinsons Chartered Accountants Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","11","4th","1","Hill Of Dreams (IRE)","1","Ivory, D K","4","Ahern, Eddie","0","133","8",,"59","1 mins 34.17s","94.17","2.8","52","8","4","Flat","11","2.91083815662714","3","4","1754","0","Handicap","chased leading pair, ridden and not quicken over 1f out, stayed on same pace inside final furlong","1","Centre","Left Handed","Blnk","34","16","Indian Danehill (IRE)","Very Undulating","144","Filly","Shaunas Vision (IRE)","Dolphin Street (FR)","59",
"2013-05-21","17:10:00","Brighton","Atkinsons Chartered Accountants Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","11","5th","2.5","Lightning Spirit","6","Moore, G L","5","Baker, George","0","128","5","(JFav)","54","1 mins 34.17s","94.17","5.3","52","8","5","Flat","6.46871220952309","2.04","3","4","1754","0","Handicap","held up towards rear, headway and switched left to rails 2f out, plugged on same pace final furlong","7","Centre","Left Handed","CkPc","168","19","Storming Home","Very Undulating","0","Mare","Lucky Dice","Perugino (USA)","59",
"2013-05-21","17:10:00","Brighton","Atkinsons Chartered Accountants Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","11","6th","1.5","Byrd In Hand (IRE)","4","Bridger, J / Cook, R","6","ONeill, K T","0","126","7",,"52","1 mins 34.17s","94.17","6.8","52","8","6","Flat","8.6","2.1","3","4","1754","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","9","Centre","Left Handed",,"16","40","Fasliyev (USA)","Very Undulating","0","Gelding","Military Tune (IRE)","Nashwan (USA)","59",
"2013-05-21","17:10:00","Brighton","Atkinsons Chartered Accountants Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","11","7th","2.5","Ermyn Flyer","2","Phelan, P M","4","Mongan, Ian","0","126","7",,"52","1 mins 34.17s","94.17","9.3","52","8","7","Flat","8.0786243754005","2.21148018","3","4","1754","0","Handicap","chased leaders 6f, soon weakened","10","Centre","Left Handed",,"26","17","Sakhee (USA)","Very Undulating","0","Filly","Famcred","Inchinor","59",
"2013-05-21","17:10:00","Brighton","Atkinsons Chartered Accountants Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","11","8th","1.25","Devon Diva","15","Gallagher, J","7","Gannon, Catherine","0","119","25",,"45","1 mins 34.17s","94.17","10.55","52","8","8","Flat","36.5824904974561","7.4","3","4","1754","0","Handicap","held up towards rear, moderate progress inside final furlong, never involved","15","Centre","Left Handed",,"258","16","Systematic","Very Undulating","0","Mare","General Jane","Be My Chief (USA)","59",
"2013-05-21","17:10:00","Brighton","Atkinsons Chartered Accountants Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","11","9th","1.5","Indian Violet (IRE)","16","Davison, Miss Z C","7","Keniry, L P","0","129","20",,"55","1 mins 34.17s","94.17","12.05","52","8","9","Flat","28","4.1","3","4","1754","0","Handicap","took keen hold in touch, pushed along halfway, soon lost place and never on terms after","5","Centre","Left Handed",,"18","51","Indian Ridge (IRE)","Very Undulating",,"Gelding","Violet Spring (IRE)","Exactly Sharp (USA)","59",
"2013-05-21","17:10:00","Brighton","Atkinsons Chartered Accountants Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","11","10th","3.5","Another Squeeze","10","Hiatt, P W","5","Carson, William","0","126","12",,"52","1 mins 34.17s","94.17","15.55","52","8","10","Flat","13.5","3.26842228843421","3","4","1754","0","Handicap","chased leader until over 2f out, weakened soon after","8","Centre","Left Handed",,"207","4","Proclamation (IRE)","Very Undulating",,"Mare","Tight Squeeze","Petoski","59",
"2013-05-21","17:10:00","Brighton","Atkinsons Chartered Accountants Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","11","11th","3","Trust Me Boy","9","Long, J E","5","McDonald, Frankie","0","121","33",,"47","1 mins 34.17s","94.17","18.55","52","8","11","Flat","62.2215078554918","7.909652455","3","4","1754","0","Handicap","chased leaders, pushed along and lost place halfway, soon behind","13","Centre","Left Handed",,"76","18","Avonbridge","Very Undulating",,"Gelding","Eastern Lyric","Petong","59",
"2013-05-21","14:30:00","Newcastle","John Smiths / EBF Maiden Stakes ","3yo","Class 5",,"5f ","3881","Soft","6","1st",,"Ichimoku","3","Smart, B","3","Eaves, Tom","0","131","10",,"49","1 mins 4.65s","64.65",,"21.5","5","1","Flat","13","3","2","2","1100","0","Maiden","took keen hold, chased leader, led inside final furlong, shaken up and clear, ran on well","2","Far Side","Straight"," TT","18","5","Indesatchel (IRE)","Slight Undulations","3881","Colt","Mythicism","Oasis Dream","61",
"2013-05-21","14:30:00","Newcastle","John Smiths / EBF Maiden Stakes ","3yo","Class 5",,"5f ","3881","Soft","6","2nd","2.5","Spirit Of Parkes","5","Alston, E J","3","Winston, Robert","0","131","14",,"0","1 mins 4.65s","64.65","2.5","21.5","5","2","Flat","19.941522486","8.77070890083443","2","2","1100","0","Maiden","raced keenly, led, ridden over 1f out, headed inside final furlong, no chance with winner, just held on for 2nd","4","Far Side","Straight",,"39","1","Fair Mix (IRE)","Slight Undulations","1155","Gelding","Lucky Parkes","Full Extent (USA)","61",
"2013-05-21","14:30:00","Newcastle","John Smiths / EBF Maiden Stakes ","3yo","Class 5",,"5f ","3881","Soft","6","3rd","SH","Teetotal (IRE)","1","Tinkler, N","3","Mulrennan, Paul","0","131","3",,"61","1 mins 4.65s","64.65","2.55","21.5","5","3","Flat","4.48012044179625","1.83","2","2","1100","0","Maiden","steadied start, held up in 4th, went 3rd 2f out, stayed on inside final furlong to press for 2nd, no chance with winner","5","Far Side","Straight",,"15","12","Footstepsinthesand","Slight Undulations","577","Gelding","Tea Service (USA)","Atticus (USA)","61",
"2013-05-21","14:30:00","Newcastle","John Smiths / EBF Maiden Stakes ","3yo","Class 5",,"5f ","3881","Soft","6","4th","1.5","The Nifty Blaze","7","Easterby, T D","3","Fentiman, Duran","0","131","12",,"0","1 mins 4.65s","64.65","4.05","21.5","5","4","Flat","14.4123497212527","4.8235904201906","2","2","1100","0","Maiden","slowly into stride, behind, went modest 4th well over 1f out","6","Far Side","Straight",,"31","1","Firebreak","Slight Undulations","289","Gelding","Nifty Alice","First Trump","61",
"2013-05-21","14:30:00","Newcastle","John Smiths / EBF Maiden Stakes ","3yo","Class 5",,"5f ","3881","Soft","6","5th","3.5","Assembly","6","Haggas, W J","3","Lee, G","0","131","0.62","(Fav)","0","1 mins 4.65s","64.65","7.55","21.5","5","5","Flat","1.73916456152094","1.26170845629184","2","2","1100","0","Maiden","soon outpaced and pushed along in last pair, ridden and no response 2f out, immediately beaten","1","Far Side","Straight",,"7","2","Kyllachy","Slight Undulations","0","Colt","Constitute (USA)","Gone West (USA)","61",
"2013-05-21","14:30:00","Newcastle","John Smiths / EBF Maiden Stakes ","3yo","Class 5",,"5f ","3881","Soft","6","6th","11","Sound Affects","2","Brown, A D","3","Swift, Mr Dale","0","126","100",,"43","1 mins 4.65s","64.65","18.55","21.5","5","6","Flat","205.889989243757","45.4161512008531","2","2","1100","0","Maiden","chased leading pair until 2f out, weakened quickly soon after","7","Far Side","Straight",,"19","7","Compton Place","Slight Undulations","0","Filly","Rare Cross (IRE)","Cape Cross (IRE)","61",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","1st",,"Royal Holiday (IRE)","15","Fife, Mrs Marjorie","6","Makin, Phillip","0","131","6",,"58","1 mins 45.64s","105.64",,"53","8","1","Flat","8.174222995","2.52","3","4","1763","0","Handicap","chased leader, ridden to lead approaching final furlong, stayed on","2","Far Side","Straight","CkPc","56","31","Captain Rio","Slight Undulations","1941","Gelding","Sunny Slope","Mujtahid (USA)","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","2nd","1.25","Dream Walker (FR)","5","McInnes, I W","4","Swift, Mr Dale","0","129","11",,"56","1 mins 45.64s","105.64","1.25","53","8","2","Flat","11.46571377","3.13575083274889","3","4","1763","0","Handicap","chased leaders, ridden over 1f out, stayed on to 2nd inside final furlong, no impression on winner","4","Far Side","Straight",,"28","15","Gold Away (IRE)","Slight Undulations","578","Gelding","Minnies Mystery (FR)","Highest Honor (FR)","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","3rd","0.75","Lord Franklin","6","Alston, E J","4","Hart, Jason","5","121","5.5","(Fav)","53","1 mins 45.64s","105.64","2","53","8","3","Flat","7.07995168728592","2.28974919558179","3","4","1763","0","Handicap","chased leaders, ridden and every chance 2f out, stayed on to 3rd inside final furlong, kept on","8","Far Side","Straight",,"15","14","Iceman","Slight Undulations","289","Gelding","Zell (IRE)","Lend A Hand","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","4th","0.5","Wolf Heart (IRE)","3","Normile, Mrs L B","5","Da Silva, Raul","3","119","40",,"49","1 mins 45.64s","105.64","2.5","53","8","4","Flat","72.5628620208986","12.5966256251046","3","4","1763","0","Handicap","chased leaders, ridden over 2f out, stayed on under pressure inside final furlong","13","Far Side","Straight",,"36","5","Dalakhani (IRE)","Slight Undulations","144","Gelding","Lisieux Orchid (IRE)","Sadlers Wells (USA)","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","5th","0.75","Loukoumi","14","Easterby, T D","5","Mahon, Gary","7","118","16",,"52","1 mins 45.64s","105.64","3.25","53","8","5","Flat","21.412580760776","4.44303749831568","3","4","1763","0","Handicap","mid-division, headway over 1f out, stayed on under pressure inside final furlong, nearest finish","10","Far Side","Straight","Hood","10","15","Iffraaj","Slight Undulations","0","Mare","Odalisque (IRE)","Machiavellian (USA)","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","6th","1","Nonaynever","7","Carr, Mrs R A","5","Burke, Julie","3","118","33",,"48","1 mins 45.64s","105.64","4.25","53","8","6","Flat","48","10.5","3","4","1763","0","Handicap","led in centre, ridden over 2f out, headed approaching final furlong, weakened last half furlong","14","Far Side","Straight","Blnk","14","7","Nayef (USA)","Slight Undulations","0","Gelding","Qirmazi (USA)","Riverman (USA)","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","7th","2.5","Madame Blavatsky (FR)","11","McLintock, Karen","5","Lee, G","0","126","10",,"53","1 mins 45.64s","105.64","6.75","53","8","7","Flat","13.5","3","3","4","1763","0","Handicap","toward srear, ridden and hung left over 2f out, headway towards near side rail over 1f out, plugged on inside final furlong, no threat","9","Far Side","Straight",,"8","13","Super Celebre (FR)","Slight Undulations","0","Mare","Lovarisk (FR)","Take Risks (FR)","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","8th","0.75","Tectonic (IRE)","16","Dalgleish, Keith","4","Fanning, Joe","0","127","6.5",,"54","1 mins 45.64s","105.64","7.5","53","8","8","Flat","8.34489742174767","2.23995224350467","3","4","1763","0","Handicap","in touch in 5th, headway to get in behind leaders 3f out, ridden over 2f out, weakened over 1f out","7","Far Side","Straight",,"11","13","Dylan Thomas (IRE)","Slight Undulations","0","Gelding","Pine Chip (USA)","Nureyev (USA)","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","9th","NK","Pelmanism","8","Ellison, B","6","McHugh, B","0","133","11",,"60","1 mins 45.64s","105.64","7.65","53","8","9","Flat","11.0981959325171","2.95537905653851","3","4","1763","0","Handicap","towards rear, headway over 1f out, kept on inside final furlong, no threat","1","Far Side","Straight",,"10","40","Piccolo","Slight Undulations",,"Gelding","Card Games","First Trump","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","10th","1.5","Tony Hollis","10","Tutty, Mrs K J","5","Tutty, Gemma","7","116","11",,"50","1 mins 45.64s","105.64","9.15","53","8","10","Flat","13.561688083","3.4","3","4","1763","0","Handicap","in touch, pushed along over 2f out, weakened 2f out","12","Far Side","Straight",,"18","22","Antonius Pius (USA)","Slight Undulations",,"Gelding","Seasons Parks","Desert Prince (IRE)","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","11th","3.5","Galilee Chapel (IRE)","2","Whillans, A C","4","Whillans, Garry","5","123","16",,"55","1 mins 45.64s","105.64","12.65","53","8","11","Flat","26.9790094756754","5.57183412079583","3","4","1763","0","Handicap","mid-division, pushed along over 3f out, soon beaten","5","Far Side","Straight",,"178","11","Baltic King","Slight Undulations",,"Gelding","Triple Zero (IRE)","Raise A Grand (IRE)","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","12th","1","Ptolomeos","13","Regan, S","10","Moscrop, Eva","7","113","25",,"47","1 mins 45.64s","105.64","13.65","53","8","12","Flat","28.102835551","6.786244481","3","4","1763","0","Handicap","always behind","15","Far Side","Straight",,"187","31","Kayf Tara","Slight Undulations",,"Gelding","Lucy Tufty","Vin St Benet","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","13th","1.5","Iceblast","1","Easterby, M W","5","Sullivan, James P","0","130","8",,"57","1 mins 45.64s","105.64","15.15","53","8","13","Flat","10.847038011","3.04961610368831","3","4","1763","0","Handicap","always towards rear, never on terms","3","Far Side","Straight",,"18","27","Iceman","Slight Undulations",,"Gelding","Medici Princess","Medicean","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","14th","23","Ma Kellys (IRE)","12","Hammond, Micky","4","Eaves, Tom","0","123","20",,"50","1 mins 45.64s","105.64","38.15","53","8","14","Flat","32","4.61974232340464","3","4","1763","0","Handicap","always in rear, tailed off","11","Far Side","Straight","CkPc","10","13","Compton Place","Slight Undulations",,"Gelding","Western Sal","Salse (USA)","60",
"2013-05-21","15:00:00","Newcastle","John Smiths Extra Smooth Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Soft","15","15th","6","Blackamoor Harry","4","Ford, R","4","Fentiman, Duran","0","119","20",,"46","1 mins 45.64s","105.64","44.15","53","8","15","Flat","27","5.44517108549829","3","4","1763","0","Handicap","raced alone on far rail, towards rear, ridden and struggling 3f out, tailed off and eased well over 1f out","16","Far Side","Straight",,"13","7","Indesatchel (IRE)","Slight Undulations",,"Gelding","Libretta","Highest Honor (FR)","60",
"2013-05-21","15:30:00","Newcastle","John Smiths Extra Smooth Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Soft","14","1st",,"Jupiter Fidius","16","Tutty, Mrs K J","6","Tutty, Gemma","7","125","7",,"57","1 mins 45.84s","105.84",,"53.5","8","1","Flat","8.8","2.32049768780053","3","4","1763","0","Handicap","held up towards rear, steady headway travelling well over 2f out, went 2nd approaching final furlong, pushed along to lead final 100 yards, ran on","2","Far Side","Straight","Blnk","18","40","Haafhd","Slight Undulations","1941","Gelding","Kyda (USA)","Gulch (USA)","58",
