racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","3703","Soft","14","PU",,"Robin Goodfellow (IRE)","0","Waggott, Miss Tracy","3","Midgley, Tom","5","149","300",,"76","4 mins 12.16s","252.16",,"0","16.5","PU","National Hunt","1000","190","3","3","3520","72","Hurdle","chased leaders, pushed along when struggling after 6th, soon weakened, pulled up before 3 out","10","None","Left Handed",,"54","8","Dark Angel (IRE)","Slight Undulations",,
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","4yo+","Class 2",,"1m7.5f ","13615","Soft","9","1st",,"Malystic","0","Niven, P D","8","McMenamin, Daniel","0","164","6.5",,"142","4 mins 2.17s","242.17",,"140","15.5","1","National Hunt","8.240255473300316","2.5656183772750585","3","3","3336","90","Handicap Chase","midfield, ridden and headway 4 out, led 3 out, kept on well run-in","4","None","Left Handed",,"46","18","Malinas (GER)","Slight Undulations","13615",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","4yo+","Class 2",,"1m7.5f ","13615","Soft","9","2nd","2.25","Cheddleton","0","Candlish, Jennie","7","Quinlan, Sean","0","168","1.75","(Fav)","146","4 mins 2.17s","242.17","2.25","140","15.5","2","National Hunt","2.8158708385401043","1.4233038535208884","3","3","3336","90","Handicap Chase","prominent, ridden and outpaced 4 out, stayed on well flat","1","None","Left Handed",,"38","15","Shirocco (GER)","Slight Undulations","6272",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","4yo+","Class 2",,"1m7.5f ","13615","Soft","9","3rd","3.5","Eclair Dainay (FR)","0","Skelton, Daniel","8","Durrell, Mr T","5","162","8",,"145","4 mins 2.17s","242.17","5.75","140","15.5","3","National Hunt","11.2774363376727","2.92","3","3","3336","90","Handicap Chase","led narrowly, pushed along and headed 3 out, no extra flat","2","None","Left Handed"," TT","304","13","Network (GER)","Slight Undulations","3135",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","4yo+","Class 2",,"1m7.5f ","13615","Soft","9","4th","0.5","Cornerstone Lad","0","Hammond, Micky","8","OFarrell, C","0","162","16",,"140","4 mins 2.17s","242.17","6.25","140","15.5","4","National Hunt","25","4.309641447384637","3","3","3336","90","Handicap Chase","towards rear, ridden and headway 4 out, mistake 2 out, kept on same pace","5","None","Left Handed","CkPc","23","41","Delegator","Slight Undulations","1570",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","4yo+","Class 2",,"1m7.5f ","13615","Soft","9","5th","HD","Friend Or Foe (FR)","0","Nicholls, P F","7","Frost, Bryony","0","164","8.5",,"142","4 mins 2.17s","242.17","6.35","140","15.5","5","National Hunt","12.208233853541895","3.363446248","3","3","3336","90","Handicap Chase","in touch, every chance 4 out, driven along over 3 out, kept on one pace","3","None","Left Handed","CkPc","24","15","Walk In The Park (IRE)","Slight Undulations","0",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","4yo+","Class 2",,"1m7.5f ","13615","Soft","9","6th","18","No Risk Des Flos (FR)","0","Murphy, Olly","7","Gregory, Fergus","0","156","3.5",,"134","4 mins 2.17s","242.17","24.35","140","15.5","6","National Hunt","4.7","1.8171863191730517","3","3","3336","90","Handicap Chase","held up towards rear, headway approaching 4 out, ridden and weakened 3 out","7","None","Left Handed",,"34","12","No Risk At All (FR)","Slight Undulations","0",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","4yo+","Class 2",,"1m7.5f ","13615","Soft","9","7th","5","Heartbreak Kid (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","149","9",,"127","4 mins 2.17s","242.17","29.35","140","15.5","7","National Hunt","11.976592945627637","3.1159164632754983","3","3","3336","90","Handicap Chase","midfield, pushed along approaching 4 out, never dangerous","9","None","Left Handed","Blnk","25","16","Getaway (GER)","Slight Undulations","0",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","4yo+","Class 2",,"1m7.5f ","13615","Soft","9","8th","6.5","Daly Tiger (FR)","0","Morgan, Miss Laura","9","McLernon, R P","0","161","50",,"139","4 mins 2.17s","242.17","35.85","140","15.5","8","National Hunt","110","13.673486670360578","3","3","3336","90","Handicap Chase","held up towards rear, ridden and outpaced over 4 out, never on terms","6","None","Left Handed",,"44","25","Tiger Groom","Slight Undulations","0",
"2022-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","4yo+","Class 2",,"1m7.5f ","13615","Soft","9","9th","23","And The New (IRE)","0","Morgan, Miss Laura","11","Cowley, Patrick","3","147","25",,"128","4 mins 2.17s","242.17","58.85","140","15.5","9","National Hunt","34","7.4","3","3","3336","90","Handicap Chase","towards rear, ridden and detached over 4 out, tailed off","8","None","Left Handed","Hood","136","25","Kalanisi (IRE)","Slight Undulations",,
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","1st",,"Tarras Wood (IRE)","0","Nicholls, P F","4","Frost, Bryony","0","156","2","(Fav)","0","4 mins 3.41s","243.41",,"0","16.5","1","National Hunt","3.25","1.564301914316575","3","3","3520","72","NH Flat","prominent, led going easily over 2f out, pushed along over 1f out, edged left inside final furlong, kept on well, always doing enough","11","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","2451",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","2nd","2.25","Home Free (IRE)","0","Skelton, Daniel","4","Durrell, Mr T","5","151","2.5",,"0","4 mins 3.41s","243.41","2.25","0","16.5","2","National Hunt","4.6","1.757196625","3","3","3520","72","NH Flat","in rear of mid-division, shaken up and steady headway from over 4f out, ridden along 3f out, went second over 1f out, kept on inside final furlong, always held","5","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","1129",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","3rd","6.5","Waspy (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","156","3.33",,"0","4 mins 3.41s","243.41","8.75","0","16.5","3","National Hunt","4.345443593473846","1.7527377327294378","3","3","3520","72","NH Flat","led, pushed along 3f out, headed over 2f out, faded inside final furlong","14","None","Left Handed",,"None","0","Doyen (IRE)","Slight Undulations","564",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","4th","1.25","Big Ambitions (IRE)","0","ONeill, Jonjo","4","McLernon, R P","0","156","10",,"0","4 mins 3.41s","243.41","10","0","16.5","4","National Hunt","14.91783931853628","3.7378450148660343","3","3","3520","72","NH Flat","close up, shaken up 4f out, ridden along 3f out, weakened gradually from 2f out","2","None","Left Handed",,"24","1","Shantou (USA)","Slight Undulations","283",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","5th","0.75","Mug Bookies (IRE)","0","Ponting, J","4","Burton, Danny","5","144","20",,"0","4 mins 3.41s","243.41","10.75","0","16.5","5","National Hunt","34","7.6","3","3","3520","72","NH Flat","chased leaders, ridden over 3f out, kept on from 2f out, never near to challenge","16","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","6th","10","Hubbel Bubbel","0","Kirby, P A","4","Williamson, Joseph","5","151","33",,"0","4 mins 3.41s","243.41","20.75","0","16.5","6","National Hunt","55","10","3","3","3520","72","NH Flat","mid-division, ridden along over 3f out, made no telling impression","6","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations","0",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","7th","14","Samwise (IRE)","0","Corbett, Mrs Susan","4","OFarrell, C","0","156","9",,"0","4 mins 3.41s","243.41","34.75","0","16.5","7","National Hunt","16.53095240075374","3.219422575351345","3","3","3520","72","NH Flat","in touch out wide, driven along and made no impression from 3f out, weakened","8","None","Left Handed",,"29","1","Mizzou (IRE)","Slight Undulations","0",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","8th","3.5","Glory Hights","0","Grant, C","6","McMenamin, Daniel","0","156","50",,"0","4 mins 3.41s","243.41","38.25","0","16.5","8","National Hunt","71.7498498451873","14.336169419885262","3","3","3520","72","NH Flat","towards rear, never a factor","4","None","Left Handed",,"None","0","Fame And Glory","Slight Undulations","0",
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","9th","2","Knacker Trapper (IRE)","0","Crook, A","4","Kington, John","0","156","50",,"0","4 mins 3.41s","243.41","40.25","0","16.5","9","National Hunt","101.86002553071827","15.5","3","3","3520","72","NH Flat","in rear, soon detached and early reminders, always behind","7","None","Left Handed",,"None","0","Court Cave (IRE)","Slight Undulations",,
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","10th","2.5","The Full Pasty (IRE)","0","Armson, R J","5","Armson, Philip","3","153","66",,"0","4 mins 3.41s","243.41","42.75","0","16.5","10","National Hunt","113.174941092","27","3","3","3520","72","NH Flat","chased leaders, shaken up 4f out, ridden 3f out, soon no extra and faded","12","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Slight Undulations",,
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","11th","37","Blooming Fortune (IRE)","0","Smith, Paula","5","Smith-Chaston, Emma","3","146","50",,"0","4 mins 3.41s","243.41","79.75","0","16.5","11","National Hunt","87.37893218817189","12","3","3","3520","72","NH Flat","never better than mid-division","15","None","Left Handed","Hood","None","0","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","12th","11","Sleeping Tom","0","Coltherd, W S","5","Coltherd, Sam W","0","156","40",,"0","4 mins 3.41s","243.41","90.75","0","16.5","12","National Hunt","87.2051434427593","12","3","3","3520","72","NH Flat","raced in mid-division, driven along 5f out, soon beaten","10","None","Left Handed",,"35","1","Sleeping Indian","Slight Undulations",,
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","13th","8","Scalloway Castle (IRE)","0","Kirby, P A","4","Dowson, Thomas","0","156","66",,"0","4 mins 3.41s","243.41","98.75","0","16.5","13","National Hunt","95.152443472","19.15232320248994","3","3","3520","72","NH Flat","held up in rear of mid-division, weakened quickly from 4f out","9","None","Left Handed",,"None","0","Ocovango","Slight Undulations",,
"2022-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","14","14th","24","Carlo Storm (IRE)","0","Wainwright, J S","6","Midgley, Tom","5","151","80",,"0","4 mins 3.41s","243.41","122.75","0","16.5","14","National Hunt","300","32.20998868562575","3","3","3520","72","NH Flat","held up off the pace in rear, ridden along and reminders halfway, soon lost ground and became detached, tailed off from 5f out","3","None","Left Handed",,"None","0","Carlotamix (FR)","Slight Undulations",,
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","1st",,"Coolagh Magic","3","Brisland, Robyn","6","Probert, David","0","137","3",,"62","1 mins 14.97s","74.97",,"56.5","6","1","All Weather","4.8387160684310935","1.76","3","3","1340","0","Handicap","held up, headway 2f out, disputed lead entering final furlong, led and asserted near finish, ridden out","2","Outside","Left Handed",,"12","38","Sepoy (AUS)","Tapeta","3726",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","2nd","NK","Alfred Cove","4","Carroll, A W","3","Lee, Clifford","0","131","2.75",,"56","1 mins 14.97s","74.97","0.15","56.5","6","2","All Weather","3.9","1.67","3","3","1340","0","Handicap","led, pushed along when joined inside final furlong, no extra when headed near finish","6","Outside","Left Handed",,"14","11","Ardad (IRE)","Tapeta","1749",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","3rd","1.25","Proclivity (IRE)","8","Wallis, Charlie","3","Carson, William","0","137","66",,"62","1 mins 14.97s","74.97","1.4","56.5","6","3","All Weather","115.829774184","22.861129121445117","3","3","1340","0","Handicap","held up, headway 2f out, switched right inside final furlong, ran on well near finish, eyecatcher","1","Outside","Left Handed",,"5","14","Acclamation","Tapeta","875",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","4th","0.75","Griggy (IRE)","5","Wintle, A","6","Marsh, Finley","0","132","7",,"57","1 mins 14.97s","74.97","2.15","56.5","6","4","All Weather","11.046329529476353","2.727505230875668","3","3","1340","0","Handicap","mid-division, effort approaching final 2f, chased leading group inside final furlong, ran on to take fourth near finish","4","Outside","Left Handed","Blnk","22","51","Dandy Man (IRE)","Tapeta","437",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","5th","NK","Dodgy Bob","9","Mullineaux, M","9","Bennett, Charlie","0","121","40",,"46","1 mins 14.97s","74.97","2.3","56.5","6","5","All Weather","72.402845087","11.761119384597695","3","3","1340","0","Handicap","close up, pushed along 2f out, ridden entering final furlong, took fifth near finish","10","Outside","Left Handed","Blnk","6","96","Royal Applause","Tapeta","300",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","6th","NK","Admirable Lad","1","Banham, Chelsea","4","Haynes, Joey","0","132","2.5","(Fav)","57","1 mins 14.97s","74.97","2.45","56.5","6","6","All Weather","3.897949010797904","1.62","3","3","1340","0","Handicap","prominent, headway on inner to chase 2f out, briefly challenged leader on inside and every chance entering final furlong, weakened near finish","5","Outside","Left Handed",,"26","27","Bated Breath","Tapeta","300",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","7th","0.75","Won Love (IRE)","10","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","118","12",,"50","1 mins 14.97s","74.97","3.2","56.5","6","7","All Weather","16","4.9","3","3","1340","0","Handicap","slowly away, ran wide with effort home turn, soon switched left, ran on near finish, not pace to challenge","7","Outside","Left Handed"," TT","309","13","Frankel","Tapeta","0",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","8th","1","Amazing Amaya","7","Shaw, D","7","Hardie, Cameron","0","123","20",,"48","1 mins 14.97s","74.97","4.2","56.5","6","8","All Weather","30.388469919124617","5.118521595808851","3","3","1340","0","Handicap","slow to stride, effort on inner 2f out, pushed along inside final furlong no impression","8","Outside","Left Handed",,"15","42","New Approach (IRE)","Tapeta","0",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","9th","NK","Pollinate","6","Candy, H","4","Whelan, Trevor","0","121","25",,"46","1 mins 14.97s","74.97","4.35","56.5","6","9","All Weather","28","6.2","3","3","1340","0","Handicap","close up, pushed along passing halfway, lost position entering final furlong, ran on","9","Outside","Left Handed",,"43","13","Oasis Dream","Tapeta",,
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","10th","3.5","Dark Shot","2","Dixon, Scott","9","Morris, Luke","0","137","16",,"62","1 mins 14.97s","74.97","7.85","56.5","6","10","All Weather","24","5.397510371170798","3","3","1340","0","Handicap","prominent, pushed along home turn, ridden inside final furlong, slightly hampered when weakening near finish","3","Outside","Left Handed","Blnk","21","104","Acclamation","Tapeta",,
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","1st",,"Bomb Squad (IRE)","8","Mackie, J","4","Norton, Francis","0","124","3.33",,"49","1 mins 15.52s","75.52",,"52.5","6","1","All Weather","4.4","1.9535549717661802","3","3","1340","0","Handicap","prominent on outer, joined leader on home turn, ridden when led entering final furlong, rallied and ran on when pressed near finish, gamely","6","Centre","Left Handed",,"63","42","Lethal Force (IRE)","Tapeta","3726",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","2nd","0.5","Astrophysics","5","Carroll, A W","10","Phillips, Mollie","3","129","5.5",,"57","1 mins 15.52s","75.52","0.5","52.5","6","2","All Weather","8.965973691704857","2.401489476437055","3","3","1340","0","Handicap","mid-division, headway when raced wide on home turn, disputed lead entering final furlong, pushed along and still every chance final 110 yards, just held","4","Centre","Left Handed",,"46","83","Paco Boy (IRE)","Tapeta","1749",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","3rd","0.75","Peachey Carnehan","6","Mullineaux, M","8","Dennis, Phil","0","131","4.5",,"56","1 mins 15.52s","75.52","1.25","52.5","6","3","All Weather","6.2","1.9906791786246818","3","3","1340","0","Handicap","held up, chased leaders 2f out, pushed along entering final furlong, ran on well to take third near finish","5","Centre","Left Handed","Vsor","6","123","Foxwedge (AUS)","Tapeta","875",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","4th","NK","Apache Star (IRE)","9","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","130","7.5",,"62","1 mins 15.52s","75.52","1.4","52.5","6","4","All Weather","10","3.374155264849688","3","3","1340","0","Handicap","led, headed after 2f, remained prominent, pushed along entering final furlong, soon no extra","1","Centre","Left Handed",,"91","15","No Nay Never (USA)","Tapeta","437",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","5th","1","Twilight Mischief","2","Candy, H","3","Whelan, Trevor","0","123","11",,"48","1 mins 15.52s","75.52","2.4","52.5","6","5","All Weather","11.930835168396063","3.654035236302443","3","3","1340","0","Handicap","close up, pushed along 2f out, switched left entering final furlong, lost ground when one pace near finish","7","Centre","Left Handed",,"46","5","Twilight Son","Tapeta","300",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","6th","0.5","Big Impact","4","Brisland, Robyn","5","Stott, Kevin","0","135","3","(Fav)","60","1 mins 15.52s","75.52","2.9","52.5","6","6","All Weather","4.224690584539221","1.654313062","3","3","1340","0","Handicap","prominent, led after 2f, pressed on home turn, headed when pushed along entering final furlong, soon no extra, lost ground inside final 110 yards","2","Centre","Left Handed","CkPc","14","26","Lethal Force (IRE)","Tapeta","300",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","7th","1.25","Youre Cool","7","Shaw, D","10","Edmunds, Lewis","0","133","16",,"58","1 mins 15.52s","75.52","4.15","52.5","6","7","All Weather","24","5.903392308646728","3","3","1340","0","Handicap","slowly away, still a lot to do entering final furlong, pushed along and only modest gains near finish","3","Centre","Left Handed"," TT","11","104","Exceed And Excel (AUS)","Tapeta","0",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","8th","3","Musaytir (IRE)","3","Harris, Miss G","4","Morris, Luke","0","121","40",,"46","1 mins 15.52s","75.52","7.15","52.5","6","8","All Weather","45.933575589","10.5","3","3","1340","0","Handicap","close up, ridden home turn, soon weakened","10","Centre","Left Handed","CkPc","18","27","Showcasing","Tapeta","0",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","9th","0.5","Duke Of Firenze","10","Griffiths, D C","13","Osborne, Saffie","0","121","40",,"46","1 mins 15.52s","75.52","7.65","52.5","6","9","All Weather","50.72041616189628","13.095521629","3","3","1340","0","Handicap","slowly away, in rear, ridden entering final furlong, no impression","8","Centre","Left Handed",,"15","131","Pivotal","Tapeta",,
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","10th","6","Hot Legs Lil (IRE)","1","Davis, D J S Ffrench","3","Hardie, Cameron","0","121","33",,"46","1 mins 15.52s","75.52","13.65","52.5","6","10","All Weather","34","9.185462668718538","3","3","1340","0","Handicap","prominent, pushed along approaching halfway, ridden entering final furlong, soon weakened","9","Centre","Left Handed","CkPc","28","12","Hot Streak (IRE)","Tapeta",,
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","1st",,"So Many Questions","10","Charlton, Roger/Harry","2","Probert, David","0","133","1","(Fav)","0","1 mins 16.14s","76.14",,"0","6","1","All Weather","2.0806719081672878","1.1422571985339527","3","3","1340","0","Novices","chased leaders, ridden to lead inside final furlong, all out","9","Centre","Left Handed",,"31","2","Showcasing","Tapeta","3672",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","2nd","NSE","Razoni (IRE)","5","Boughey, George","2","Stott, Kevin","0","133","1.88",,"0","1 mins 16.14s","76.14","0.03","0","6","2","All Weather","3.05","1.38","3","3","1340","0","Novices","wore hood to post, slowly into stride, off the pace towards rear on inside, switched out and headway over 2f out, ridden over 1f out, strong run towards finish, just failed","7","Centre","Left Handed",,"None","0","Lope De Vega (IRE)","Tapeta","1724",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","3rd","0.5","Samba Lady (IRE)","7","Loughnane, David","2","Muscutt, D","0","128","6",,"0","1 mins 16.14s","76.14","0.53","0","6","3","All Weather","12","2.1","3","3","1340","0","Novices","quickly away, led, ridden over 1f out, narrowly headed inside final furlong, every chance until no extra in 3rd towards finish","13","Centre","Left Handed",,"15","2","Kodi Bear (IRE)","Tapeta","862",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","4th","1.5","Smasher (IRE)","1","Attwater, M J","2","Carson, William","0","133","40",,"0","1 mins 16.14s","76.14","2.03","0","6","4","All Weather","77.0822104127458","10","3","3","1340","0","Novices","chased leaders on inside, pushed along over 2f out, outpaced turning in, ridden and edged left inside final furlong, weakened final 110 yards","8","Centre","Left Handed",,"None","0","Dandy Man (IRE)","Tapeta","431",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","5th","6.5","Marinakis (IRE)","2","Williams, Ian","2","Sanderson, Benjamin","3","130","25",,"0","1 mins 16.14s","76.14","8.53","0","6","5","All Weather","40","5.1","3","3","1340","0","Novices","mid-division on inside, pushed along over 2f out, some headway on inside over 1f out, never going pace to get involved","6","Centre","Left Handed",,"20","2","Ulysses (IRE)","Tapeta","0",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","6th","0.5","Hitched (IRE)","8","Simcock, D M","2","Haynes, Joey","0","133","50",,"0","1 mins 16.14s","76.14","9.03","0","6","6","All Weather","90","13.179747501866366","3","3","1340","0","Novices","pulled hard, headway out wide into mid-division over 3f out, headway over 1f out, never going pace to get involved","5","Centre","Left Handed",,"19","2","Cotai Glory","Tapeta","0",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","7th","3","Danchovska","13","Wallis, Charlie","2","Swift, Mr Dale","0","133","200",,"0","1 mins 16.14s","76.14","12.03","0","6","7","All Weather","1000","74.50717653473836","3","3","1340","0","Novices","chased leaders, outpaced over 2f out, weakened soon after","3","Centre","Left Handed",,"21","2","Oasis Dream","Tapeta","0",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","8th","1.75","Must Catch Up","9","Tregoning, M P","2","Bennett, Charlie","0","128","66",,"0","1 mins 16.14s","76.14","13.78","0","6","8","All Weather","150","14.5","3","3","1340","0","Novices","pulled hard, soon steadied into 5th, weakened after halfway","12","Centre","Left Handed",,"15","1","Showcasing","Tapeta","0",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","9th","4","You Saw Brigadoon (IRE)","3","Williams, S C","2","Catton, Luke","5","128","16",,"0","1 mins 16.14s","76.14","17.78","0","6","9","All Weather","24","3.5","3","3","1340","0","Novices","off the pace towards rear, never a factor","10","Centre","Left Handed",,"52","2","Kingman","Tapeta",,
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","10th","0.75","Mcs Wag","6","Parr, Joseph","2","Bond, Alice","7","121","28",,"0","1 mins 16.14s","76.14","18.53","0","6","10","All Weather","63.18230055445805","7.4","3","3","1340","0","Novices","slowly away, outpaced in rear, never a factor","11","Centre","Left Handed",,"None","0","Mayson","Tapeta",,
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","11th","3.5","Fadi (FR)","12","Hughes, Richard","2","Marsh, Finley","0","133","100",,"0","1 mins 16.14s","76.14","22.03","0","6","11","All Weather","254.43004291","27","3","3","1340","0","Novices","restless in stalls and reloaded, well enough away, soon off the pace towards rear, never on terms","4","Centre","Left Handed",,"19","2","Mehmas (IRE)","Tapeta",,
