racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","3yo+","Class 5",,"2m6.5f ","3406","Heavy","10","4th","2.25","Richardson","0","Clarke, Mrs Belinda","8","Edwards, Lee","0","142","5",,"77","6 mins 10.30s","370.3","10.25","98.5","22.5","4","National Hunt","0","0","3","0","4885","55","Handicap Hurdle","mid-division, dropped towards rear 2nd, jumped right 3rd, effort 3 out, 4th when mistake last, one pace","10","None","Left Handed",,"34","21","Kirkwall","Slight Undulations","392","Gelding","Makeover","Priolo (USA)","103",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","3yo+","Class 5",,"2m6.5f ","3406","Heavy","10","5th","4.25","Tara Cove (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","0","160","20",,"95","6 mins 10.30s","370.3","14.5","98.5","22.5","5","National Hunt","0","0","3","0","4885","55","Handicap Hurdle","mid-division, switched outside and headway before 3 out, no impression in 5th before last","7","None","Left Handed"," TT","20","3","Kayf Tara","Slight Undulations","195","Gelding","Plumton Dawn (IRE)","Helissio (FR)","103",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","3yo+","Class 5",,"2m6.5f ","3406","Heavy","10","6th","4","Houston Calling","0","Rowley, Melanie","6","Jacob, Daryl","0","152","25",,"87","6 mins 10.30s","370.3","18.5","98.5","22.5","6","National Hunt","0","0","3","0","4885","55","Handicap Hurdle","jumped right, led, hit 5th, headed before 3 out, soon weakened","8","None","Left Handed","CkPc","25","6","Masked Marvel","Slight Undulations","0","Mare","Houston Du Berlais (FR)","Mansonnien (FR)","103",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","3yo+","Class 5",,"2m6.5f ","3406","Heavy","10","7th","NK","John W Creasy (IRE)","0","Honour, Chris","5","Carver, Bryan","0","166","9",,"101","6 mins 10.30s","370.3","18.65","98.5","22.5","7","National Hunt","0","0","3","0","4885","55","Handicap Hurdle","prominent, not fluent 4th, every chance 3 out, no extra 2 out","2","None","Left Handed",,"26","6","Ocovango","Slight Undulations","0","Gelding","African Miss (IRE)","Beneficial","103",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","3yo+","Class 5",,"2m6.5f ","3406","Heavy","10","8th","5.5","My Girl Katie (IRE)","0","Harris, Miss G","6","Reed, Harry","0","166","18",,"101","6 mins 10.30s","370.3","24.15","98.5","22.5","8","National Hunt","0","0","3","0","4885","55","Handicap Hurdle","prominent, not fluent 6th, lost place 3 out","3","None","Left Handed",,"32","9","Ocovango","Slight Undulations","0","Mare","Kings Sister (IRE)","Kings Theatre (IRE)","103",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","3yo+","Class 5",,"2m6.5f ","3406","Heavy","10","9th","0.75","Robeam (IRE)","0","Mullineaux, M","7","Brogan, Kevin","0","142","50",,"77","6 mins 10.30s","370.3","24.9","98.5","22.5","9","National Hunt","0","0","3","0","4885","55","Handicap Hurdle","towards rear, ridden before 8th, never involved","9","None","Left Handed","CkPc","66","71","Helmet (AUS)","Slight Undulations",,"Gelding","Secret Flame","Machiavellian (USA)","103",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","3yo+","Class 5",,"2m6.5f ","3406","Heavy","10","10th","1.75","Double Click (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","168","12",,"103","6 mins 10.30s","370.3","26.65","98.5","22.5","10","National Hunt","0","0","3","0","4885","55","Handicap Hurdle","held up in rear, headway on inside after 6th, pushed along after 8th, outpaced before 3 out, weakened before 2 out","1","None","Left Handed",,"29","5","Flemensfirth (USA)","Slight Undulations",,"Gelding","Katmai (IRE)","Bob Back (USA)","103",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Heavy","11","1st",,"Breeze Of Wind (IRE)","0","Coltherd, W S","6","Coltherd, Sam W","0","159","3.5",,"91","6 mins 56.50s","416.5",,"91","24","1","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","mid-division, mistake 7th, headway after 12th, went 2nd 2 out, led last, stayed on well flat","6","None","Left Handed",,"9","6","Arctic Cosmos (USA)","Slight Undulations","3406","Gelding","Mite Be Cloudy (IRE)","Cloudings (IRE)","100",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Heavy","11","2nd","3.75","Imperial Alex (IRE)","0","Lacey, T","6","Sheppard, Stan","0","167","5",,"99","6 mins 56.50s","416.5","3.75","91","24","2","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","chased leaders, not much room 11th, went 2nd next, challenging when not fluent and bumped 3 out, soon led, headed last, no impression on winner flat","3","None","Left Handed",,"29","9","Imperial Monarch (IRE)","Slight Undulations","1567","Gelding","What Can I Say (IRE)","Mister Lord (USA)","100",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Heavy","11","3rd","6.5","Rockinastorm (IRE)","0","Daly, H D","6","Stevens, Miss A","5","163","2.25","(Fav)","100","6 mins 56.50s","416.5","10.25","91","24","3","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","mid-division on inside, headway 9th, 3rd and held before last, one pace","1","None","Left Handed",,"6","11","Mahler","Slight Undulations","784","Gelding","Toorah Laura La (USA)","Black Minnaloushe (USA)","100",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Heavy","11","4th","4.75","Dysania (IRE)","0","Bowen, P","8","Bowen, Sean P","0","142","10",,"74","6 mins 56.50s","416.5","15","91","24","4","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","rear of mid-division, outpaced 12th, effort 4 out, no impression when mistake 2 out","10","None","Left Handed","Blnk","22","17","Califet (FR)","Slight Undulations","392","Gelding","Shes Supersonic (IRE)","Accordion (IRE)","100",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Heavy","11","5th","4","Storm Tiger","0","Barclay, Stella","7","Quinlan, Sean","0","159","14",,"91","6 mins 56.50s","416.5","19","91","24","5","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","in rear, effort when mistake 4 out, soon no impression, well held 6th when bad mistake last","5","None","Left Handed",,"24","13","Shirocco (GER)","Slight Undulations","195","Gelding","Lucys Pet","Oscar Schindler (IRE)","100",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Heavy","11","6th","2.5","Pebbly New Moon (IRE)","0","Bishop, Miss E J","8","Best, J A","0","168","33",,"100","6 mins 56.50s","416.5","21.5","91","24","6","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","prominent, led 7th, not fluent 10th, bad mistake 3 out, soon headed, 5th and weakening last","2","None","Left Handed","CkPc","710","5","Mahler","Slight Undulations","0","Gelding","Pharney Fox (IRE)","Phardante (FR)","100",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Heavy","11","7th","6","Kap Chidley (FR)","0","Vaughan, Tim","5","Johns, Alan","0","167","6",,"99","6 mins 56.50s","416.5","27.5","91","24","7","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","chased leaders, lost place 9th, switched right after 12th, effort before 4 out, weakened before 3 out","4","None","Left Handed",,"44","7","Kapgarde (FR)","Slight Undulations","0","Gelding","Savage River (FR)","Sageburg (IRE)","100",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Heavy","11","PU",,"On The Platform (IRE)","0","Clarke, Mrs Belinda","7","Edwards, Lee","0","158","12",,"90","6 mins 56.50s","416.5",,"91","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","towards rear, still towards rear but not out of touch when blundered badly 4 out, pulled up after 3 out","7","None","Left Handed","CkPc","25","19","Valirann (FR)","Slight Undulations",,"Gelding","Cocas Lady (IRE)","Pilsudski (IRE)","100",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Heavy","11","PU",,"Givemylovetorose (IRE)","0","Young, Maxwell","10","Tucker, Miss H C","7","150","250",,"89","6 mins 56.50s","416.5",,"91","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","mistakes, soon well behind, pulled up before 4 out","8","None","Left Handed","CkPc TT","32","9","Westerner","Slight Undulations",,"Mare","Tell Me Rose (IRE)","Old Vic","100",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Heavy","11","PU",,"Sleve Donard (IRE)","0","Leeson, Tracey","9","Turner, James","7","140","125",,"79","6 mins 56.50s","416.5",,"91","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","led until not fluent 7th, bumped next, weakened after 12th, pulled up before 4 out","9","None","Left Handed",,"11","5","Mountain High (IRE)","Slight Undulations",,"Gelding","Ceart Go Leor (IRE)","Montelimar (USA)","100",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Heavy","11","PU",,"Wide To West (IRE)","0","Keighley, M","6","Dunne, R T","0","142","20",,"74","6 mins 56.50s","416.5",,"91","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","prominent, jumped right 7th, jumped right and bumped next, lost place and mistake 4 out, pulled up before 2 out","11","None","Left Handed","CkPc","38","5","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Norahs Quay (IRE)","Witness Box (USA)","100",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","10","1st",,"Present Fair (IRE)","0","McCain Jnr, D","6","McCain, Abbie","5","160","28",,"102","4 mins 19.40s","259.4",,"89","16","1","National Hunt","0","0","3","0","3468","28","Handicap Novices Hurdle","jumped left, tracked leaders, led after 5th, not fluent 3 out, stayed on well, ridden out","2","None","Left Handed",,"29","7","Presenting","Slight Undulations","3406","Gelding","Premier Victory (IRE)","Winged Love (IRE)","105",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","10","2nd","1.25","Time To Dazzle (IRE)","0","Moore, G L","5","Quinn, Caoilin","3","154","11",,"94","4 mins 19.40s","259.4","1.25","89","16","2","National Hunt","0","0","3","0","3468","28","Handicap Novices Hurdle","mid-division, took keen hold, headway before 3 out, every chance flat, held towards finish","4","None","Left Handed","Hood","273","3","Zambezi Sun","Slight Undulations","1567","Gelding","Born To Dazzle (IRE)","Alderbrook","105",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","10","3rd","0.75","Damarta (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","168","2.5","(JFav)","105","4 mins 19.40s","259.4","2","89","16","3","National Hunt","0","0","3","0","3468","28","Handicap Novices Hurdle","held up in rear, not fluent 4th, headway before not fluent 3 out, stayed on flat, went 3rd towards finish","1","None","Left Handed","Hood","50","6","Martaline","Slight Undulations","784","Gelding","Viveda (FR)","Kings Best (USA)","105",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","10","4th","0.75","Smart Casual","0","Honeyball, A J","5","McLernon, R P","0","144","2.5","(JFav)","81","4 mins 19.40s","259.4","2.75","89","16","4","National Hunt","0","0","3","0","3468","28","Handicap Novices Hurdle","held up in touch in mid-division, headway before 3 out, every chance flat, no extra and lost 3rd towards finish","12","None","Left Handed"," TT","10","6","Black Sam Bellamy (IRE)","Slight Undulations","392","Gelding","Rouquine Sauvage","Loup Sauvage (USA)","105",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","10","5th","1.75","Sailed Away (GER)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","145","3.5",,"82","4 mins 19.40s","259.4","4.5","89","16","5","National Hunt","0","0","3","0","3468","28","Handicap Novices Hurdle","not fluent, led until after 5th, no extra from last","10","None","Left Handed"," TT","22","6","Sea The Moon (GER)","Slight Undulations","195","Gelding","Sail (IRE)","Sadlers Wells (USA)","105",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","10","6th","2.75","Alright Dai (IRE)","0","Mulholland, N P","5","Carver, Bryan","0","151","8.5",,"88","4 mins 19.40s","259.4","7.25","89","16","6","National Hunt","0","0","3","0","3468","28","Handicap Novices Hurdle","held up towards rear, effort 3 out, no impression 2 out","7","None","Left Handed",,"39","6","No Risk At All (FR)","Slight Undulations","0","Gelding","The Cookie Jar (IRE)","Alderbrook","105",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","10","7th","1.75","Staar (IRE)","0","Bishop, Miss E J","9","Best, J A","0","145","9",,"82","4 mins 19.40s","259.4","9","89","16","7","National Hunt","0","0","3","0","3468","28","Handicap Novices Hurdle","mid-division, not fluent 5th, not much room before 3 out, no extra from 2 out","11","None","Left Handed","CkPc","356","5","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Bitooh","Diktat","105",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","10","8th","12","Mademewhatiam","0","Walford, Mark","4","Hamilton, Jamie","0","151","25",,"88","4 mins 19.40s","259.4","21","89","16","8","National Hunt","0","0","3","0","3468","28","Handicap Novices Hurdle","held up towards rear, not fluent 4th, well beaten 3 out","8","None","Left Handed",,"34","3","Jack Hobbs","Slight Undulations","0","Gelding","United (GER)","Desert King (IRE)","105",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","10","9th","4","Yes And Yes (IRE)","0","Clarke, Mrs Belinda","6","Edwards, Lee","0","153","40",,"90","4 mins 19.40s","259.4","25","89","16","9","National Hunt","0","0","3","0","3468","28","Handicap Novices Hurdle","prominent until before 3 out","5","None","Left Handed",,"31","4","Flemensfirth (USA)","Slight Undulations",,"Gelding","Our Katie (IRE)","Dr Massini (IRE)","105",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","10","10th","2","Tessy Lad (IRE)","0","England, Sam","4","England, Jonathan","0","163","66",,"100","4 mins 19.40s","259.4","27","89","16","10","National Hunt","0","0","3","0","3468","28","Handicap Novices Hurdle","tracked leaders, took keen hold, lost place 3 out","3","None","Left Handed",,"24","20","Australia","Slight Undulations",,"Gelding","Maracuja","Medicean","105",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m.5f ","3873","Standard","8","1st",,"Queen Of Atlantis","8","Chapple-Hyam, P W","2","Hutchinson, Callum","3","133","10",,"71","1 mins 49.80s","109.8",,"68","8.5","1","All Weather","0","0","3","0","1902","0","Handicap Nursery","chased leader, ridden over 2f out, challenged over 1f out, led entering final furlong, ran on, won going away","1","Centre","Left Handed",,"16","4","Advertise","Tapeta","3873","Filly","Waterways (IRE)","Alhaarth (IRE)","71",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m.5f ","3873","Standard","8","2nd","1.75","Glistening Nights (FR)","5","Fahey, R A","2","Garritty, Jack","0","130","3.5",,"65","1 mins 49.80s","109.8","1.75","68","8.5","2","All Weather","0","0","3","0","1902","0","Handicap Nursery","led, ridden over 1f out, headed entering final furlong, no impression on winner after","8","Centre","Left Handed",,"33","5","Night Of Thunder (IRE)","Tapeta","1817","Colt","Lily Passion","Sea The Stars (IRE)","71",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m.5f ","3873","Standard","8","3rd","1.25","Rich Harry (USA)","7","Haynes, Alice","2","ONeill, K T","0","135","4",,"70","1 mins 49.80s","109.8","3","68","8.5","3","All Weather","0","0","3","0","1902","0","Handicap Nursery","not much room start, held up in rear, headway over 1f out, went 3rd inside final furlong, stayed on","2","Centre","Left Handed","CkPc","17","6","Union Rags (USA)","Tapeta","908","Colt","Shop Again (USA)","Wild Again (USA)","71",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m.5f ","3873","Standard","8","4th","3","Theres No Limit (IRE)","1","Johnston, Charlie","2","Norton, Francis","0","134","8",,"69","1 mins 49.80s","109.8","6","68","8.5","4","All Weather","0","0","3","0","1902","0","Handicap Nursery","chased leaders, ridden over 1f out, stayed on same pace final furlong","3","Centre","Left Handed","Vsor","16","7","No Nay Never (USA)","Tapeta","454","Gelding","Mixfeeling (IRE)","Red Ransom (USA)","71",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m.5f ","3873","Standard","8","5th","3","Fly Pass (IRE)","2","Murphy, Amy","2","Lee, Clifford","0","128","25",,"63","1 mins 49.80s","109.8","9","68","8.5","5","All Weather","0","0","3","0","1902","0","Handicap Nursery","held up towards rear, not much room when stumbled over 2f out, never involved","9","Centre","Left Handed","Blnk","10","11","Ravens Pass (USA)","Tapeta","226","Filly","Atlantic Queen (IRE)","Society Rock (IRE)","71",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m.5f ","3873","Standard","8","6th","1","Buttercross Flyer (IRE)","4","Lidster, Craig","2","Pyle, William","5","129","3","(Fav)","69","1 mins 49.80s","109.8","10","68","8.5","6","All Weather","0","0","3","0","1902","0","Handicap Nursery","held up in touch in mid-division, edged right over 2f out, lost place over 1f out","4","Centre","Left Handed",,"65","8","Inns Of Court (IRE)","Tapeta","0","Filly","Bonne","Namid","71",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m.5f ","3873","Standard","8","7th","NK","Manos Arriba (IRE)","3","Dunlop, E A L","2","Ryan, Rossa","0","130","8",,"65","1 mins 49.80s","109.8","10.15","68","8.5","7","All Weather","0","0","3","0","1902","0","Handicap Nursery","slowly into stride, held up towards rear, not much room when closing over 2f out, weakened inside final furlong","7","Centre","Left Handed","Vsor","51","4","Tamayuz","Tapeta","0","Gelding","Mo Chara (USA)","Street Cry (IRE)","71",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m.5f ","3873","Standard","8","8th","SH","Rose Branch","6","Boughey, George","2","Tudhope, Daniel","0","132","5",,"67","1 mins 49.80s","109.8","10.2","68","8.5","8","All Weather","0","0","3","0","1902","0","Handicap Nursery","bumped start, mid-division on outside, effort over 2f out, soon pushed wide, weakened over 1f out","5","Centre","Left Handed",,"50","3","Kingman","Tapeta","0","Filly","Predawn (IRE)","Fastnet Rock (AUS)","71",
"2023-12-22","17:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","1st",,"El Bufalo","8","Cunha, Dylan","2","ONeill, K T","0","133","0.62","(Fav)","0","1 mins 0.70s","60.7",,"0","5","1","All Weather","0","0","3","0","1121","0","Maiden","took keen hold, chased leader, led over 1f out, edged left inside final furlong, went clear, comfortably","3","Inside","Left Handed",,"14","1","Havana Grey","Tapeta","3564","Colt","Pryers Princess","Medicean","0",
"2023-12-22","17:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","2nd","3","Quercine","9","Fellowes, Charlie","2","Davies, Harry","0","126","8",,"0","1 mins 0.70s","60.7","3","0","5","2","All Weather","0","0","3","0","1121","0","Maiden","took keen hold, led until over 1f out, no impression on winner inside final furlong","9","Inside","Left Handed",,"50","1","Sogann (FR)","Tapeta","1673","Filly","Abonos (IRE)","Approve (IRE)","0",
"2023-12-22","17:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","3rd","2.75","Dark Enigma","1","ONeill, E J","2","Lee, Clifford","0","126","80",,"0","1 mins 0.70s","60.7","5.75","0","5","3","All Weather","0","0","3","0","1121","0","Maiden","edged right start, mid-division, headway into 3rd over 1f out, not able to get on terms, kept on","8","Inside","Left Handed","CkPc","46","2","Equiano (FR)","Tapeta","837","Filly","Generously Gifted","Sakhee (USA)","0",
"2023-12-22","17:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","4th","2.25","Fiddlers Elbow","5","Evans, P D","2","Marsh, Finley","0","131","11",,"0","1 mins 0.70s","60.7","8","0","5","4","All Weather","0","0","3","0","1121","0","Maiden","chased leaders, driven over 2f out, outpaced over 1f out, no extra inside final furlong","4","Inside","Left Handed","Vsor","11","1","Due Diligence (USA)","Tapeta","418","Gelding","Curious Fox","Bertolini (USA)","0",
"2023-12-22","17:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","5th","0.5","Erin May (IRE)","10","Scott, George","2","Sayette, B D L","0","128","66",,"0","1 mins 0.70s","60.7","8.5","0","5","5","All Weather","0","0","3","0","1121","0","Maiden","chased leaders, pushed along and one pace over 1f out, no extra inside final furlong","5","Inside","Left Handed",,"13","1","Invincible Spirit (IRE)","Tapeta","0","Filly","Boldarra (USA)","Giants Causeway (USA)","0",
"2023-12-22","17:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","6th","1.5","Blazes Boylan (FR)","4","Cowell, R M H","2","Mitchell, Jack","0","133","22",,"0","1 mins 0.70s","60.7","10","0","5","6","All Weather","0","0","3","0","1121","0","Maiden","bumped start, held up in rear, switched right over 1f out, never dangerous","1","Inside","Left Handed",,"None","0","Dream Ahead (USA)","Tapeta","0","Gelding","Molly Bloom (FR)","Royal Applause","0",
"2023-12-22","17:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","7th","2","Queen For Adaay","7","Shaw, D","2","Dawes, Rose","5","123","250",,"0","1 mins 0.70s","60.7","12","0","5","7","All Weather","0","0","3","0","1121","0","Maiden","took keen hold, held up in mid-division, edged left and well beaten over 1f out","7","Inside","Left Handed",,"6","1","Adaay (IRE)","Tapeta","0","Filly","Naralsaif (IRE)","Arcano (IRE)","0",
"2023-12-22","17:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","8th","2.25","Collusion (IRE)","6","Tate, James","2","Ryan, Rossa","0","133","2.75",,"0","1 mins 0.70s","60.7","14.25","0","5","8","All Weather","0","0","3","0","1121","0","Maiden","slowly away, behind, never a factor","2","Inside","Left Handed",,"None","0","Inns Of Court (IRE)","Tapeta","0","Colt","Mild Illusion (IRE)","Requinto (IRE)","0",
"2023-12-22","17:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","9th","2.25","Tantomile","3","Fahey, R A","2","Garritty, Billy","0","126","25",,"0","1 mins 0.70s","60.7","16.5","0","5","9","All Weather","0","0","3","0","1121","0","Maiden","hampered start, pulled hard early towards rear, outpaced over 2f out, hung left and well beaten over 1f out","10","Inside","Left Handed",,"None","0","Bobbys Kitten (USA)","Tapeta",,"Filly","Footlight","Showcasing","0",
"2023-12-22","18:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5129","Standard","8","1st",,"Petit Calvados (IRE)","5","ONeill, E J","5","Ryan, Rossa","0","127","3.5","(Fav)","74","1 mins 0.49s","60.49",,"77","5","1","All Weather","0","0","3","0","1121","0","Handicap","prominent early, tracked leaders, switched right final bend, effort over 1f out, led entering final furlong, ran on well, readily","8","Inside","Left Handed","CkPc","7","5","Equiano (FR)","Tapeta","5129","Mare","Apple Spirit (USA)","Lemon Drop Kid (USA)","80",
"2023-12-22","18:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5129","Standard","8","2nd","2.25","Nelson Gay (IRE)","8","Dods, M","5","Lee, Clifford","0","129","14",,"76","1 mins 0.49s","60.49","2.25","77","5","2","All Weather","0","0","3","0","1121","0","Handicap","prominent, led over 1f out, headed entering final furlong, not pace of winner","6","Inside","Left Handed","CkPc","29","37","Mehmas (IRE)","Tapeta","2407","Gelding","Rublevka Star (USA)","Elusive Quality (USA)","80",
"2023-12-22","18:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5129","Standard","8","3rd","SH","Star Of Lady M","4","OMeara, D","3","Tudhope, Daniel","0","128","6.5",,"75","1 mins 0.49s","60.49","2.3","77","5","3","All Weather","0","0","3","0","1121","0","Handicap","held up towards rear, switched right and headway over 1f out, ran on, went 3rd close home","7","Inside","Left Handed","Vsor","15","25","Havana Grey","Tapeta","1202","Filly","Abraj Dubai (USA)","Street Cry (IRE)","80",
"2023-12-22","18:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5129","Standard","8","4th","NK","Pop Star (IRE)","6","Haynes, Alice","3","ONeill, K T","0","132","4.5",,"79","1 mins 0.49s","60.49","2.4499999999999997","77","5","4","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace inside final furlong","4","Inside","Left Handed",,"15","5","Sioux Nation (USA)","Tapeta","602","Gelding","Knock Stars (IRE)","Soviet Star (USA)","80",
"2023-12-22","18:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5129","Standard","8","5th","SH","Pockley","2","Perratt, Miss L A","5","Norton, Francis","0","131","4",,"78","1 mins 0.49s","60.49","2.5","77","5","5","All Weather","0","0","3","0","1121","0","Handicap","held up towards rear, headway over 1f out, kept on inside final furlong, not able to challenge","5","Inside","Left Handed",,"13","43","Shalaa (IRE)","Tapeta","300","Gelding","Wanting (IRE)","Acclamation","80",
