racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-03","14:05:00","Nottingham","Download The Rhino.Bet App EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4050","Heavy","6","3rd","4.25","Westend Avenue","2","Nicholls, Adrian","2","McHugh, B","0","128","12",,"0","1 mins 4.37s","64.37","5","0","5","3","Flat","0","0","2","0","1108","0","Maiden","held up behind leaders, switched left over 2f out, headway over 1f out, went 3rd inside final furlong, no impression","4","Stands Side","Straight",,"None","0","Mayson","Flat","951","Filly","Azpeitia","Showcasing","77",
"2023-08-03","14:05:00","Nottingham","Download The Rhino.Bet App EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4050","Heavy","6","4th","1.25","Gogo Yubari","8","Murphy, Amy","2","Tudhope, Daniel","0","128","4",,"0","1 mins 4.37s","64.37","6.25","0","5","4","Flat","0","0","2","0","1108","0","Maiden","soon prominent, led over 2f out, headed over 1f out, no extra inside final furlong","1","Stands Side","Straight",,"None","0","Havana Grey","Flat","476","Filly","Clouds Rest","Showcasing","77",
"2023-08-03","14:05:00","Nottingham","Download The Rhino.Bet App EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4050","Heavy","6","5th","1.25","Monkey Miss","5","Kubler, Daniel","2","Morris, Luke","0","126","16",,"0","1 mins 4.37s","64.37","7.5","0","5","5","Flat","0","0","2","0","1108","0","Maiden","slowly into stride, outpaced and always in rear","5","Stands Side","Straight",,"None","0","Due Diligence (USA)","Flat","0","Filly","Savannahs Show","Showcasing","77",
"2023-08-03","14:05:00","Nottingham","Download The Rhino.Bet App EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4050","Heavy","6","6th","0.5","Horse Whisperer (IRE)","3","Dwyer, C A","2","Cherchi, Stefano","0","128","33",,"0","1 mins 4.37s","64.37","8","0","5","6","Flat","0","0","2","0","1108","0","Maiden","led until 3f out, not much room over 2f out, soon beaten, hanging left inside final furlong","2","Stands Side","Straight","Hood","22","2","Invincible Spirit (IRE)","Flat","0","Filly","Verbalise (IRE)","Vocalised (USA)","77",
"2023-08-03","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","5234","Heavy","6","1st",,"Enderman","6","Midgley, P T","5","Quinn, Jimmy","0","121","3.5",,"56","1 mins 17.38s","77.38",,"67.5","6","1","Flat","0","0","2","0","1338","0","Handicap","disputed lead, driven over 2f out, definite leader inside final furlong, hard ridden and edged left, held on","9","Stands Side","Straight","Vsor","16","33","Bated Breath","Flat","5234","Gelding","Wish You Luck","Dubai Destination (USA)","73",
"2023-08-03","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","5234","Heavy","6","2nd","HD","Trabajo Detecho","3","Fell, R / Murray, S","3","Peate, Jonny","3","128","9",,"70","1 mins 17.38s","77.38","0.1","67.5","6","2","Flat","0","0","2","0","1338","0","Handicap","bumped start, chased leaders, outpaced over 3f out, rallied over 1f out, went 2nd inside final furlong, stayed on, just held","6","Stands Side","Straight","CkPc","14","16","Bated Breath","Flat","2456","Gelding","Grand Depart","Royal Applause","73",
"2023-08-03","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","5234","Heavy","6","3rd","1.25","Impeller","5","Easterby, T D","5","Fentiman, Duran","0","132","3",,"67","1 mins 17.38s","77.38","1.35","67.5","6","3","Flat","0","0","2","0","1338","0","Handicap","chased leaders, driven over 1f out, held inside final 100 yards, no extra towards finish","5","Stands Side","Straight"," TT","7","28","Pivotal","Flat","1227","Gelding","Musical Beat (IRE)","Acclamation","73",
"2023-08-03","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","5234","Heavy","6","4th","0.5","Bay Of Hope (IRE)","9","Easterby, M W","3","Mason, Joanna","0","129","8.5",,"68","1 mins 17.38s","77.38","1.85","67.5","6","4","Flat","0","0","2","0","1338","0","Handicap","chased leaders, challenged over 2f out until over 1f out, stayed on same pace inside final furlong","7","Stands Side","Straight",,"24","7","Cable Bay (IRE)","Flat","614","Gelding","Selka (FR)","Selkirk (USA)","73",
"2023-08-03","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","5234","Heavy","6","5th","0.5","Thornaby Pearl","1","Nicholls, Adrian","5","McHugh, B","0","138","1.38","(Fav)","73","1 mins 17.38s","77.38","2.35","67.5","6","5","Flat","0","0","2","0","1338","0","Handicap","disputed lead until entering final furlong, no extra inside final 100 yards","3","Stands Side","Straight",,"12","20","Pearl Secret","Flat","306","Gelding","Juncea","Elnadim (USA)","73",
"2023-08-03","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","5234","Heavy","6","6th","24","Strength n Honour","2","Kellett, C N","3","Curtis, B A","0","127","66",,"66","1 mins 17.38s","77.38","26.35","67.5","6","6","Flat","0","0","2","0","1338","0","Handicap","edged right and bumped start, always in rear","8","Stands Side","Straight","Blnk","12","9","Showcasing","Flat","0","Gelding","Wiener Valkyrie","Shamardal (USA)","73",
"2023-08-03","15:15:00","Nottingham","Follow Us On Twitter At BetRhino EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Heavy","6","1st",,"Three Yorkshiremen (IRE)","5","Fahey, R A","3","Garritty, Billy","0","131","0.62","(Fav)","74","1 mins 50.51s","110.51",,"0","8.5","1","Flat","0","0","2","0","1835","0","Novices","made virtually all, clear over 1f out, stayed on well, easily","5","Centre","Left Handed","CkPc","20","9","Massaat (IRE)","Flat","4320","Gelding","House Of Roses","New Approach (IRE)","74",
"2023-08-03","15:15:00","Nottingham","Follow Us On Twitter At BetRhino EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Heavy","6","2nd","5.5","Atlantic Dream (IRE)","7","Bell, M L W","3","Hogan, D E","0","133","28",,"0","1 mins 50.51s","110.51","5.5","0","8.5","2","Flat","0","0","2","0","1835","0","Novices","led early, held up in rear, headway3f out, switched right over 2f out, went 2nd over 1f out, stayed on, no impression on winner","1","Centre","Left Handed",,"9","2","Starspangledbanner (AUS)","Flat","2028","Colt","Tafawoq","Oasis Dream","74",
"2023-08-03","15:15:00","Nottingham","Follow Us On Twitter At BetRhino EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Heavy","6","3rd","1","Hawk Jet","3","Lavelle, Miss E C","3","Pearson, Laura","0","126","80",,"0","1 mins 50.51s","110.51","6.5","0","8.5","3","Flat","0","0","2","0","1835","0","Novices","took keen hold, tracked leaders, outpaced over 3f out, rallied 2f out, stayed on same pace final furlong","6","Centre","Left Handed",,"22","1","Hawkbill (USA)","Flat","1014","Filly","Taleteller (USA)","Bernardini (USA)","74",
"2023-08-03","15:15:00","Nottingham","Follow Us On Twitter At BetRhino EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Heavy","6","4th","NK","Rogue Soldier (IRE)","2","Clover, Tom","3","Havlin, Robert","0","133","6",,"74","1 mins 50.51s","110.51","6.65","0","8.5","4","Flat","0","0","2","0","1835","0","Novices","disputed lead early, chased leaders, went 2nd over 2f out until over 1f out, no impression on winner, stayed on same pace","4","Centre","Left Handed",,"54","3","No Nay Never (USA)","Flat","507","Gelding","Dolcissimo (IRE)","Dark Angel (IRE)","74",
"2023-08-03","15:15:00","Nottingham","Follow Us On Twitter At BetRhino EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Heavy","6","5th","6.5","Knights Affair","4","OMeara, D","3","Tudhope, Daniel","0","133","3",,"0","1 mins 50.51s","110.51","13.15","0","8.5","5","Flat","0","0","2","0","1835","0","Novices","tracked leaders, went 2nd 6f out until ridden over 2f out, soon weakened","3","Centre","Left Handed",,"24","1","Bated Breath","Flat","0","Gelding","Lady Guinevere","Pivotal","74",
"2023-08-03","15:15:00","Nottingham","Follow Us On Twitter At BetRhino EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Heavy","6","6th","6","Sheehan","1","Fanshawe, J R","3","Curtis, B A","0","126","11",,"0","1 mins 50.51s","110.51","19.15","0","8.5","6","Flat","0","0","2","0","1835","0","Novices","towards rear, well beaten final 2f","7","Centre","Left Handed",,"None","0","Muhaarar","Flat","0","Filly","Peacehaven (IRE)","Rip Van Winkle (IRE)","74",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","3yo+","Class 5",,"1m.5f ","4449","Heavy","6","1st",,"Equion","4","Carroll, A W","5","Morris, Luke","0","140","10",,"68","1 mins 49.38s","109.38",,"69","8.5","1","Flat","0","0","2","0","1835","0","Handicap","tracked leaders, went 2nd inside 2f out, led over 1f out, driven inside final furlong, held on well","4","Centre","Left Handed",,"12","11","Mayson","Flat","4449","Gelding","Eleodora","Dubawi (IRE)","71",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","3yo+","Class 5",,"1m.5f ","4449","Heavy","6","2nd","NK","No Barrier","5","Ryan, K A","3","Garritty, Billy","0","133","3",,"68","1 mins 49.38s","109.38","0.15","69","8.5","2","Flat","0","0","2","0","1835","0","Handicap","chased leader, driven to lead over 2f out, headed over 1f out, stayed on, just held","7","Centre","Left Handed","Blnk","21","10","Kingman","Flat","2088","Gelding","Swiss Affair","Pivotal","71",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","3yo+","Class 5",,"1m.5f ","4449","Heavy","6","3rd","2.5","Cariad","7","Scott, George","3","Curtis, B A","0","128","2.5","(Fav)","63","1 mins 49.38s","109.38","2.65","69","8.5","3","Flat","0","0","2","0","1835","0","Handicap","held up in touch on outside, outpaced over 3f out, rallied over 1f out, no impression on front pair","8","Centre","Left Handed","CkPc","16","14","Cityscape","Flat","1043","Filly","Edge Of Love","Kyllachy","71",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","3yo+","Class 5",,"1m.5f ","4449","Heavy","6","4th","1.5","Chorus Line","2","Dunlop, E A L","3","Havlin, Robert","0","135","3.5",,"70","1 mins 49.38s","109.38","4.15","69","8.5","4","Flat","0","0","2","0","1835","0","Handicap","last to break, held up in rear, headway over 2f out, no extra inside final furlong","6","Centre","Left Handed",,"14","6","Territories (IRE)","Flat","522","Filly","Angelic Note (IRE)","Excellent Art","71",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","3yo+","Class 5",,"1m.5f ","4449","Heavy","6","5th","0.75","Bobby Dassler (IRE)","6","Ward, Tom","4","Whelan, Trevor","0","142","5",,"70","1 mins 49.38s","109.38","4.9","69","8.5","5","Flat","0","0","2","0","1835","0","Handicap","led, ridden and headed over 2f out, weakened inside final furlong","2","Centre","Left Handed","CkPc","21","15","Awtaad (IRE)","Flat","260","Gelding","Butoolat","Oasis Dream","71",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","3yo+","Class 5",,"1m.5f ","4449","Heavy","6","6th","HD","Mandega (FR)","1","Hammond, Micky","3","Brookes, Aiden","5","131","12",,"71","1 mins 49.38s","109.38","5","69","8.5","6","Flat","0","0","2","0","1835","0","Handicap","tracked leaders, driven over 2f out, soon beaten","5","Centre","Left Handed",,"7","3","Panis (USA)","Flat","0","Gelding","Ana Style (FR)","Anabaa Blue","71",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo+","Class 5",,"1m2f ","4449","Heavy","9","1st",,"Damascus Steel (IRE)","3","Dunlop, E A L","3","Gordon, Josephine","0","134","6",,"70","2 mins 16.72s","136.72",,"63","10","1","Flat","0","0","3","0","2250","0","Handicap","mid-division, headway over 3f out, led going well over 1f out, soon edged left and ridden, idled inside final furlong but always doing enough","3","Inside","Left Handed","Blnk","13","9","Mastercraftsman (IRE)","Flat","4449","Gelding","Shanjia (GER)","Soldier Hollow","70",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo+","Class 5",,"1m2f ","4449","Heavy","9","2nd","NK","Macho Sun (IRE)","6","Feilden, Miss J","3","Hogan, D E","0","127","6",,"63","2 mins 16.72s","136.72","0.15","63","10","2","Flat","0","0","3","0","2250","0","Handicap","tracked leaders, driven over 2f out, went 2nd over 1f out, stayed on inside final furlong","9","Inside","Left Handed",,"13","8","Camacho","Flat","2088","Gelding","Morning Jewel (IRE)","Dalakhani (IRE)","70",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo+","Class 5",,"1m2f ","4449","Heavy","9","3rd","HD","Fougere","11","Ivory, D K","3","Quinn, Jimmy","0","122","2.25","(Fav)","58","2 mins 16.72s","136.72","0.25","63","10","3","Flat","0","0","3","0","2250","0","Handicap","tracked leaders, went 2nd over 7f out, led over 3f out, headed over 1f out, kept on","11","Inside","Left Handed",,"17","6","Bated Breath","Flat","1043","Filly","Nigh (IRE)","Galileo (IRE)","70",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo+","Class 5",,"1m2f ","4449","Heavy","9","4th","0.5","Lost In Time","2","Ivory, D K","6","Havlin, Robert","0","136","3.5",,"64","2 mins 16.72s","136.72","0.75","63","10","4","Flat","0","0","3","0","2250","0","Handicap","mid-division, headway over 3f out, kept on inside final 100 yards, went 4th towards finish","1","Inside","Left Handed","Vsor","21","22","Dubawi (IRE)","Flat","522","Gelding","Reunite (IRE)","Kingmambo (USA)","70",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo+","Class 5",,"1m2f ","4449","Heavy","9","5th","1","Brunello Breeze","10","Tate, T P","4","Elliott, Andrew","0","123","28",,"51","2 mins 16.72s","136.72","1.75","63","10","5","Flat","0","0","3","0","2250","0","Handicap","towards rear, ridden over 3f out, some late headway, no impression","10","Inside","Left Handed","CkPc","29","13","Bated Breath","Flat","260","Gelding","Calima Breeze","Oasis Dream","70",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo+","Class 5",,"1m2f ","4449","Heavy","9","6th","NSE","Night Life","5","Walford, Mark","3","Curtis, B A","0","128","10",,"64","2 mins 16.72s","136.72","1.7800000000000002","63","10","6","Flat","0","0","3","0","2250","0","Handicap","soon led, headed over 3f out, no extra well inside final furlong","7","Inside","Left Handed",,"13","8","Nathaniel (IRE)","Flat","0","Filly","Singing Sky","Oasis Dream","70",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo+","Class 5",,"1m2f ","4449","Heavy","9","7th","NK","Corsican Caper (IRE)","8","Frost, Kevin","3","Brookes, Aiden","5","122","10",,"63","2 mins 16.72s","136.72","1.9300000000000002","63","10","7","Flat","0","0","3","0","2250","0","Handicap","slowly into stride, mid-division, outpaced over 2f out, keeping on inside final 100 yards, short of room close home","8","Inside","Left Handed",,"29","10","Fast Company (IRE)","Flat","0","Gelding","Kanshe (IRE)","Dalakhani (IRE)","70",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo+","Class 5",,"1m2f ","4449","Heavy","9","8th","1.5","Rainbow Jet (IRE)","4","Mackie, J","6","Garritty, Billy","0","131","16",,"59","2 mins 16.72s","136.72","3.4299999999999997","63","10","8","Flat","0","0","3","0","2250","0","Handicap","slow away, in rear, ridden over 2f out, not clear run inside final furlong, never dangerous","6","Inside","Left Handed","CkPc","71","30","Dream Ahead (USA)","Flat","0","Mare","Star Jet (IRE)","Teofilo (IRE)","70",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo+","Class 5",,"1m2f ","4449","Heavy","9","9th","11","Paisano (IRE)","9","Beckett, R M","3","Tudhope, Daniel","0","133","10",,"69","2 mins 16.72s","136.72","14.43","63","10","9","Flat","0","0","3","0","2250","0","Handicap","disputed lead early, 2nd until over 7f out, ridden over 3f out, lost place over 2f out","5","Inside","Left Handed",,"33","5","Dubawi (IRE)","Flat",,"Gelding","Posset","Oasis Dream","70",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","3yo+","Class 6",,"2m ","3926","Heavy","10","1st",,"Manxman (IRE)","4","Crisford, Simon","3","Havlin, Robert","0","125","1.25","(Fav)","56","3 mins 39.82s","219.82",,"50","16","1","Flat","0","0","3","0","3520","0","Handicap","tracked leaders, led over 3f out, clear from over 1f out, comfortably","11","Inside","Left Handed","Vsor","17","5","Cracksman","Flat","3926","Gelding","Mondelice","Montjeu (IRE)","62",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","3yo+","Class 6",,"2m ","3926","Heavy","10","2nd","5","Cantalupo Bella","3","Easterby, M W","3","Mason, Joanna","0","120","12",,"51","3 mins 39.82s","219.82","5","50","16","2","Flat","0","0","3","0","3520","0","Handicap","mid-division, headway over 4f out, chased winner 3f out, no impression from over 1f out, kept on","12","Inside","Left Handed",,"19","8","Massaat (IRE)","Flat","1842","Filly","Otrooha (IRE)","Oasis Dream","62",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","3yo+","Class 6",,"2m ","3926","Heavy","10","3rd","9.5","Tarbat Ness","1","Berry, John","4","Curtis, B A","0","131","6.5",,"49","3 mins 39.82s","219.82","14.5","50","16","3","Flat","0","0","3","0","3520","0","Handicap","in rear, headway 4f out, went 3rd over 2f out, no impression over 1f out, no extra inside final furlong","8","Inside","Left Handed","CkPc","7","13","Reliable Man","Flat","920","Gelding","Ethics Girl (IRE)","Hernando (FR)","62",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","3yo+","Class 6",,"2m ","3926","Heavy","10","4th","20","Wannabe Brave (IRE)","8","Fanshawe, J R","4","Tudhope, Daniel","0","144","10",,"62","3 mins 39.82s","219.82","34.5","50","16","4","Flat","0","0","3","0","3520","0","Handicap","hampered start, in rear, pushed along over 3f out, edged left and headway inside 2f out, went 4th but no impression","1","Inside","Left Handed","Vsor","35","11","Fastnet Rock (AUS)","Flat","460","Gelding","Wannabe Special","Galileo (IRE)","62",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","3yo+","Class 6",,"2m ","3926","Heavy","10","5th","2.25","Sophar Sogood (IRE)","10","Butler, John","6","Morris, Luke","0","140","16",,"58","3 mins 39.82s","219.82","36.75","50","16","5","Flat","0","0","3","0","3520","0","Handicap","rear of mid-division, ridden over 4f out, plugged on final 2f, no chance","4","Inside","Left Handed","CkPc","19","34","French Navy","Flat","230","Gelding","Cloud Break","Dansili","62",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","3yo+","Class 6",,"2m ","3926","Heavy","10","6th","3.5","Team Endeavour","7","Williams, Ian","4","Fallon, Cieren","0","131","10",,"49","3 mins 39.82s","219.82","40.25","50","16","6","Flat","0","0","3","0","3520","0","Handicap","chased leaders, ridden 3f out, soon weakened, tailed off","6","Inside","Left Handed","CkPc","51","8","Bated Breath","Flat","0","Gelding","Olympic Medal","Nayef (USA)","62",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","3yo+","Class 6",,"2m ","3926","Heavy","10","7th","25","A Tickatickatiming","2","West, Miss Sheena","5","Larson, Frederick","3","138","3",,"59","3 mins 39.82s","219.82","65.25","50","16","7","Flat","0","0","3","0","3520","0","Handicap","led, headed over 4f out, soon beaten, tailed off","3","Inside","Left Handed",,"16","7","Sixties Icon","Flat","0","Mare","Hi Note","Acclamation","62",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","3yo+","Class 6",,"2m ","3926","Heavy","10","8th","HD","Wilpena Pound (IRE)","13","Jenkins, J R","3","Nicholls, Mia","7","108","125",,"46","3 mins 39.82s","219.82","65.35","50","16","8","Flat","0","0","3","0","3520","0","Handicap","tracked leaders, weakened over 4f out, tailed off","13","Inside","Left Handed","CkPc","15","8","Australia","Flat","0","Gelding","Hyphaema (IRE)","Rock Of Gibraltar (IRE)","62",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","3yo+","Class 6",,"2m ","3926","Heavy","10","9th","SH","Guilty Party (IRE)","6","Chamings, P R","6","Quinn, Jimmy","0","128","66",,"46","3 mins 39.82s","219.82","65.39999999999999","50","16","9","Flat","0","0","3","0","3520","0","Handicap","pressed leader, led over 4f out, headed over 3f out, soon weakened, tailed off","10","Inside","Left Handed","Blnk","24","11","Lawman (FR)","Flat",,"Mare","Coolree Marj (IRE)","Marju (IRE)","62",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","3yo+","Class 6",,"2m ","3926","Heavy","10","10th","74","Knights Spear","9","Easterby, T D","3","Fentiman, Duran","0","115","25",,"46","3 mins 39.82s","219.82","139.39999999999998","50","16","10","Flat","0","0","3","0","3520","0","Handicap","mid-division, struggling over 6f out, tailed off","14","Inside","Left Handed","Blnk TT","29","7","Lightning Spear","Flat",,"Gelding","Riccoche (IRE)","Oasis Dream","62",
"2023-08-03","14:33:00","Stratford","Betting.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7f ","5096","Good To Soft","5","1st",,"Mole Court (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","156","2.13",,"108","5 mins 40.98s","340.98",,"112","23","1","National Hunt","0","0","2","0","4965","126","Handicap Novices Chase","pressed leader, led 9th, pushed along before last where not fluent, ridden run-in, kept on well","5","None","Left Handed","CkPc","29","12","Court Cave (IRE)","Flat","5096","Gelding","Running Wild (IRE)","Anshan","122",
"2023-08-03","14:33:00","Stratford","Betting.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7f ","5096","Good To Soft","5","2nd","4","Tiger Orchid (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","170","1.63","(Fav)","122","5 mins 40.98s","340.98","4","112","23","2","National Hunt","0","0","2","0","4965","126","Handicap Novices Chase","in touch, went 3rd before 4 out, chased leader before 2 out, pushed along home turn, stayed on, no impression","1","None","Left Handed","CkPc","7","17","Mores Wells","Flat","2345","Gelding","Akarita (IRE)","Akarad (FR)","122",
"2023-08-03","14:33:00","Stratford","Betting.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7f ","5096","Good To Soft","5","3rd","7.5","Post No Bills (IRE)","0","Potter, R D","8","Bowen, Sean P","0","158","4.5",,"110","5 mins 40.98s","340.98","11.5","112","23","3","National Hunt","0","0","2","0","4965","126","Handicap Novices Chase","tracked leaders, went 2nd at 9th, pushed along after 3 out and weakened","4","None","Left Handed",,"12","15","Mahler","Flat","1172","Gelding","Shining Lights (IRE)","Moscow Society (USA)","122",
"2023-08-03","14:33:00","Stratford","Betting.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7f ","5096","Good To Soft","5","4th","9.5","Hidden Depths (IRE)","0","Mulholland, N P","8","Carver, Bryan","0","160","6.5",,"112","5 mins 40.98s","340.98","21","112","23","4","National Hunt","0","0","2","0","4965","126","Handicap Novices Chase","chased leaders, mistake 13th, weakened 2 out","3","None","Left Handed","CkPc TT","25","43","Dark Angel (IRE)","Flat","587","Gelding","Liber Nauticus (IRE)","Azamour (IRE)","122",
"2023-08-03","14:33:00","Stratford","Betting.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7f ","5096","Good To Soft","5","PU",,"Inishbiggle (IRE)","0","Hanmer, G D","8","Scholfield, Nick","0","165","14",,"117","5 mins 40.98s","340.98",,"112","23","PU","National Hunt","0","0","2","0","4965","126","Handicap Novices Chase","led narrowly, headed 9th, remained handy, pushed along before 4 out, struggling when mistake next, soon pulled up","2","None","Left Handed"," TT","54","11","Asian Heights","Flat",,"Gelding","Leahs Joy (IRE)","Bobs Return (IRE)","122",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4629","Good To Soft","12","1st",,"Gifted Angel (IRE)","0","Dascombe, Tom","3","Sheehan, Gavin","0","156","1.63","(Fav)","0","4 mins 4.73s","244.73",,"0","17","1","National Hunt","0","0","3","0","3590","171","Maiden Hurdle","made all, shaken up before last where not fluent, stayed on well, readily","2","None","Left Handed","CkPc","18","14","Dark Angel (IRE)","Flat","4629","Gelding","Sommorell (IRE)","Fast Company (IRE)","0",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4629","Good To Soft","12","2nd","4.75","City Of Ruins","0","McCain Jnr, D","3","Hughes, Brian","0","156","2.25",,"0","4 mins 4.73s","244.73","4.75","0","17","2","National Hunt","0","0","3","0","3590","171","Maiden Hurdle","mid-division, awkward 1st, tracked leaders after 5th, pushed along in 2nd after 2 out, kept on, always held, hit last","1","None","Left Handed",,"61","1","Nathaniel (IRE)","Flat","2133","Gelding","Social Media","New Approach (IRE)","0",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4629","Good To Soft","12","3rd","12","Limelight (GER)","0","Edmunds, Stuart","3","Gethings, Ciaran","0","149","20",,"0","4 mins 4.73s","244.73","16.75","0","17","3","National Hunt","0","0","3","0","3590","171","Maiden Hurdle","in rear, steady headway 3 out, keeping on in 5th when hampered on bend after 2 out, stayed on and took 3rd jumping last, never on terms","11","None","Left Handed",,"52","8","Sea The Moon (GER)","Flat","1066","Filly","Lutania (GER)","Archipenko (USA)","0",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4629","Good To Soft","12","4th","3.25","Logistical (IRE)","0","Lacey, T","3","Sheppard, Stan","0","156","22",,"0","4 mins 4.73s","244.73","20","0","17","4","National Hunt","0","0","3","0","3590","171","Maiden Hurdle","tracked leaders, mistake 4th, pushed along and outpaced after 2f out, plugged on","3","None","Left Handed"," TT","11","7","Dandy Man (IRE)","Flat","534","Gelding","Winter Ballerina","Street Cry (IRE)","0",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4629","Good To Soft","12","5th","5","Sunrise Boy (FR)","0","Wadham, Mrs L","3","Frost, Bryony","0","156","14",,"0","4 mins 4.73s","244.73","25","0","17","5","National Hunt","0","0","3","0","3590","171","Maiden Hurdle","prominent, ridden after 2 out and dropped away","8","None","Left Handed",,"18","5","Belardo (IRE)","Flat","0","Gelding","Sunrise Memory (FR)","Zoffany (IRE)","0",
