racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-15","19:10:00","Newmarket (July)","Thank You Mrs Feehan Handicap","3yo+","Class 4",,"1m4f ","8316","Good To Firm","5","1st",,"Pons Aelius (IRE)","5","Johnston, M","3","Egan, David","0","122","1.88","(Fav)","70","2 mins 37.10s","157.1",,"77","12","1","Flat","3.05","1.712921215358219","2","2","2640","0","Handicap","made all, ridden over 1f out, stayed on strongly inside final furlong","5","Centre","Right Handed",,"6","10","Galileo (IRE)","Slight Undulations","8316",
"2022-07-15","19:10:00","Newmarket (July)","Thank You Mrs Feehan Handicap","3yo+","Class 4",,"1m4f ","8316","Good To Firm","5","2nd","0.5","Pub Crawl (IRE)","3","Bell, M L W","3","Sayette, B D L","5","124","3.5",,"77","2 mins 37.10s","157.1","0.5","77","12","2","Flat","5.3","2.5883492592358825","2","2","2640","0","Handicap","tracked winner, ridden and edged right approaching final furlong, held towards finish","4","Centre","Right Handed",,"35","6","Noble Mission","Slight Undulations","3904",
"2022-07-15","19:10:00","Newmarket (July)","Thank You Mrs Feehan Handicap","3yo+","Class 4",,"1m4f ","8316","Good To Firm","5","3rd","1.75","Lexington Knight (IRE)","1","Hannon (Jnr), Richard","4","ONeill, Dane","0","131","6.5",,"67","2 mins 37.10s","157.1","2.25","77","12","3","Flat","8.362094388389632","3.3","2","2","2640","0","Handicap","tracked leaders, pushed along 3f out, effort when not clear run approaching final furlong, stayed on one pace","2","Centre","Right Handed",,"24","16","Night Of Thunder (IRE)","Slight Undulations","1953",
"2022-07-15","19:10:00","Newmarket (July)","Thank You Mrs Feehan Handicap","3yo+","Class 4",,"1m4f ","8316","Good To Firm","5","4th","1.5","Guilin (IRE)","2","Woods, S P C","3","Doyle, James","0","130","2.25",,"78","2 mins 37.10s","157.1","3.75","77","12","4","Flat","3.55","2.031468964543873","2","2","2640","0","Handicap","close up in rear, ridden and headway over 1f out, no extra towards finish","3","Centre","Right Handed",,"48","5","Cityscape","Slight Undulations","976",
"2022-07-15","19:10:00","Newmarket (July)","Thank You Mrs Feehan Handicap","3yo+","Class 4",,"1m4f ","8316","Good To Firm","5","5th","4.25","Amazing Red (IRE)","4","Dunlop, E A L","9","Davies, Harry","5","137","9",,"78","2 mins 37.10s","157.1","8","77","12","5","Flat","11.767328545185151","4.2093755504312576","2","2","2640","0","Handicap","took keen hold, raced wide close up, ridden over 2f out, weakened final furlong","1","Centre","Right Handed",,"27","42","Teofilo (IRE)","Slight Undulations","300",
"2022-07-15","19:40:00","Newmarket (July)","Bet At racingtv.com Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good To Firm","5","1st",,"Voodoo Queen","5","Varian, Roger","3","Egan, David","0","128","1.63","(Fav)","87","2 mins 5.51s","125.51",,"87","10","1","Flat","2.8512735418694772","1.64","2","2","2200","0","Handicap","tracked leader after 2f, ridden and every chance over 1f out, led inside final furlong, ran on","3","Centre","Right Handed",,"77","3","Frankel","Slight Undulations","8100",
"2022-07-15","19:40:00","Newmarket (July)","Bet At racingtv.com Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good To Firm","5","2nd","1.25","Morning Poem","3","Gosden, John and Thady","3","Havlin, Robert","0","129","2.25",,"88","2 mins 5.51s","125.51","1.25","87","10","2","Flat","3.3","1.9575018173504941","2","2","2200","0","Handicap","close up in rear, headway over 2f out, ridden to lead when edged left approaching final furlong, headed inside final furlong, kept on","2","Centre","Right Handed",,"28","4","Kingman","Slight Undulations","3802",
"2022-07-15","19:40:00","Newmarket (July)","Bet At racingtv.com Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good To Firm","5","3rd","2","Natasha","2","Gosden, John and Thady","3","Sayette, B D L","5","130","4",,"94","2 mins 5.51s","125.51","3.25","87","10","3","Flat","5.4","2.42","2","2","2200","0","Handicap","led after 2f, ridden over 2f out, headed approaching final furlong, kept on same pace","1","Centre","Right Handed",,"308","3","Frankel","Slight Undulations","1902",
"2022-07-15","19:40:00","Newmarket (July)","Bet At racingtv.com Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good To Firm","5","4th","5","Invigilate","4","Stoute, Sir Michael","3","Moore, Ryan","0","123","8",,"82","2 mins 5.51s","125.51","8.25","87","10","4","Flat","11.416296998285688","3.9322526698640283","2","2","2200","0","Handicap","close up, pushed along 2f out, ridden and no impression final furlong","4","Centre","Right Handed",,"28","5","Acclamation","Slight Undulations","951",
"2022-07-15","19:40:00","Newmarket (July)","Bet At racingtv.com Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good To Firm","5","5th","3.5","Miss Harmony","1","Bell, M L W","3","Turner, Hayley","0","116","11",,"75","2 mins 5.51s","125.51","11.75","87","10","5","Flat","14.134162891523609","4.469876726","2","2","2200","0","Handicap","led 2f, tracked leaders, ridden 2f out, weakened over 1f out","5","Centre","Right Handed",,"13","6","Tamayuz","Slight Undulations","0",
"2022-07-15","20:10:00","Newmarket (July)","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"6f ","10800","Good To Firm","4","1st",,"Al Simmo","3","Hollinshead, Steph","5","Costello, Dougie","0","138","2.5",,"87","1 mins 11.51s","71.51",,"88","6","1","Flat","3.437656349","1.7399999904632566","1","2","1320","0","Handicap","made most, ridden over 1f out, ran on","1","Far Side","Straight",,"21","16","Al Kazeem","Slight Undulations","10800",
"2022-07-15","20:10:00","Newmarket (July)","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"6f ","10800","Good To Firm","4","2nd","0.75","Romantic Time","4","Stone, W B","3","Sayette, B D L","5","129","6",,"89","1 mins 11.51s","71.51","0.75","88","6","2","Flat","7.936738839","3.25","1","2","1320","0","Handicap","close up behind leaders, pushed along and headway to chase winner over 1f out, ridden entering final furlong, switched right inside final furlong, stayed on","3","Far Side","Straight",,"28","11","Time Test","Slight Undulations","5070",
"2022-07-15","20:10:00","Newmarket (July)","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"6f ","10800","Good To Firm","4","3rd","1.5","Another Romance (IRE)","2","Crisford, Simon","3","Doyle, James","0","132","1.5","(Fav)","87","1 mins 11.51s","71.51","2.25","88","6","3","Flat","2.793434707","1.5885742663739313","1","2","1320","0","Handicap","tracked winner, ridden over 1f out, kept on one pace final furlong","4","Far Side","Straight","Hood TT","15","5","Night Of Thunder (IRE)","Slight Undulations","2536",
"2022-07-15","20:10:00","Newmarket (July)","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"6f ","10800","Good To Firm","4","4th","27","Hellomydarlin (IRE)","5","Boughey, George","3","Moore, Ryan","0","137","3",,"92","1 mins 11.51s","71.51","29.25","88","6","4","Flat","4.371684998","2.111765475192114","1","2","1320","0","Handicap","keen tracked winner, pushed along over 2f out, weakened over 1f out","2","Far Side","Straight",,"27","11","Galileo Gold","Slight Undulations","1268",
"2022-07-15","20:40:00","Newmarket (July)","Watch On Racing TV Handicap","3yo","Class 4",,"5f ","6696","Good To Firm","3","1st",,"Desert Team (IRE)","2","Crisford, Simon","3","Burns, Harry","5","123","2.75",,"78","0 mins 58.61s","58.61",,"84","5","1","Flat","4.079934826701791","0","1","0","1100","0","Handicap","made all, ridden and pressed inside final furlong, asserted close home","3","Far Side","Straight",,"30","6","Invincible Spirit (IRE)","Slight Undulations","6696",
"2022-07-15","20:40:00","Newmarket (July)","Watch On Racing TV Handicap","3yo","Class 4",,"5f ","6696","Good To Firm","3","2nd","0.75","Rum Cocktail","3","Cox, C G","3","Moore, Ryan","0","134","1","(Fav)","84","0 mins 58.61s","58.61","0.75","84","5","2","Flat","2.18","0","1","0","1100","0","Handicap","steadied start, tracked leaders, headway to challenge winner entering final furlong, no extra close home","2","Far Side","Straight",,"14","6","Muhaarar","Slight Undulations","3143",
"2022-07-15","20:40:00","Newmarket (July)","Watch On Racing TV Handicap","3yo","Class 4",,"5f ","6696","Good To Firm","3","3rd","HD","Spring Is Sprung (FR)","1","Bell, M L W","3","Sayette, B D L","5","131","2.5",,"86","0 mins 58.61s","58.61","0.85","84","5","3","Flat","3.584194054192894","0","1","0","1100","0","Handicap","got loose on way to start, tracked winner, ridden over 1f out, kept on one pace","1","Far Side","Straight",,"28","6","Oasis Dream","Slight Undulations","1572",
"2022-07-15","14:00:00","Nottingham","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","7","1st",,"Gaallib","6","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","133","11",,"0","1 mins 17.26s","77.26",,"0","6","1","Flat","11.931231801","5.602305050438735","2","2","1338","0","Maiden","held up, ridden and headway 1f out, led inside final furlong, ran on well","5","Centre","Straight",,"8","2","Territories (IRE)","Flat","3510",
"2022-07-15","14:00:00","Nottingham","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","7","2nd","2.75","Absolute Queen (IRE)","7","Boughey, George","2","Currie, Nicola","0","128","3.33","(JFav)","0","1 mins 17.26s","77.26","2.75","0","6","2","Flat","5.2","2.448976011","2","2","1338","0","Maiden","prominent, ridden 2f out, headway to lead over 1f out, headed inside final furlong, ran on","6","Centre","Straight",,"24","2","Zoffany (IRE)","Flat","1648",
"2022-07-15","14:00:00","Nottingham","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","7","3rd","5","Chuck Taylor (IRE)","1","Johnston, M","2","Breslin, Andrew","3","130","14",,"0","1 mins 17.26s","77.26","7.75","0","6","3","Flat","19","6.8","2","2","1338","0","Maiden","soon led, ridden 2f out, headed over 1f out, kept on","3","Centre","Straight",,"17","2","Exceed And Excel (AUS)","Flat","824",
"2022-07-15","14:00:00","Nottingham","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","7","4th","4","All Inclusive","4","Loughnane, Daniel Mark","2","Egan, John","0","133","3.5",,"0","1 mins 17.26s","77.26","11.75","0","6","4","Flat","4.525356930613434","2.96","2","2","1338","0","Maiden","midfield, ridden over 3f out, no extra","1","Centre","Straight",,"None","0","Tasleet","Flat","412",
"2022-07-15","14:00:00","Nottingham","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","7","5th","2.5","Continuation (IRE)","5","Murphy, Amy","2","Wood, George","0","133","12",,"0","1 mins 17.26s","77.26","14.25","0","6","5","Flat","13.5","6","2","2","1338","0","Maiden","held up, ridden and headway 2f out, weakened 1f out","4","Centre","Straight",,"21","2","James Garfield (IRE)","Flat","0",
"2022-07-15","14:00:00","Nottingham","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","7","6th","6","Cheeky Maxi (IRE)","3","Hannon (Jnr), Richard","2","Watson, Jason","0","133","4",,"0","1 mins 17.26s","77.26","20.25","0","6","6","Flat","5.302935178152838","2.66","2","2","1338","0","Maiden","prominent, ridden 3f out, weakened","2","Centre","Straight",,"92","2","Dandy Man (IRE)","Flat","0",
"2022-07-15","14:00:00","Nottingham","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","7","PU",,"Little Hug","2","Varian, Roger","2","Noble, Cameron","3","125","3.33","(JFav)","0","1 mins 17.26s","77.26",,"0","6","PU","Flat","5.062699491","2.612603932","2","2","1338","0","Maiden","midfield, keen, saddle slipped forward 4f out, hung left 3f out, pulled up 1f out","7","Centre","Straight",,"21","1","Invincible Spirit (IRE)","Flat",,
"2022-07-15","14:35:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 6",,"6f ","3186","Good To Firm","5","1st",,"Twilight Tryst (IRE)","1","OMeara, D","2","Watson, Jason","0","135","2.25",,"65","1 mins 18.65s","78.65",,"52","6","1","Flat","3.5301285276568883","1.8022928015639714","2","2","1338","0","Handicap Nursery","held up in touch, ridden and headway 2f out, led over 1f out, bumped 1f out, ran on well","2","Centre","Straight",,"14","3","Twilight Son","Flat","3186",
"2022-07-15","14:35:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 6",,"6f ","3186","Good To Firm","5","2nd","HD","Malhumorada (IRE)","3","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","122","11",,"52","1 mins 18.65s","78.65","0.1","52","6","2","Flat","14.449377740263222","5.1","2","2","1338","0","Handicap Nursery","held up in rear, ridden 3f out, ran on well inside final furlong, just denied","4","Centre","Straight",,"80","3","Fast Company (IRE)","Flat","1496",
"2022-07-15","14:35:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 6",,"6f ","3186","Good To Firm","5","3rd","1.25","Streetwise Girl","5","Easterby, T D","2","Fentiman, Duran","0","115","16",,"45","1 mins 18.65s","78.65","1.35","52","6","3","Flat","20.388518277","7.2","2","2","1338","0","Handicap Nursery","held up in touch, ridden over 2f out, headway when hampered 1f out, kept on","6","Centre","Straight",,"9","4","Aclaim (IRE)","Flat","748",
"2022-07-15","14:35:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 6",,"6f ","3186","Good To Firm","5","4th","NK","Alexas Princess (IRE)","2","Burke, K R","2","Kelly, Shane","0","135","2.5",,"65","1 mins 18.65s","78.65","1.5","52","6","4","Flat","3.821641593373861","1.81699273","2","2","1338","0","Handicap Nursery","chased leader, ridden 3f out, kept on","1","Centre","Straight",,"12","4","Dandy Man (IRE)","Flat","374",
"2022-07-15","14:35:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 6",,"6f ","3186","Good To Firm","5","5th","0.75","Cloud Flyer","6","Boughey, George","2","Beech, Aled J","5","111","1.88","(Fav)","46","1 mins 18.65s","78.65","2.25","52","6","5","Flat","2.838846604341338","1.7503406065027958","2","2","1338","0","Handicap Nursery","led, ridden 2f out, headed over 1f out, bumped rival 1f out, no extra","5","Centre","Straight"," TT","75","3","Fastnet Rock (AUS)","Flat","300",
"2022-07-15","15:10:00","Nottingham","Visit racingtv.com Handicap","3yo+","Class 3",,"6f ","8100","Good To Firm","7","1st",,"Juan Les Pins","3","Appleby, M","5","Larson, Frederick","5","125","2","(Fav)","77","1 mins 14.59s","74.59",,"83","6","1","Flat","3.25","1.809994792421385","2","2","1338","0","Handicap","midfield, ridden and headway over 2f out, led 2f out, ran on well","6","Centre","Straight",,"8","27","Invincible Spirit (IRE)","Flat","8100",
"2022-07-15","15:10:00","Nottingham","Visit racingtv.com Handicap","3yo+","Class 3",,"6f ","8100","Good To Firm","7","2nd","2.75","Wowzers","4","Cox, C G","3","Fahy, J P","0","130","18",,"83","1 mins 14.59s","74.59","2.75","83","6","2","Flat","21.381790580322733","7.919863748621138","2","2","1338","0","Handicap","held up, ridden 2f out, headway 1f out, ran on","5","Centre","Straight","Hood","43","4","Kodiac","Flat","3802",
"2022-07-15","15:10:00","Nottingham","Visit racingtv.com Handicap","3yo+","Class 3",,"6f ","8100","Good To Firm","7","3rd","0.75","The Dunkirk Lads","5","Easterby, T D","3","Fentiman, Duran","0","124","8.5",,"77","1 mins 14.59s","74.59","3.5","83","6","3","Flat","10.753516128548407","4.6","2","2","1338","0","Handicap","midfield, ridden 2f out, kept on","8","Centre","Straight",,"14","14","Pivotal","Flat","1902",
"2022-07-15","15:10:00","Nottingham","Visit racingtv.com Handicap","3yo+","Class 3",,"6f ","8100","Good To Firm","7","4th","0.75","Recall The Show","8","Dixon, Scott","5","Fisher, Jonathan","5","131","5.5",,"83","1 mins 14.59s","74.59","4.25","83","6","4","Flat","7.807135422","3.49148018","2","2","1338","0","Handicap","led, ridden and headed 2f out, weakened","3","Centre","Straight","Blnk","10","31","Showcasing","Flat","951",
"2022-07-15","15:10:00","Nottingham","Visit racingtv.com Handicap","3yo+","Class 3",,"6f ","8100","Good To Firm","7","5th","1.5","Parisiac (IRE)","2","Smart, B","3","Shaw, Harrison","0","136","16",,"89","1 mins 14.59s","74.59","5.75","83","6","5","Flat","23","8.780275756330232","2","2","1338","0","Handicap","prominent, ridden 3f out, weakened 1f out","4","Centre","Straight",,"43","3","Kodiac","Flat","0",
"2022-07-15","15:10:00","Nottingham","Visit racingtv.com Handicap","3yo+","Class 3",,"6f ","8100","Good To Firm","7","6th","2.25","Able Kane","7","Millman, B R","5","Coakley, Ross","0","145","2.25",,"92","1 mins 14.59s","74.59","8","83","6","6","Flat","3.25","1.902411072282157","2","2","1338","0","Handicap","prominent, ridden 2f out, gradually weakened","1","Centre","Straight"," TT","10","26","Due Diligence (USA)","Flat","0",
"2022-07-15","15:10:00","Nottingham","Visit racingtv.com Handicap","3yo+","Class 3",,"6f ","8100","Good To Firm","7","7th","1.75","Tothenines (IRE)","1","Burke, K R","3","Kelly, Shane","0","127","8",,"80","1 mins 14.59s","74.59","9.75","83","6","7","Flat","13.27680149040534","4.905517325189431","2","2","1338","0","Handicap","always in rear","7","Centre","Straight",,"14","6","Dandy Man (IRE)","Flat","0",
"2022-07-15","15:45:00","Nottingham","EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3510","Good To Firm","4","1st",,"Thundershower (IRE)","2","Gosden, John and Thady","3","Harley, M","0","134","0.91","(Fav)","0","1 mins 47.11s","107.11",,"0","8.5","1","Flat","1.9790994418968968","1.156045859","1","2","1835","6","Novices","chased leaders, headway 3f out, joined leader 2f out, ridden to lead 1f out, ran on","2","Centre","Left Handed",,"30","2","Iffraaj","Flat","3510",
"2022-07-15","15:45:00","Nottingham","EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3510","Good To Firm","4","2nd","HD","Nigwa","4","Bethell, Ed","3","Shepherd, Callum","0","127","9",,"0","1 mins 47.11s","107.11","0.1","0","8.5","2","Flat","12.67325675049207","3.6232155206419705","1","2","1835","6","Novices","held up in rear, ridden to chase leaders over 2f out, short of room 1f out, switched right and ran on well inside final furlong, just denied","3","Centre","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","1648",
"2022-07-15","15:45:00","Nottingham","EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3510","Good To Firm","4","3rd","1.5","Valley Mist","3","Suroor, Saeed Bin","3","Cherchi, Stefano","3","124","1.25",,"0","1 mins 47.11s","107.11","1.6","0","8.5","3","Flat","2.38","1.19947661","1","2","1835","6","Novices","led, ridden and joined 2f out, headed 1f out, kept on","4","Centre","Left Handed",,"30","2","Dubawi (IRE)","Flat","824",
"2022-07-15","15:45:00","Nottingham","EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3510","Good To Firm","4","4th","19","Revolut (IRE)","1","Keighley, M","4","Watson, Jason","0","136","200",,"0","1 mins 47.11s","107.11","20.6","0","8.5","4","Flat","410.75597069557756","60.484088894799356","1","2","1835","6","Novices","chased leader, took keen hold, ridden and weakened 3f out","1","Centre","Left Handed","Hood","33","2","Vadamos (FR)","Flat","412",
"2022-07-15","16:20:00","Nottingham","FC Cartons Handicap","3yo+","Class 3",,"1m.5f ","8100","Good To Firm","5","1st",,"Operating (USA)","2","Gosden, John and Thady","3","Harley, M","0","128","2.25",,"83","1 mins 45.71s","105.71",,"83","8.5","1","Flat","3.884918215365979","2.04","2","2","1835","6","Handicap","held up in touch, switched right and ridden 2f out, headway to lead 1f out, ran on well","4","Centre","Left Handed",,"18","3","War Front (USA)","Flat","8100",
"2022-07-15","16:20:00","Nottingham","FC Cartons Handicap","3yo+","Class 3",,"1m.5f ","8100","Good To Firm","5","2nd","2.75","Court Of Session","5","Crisford, Simon","3","Coakley, Ross","0","128","6.5",,"83","1 mins 45.71s","105.71","2.75","83","8.5","2","Flat","8.884443925291674","3.65","2","2","1835","6","Handicap","midfield, ridden and headway 2f out, led briefly over 1f out, headed 1f out, kept on","5","Centre","Left Handed",,"28","7","Iffraaj","Flat","3802",
"2022-07-15","16:20:00","Nottingham","FC Cartons Handicap","3yo+","Class 3",,"1m.5f ","8100","Good To Firm","5","3rd","0.5","Value Theory (IRE)","4","Johnston, M","3","Egan, John","0","134","5",,"89","1 mins 45.71s","105.71","3.25","83","8.5","3","Flat","6.836697608786343","2.94","2","2","1835","6","Handicap","soon led, ridden 2f out, headed 1f out, no extra","3","Centre","Left Handed",,"32","7","Gleneagles (IRE)","Flat","1902",
"2022-07-15","16:20:00","Nottingham","FC Cartons Handicap","3yo+","Class 3",,"1m.5f ","8100","Good To Firm","5","4th","0.5","Visibility (IRE)","3","Dixon, Scott","5","Fisher, Jonathan","5","121","5.5",,"72","1 mins 45.71s","105.71","3.75","83","8.5","4","Flat","6.99691999546936","3.1611241295863874","2","2","1835","6","Handicap","held up in rear, headway 3f out, ridden 2f out, kept on","6","Centre","Left Handed",,"6","34","Ravens Pass (USA)","Flat","951",
"2022-07-15","16:20:00","Nottingham","FC Cartons Handicap","3yo+","Class 3",,"1m.5f ","8100","Good To Firm","5","5th","3.5","Larado (FR)","1","Appleby, M","4","Larson, Frederick","5","134","1.88","(Fav)","85","1 mins 45.71s","105.71","7.25","83","8.5","5","Flat","2.876686829831215","1.69","2","2","1835","6","Handicap","chased leader, ridden 3f out, weakened 1f out","2","Centre","Left Handed","Blnk","15","20","Shalaa (IRE)","Flat","0",
"2022-07-15","16:50:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo+","Class 6",,"1m.5f ","3186","Good To Firm","6","1st",,"Zumurud (IRE)","4","Walford, Mark","7","Egan, John","0","141","3.33",,"63","1 mins 47.66s","107.66",,"62","8.5","1","Flat","4.415853778","2.24","2","2","1835","6","Handicap","held up, ridden 2f out, headway 1f out, ran on well to lead inside final furlong","2","Centre","Left Handed","Vsor","16","43","Zebedee","Flat","3186",
"2022-07-15","16:50:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo+","Class 6",,"1m.5f ","3186","Good To Firm","6","2nd","2","Girl Inthe Picture (IRE)","5","Dunlop, E A L","3","Watson, Jason","0","129","3",,"60","1 mins 47.66s","107.66","2","62","8.5","2","Flat","3.9877628255620143","2.26856355862954","2","2","1835","6","Handicap","midfield, ridden and headway over 2f out, led 2f out, headed inside final furlong, ran on","5","Centre","Left Handed","Vsor","3","13","Lawman (FR)","Flat","1496",
"2022-07-15","16:50:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo+","Class 6",,"1m.5f ","3186","Good To Firm","6","3rd","1.5","Lilandra (FR)","2","Flint, J L","5","Cox, William","3","125","5",,"50","1 mins 47.66s","107.66","3.5","62","8.5","3","Flat","6.999251187","2.854731408508523","2","2","1835","6","Handicap","led, ridden and headed 2f out, kept on","6","Centre","Left Handed","CkPc","7","27","Equiano (FR)","Flat","748",
"2022-07-15","16:50:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo+","Class 6",,"1m.5f ","3186","Good To Firm","6","4th","0.75","Kingdom Girl","1","Knight, W J","3","Harley, M","0","134","2.25","(Fav)","65","1 mins 47.66s","107.66","4.25","62","8.5","4","Flat","3.8262000873400384","2.088170413","2","2","1835","6","Handicap","midfield, ridden and short of room 2f out, switched right over 1f out, kept on","3","Centre","Left Handed",,"22","8","Kingman","Flat","374",
"2022-07-15","16:50:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo+","Class 6",,"1m.5f ","3186","Good To Firm","6","5th","9.5","Nafee (IRE)","6","Butler, John","3","Shepherd, Callum","0","130","16",,"61","1 mins 47.66s","107.66","13.75","62","8.5","5","Flat","22.619741712492004","8.6","2","2","1835","6","Handicap","chased leader, ridden over 2f out, gradually weakened","4","Centre","Left Handed",,"107","4","Mehmas (IRE)","Flat","300",
"2022-07-15","16:50:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo+","Class 6",,"1m.5f ","3186","Good To Firm","6","6th","8.5","Sunset","3","Murphy, Amy","4","Wood, George","0","142","12",,"64","1 mins 47.66s","107.66","22.25","62","8.5","6","Flat","16","6.4","2","2","1835","6","Handicap","always in rear","1","Centre","Left Handed"," TT","38","10","Twilight Son","Flat","300",
"2022-07-15","17:20:00","Nottingham","100% Racing TV Profits Back To Racing Handicap","3yo+","Class 6",,"1m2.5f ","3186","Good To Firm","6","1st",,"Citizen General (IRE)","3","Dunlop, E A L","3","Watson, Jason","0","129","3.5",,"58","2 mins 16.42s","136.42",,"58.5","10.5","1","Flat","5.055924151215866","2.72","2","2","2250","6","Handicap","prominent, led 3f out, ridden and headed narrowly 2f out, rallied to lead inside final furlong","6","Inside","Left Handed",,"39","3","Camelot","Flat","3186",
"2022-07-15","17:20:00","Nottingham","100% Racing TV Profits Back To Racing Handicap","3yo+","Class 6",,"1m2.5f ","3186","Good To Firm","6","2nd","1.25","Dr Rio (FR)","5","Midgley, P T","6","Nolan, D","0","139","3.33",,"58","2 mins 16.42s","136.42","1.25","58.5","10.5","2","Flat","4.504370416329573","2.428105917262874","2","2","2250","6","Handicap","midfield, headway 3f out, ridden to lead 2f out, headed inside final furlong, ran on","2","Inside","Left Handed","Hood","13","16","Rio De La Plata (USA)","Flat","1496",
"2022-07-15","17:20:00","Nottingham","100% Racing TV Profits Back To Racing Handicap","3yo+","Class 6",,"1m2.5f ","3186","Good To Firm","6","3rd","0.5","Nonsuch Lad (IRE)","4","Boyle, J R","3","Hutchinson, Callum","5","128","4",,"62","2 mins 16.42s","136.42","1.75","58.5","10.5","3","Flat","5.84563993584292","2.58","2","2","2250","6","Handicap","held up, ridden and headway 2f out, ran on","4","Inside","Left Handed","CkPc","8","8","Tamayuz","Flat","748",
"2022-07-15","17:20:00","Nottingham","100% Racing TV Profits Back To Racing Handicap","3yo+","Class 6",,"1m2.5f ","3186","Good To Firm","6","4th","1.25","Liberated Lad","2","Williams, Ian","4","Noble, Cameron","3","137","3","(Fav)","59","2 mins 16.42s","136.42","3","58.5","10.5","4","Flat","4.409595432457499","2.2630326233657243","2","2","2250","6","Handicap","prominent, making headway when short of room 3f out, ridden 2f out, kept on","1","Inside","Left Handed","Blnk TT","15","22","Muhaarar","Flat","374",
"2022-07-15","17:20:00","Nottingham","100% Racing TV Profits Back To Racing Handicap","3yo+","Class 6",,"1m2.5f ","3186","Good To Firm","6","5th","3.25","Regal Vision","6","Easterby, M W","3","Breslin, Andrew","3","128","18",,"60","2 mins 16.42s","136.42","6.25","58.5","10.5","5","Flat","24.046136404443537","8.52641035931185","2","2","2250","6","Handicap","led, ridden and headed 3f out, weakened","5","Inside","Left Handed","Vsor","28","4","Ulysses (IRE)","Flat","300",
"2022-07-15","17:20:00","Nottingham","100% Racing TV Profits Back To Racing Handicap","3yo+","Class 6",,"1m2.5f ","3186","Good To Firm","6","6th","1.75","Morani Kali","1","Smith, Martin","4","Coakley, Ross","0","136","5.5",,"55","2 mins 16.42s","136.42","8","58.5","10.5","6","Flat","6.6","3.5723847748541426","2","2","2250","6","Handicap","always towards rear","3","Inside","Left Handed","CkPc TT","20","19","Charming Thought","Flat","300",
"2022-07-15","18:24:00","Pontefract","Fiat Professional Tecnico Range At Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","1st",,"Braveheart Boy (IRE)","4","Easterby, T D","2","Dennis, Phil","0","128","3",,"0","1 mins 17.80s","77.8",,"0","6","1","Flat","4.439856398150655","1.78","3","3","1320","0","Novices","prominent on inside, led over 2f out, hard pressed, stayed on, holding 2nd close home","7","Inside","Left Handed",,"13","2","Harry Angel (IRE)","Undulating","5400",
