racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-06","16:48:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"5f ","2970","Standard","7","6th","NK","Harbour Storm","3","Brisland, Robyn","7","Egan, David","0","123","4",,"53","0 mins 57.83s","57.83","6.4","63","5","6","All Weather","5.8","1.91","2","3","1106","0","Handicap","led, joined after 1f, ridden and headed approaching final furlong, soon weakened","8","Outside","Left Handed","CkPc","27","20","Sayif (IRE)","Polytrack","300",
"2022-06-06","16:48:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"5f ","2970","Standard","7","7th","2.25","Hey Ho Lets Go","7","Hoad, M R","6","Villiers, Angus","3","131","6.5",,"64","0 mins 57.83s","57.83","8.65","63","5","7","All Weather","10.5","2.571422923783855","2","3","1106","0","Handicap","slowly away, pulled hard, wide hung right and headway to join leaders after 1f, ran very wide into straight 2f out, soon lost all chance","3","Outside","Left Handed",,"13","46","Dream Ahead (USA)","Polytrack","0",
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","1st",,"Mind Your Money","0","Hyde, T E","6","Swan, H C","7","154","2.5",,"106","4 mins 11.60s","251.6",,"0","16","1","National Hunt","4.814088064679236","1.4732769407891377","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd 3 out, pushed along in 2nd entering straight, led 2 out, soon ridden and went on, kept on well, reduced lead close home but no danger","9","None","Left Handed",,"162","10","Kayf Tara","Flat","6638",
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","2nd","0.75","Katherine (IRE)","0","Barrett, James M","5","Meyler, D","0","161","33",,"0","4 mins 11.60s","251.6","0.75","0","16","2","National Hunt","50.69422591116748","7.005065992365125","3","3","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along in 4th entering straight, 3rd 2 out, soon ridden and no impression, went 2nd run-in, stayed on well final 100 yards, held","4","None","Left Handed",,"25","5","Shirocco (GER)","Flat","2212",
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","3rd","1.5","Nos Na Gaoithe (IRE)","0","Mullins, W P","5","Townend, P","0","161","0.62","(Fav)","0","4 mins 11.60s","251.6","2.25","0","16","3","National Hunt","1.6541200624062096","1.14","3","3","3520","0","Maiden Hurdle","tracked leaders, slow 1st and 2nd, soon 2nd and not fluent jumping after, led 3 out, 3 lengths clear entering straight, headed 2 out, ridden and no impression before last, 3rd run-in, no extra","10","None","Left Handed"," TT","30","5","Yeats (IRE)","Flat","1106",
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","4th","23","Queshi Bridge (IRE)","0","Kent, Edmond","6","OKeeffe, Darragh","0","161","33",,"0","4 mins 11.60s","251.6","25.25","0","16","4","National Hunt","100","16","3","3","3520","0","Maiden Hurdle","held up towards rear, mistake 6th and no threat when not fluent next, pushed along in moderate 10th entering straight, kept on one pace from 2 out, went moderate 4th run-in","12","None","Left Handed",,"32","1","Shantou (USA)","Flat","553",
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","5th","1.75","Whiskey Lady (IRE)","0","Scott, Gillian","5","Doyle, R A","0","161","33",,"0","4 mins 11.60s","251.6","27","0","16","5","National Hunt","89.72521424818899","11","3","3","3520","0","Maiden Hurdle","mid-division, ridden and no impression after 3 out, moderate 5th before next, kept on one pace","15","None","Left Handed",,"59","5","Ocovango","Flat","332",
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","6th","0.5","Milfordfourthree (IRE)","0","Odoherty, William Joseph","6","Barron, Mr R W","7","154","40",,"0","4 mins 11.60s","251.6","27.5","0","16","6","National Hunt","100","14","3","3","3520","0","Maiden Hurdle","prominent, led before 2nd, jumped right 4th, mistake and headed 3 out, ridden and no impression in 4th when not fluent 2 out, no extra when not fluent last","8","None","Left Handed","CkPc","49","3","Barely A Moment (AUS)","Flat","221",
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","7th","3.75","Amazing Amy (IRE)","0","Mullins, Ms Margaret","7","Mullins, D E","0","161","16",,"89","4 mins 11.60s","251.6","31.25","0","16","7","National Hunt","27.121890582150662","4","3","3","3520","0","Maiden Hurdle","prominent, tracked leaders before 2nd, slight mistake 4th, 5th halfway, mistake 4 out, ridden and no extra before 2 out","1","None","Left Handed","CkPc","7","7","Doyen (IRE)","Flat","0",
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","8th","8.5","No Conscience (IRE)","0","Bolger, E","4","Torrens, Simon","0","156","14",,"0","4 mins 11.60s","251.6","39.75","0","16","8","National Hunt","36","5.3","3","3","3520","0","Maiden Hurdle","rear of mid-division, pushed along and slight mistake 3 out, soon ridden and no extra","17","None","Left Handed",,"13","2","Walk In The Park (IRE)","Flat","0",
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","9th","2.5","Pepperocco (IRE)","0","Kelly, David Harry","5","Flanagan, S W","0","161","14",,"0","4 mins 11.60s","251.6","42.25","0","16","9","National Hunt","36","5.3","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, 4th 3 out, ridden and no extra before next","11","None","Left Handed",,"9","4","Shirocco (GER)","Flat",,
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","10th","2.75","Roccos Inspiration (IRE)","0","Kennedy, Michael G","5","Kennedy, J W","0","161","40",,"0","4 mins 11.60s","251.6","45","0","16","10","National Hunt","130.33704848051303","15.5","3","3","3520","0","Maiden Hurdle","mid-division, ridden and no extra before 2 out","14","None","Left Handed",,"None","0","Shirocco (GER)","Flat",,
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","11th","HD","Greenane Lady (IRE)","0","Murphy, Ciaran","8","McDonagh, Mark M","7","154","25",,"0","4 mins 11.60s","251.6","45.1","0","16","11","National Hunt","100","18.68403054217473","3","3","3520","0","Maiden Hurdle","mid-division, mistake 4 out, ridden and no extra before 2 out","2","None","Left Handed","Hood","32","3","Shantou (USA)","Flat",,
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","12th","8.5","Justnotnow (IRE)","0","Gilligan, Paul John","5","Carberry, Peter","0","161","66",,"0","4 mins 11.60s","251.6","53.6","0","16","12","National Hunt","277.531872689","36.709484134","3","3","3520","0","Maiden Hurdle","rear of mid-division, no threat 3 out, soon ridden and no extra","3","None","Left Handed",,"None","0","Mahler","Flat",,
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","13th","2.5","Sayitfirst (IRE)","0","McCarthy, Eoin Christopher","6","Hayes, Jamie","7","154","80",,"0","4 mins 11.60s","251.6","56.1","0","16","13","National Hunt","108.35672259745594","16.40582483","3","3","3520","0","Maiden Hurdle","tracked leaders on outer, jumped right 4th, ridden and no extra after 3 out","19","None","Left Handed",,"None","0","Sageburg (IRE)","Flat",,
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","14th","3.75","Katie Dalie (IRE)","0","OFlynn, Paul","5","Enright, P T","0","161","33",,"0","4 mins 11.60s","251.6","59.85","0","16","14","National Hunt","60","8.548816376717415","3","3","3520","0","Maiden Hurdle","always towards rear, no threat before 3 out, no extra before next","5","None","Left Handed",,"21","2","Dylan Thomas (IRE)","Flat",,
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","15th","11","Lili Von Shtupp (IRE)","0","McCarthy, Eoin Christopher","8","Deegan, R","0","161","100",,"0","4 mins 11.60s","251.6","70.85","0","16","15","National Hunt","581.5744102383592","65","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, tailed off","7","None","Left Handed",,"179","3","Scorpion (IRE)","Flat",,
"2022-06-06","14:00:00","Listowel","Nora Canty Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","16","16th","26","Punk Rock Girl (IRE)","0","Collins, C M","4","McInerney, Donal J","0","156","50",,"0","4 mins 11.60s","251.6","96.85","0","16","16","National Hunt","220","32","3","3","3520","0","Maiden Hurdle","always towards rear, mistake 6th, in rear and no threat from 3 out, completely tailed off","18","None","Left Handed",,"None","0","Ol Man River (IRE)","Flat",,
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","1st",,"Desert Friend (IRE)","0","Hogan, Denis Gerard","6","Meyler, D","0","166","10",,"0","4 mins 17.20s","257.2",,"0","16","1","National Hunt","19","3.75","3","3","3520","0","Maiden Hurdle","tracked leaders, 2nd halfway, not fluent 6th, kept wide after 4 out and disputed next, led approaching straight, pushed along and went on before 2 out, clear last, kept on well, easily","4","None","Left Handed",,"185","16","Universal (IRE)","Flat","6638",
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","2nd","8","Moulane West (IRE)","0","Foley, Richard Anthony","6","McDonagh, Mark M","7","159","1.5","(JFav)","109","4 mins 17.20s","257.2","8","0","16","2","National Hunt","2.907791328534677","1.28","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, mistake 4 out, kept wide before next where 4th, 3rd entering straight, ridden in 2nd when not fluent 2 out, no impression before last, kept on one pace","8","None","Left Handed",,"22","10","Jet Away","Flat","2212",
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","3rd","4.75","Babylon Beach (IRE)","0","Hartnett, Debbie","7","Queally, Mr D L","0","166","5",,"102","4 mins 17.20s","257.2","12.75","0","16","3","National Hunt","8","1.9","3","3","3520","0","Maiden Hurdle","tracked leaders, 9th halfway, 6th after 3 out, pushed along in 4th when mistake next, ridden and no impression in 3rd at last, kept on one pace","1","None","Left Handed",,"22","11","Le Fou (IRE)","Flat","1106",
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","4th","1.25","Evergreen And Red (IRE)","0","Meade, Noel","4","Kennedy, J W","0","161","1.5","(JFav)","120","4 mins 17.20s","257.2","14","0","16","4","National Hunt","2.749144021257843","1.27","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd 3 out, pushed along in 2nd entering straight, no impression in 3rd 2 out, 4th at last, ridden and no extra run-in","14","None","Left Handed",,"29","17","Requinto (IRE)","Flat","553",
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","5th","1.25","Out The Gap","0","Kelly, Patrick G","6","Donovan, Philip","5","161","66",,"0","4 mins 17.20s","257.2","15.25","0","16","5","National Hunt","187.13707455245782","24","3","3","3520","0","Maiden Hurdle","held up in mid-division on inner, 8th halfway, 5th 3 out, ridden and no impression before 2 out where mistake, kept on one pace","10","None","Left Handed"," TT","21","4","Arvico (FR)","Flat","332",
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","6th","5.5","Pharisees (IRE)","0","Cromwell, Gavin Patrick","4","OKeeffe, Darragh","0","161","80",,"0","4 mins 17.20s","257.2","20.75","0","16","6","National Hunt","300","40","3","3","3520","0","Maiden Hurdle","held up towards rear, 11th when not fluent 3 out, soon pushed along, moderate 6th 2 out, kept on one pace","17","None","Left Handed",,"13","3","Famous Name","Flat","221",
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","7th","3.75","Willie Bob (IRE)","0","Hourigan, Michael P","5","Foley, J B","3","163","80",,"0","4 mins 17.20s","257.2","24.5","0","16","7","National Hunt","140","22","3","3","3520","0","Maiden Hurdle","led, jumped path after 2nd, not fluent 4th and slight mistake next, joined 3 out, pushed along and headed approaching straight, soon ridden and weakened","19","None","Left Handed",,"156","2","Libertarian","Flat","0",
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","8th","9.5","Ned The Smith (IRE)","0","OSullivan, Eugene M","6","Canavan, Jordan J","7","159","80",,"0","4 mins 17.20s","257.2","34","0","16","8","National Hunt","475.802263978","60","3","3","3520","0","Maiden Hurdle","tracked leaders, 7th halfway, ridden and no extra before 2 out","9","None","Left Handed",,"13","2","Flemensfirth (USA)","Flat","0",
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","9th","6","The Alpha Man (IRE)","0","ODonnell, Seamus G","6","Mulcahy, Shane","7","159","66",,"0","4 mins 17.20s","257.2","40","0","16","9","National Hunt","194.78810829759024","25","3","3","3520","0","Maiden Hurdle","held up in mid-division, pushed along in 7th after 3 out, ridden and no extra before next","12","None","Left Handed",,"19","14","Mastercraftsman (IRE)","Flat",,
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","10th","5.5","Eastern Tornado (IRE)","0","Hourigan, Michael P","5","Enright, P T","0","166","40",,"0","4 mins 17.20s","257.2","45.5","0","16","10","National Hunt","50.44159749845042","9.81422288279282","3","3","3520","0","Maiden Hurdle","tracked leaders, not fluent 1st, 5th halfway, mistake 4 out, ridden and lost place after 3 out, no extra","5","None","Left Handed",,"19","12","Canford Cliffs (IRE)","Flat",,
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","11th","SH","Elle Dorado Rock (IRE)","0","Martin, A J","4","Carberry, Peter","0","161","100",,"0","4 mins 17.20s","257.2","45.55","0","16","11","National Hunt","373.88336869466195","66.450297552","3","3","3520","0","Maiden Hurdle","rear of mid-division, slight mistake 4th, slight mistake 4 out, ridden and no extra from next","13","None","Left Handed",,"13","3","Fascinating Rock (IRE)","Flat",,
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","12th","2.75","Open The Gate (IRE)","0","Fahey, Peter","4","Flanagan, S W","0","161","40",,"0","4 mins 17.20s","257.2","48.3","0","16","12","National Hunt","85","12.5","3","3","3520","0","Maiden Hurdle","rear of mid-division, ridden and no impression after 3 out, never a factor","16","None","Left Handed",,"13","2","Vendangeur (IRE)","Flat",,
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","13th","SH","Prince Of Peace (IRE)","0","Lanigan, W J","4","Mullins, D E","0","161","80",,"0","4 mins 17.20s","257.2","48.35","0","16","13","National Hunt","280.57833570815615","36","3","3","3520","0","Maiden Hurdle","held up towards rear, no threat when mistake 3 out, soon ridden and no extra","18","None","Left Handed","CkPc","30","14","Elzaam (AUS)","Flat",,
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","14th","9","Breath Caught","0","McNamara, E","7","McNamara, Conor","0","166","22",,"0","4 mins 17.20s","257.2","57.35","0","16","14","National Hunt","37.82008615336781","8.186886002184327","3","3","3520","0","Maiden Hurdle","tracked leaders, ran freely, 6th halfway, not fluent 3 out, soon pushed along and weakened","2","None","Left Handed",,"338","20","Bated Breath","Flat",,
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","15th","25","Kansas Joe (IRE)","0","Odoherty, William Joseph","7","Barron, Mr R W","7","159","125",,"0","4 mins 17.20s","257.2","82.35","0","16","15","National Hunt","780.1817004864254","87.22596417911686","3","3","3520","0","Maiden Hurdle","always towards rear, slight mistake 1st, detached halfway, never a factor, tailed off","7","None","Left Handed"," TT","50","1","Mountain High (IRE)","Flat",,
"2022-06-06","14:35:00","Listowel","John B. Keane (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","18","16th","NK","Reserve Judgement (IRE)","0","McConnell, John C","6","Hayes, Brian","0","166","33",,"0","4 mins 17.20s","257.2","82.5","0","16","16","National Hunt","93.674881929","18","3","3","3520","0","Maiden Hurdle","always towards rear, detached halfway, never a factor, tailed off","11","None","Left Handed",,"9","1","Ocovango","Flat",,
