racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-14","19:30:00","Chelmsford City","Fireworks 5th November Fillies Handicap","3yo+","Class 5",,"1m ","5051","Standard","11","7th","0.75","Dreamrocker (IRE)","11","Walker, Ed","3","Coakley, Ross","0","137","9",,"75","1 mins 35.80s","95.8","3.75","72","8","7","All Weather","13","4.29700843","3","3","1760","0","Handicap","held up in rear, ridden 2f out, kept on final 100 yards, never dangerous","6","Inside","Left Handed",,"58","2","Fastnet Rock (AUS)","Polytrack","0","Filly","Livias Dream (IRE)","Teofilo (IRE)","77",
"2023-10-14","19:30:00","Chelmsford City","Fireworks 5th November Fillies Handicap","3yo+","Class 5",,"1m ","5051","Standard","11","8th","NK","Fitz Perfectly (FR)","4","Fellowes, Charlie","3","Mitchell, Jack","0","124","8",,"62","1 mins 35.80s","95.8","3.9","72","8","8","All Weather","11.1860267","3.59623188","3","3","1760","0","Handicap","held up in rear, some headway on outside over 1f out, never dangerous","11","Inside","Left Handed","CkPc","38","8","No Nay Never (USA)","Polytrack","0","Filly","Kalimenta (USA)","Rahy (USA)","77",
"2023-10-14","19:30:00","Chelmsford City","Fireworks 5th November Fillies Handicap","3yo+","Class 5",,"1m ","5051","Standard","11","9th","0.5","Exigency","3","Kirk, S","4","Keniry, L P","0","132","14",,"67","1 mins 35.80s","95.8","4.4","72","8","9","All Weather","16","4.8174346","3","3","1760","0","Handicap","held up in mid-division, driven and no impression over 1f out","7","Inside","Left Handed",,"19","11","Shalaa (IRE)","Polytrack",,"Filly","Emergency","Dr Fong (USA)","77",
"2023-10-14","19:30:00","Chelmsford City","Fireworks 5th November Fillies Handicap","3yo+","Class 5",,"1m ","5051","Standard","11","10th","6","Ardbraccan (IRE)","10","Appleby, M","4","Rawlinson, Ali","0","131","50",,"66","1 mins 35.80s","95.8","10.4","72","8","10","All Weather","62.28566243","16","3","3","1760","0","Handicap","mid-division, took keen hold, closed over 4f out, driven over 2f out, lost place over 1f out","8","Inside","Left Handed","CkPc TT","16","21","Lawman (FR)","Polytrack",,"Filly","Bosphorus Queen (IRE)","Sri Pekan (USA)","77",
"2023-10-14","19:30:00","Chelmsford City","Fireworks 5th November Fillies Handicap","3yo+","Class 5",,"1m ","5051","Standard","11","11th","2.75","Tango Tonight","2","Morrison, H","4","Bryan, Joshua","0","141","7.5",,"76","1 mins 35.80s","95.8","13.15","72","8","11","All Weather","9.73365834","3.5","3","3","1760","0","Handicap","held up towards rear, ridden over 2f out, no impression over 1f out, well beaten final furlong","1","Inside","Left Handed",,"24","10","Pivotal","Polytrack",,"Filly","Last Tango Inparis","Aqlaam","77",
"2023-10-14","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"7f ","6621","Standard","11","1st",,"Cloud Cover (IRE)","1","Tate, James","3","Callan, N","0","138","3.33","(Fav)","80","1 mins 22.42s","82.42",,"80","7","1","All Weather","4.55209268","2.12","3","3","1540","0","Handicap","in touch in mid-division, closed going well 2f out, switched right over 1f out, led entering final furlong, ridden out","8","Inside","Left Handed",,"22","6","Night Of Thunder (IRE)","Polytrack","6621","Filly","Hokkaido","Street Cry (IRE)","82",
"2023-10-14","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"7f ","6621","Standard","11","2nd","0.5","Sir Oliver (IRE)","2","Dwyer, C A","6","Ghiani, Marco","0","140","14",,"80","1 mins 22.42s","82.42","0.5","80","7","2","All Weather","16.56614383","5.2","3","3","1540","0","Handicap","led early, prominent, pushed along over 2f out, driven over 1f out, held well inside final furlong, kept on","4","Inside","Left Handed","CkPc","24","43","Dark Angel (IRE)","Polytrack","3107","Gelding","Folga","Atraf","82",
"2023-10-14","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"7f ","6621","Standard","11","3rd","0.5","Riot (IRE)","11","OMeara, D","6","Loughnane, Mr Billy","0","139","14",,"79","1 mins 22.42s","82.42","1","80","7","3","All Weather","21.18269945","5.3","3","3","1540","0","Handicap","rear of mid-division, headway over 1f out, went 3rd well inside final furlong, kept on","7","Inside","Left Handed","Vsor","21","33","Kingman","Polytrack","1552","Gelding","Alexander Queen (IRE)","Kings Best (USA)","82",
"2023-10-14","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"7f ","6621","Standard","11","4th","1.75","Gdaay","7","Parr, Joseph","5","Hogan, D E","0","142","9",,"82","1 mins 22.42s","82.42","2.75","80","7","4","All Weather","13","3.75165151","3","3","1540","0","Handicap","prominent, led over 1f out, ridden and headed entering final furlong, no extra towards finish","1","Inside","Left Handed","Vsor","31","34","Adaay (IRE)","Polytrack","777","Gelding","Gilt Linked","Compton Place","82",
"2023-10-14","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"7f ","6621","Standard","11","5th","NK","American Belle (IRE)","5","Fanshawe, J R","3","Muscutt, D","0","138","6.5",,"80","1 mins 22.42s","82.42","2.9","80","7","5","All Weather","9.15718977","3.1","3","3","1540","0","Handicap","held up towards rear, ran on inside final furlong, never nearer","9","Inside","Left Handed"," TT","50","11","Starspangledbanner (AUS)","Polytrack","387","Filly","Syndicate","Dansili","82",
"2023-10-14","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"7f ","6621","Standard","11","6th","0.5","Lions Dream (FR)","3","Appleby, M","4","Rawlinson, Ali","0","126","12",,"66","1 mins 22.42s","82.42","3.4","80","7","6","All Weather","17.83753908","4.7","3","3","1540","0","Handicap","soon led, headed over 1f out, weakened inside final furlong","12","Inside","Left Handed","CkPc TT","12","12","Dabirsim (FR)","Polytrack","0","Gelding","Full Rose","Aqlaam","82",
"2023-10-14","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"7f ","6621","Standard","11","7th","NK","Jilly Cooper (IRE)","8","Johnston, Charlie","4","Shepherd, Callum","0","142","16",,"82","1 mins 22.42s","82.42","3.55","80","7","7","All Weather","17.5","5.35486223","3","3","1540","0","Handicap","slowly into stride, in rear, kept on inside final furlong, never dangerous","2","Inside","Left Handed",,"189","29","Lope De Vega (IRE)","Polytrack","0","Filly","Jillnextdoor (IRE)","Henrythenavigator (USA)","82",
"2023-10-14","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"7f ","6621","Standard","11","8th","1.25","Okami (IRE)","12","Varian, Roger","3","Mitchell, Jack","0","136","7.5",,"78","1 mins 22.42s","82.42","4.8","80","7","8","All Weather","9.90354426","3.18552195","3","3","1540","0","Handicap","held up in rear, ridden and switched right over 1f out, no impression","10","Inside","Left Handed",,"28","7","Showcasing","Polytrack","0","Gelding","Brexitmeansbrexit","Helmet (AUS)","82",
"2023-10-14","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"7f ","6621","Standard","11","9th","0.5","Welleef (IRE)","6","Burrows, Owen","3","Coakley, Ross","0","139","5.5",,"81","1 mins 22.42s","82.42","5.3","80","7","9","All Weather","8.52243763","2.89953493","3","3","1540","0","Handicap","slowly into stride, held up in mid-division, driven over 1f out, no impression","6","Inside","Left Handed",,"21","3","Lope De Vega (IRE)","Polytrack",,"Colt","Romaana","Iffraaj","82",
"2023-10-14","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"7f ","6621","Standard","11","10th","2","Imperial Dream (IRE)","9","Prescott, Sir Mark","3","Cole, Morgan","5","129","6.5",,"76","1 mins 22.42s","82.42","7.3","80","7","10","All Weather","8.37337358","2.86472379","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, soon beaten","11","Inside","Left Handed",,"31","10","Holy Roman Emperor (IRE)","Polytrack",,"Gelding","Iffa Red (IRE)","Iffraaj","82",
"2023-10-14","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"7f ","6621","Standard","11","11th","2.25","Priscillas Wish","4","McBride, P J","5","ONeill, K T","0","140","22",,"80","1 mins 22.42s","82.42","9.55","80","7","11","All Weather","26","7.081453","3","3","1540","0","Handicap","chased leaders, lost place over 2f out, well beaten over 1f out","3","Inside","Left Handed",,"17","35","Adaay (IRE)","Polytrack",,"Mare","Ghedi (IRE)","Aussie Rules (USA)","82",
"2023-10-14","20:30:00","Chelmsford City","Little Leighs Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","8","1st",,"Kodias Sangarius (IRE)","4","Spiller, Henry","4","Mitchell, Jack","0","132","14",,"62","1 mins 9.85s","69.85",,"62.5","6","1","All Weather","22.37804396","4.60117533","3","3","1320","0","Handicap","towards rear, switched right and headway over 1f out, ran on inside final furlong, led towards finish","5","Centre","Left Handed",,"65","22","Kodiac","Polytrack","5051","Filly","Oui Say Oui (IRE)","Royal Applause","70",
"2023-10-14","20:30:00","Chelmsford City","Little Leighs Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","8","2nd","1.75","Belle Fourche (IRE)","9","OMeara, D","4","Callan, N","0","140","4.5",,"70","1 mins 9.85s","69.85","1.75","62.5","6","2","All Weather","5.83422131","2.30829964","3","3","1320","0","Handicap","soon led, clear over 1f out, headed towards finish","1","Centre","Left Handed","Vsor TT","7","13","Brazen Beau (AUS)","Polytrack","2370","Filly","Adhere (AUS)","Teofilo (IRE)","70",
"2023-10-14","20:30:00","Chelmsford City","Little Leighs Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","8","3rd","NK","Snow Berry (IRE)","2","Appleby, M","5","Rawlinson, Ali","0","123","16",,"53","1 mins 9.85s","69.85","1.9","62.5","6","3","All Weather","18.65924993","5","3","3","1320","0","Handicap","mid-division, switched left and headway over 1f out, ran on inside final furlong, no impression on winner","9","Centre","Left Handed","CkPc","25","24","Dragon Pulse (IRE)","Polytrack","1184","Mare","Primal Snow (USA)","Langfuhr (CAN)","70",
"2023-10-14","20:30:00","Chelmsford City","Little Leighs Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","8","4th","3.75","Lady Nagin (IRE)","1","Woods, S P C","3","Ghiani, Marco","0","129","4.5",,"60","1 mins 9.85s","69.85","5.65","62.5","6","4","All Weather","6.82973097","2.25819477","3","3","1320","0","Handicap","led early, tracked leaders, edged right inside final furlong, held and stayed on same pace","7","Centre","Left Handed",,"11","14","Kodiac","Polytrack","593","Filly","Top Dollar","Elusive Quality (USA)","70",
"2023-10-14","20:30:00","Chelmsford City","Little Leighs Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","8","5th","1","Puntarelle","3","Portman, J G","3","Coakley, Ross","0","138","5.5",,"69","1 mins 9.85s","69.85","6.65","62.5","6","5","All Weather","9.6","2.53617944","3","3","1320","0","Handicap","tracked leaders, ridden over 2f out, weakened inside final furlong","3","Centre","Left Handed","CkPc","21","12","Footstepsinthesand","Polytrack","295","Filly","Maybelater","Mount Nelson","70",
"2023-10-14","20:30:00","Chelmsford City","Little Leighs Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","8","6th","1.75","Sassy Redhead","8","Stone, W B","3","Muscutt, D","0","125","5.5",,"56","1 mins 9.85s","69.85","8.4","62.5","6","6","All Weather","7","2.34231011","3","3","1320","0","Handicap","soon prominent, ridden 2f out, weakened inside final furlong","8","Centre","Left Handed",,"14","17","Harry Angel (IRE)","Polytrack","0","Filly","Passcode","Camacho","70",
"2023-10-14","20:30:00","Chelmsford City","Little Leighs Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","8","7th","NK","Giselles Izzy (IRE)","5","Jardine, I","4","Keenan, Darragh","0","138","2.5","(Fav)","68","1 mins 9.85s","69.85","8.55","62.5","6","7","All Weather","3.91985478","1.73188192","3","3","1320","0","Handicap","mid-division, ridden 2f out, lost place over 1f out","2","Centre","Left Handed",,"12","31","Camacho","Polytrack","0","Filly","Miss Cape (IRE)","Cape Cross (IRE)","70",
"2023-10-14","20:30:00","Chelmsford City","Little Leighs Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","8","8th","1.75","Zina Colada","7","Margarson, G G","3","Queally, T P","0","132","10",,"63","1 mins 9.85s","69.85","10.3","62.5","6","8","All Weather","15","4.3","3","3","1320","0","Handicap","slowly into stride, always in rear","4","Centre","Left Handed",,"24","4","Brazen Beau (AUS)","Polytrack","0","Filly","Coconut Shy","Bahamian Bounty","70",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Heavy","7","1st",,"Balboa","0","Harris, M F","3","Reed, Harry","0","154","0.91","(Fav)","110","4 mins 19.23s","259.23",,"0","16.5","1","National Hunt","1.98867594","1.12","2","3","3531","96","Hurdle","prominent, led before 3 out, ridden and forged on 2 out, good jump last and asserted run-in, readily","1","None","Left Handed",,"14","8","Mondialiste (IRE)","Very Undulating","4901","Gelding","Reachforthestars (IRE)","Sea The Stars (IRE)","110",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Heavy","7","2nd","4","Castelfort (FR)","0","Williams, Mrs Jane","3","Noonan, David G","0","154","2",,"0","4 mins 19.23s","259.23","4","0","16.5","2","National Hunt","3.1828047","1.29290642","2","3","3531","96","Hurdle","prominent when awkward 1st, chased leaders, went 2nd 3 out, ridden after 2 out, kept on but no telling impression on winner, well clear of rest","2","None","Left Handed",,"None","0","Castle Du Berlais (FR)","Very Undulating","2258","Gelding","Stellarmor (FR)","Soldier Of Fortune (IRE)","110",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Heavy","7","3rd","17","Ceejaybe","0","Davis, Miss J S","3","Sheehan, Gavin","0","154","16",,"0","4 mins 19.23s","259.23","21","0","16.5","3","National Hunt","20.3439344","3.05","2","3","3531","96","Hurdle","chased leaders, jumped left 2nd, pushed along in 3rd 3 out, ridden and weakened 2 out","3","None","Left Handed"," TT","17","5","Free Eagle (IRE)","Very Undulating","1129","Gelding","Marmande (IRE)","Duke Of Marmalade (IRE)","110",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Heavy","7","4th","3.5","Parish Star (IRE)","0","Hawke, N J","3","Murtagh, Lorcan","0","147","40",,"0","4 mins 19.23s","259.23","24.5","0","16.5","4","National Hunt","78.82337628","9.6","2","3","3531","96","Hurdle","towards rear, not fluent 3 out and soon beaten","8","None","Left Handed",,"135","4","Parish Hall (IRE)","Very Undulating","565","Filly","Star Street (IRE)","Lawman (FR)","110",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Heavy","7","5th","10","City Cyclone","0","Carroll, A W","3","Williams, Lorcan","0","154","14",,"0","4 mins 19.23s","259.23","34.5","0","16.5","5","National Hunt","22","2.98","2","3","3531","96","Hurdle","tracked leaders, not fluent 4 out and lost position, well behind 2 out","4","None","Left Handed",,"22","10","Cityscape","Very Undulating","0","Gelding","Dubai Cyclone (USA)","Bernardini (USA)","110",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Heavy","7","6th","11","What An Icon","0","Down, C J","3","Davies, James","0","147","125",,"0","4 mins 19.23s","259.23","45.5","0","16.5","6","National Hunt","343.26920727","29","2","3","3531","96","Hurdle","led, raced keenly, headed before 3 out, pushed along and dropped away before 2 out","9","None","Left Handed",,"127","6","Sixties Icon","Very Undulating","0","Filly","Inffiraaj (IRE)","Iffraaj","110",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Heavy","7","PU",,"Stray Bullet (FR)","0","Pipe, D E","3","Tudor, Jack","0","154","7",,"0","4 mins 19.23s","259.23",,"0","16.5","PU","National Hunt","10.5","2.08","2","3","3531","96","Hurdle","raced keenly, blundered badly 1st, in rear, jumped left 3rd, lost touch 4 out and pulled up","6","None","Left Handed"," TT","None","0","Johnny Barnes (IRE)","Very Undulating",,"Gelding","Dinka (FR)","Diamond Green (FR)","110",
"2023-10-14","14:30:00","Chepstow","Native River Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","26015","Soft","7","1st",,"Stolen Silver (FR)","0","Thomas, Sam","8","Twiston-Davies, Sam","0","168","4",,"150","6 mins 22.71s","382.71",,"138","24.5","1","National Hunt","6.6","2.03507904","2","3","5191","144","Handicap Chase","tracked leader, jumped well, led 4 out, drew away 2 out, well clear run-in and eased, not extended","1","None","Left Handed"," TT","212","23","Lord Du Sud (FR)","Very Undulating","26015","Gelding","Change Partner (FR)","Turtle Island (IRE)","150",
"2023-10-14","14:30:00","Chepstow","Native River Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","26015","Soft","7","2nd","6","Tea Clipper (IRE)","0","Lacey, T","8","Sheppard, Stan","0","156","2.5","(Fav)","138","6 mins 22.71s","382.71","6","138","24.5","2","National Hunt","3.45","1.51446971","2","3","5191","144","Handicap Chase","chased leaders, pushed along after 4 out, stayed on and went 2nd close home, no chance with facile winner","7","None","Left Handed","CkPc","139","20","Stowaway","Very Undulating","11960","Gelding","A Plus Ma Puce (FR)","Turgeon (USA)","150",
