racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","2nd","1.5","Reclaim Victory (IRE)","4","Ellison, B","6","Robinson, Ben","0","137","6",,"54","1 mins 42.61s","102.61","1.5","52","8","2","All Weather","0","0","3","0","1765","0","Handicap","held up in touch, switched left over 2f out, soon ridden, headway under pressure over 1f out, ran on well final furlong, not match winner","2","Inside","Straight","CkPc","35","35","Helmet (AUS)","Tapeta","1719","Mare","Doctors Note","Pursuit Of Love","55",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","3rd","NK","Wowshesomthingelse (IRE)","6","Lidster, Craig","3","James, S H","0","128","40",,"55","1 mins 42.61s","102.61","1.65","52","8","3","All Weather","0","0","3","0","1765","0","Handicap","in rear, switched left under pressure over 2f out, ran on well final furlong, nearest finish","11","Inside","Straight",,"16","3","Exceed And Excel (AUS)","Tapeta","859","Filly","Delia Eria (IRE)","Zamindar (USA)","55",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","4th","NK","Dr Rio (FR)","7","Midgley, P T","7","Lee, G","0","136","11",,"53","1 mins 42.61s","102.61","1.7999999999999998","52","8","4","All Weather","0","0","3","0","1765","0","Handicap","midfield, pushed along over 2f out, headway between horses over 1f out, ran on well final furlong","4","Inside","Straight",,"19","24","Rio De La Plata (USA)","Tapeta","430","Gelding","Dr Wintringham (IRE)","Monsieur Bond (IRE)","55",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","5th","NK","Distinction (IRE)","10","Mackie, J","5","Hardie, Cameron","0","133","12",,"50","1 mins 42.61s","102.61","1.9499999999999997","52","8","5","All Weather","0","0","3","0","1765","0","Handicap","midfield, headway under pressure over 2f out, ran on willingly, not reach leaders","6","Inside","Straight","CkPc","10","39","Kodiac","Tapeta","214","Gelding","Tajbell (IRE)","New Approach (IRE)","55",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","6th","1.25","Dont What Me Boy (IRE)","12","Haynes, Alice","3","ONeill, K T","0","124","16",,"51","1 mins 42.61s","102.61","3.1999999999999997","52","8","6","All Weather","0","0","3","0","1765","0","Handicap","took keen hold towards rear, headway travelling well over 1f out, pushed along final furlong, ran on well, never a factor","14","Inside","Straight",,"15","6","Dandy Man (IRE)","Tapeta","0","Gelding","Summer Blues (USA)","Summer Bird (USA)","55",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","7th","1.25","Mekbat (FR)","14","Corbett, Mrs Susan","4","McDonald, P J","0","138","8",,"55","1 mins 42.61s","102.61","4.449999999999999","52","8","7","All Weather","0","0","3","0","1765","0","Handicap","mid-division, pushed along over 2f out, ran on one pace, never a factor","1","Inside","Straight",,"8","9","Zelzal (FR)","Tapeta","0","Gelding","Al Markhiya (IRE)","Arcano (IRE)","55",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","8th","NK","Our Dickie (IRE)","5","Jardine, I","4","Morris, Luke","0","133","6.5",,"50","1 mins 42.61s","102.61","4.6","52","8","8","All Weather","0","0","3","0","1765","0","Handicap","led, took keen hold, pushed along over 2f out, headed over 1f out, soon lost position, weakened","8","Inside","Straight","Blnk TT","8","17","Clodovil (IRE)","Tapeta","0","Gelding","Lilys Rainbow (IRE)","Intikhab (USA)","55",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","9th","1.75","Annalee Lass (IRE)","3","Niven, P D","3","Hart, Jason","0","125","8.5",,"52","1 mins 42.61s","102.61","6.35","52","8","9","All Weather","0","0","3","0","1765","0","Handicap","held up, driven along over 2f out, met trouble over 1f out, soon switched left, ran on, not recover","13","Inside","Straight","CkPc","16","8","Gutaifan (IRE)","Tapeta",,"Filly","Think Snow (USA)","Giants Causeway (USA)","55",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","10th","3.25","Fanzone (IRE)","11","Bailey, Liam","6","Tudhope, Daniel","0","137","14",,"54","1 mins 42.61s","102.61","9.600000000000001","52","8","10","All Weather","0","0","3","0","1765","0","Handicap","prominent, driven along over 2f out, weakened final furlong","3","Inside","Straight",,"45","23","Gutaifan (IRE)","Tapeta",,"Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","55",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","11th","1","Agonyclite","13","Haslam, B M R","4","Muscutt, D","0","135","4","(Fav)","52","1 mins 42.61s","102.61","10.600000000000001","52","8","11","All Weather","0","0","3","0","1765","0","Handicap","close up, driven along over 2f out, soon outpaced, weakened final furlong","5","Inside","Straight",,"57","9","Dabirsim (FR)","Tapeta",,"Gelding","Hoku (IRE)","Holy Roman Emperor (IRE)","55",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","12th","2.25","Nazca","8","Perratt, Miss L A","4","Breslin, Andrew","3","126","50",,"46","1 mins 42.61s","102.61","12.850000000000001","52","8","12","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, raced keenly, driven along over 2f out, ran on same pace, weakened final furlong","10","Inside","Straight",,"90","9","Oasis Dream","Tapeta",,"Gelding","Pure Line","Zamindar (USA)","55",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","13th","7","Eva Rosie","9","Barclay, Stella","3","Gray, S A","0","127","33",,"54","1 mins 42.61s","102.61","19.85","52","8","13","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, pushed along over 2f out, soon lost position, detached","12","Inside","Straight",,"14","5","Coach House (IRE)","Tapeta",,"Filly","Ella Rosie","Dubai Destination (USA)","55",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","14th","13","Red Command (IRE)","1","Waggott, Miss Tracy","4","Beasley, Connor","0","130","6.5",,"47","1 mins 42.61s","102.61","32.85","52","8","14","All Weather","0","0","3","0","1765","0","Handicap","prominent, took keen hold, pushed along over 2f out, soon weakened, tailed off","9","Inside","Straight",,"31","10","War Command (USA)","Tapeta",,"Gelding","Wajaha (IRE)","Haafhd","55",
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","3yo","Class 4",,"5f ","5155","Standard To Slow","7","1st",,"Cruise (IRE)","5","Sangster, Ollie","3","McDonald, P J","0","135","2.25",,"79","1 mins 0.60s","60.6",,"78","5","1","All Weather","0","0","2","0","1100","0","Handicap","tracked leader, pushed along over 2f out, headway under pressure final furlong, led final 110yds","2","Centre","Straight",,"31","7","Cotai Glory","Tapeta","5155","Filly","Open Verse (USA)","Black Minnaloushe (USA)","79",
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","3yo","Class 4",,"5f ","5155","Standard To Slow","7","2nd","NK","Desert Games (IRE)","6","Fahey, R A","3","Nolan, D","0","134","4.5",,"78","1 mins 0.60s","60.6","0.15","78","5","2","All Weather","0","0","2","0","1100","0","Handicap","mid-division, pushed along over 2f out, soon made headway, ran on powerfully, just denied","4","Centre","Straight","Vsor","18","5","Kodiac","Tapeta","2419","Gelding","Stunner","Pivotal","79",
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","3yo","Class 4",,"5f ","5155","Standard To Slow","7","3rd","1.25","Thankuappreciate","7","Tinkler, N","3","Tudhope, Daniel","0","135","1.5","(Fav)","79","1 mins 0.60s","60.6","1.4","78","5","3","All Weather","0","0","2","0","1100","0","Handicap","held up in rear, pushed along over 2f out, headway between horses over 1f out, ran on well, nearest finish","1","Centre","Straight",,"10","10","Fountain Of Youth (IRE)","Tapeta","1209","Gelding","Illusions","Toronado (IRE)","79",
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","3yo","Class 4",,"5f ","5155","Standard To Slow","7","4th","1","Borough","1","Jardine, I","3","Pyle, William","7","111","40",,"62","1 mins 0.60s","60.6","2.4","78","5","4","All Weather","0","0","2","0","1100","0","Handicap","raced far side, close up, led over 1f out, ran on well, headed final 110yds, soon lost position","7","Centre","Straight",,"8","9","New Bay","Tapeta","605","Gelding","Partitia","Bated Breath","79",
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","3yo","Class 4",,"5f ","5155","Standard To Slow","7","5th","1","Mistamac","3","Quinn, J J","3","Hart, Jason","0","124","22",,"68","1 mins 0.60s","60.6","3.4","78","5","5","All Weather","0","0","2","0","1100","0","Handicap","led, headed over 1f out, soon headed, ran on same pace","6","Centre","Straight",,"14","5","Profitable (IRE)","Tapeta","301","Gelding","Jafetica","New Approach (IRE)","79",
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","3yo","Class 4",,"5f ","5155","Standard To Slow","7","6th","1","Beelzebub (IRE)","2","Ferguson, James","3","Muscutt, D","0","134","5.5",,"78","1 mins 0.60s","60.6","4.4","78","5","6","All Weather","0","0","2","0","1100","0","Handicap","chased leader, driven along over 2f out, ran on one pace","3","Centre","Straight","CkPc","15","7","Dark Angel (IRE)","Tapeta","0","Gelding","Hay Chewed (IRE)","Camacho","79",
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","3yo","Class 4",,"5f ","5155","Standard To Slow","7","7th","NK","Family Ties (IRE)","4","Midgley, P T","3","Lee, G","0","126","40",,"70","1 mins 0.60s","60.6","4.55","78","5","7","All Weather","0","0","2","0","1100","0","Handicap","midfield, pushed along over 2f out, weakened final furlong, never a factor","5","Centre","Straight",,"47","10","Expert Eye","Tapeta","0","Filly","Savannahs Dream","Showcasing","79",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","3yo","Class 6",,"7f ","3664","Standard To Slow","11","1st",,"Powerful Response (IRE)","3","Bethell, Ed","3","Tudhope, Daniel","0","128","5.5",,"58","1 mins 29.61s","89.61",,"62","7","1","All Weather","0","0","3","0","1554","0","Handicap","held up in touch, switched left under pressure over 2f out, headway running on strongly over 1f out, ran on powerfully to lead final strides, just prevailed","7","Inside","Straight",,"44","4","Starspangledbanner (AUS)","Tapeta","3664","Gelding","Aja (IRE)","Excellent Art","67",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","3yo","Class 6",,"7f ","3664","Standard To Slow","11","2nd","0.5","Original Thinker","11","Bethell, Harriet","3","Hardie, Cameron","0","132","7.5",,"62","1 mins 29.61s","89.61","0.5","62","7","2","All Weather","0","0","3","0","1554","0","Handicap","mid-division, headway under pressure over 2f out, led over 1f out, joined for lead final furlong, ran on gamely, headed final strides, just denied","5","Inside","Straight",,"17","7","Oasis Dream","Tapeta","1719","Filly","Royal Rascal","Lucky Story (USA)","67",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","3yo","Class 6",,"7f ","3664","Standard To Slow","11","3rd","0.75","Fortuitous Star (IRE)","6","Tuer, Grant","3","Fanning, Joe","0","124","10",,"54","1 mins 29.61s","89.61","1.25","62","7","3","All Weather","0","0","3","0","1554","0","Handicap","hampered start, took keen hold towards rear, switched right over 3f out, headway under pressure over 2f out, ran on well, not match leaders","9","Inside","Straight",,"251","8","Starspangledbanner (AUS)","Tapeta","859","Filly","Fortuities (IRE)","Soldier Of Fortune (IRE)","67",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","3yo","Class 6",,"7f ","3664","Standard To Slow","11","4th","0.75","Highfield Viking","9","Quinn, J J","3","Hart, Jason","0","134","2","(Fav)","64","1 mins 29.61s","89.61","2","62","7","4","All Weather","0","0","3","0","1554","0","Handicap","prominent, headway under pressure over 2f out, ran on same pace","4","Inside","Straight",,"39","5","Aclaim (IRE)","Tapeta","430","Gelding","Pure Illusion (IRE)","Danehill (USA)","67",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","3yo","Class 6",,"7f ","3664","Standard To Slow","11","5th","2.5","Malinheadsearovers (IRE)","1","Wainwright, J S","3","Lee, G","0","132","10",,"62","1 mins 29.61s","89.61","4.5","62","7","5","All Weather","0","0","3","0","1554","0","Handicap","in rear, pushed along over 2f out, headway under pressure over 1f out, ran on, never a factor","6","Inside","Straight",,"49","3","Zoffany (IRE)","Tapeta","214","Gelding","Providencia","Oasis Dream","67",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","3yo","Class 6",,"7f ","3664","Standard To Slow","11","6th","1.75","Dresden Green","8","Carr, Mrs R A","3","Morris, Luke","0","116","16",,"46","1 mins 29.61s","89.61","6.25","62","7","6","All Weather","0","0","3","0","1554","0","Handicap","mid-division, pushed along over 2f out, soon outpaced, made no impression","11","Inside","Straight",,"28","10","Brazen Beau (AUS)","Tapeta","0","Gelding","Necklace (AUS)","Eavesdropper (USA)","67",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","3yo","Class 6",,"7f ","3664","Standard To Slow","11","7th","0.75","Run Cmc (IRE)","10","Tuer, Grant","3","James, S H","0","135","4.5",,"65","1 mins 29.61s","89.61","7","62","7","7","All Weather","0","0","3","0","1554","0","Handicap","led, pushed along over 2f out, headed over 1f out, soon weakened","2","Inside","Straight","Blnk","5","10","Gutaifan (IRE)","Tapeta","0","Gelding","Sardenya (IRE)","Kodiac","67",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","3yo","Class 6",,"7f ","3664","Standard To Slow","11","8th","1","Techno Lady (IRE)","7","Fahey, R A","3","Breslin, Andrew","3","115","28",,"48","1 mins 29.61s","89.61","8","62","7","8","All Weather","0","0","3","0","1554","0","Handicap","midfield, pushed along over 2f out, ran on same pace, no danger","10","Inside","Straight",,"248","6","Camacho","Tapeta","0","Filly","Nateeja (IRE)","Shamardal (USA)","67",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","3yo","Class 6",,"7f ","3664","Standard To Slow","11","9th","4","Starshot (IRE)","4","Bedi, Miss J","3","Beasley, Connor","0","137","33",,"67","1 mins 29.61s","89.61","12","62","7","9","All Weather","0","0","3","0","1554","0","Handicap","chased leader, pushed along over 2f out, soon lost position, weakened","1","Inside","Straight",,"273","5","Acclamation","Tapeta",,"Gelding","Sea Meets Sky (FR)","Dansili","67",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","3yo","Class 6",,"7f ","3664","Standard To Slow","11","10th","2","Bowland Prince (IRE)","2","Easterby, T D","3","Fentiman, Duran","0","134","12",,"64","1 mins 29.61s","89.61","14","62","7","10","All Weather","0","0","3","0","1554","0","Handicap","midfield, driven along over 2f out, weakened final furlong, tailed off","3","Inside","Straight","CkPc","38","7","Ribchester (IRE)","Tapeta",,"Gelding","Lady Catherine","Bering","67",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","3yo","Class 6",,"7f ","3664","Standard To Slow","11","11th","32","Balmaha (IRE)","5","Goldie, J S","3","ONeill, K T","0","127","20",,"57","1 mins 29.61s","89.61","46","62","7","11","All Weather","0","0","3","0","1554","0","Handicap","dived right start, mid-division, driven along over 2f out, soon lost position, tailed off","8","Inside","Straight","CkPc","35","6","Dark Angel (IRE)","Tapeta",,"Filly","Liwa Palace","Oasis Dream","67",
"2023-06-29","14:00:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","9","1st",,"Empire Of Light (IRE)","1","Johnston, Charlie","2","Buick, William","0","133","4",,"0","1 mins 13.04s","73.04",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","made all, pushed along and joined from over 1f out, ran on","2","Centre","Straight",,"20","1","Kodiac","Slight Undulations","4320","Colt","Querulous (USA)","Ravens Pass (USA)","0",
"2023-06-29","14:00:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","9","2nd","HD","Cheeky Blimey (IRE)","9","Botti, M","2","Atzeni, Andrea","0","131","1","(Fav)","0","1 mins 13.04s","73.04","0.1","0","6","2","Flat","0","0","3","0","1320","0","Novices","prominent, edged right and joined winner from over 1f out, ridden and ran on, just held","5","Centre","Straight",,"23","1","Ribchester (IRE)","Slight Undulations","2028","Colt","Demesne","Dansili","0",
"2023-06-29","14:00:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","9","3rd","2.75","Magnificent Match (FR)","4","Eddery, Robert","2","Keenan, Darragh","0","131","28",,"0","1 mins 13.04s","73.04","2.85","0","6","3","Flat","0","0","3","0","1320","0","Novices","tracked leaders, pushed along over 1f out, kept on one pace final furlong","6","Centre","Straight",,"8","1","Goken (FR)","Slight Undulations","1014","Colt","Brillante Etoile (FR)","American Post","0",
"2023-06-29","14:00:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","9","4th","1","Skilled Master","2","Tate, James","2","Callan, N","0","133","5",,"0","1 mins 13.04s","73.04","3.85","0","6","4","Flat","0","0","3","0","1320","0","Novices","close up, pushed along over 2f out, ridden and kept on same pace final furlong","4","Centre","Straight",,"7","1","Expert Eye","Slight Undulations","507","Colt","Fair Dubawi (IRE)","Dubawi (IRE)","0",
"2023-06-29","14:00:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","9","5th","SH","Conde (IRE)","5","Hills, Charles","2","Havlin, Robert","0","133","22",,"0","1 mins 13.04s","73.04","3.9000000000000004","0","6","5","Flat","0","0","3","0","1320","0","Novices","towards rear, pushed along and headway over 1f out, kept on same pace","1","Centre","Straight",,"30","1","Phoenix Of Spain (IRE)","Slight Undulations","0","Colt","Grandee Daisy","Sepoy (AUS)","0",
"2023-06-29","14:00:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","9","6th","5","Profectus","8","Margarson, G G","2","Queally, T P","0","133","33",,"0","1 mins 13.04s","73.04","8.899999999999999","0","6","6","Flat","0","0","3","0","1320","0","Novices","in touch, ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"None","0","Profitable (IRE)","Slight Undulations","0","Colt","Aussie View (IRE)","Australia","0",
"2023-06-29","14:00:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","9","7th","3","Nouveaux","7","Guest, Rae","2","Davies, Harry","3","121","11",,"0","1 mins 13.04s","73.04","11.899999999999999","0","6","7","Flat","0","0","3","0","1320","0","Novices","in touch, pushed along over 2f out, weakened over 1f out","9","Centre","Straight",,"None","0","Tasleet","Slight Undulations","0","Filly","Alwafaa (IRE)","Invincible Spirit (IRE)","0",
"2023-06-29","14:00:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","9","8th","4.25","Octet","6","Scott, George","2","Curtis, B A","0","131","9",,"0","1 mins 13.04s","73.04","16.15","0","6","8","Flat","0","0","3","0","1320","0","Novices","dwelt, pushed along in rear, never on terms","7","Centre","Straight",,"None","0","Cracksman","Slight Undulations","0","Gelding","Perfect Showdance","Showcasing","0",
"2023-06-29","14:00:00","Newmarket (July)","Black Type Accountancy British EBF Confined Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","9","9th","6","Respectable Jack","3","Crawley, Matt","2","Whelan, Trevor","0","129","50",,"0","1 mins 13.04s","73.04","22.15","0","6","9","Flat","0","0","3","0","1320","0","Novices","slowly away, pushed along in rear, never on terms","8","Centre","Straight",,"None","0","Eqtidaar (IRE)","Slight Undulations",,"Colt","Respectable","Champs Elysees","0",
"2023-06-29","14:35:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m4f ","5234","Good To Soft","7","1st",,"Reina Del Mar (IRE)","2","Walker, Ed","5","Osborne, Saffie","0","142","3","(Fav)","70","2 mins 35.28s","155.28",,"68","12","1","Flat","0","0","2","0","2640","25","Handicap","in touch, headway over 2f out, joined leader over 1f out, ridden to lead inside final furlong, ran on","1","Centre","Right Handed",,"38","9","Awtaad (IRE)","Slight Undulations","5234","Mare","Star Approval (IRE)","Hawk Wing (USA)","70",
"2023-06-29","14:35:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m4f ","5234","Good To Soft","7","2nd","3.75","Dashing Panther","7","Stone, W B","4","Shoemark, Kieran","0","140","5.5",,"68","2 mins 35.28s","155.28","3.75","68","12","2","Flat","0","0","2","0","2640","25","Handicap","tracked leaders, led 8f out, ridden and joined over 1f out, headed inside final furlong, kept on one pace","2","Centre","Right Handed",,"41","4","Slade Power (IRE)","Slight Undulations","2456","Gelding","Irrational","Kyllachy","70",
"2023-06-29","14:35:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m4f ","5234","Good To Soft","7","3rd","4","Whatacracker","5","Walford, Mark","3","Curtis, B A","0","123","4",,"65","2 mins 35.28s","155.28","7.75","68","12","3","Flat","0","0","2","0","2640","25","Handicap","held up in rear, pushed along and headway 2f out, ridden and kept on same pace final furlong","9","Centre","Right Handed",,"16","6","Cracksman","Slight Undulations","1227","Gelding","Isa","Approve (IRE)","70",
"2023-06-29","14:35:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m4f ","5234","Good To Soft","7","4th","8","Sea Master","9","Johnston, Charlie","3","Buick, William","0","128","6",,"70","2 mins 35.28s","155.28","15.75","68","12","4","Flat","0","0","2","0","2640","25","Handicap","prominent, ridden over 1f out, weakened final furlong","5","Centre","Right Handed",,"27","5","Sea The Stars (IRE)","Slight Undulations","614","Gelding","Altesse","Hernando (FR)","70",
"2023-06-29","14:35:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m4f ","5234","Good To Soft","7","5th","5","Allo Al Khawaneej","3","Burrows, Owen","3","Ryan, Rossa","0","127","4",,"69","2 mins 35.28s","155.28","20.75","68","12","5","Flat","0","0","2","0","2640","25","Handicap","dwelt, tracked leaders, ridden over 2f out, weakened over 1f out","6","Centre","Right Handed","CkPc","40","3","Nathaniel (IRE)","Slight Undulations","306","Colt","Indian Love Bird","Efisio","70",
"2023-06-29","14:35:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m4f ","5234","Good To Soft","7","6th","8.5","Zivaniya","1","Palmer, Hugo","3","Davies, Harry","3","121","5.5",,"66","2 mins 35.28s","155.28","29.25","68","12","6","Flat","0","0","2","0","2640","25","Handicap","led, headed 8f out, tracked leaders, ridden and weakened over 1f out","8","Centre","Right Handed",,"23","4","Cityscape","Slight Undulations","0","Gelding","Rosie Royce","Acclamation","70",
"2023-06-29","14:35:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m4f ","5234","Good To Soft","7","7th","31","Conservative (IRE)","4","Dixon, Scott","4","Queally, T P","0","140","22",,"68","2 mins 35.28s","155.28","60.25","68","12","7","Flat","0","0","2","0","2640","25","Handicap","took keen hold, in touch, outpaced 3f out, tailed off","4","Centre","Right Handed","Vsor","18","15","Churchill (IRE)","Slight Undulations","0","Gelding","Fairy Dancer (IRE)","Fastnet Rock (AUS)","70",
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","3yo","Class 4",,"6f ","7851","Good To Soft","7","1st",,"Just A Spark","3","Millman, B R","3","Curtis, B A","0","129","12",,"74","1 mins 12.05s","72.05",,"76","6","1","Flat","0","0","2","0","1320","0","Handicap","tracked leader, ridden to lead inside final furlong, soon hung left, ran on","6","Centre","Straight",,"33","9","Bungle Inthejungle","Slight Undulations","7851","Filly","One Kiss","Sayif (IRE)","82",
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","3yo","Class 4",,"6f ","7851","Good To Soft","7","2nd","0.75","Fierce (IRE)","8","Moore, G L","3","Queally, T P","0","127","3.33","(Fav)","72","1 mins 12.05s","72.05","0.75","76","6","2","Flat","0","0","2","0","1320","0","Handicap","in touch, pushed along and headway over 1f out, soon every chance, ridden and edged right towards finish","7","Centre","Straight",,"10","9","Dandy Man (IRE)","Slight Undulations","3684","Gelding","Saffian","Dubawi (IRE)","82",
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","3yo","Class 4",,"6f ","7851","Good To Soft","7","3rd","1.25","Crows Nest (IRE)","5","Boughey, George","3","Buick, William","0","137","4.5",,"82","1 mins 12.05s","72.05","2","76","6","3","Flat","0","0","2","0","1320","0","Handicap","tracked leaders, ridden and every chance from over 1f out, keeping on one pace when short of room towards finish","1","Centre","Straight",,"12","3","U S Navy Flag (USA)","Slight Undulations","1840","Gelding","Argentina (IRE)","Sadlers Wells (USA)","82",
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","3yo","Class 4",,"6f ","7851","Good To Soft","7","4th","1.25","Hello Arthur","2","Allen, C N","3","Levey, S M","0","126","6.5",,"71","1 mins 12.05s","72.05","3.25","76","6","4","Flat","0","0","2","0","1320","0","Handicap","in touch, ridden over 1f out, kept on inside final furlong, not trouble leaders","8","Centre","Straight",,"13","6","Adaay (IRE)","Slight Undulations","921","Gelding","Mimram","Kheleyf (USA)","82",
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","3yo","Class 4",,"6f ","7851","Good To Soft","7","5th","0.5","Girl Magic","4","Haynes, Alice","3","Scott, Rowan","0","135","4",,"80","1 mins 12.05s","72.05","3.75","76","6","5","Flat","0","0","2","0","1320","0","Handicap","led, ridden over 1f out, headed and no extra inside final furlong","2","Centre","Straight",,"30","10","Havana Grey","Slight Undulations","459","Filly","Blithe Spirit","Byron","82",
"2023-06-29","15:10:00","Newmarket (July)","Newmarket Racecourses Supporting Racing Staff Week Handicap","3yo","Class 4",,"6f ","7851","Good To Soft","7","6th","HD","Knebworth","1","Hughes, Richard","3","Shoemark, Kieran","0","131","4.5",,"76","1 mins 12.05s","72.05","3.85","76","6","6","Flat","0","0","2","0","1320","0","Handicap","keen in touch in rear, ridden over 1f out, no impression final furlong","4","Centre","Straight",,"24","13","Awtaad (IRE)","Slight Undulations","0","Gelding","Stereophonic (IRE)","Acclamation","82",
