racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-23","20:00:00","Clonmel","Clonacody  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","8th","4","Cloudy Morning (IRE)","0","ODonovan, M T","5","MacAuley, D","5","153","33",,"0","4 mins 43.10s","283.1","30.5","0","20","8","National Hunt","154.386998504","29","3","3","4400","0","Maiden Hurdle","mid-division best, moderate 10th before straight, soon no impression, kept on same pace","8","None","Right Handed",,"19","7","Cloudings (IRE)","Undulating","0","Gelding","Carrigbuck (IRE)","Buckskin (FR)","111",
"2013-05-23","20:00:00","Clonmel","Clonacody  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","9th","1","Ussius (FR)","0","ODwyer, Conor","5","Dalton, B R","5","153","14",,"0","4 mins 43.10s","283.1","31.5","0","20","9","National Hunt","30","7.563969593","3","3","4400","0","Maiden Hurdle","soon chased leaders, 8th and no impression from before straight, kept on same pace","19","None","Right Handed",,"17","3","Voix Du Nord (FR)","Undulating",,"Gelding","Law (FR)","Lute Antique (FR)","111",
"2013-05-23","20:00:00","Clonmel","Clonacody  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","10th","3.5","Betheholyman (IRE)","0","Donohue, T","5","Deegan, R","7","151","25",,"95","4 mins 43.10s","283.1","35","0","20","10","National Hunt","90","15","3","3","4400","0","Maiden Hurdle","chased leaders, dropped to moderate 9th before straight, soon no impression","5","None","Right Handed",,"34","3","Alkaadhem","Undulating",,"Gelding","Cush Na Mhan (IRE)","Supreme Leader","111",
"2013-05-23","20:00:00","Clonmel","Clonacody  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","11th","20","Brown Eyed Joe (IRE)","0","Cummins, Thomas P","7","Gallagher, P A","5","153","33",,"0","4 mins 43.10s","283.1","55","0","20","11","National Hunt","211.918795258557","29","3","3","4400","0","Maiden Hurdle","soon towards rear, never a factor","7","None","Right Handed",,"67","2","Tajraasi (USA)","Undulating",,"Gelding","Matinee Theatre","Salluceva (IRE)","111",
"2013-05-23","20:00:00","Clonmel","Clonacody  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","12th","9","Callmenewtown (IRE)","0","Finn, David Edward","6","Ferris, M J","0","158","50",,"0","4 mins 43.10s","283.1","64","0","20","12","National Hunt","285.46766566054","79.1407557023363","3","3","4400","0","Maiden Hurdle","soon towards rear, never a factor","20","None","Right Handed",,"None","0","Cloudings (IRE)","Undulating",,"Gelding","Clonleigh Lady (IRE)","Moscow Society (USA)","111",
"2013-05-23","20:00:00","Clonmel","Clonacody  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","13th","6","Wyndcrest (IRE)","0","OShaughnessy, John","6","Splaine, D E","5","153","33",,"0","4 mins 43.10s","283.1","70","0","20","13","National Hunt","291.172373666","40","3","3","4400","0","Maiden Hurdle","collided with rival and lost considerable ground start, behind, mistake 6th, never a factor","17","None","Right Handed",,"174","1","Ridgewood Ben","Undulating",,"Gelding","Mollunde (IRE)","Un Desperado (FR)","111",
"2013-05-23","20:00:00","Clonmel","Clonacody  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","14th","2","Logans John (IRE)","0","Hughes, P","7","Carroll, T C","5","153","33",,"0","4 mins 43.10s","283.1","72","0","20","14","National Hunt","217.676493226","789.911612572838","3","3","4400","0","Maiden Hurdle","soon towards rear, no danger from before 5 out","13","None","Right Handed",,"None","0","Craigsteel","Undulating",,"Gelding","My Annie (IRE)","Be My Native (USA)","111",
"2013-05-23","20:00:00","Clonmel","Clonacody  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","F",,"E Class (IRE)","0","Sheehy, E","6","Murphy, Mr C L","7","151","33",,"0","4 mins 43.10s","283.1",,"0","20","F","National Hunt","316.558239993677","65","3","3","4400","0","Maiden Hurdle","soon tracked leaders, lost place when fell 3 out","10","None","Right Handed",,"None","0","Mr Combustible (IRE)","Undulating",,"Gelding","Opium","Polish Precedent (USA)","111",
"2013-05-23","20:00:00","Clonmel","Clonacody  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","PU",,"Bobbackpaddy (IRE)","0","Fitzsimons, Michael","7","Loughran, R","0","158","33",,"0","4 mins 43.10s","283.1",,"0","20","PU","National Hunt","200.229354183722","47.9053625305905","3","3","4400","0","Maiden Hurdle","soon led, very slow jump 2nd, headed after 5th, lost place quickly next, soon pulled up","6","None","Right Handed","CkPc","214","3","Bob Back (USA)","Undulating",,"Gelding","Annfield Lady (IRE)","Furry Glen","111",
"2013-05-23","20:00:00","Clonmel","Clonacody  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","PU",,"Celerity Rules (IRE)","0","ODowd, M F","8","Thornton, A P","0","166","25",,"0","4 mins 43.10s","283.1",,"0","20","PU","National Hunt","75","13.9748802688345","3","3","4400","0","Maiden Hurdle","never a factor, dropped behind 6th, pulled up before 4 out","2","None","Right Handed",,"202","7","Lahib (USA)","Undulating",,"Gelding","Tasdik","Unfuwain (USA)","111",
"2013-05-23","20:00:00","Clonmel","Clonacody  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","PU",,"Springfield Grey (IRE)","0","Walsh, T G","8","Enright, M A","3","155","14",,"0","4 mins 43.10s","283.1",,"0","20","PU","National Hunt","30.431541294679","7.4","3","3","4400","0","Maiden Hurdle","lost chance when bumped into and nearly unseated rider start, pulled up before 1st","16","None","Right Handed",,"207","2","Great Palm (USA)","Undulating",,"Gelding","Durkins Girl (IRE)","Supreme Leader","111",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","1st",,"Kims Dream (IRE)","0","Byrne, L","6","Cullen, J L","0","164","14",,"93","3 mins 45.70s","225.7",,"89","16.5","1","National Hunt","31.0923742182576","5.2","4","4","3630","0","Handicap Hurdle","waited with towards rear, still only 10th into straight, progress 2 out, challenged last, soon led and stayed on well to draw clear run-in","3","None","Right Handed",,"31","25","Antonius Pius (USA)","Undulating","3927","Mare","My Place","Environment Friend","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","2nd","3.5","Driveheron (IRE)","0","Morgan, Ms Joanna","6","Condon, D J","0","164","4",,"93","3 mins 45.70s","225.7","3.5","89","16.5","2","National Hunt","6.90365759839187","2.5","4","4","3630","0","Handicap Hurdle","soon tracked leaders, progress 3 out, ridden to lead before 2 out, soon strongly pressed and joined, headed and kept on same pace from after last","2","None","Right Handed"," TT","179","21","Catcher In The Rye (IRE)","Undulating","911","Mare","Flashella (IRE)","Legend Of France (USA)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","3rd","1.25","City Line (IRE)","0","Thornton, Karl","6","OConnell, Mr E J","0","165","9",,"94","3 mins 45.70s","225.7","4.75","89","16.5","3","National Hunt","11.9292200844459","2.92","4","4","3630","0","Handicap Hurdle","Tracked leaders, challenged and on terms 2 out, didnt land great at last, no extra and kept on same pace run-in","1","None","Right Handed","Blnk TT","40","29","Antonius Pius (USA)","Undulating","490","Gelding","Indian Myth (USA)","Lear Fan (USA)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","4th","0.75","Invincible Don (IRE)","0","Morrison, J","5","Mangan, Mr P F","0","160","10",,"89","3 mins 45.70s","225.7","5.5","89","16.5","4","National Hunt","21","5.379255719","4","4","3630","0","Handicap Hurdle","soon mid-division, 9th after 3 out, closed up before next, soon no impression under pressure, kept on","9","None","Right Handed",,"198","16","Invincible Spirit (IRE)","Undulating","280","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","5th","4","Sweet Maria (IRE)","0","Berry, J A","7","ONeill, A F","7","151","12",,"87","3 mins 45.70s","225.7","9.5","89","16.5","5","National Hunt","17.3701689577708","3.6","4","4","3630","0","Handicap Hurdle","waited with, 11th after 3 out, progress before next, soon no impression, kept on","14","None","Right Handed",,"98","12","Luso","Undulating","0","Mare","Over The Sands (IRE)","Over The River (FR)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","6th","0.5","Chinook Run (IRE)","0","Cluskey, P","9","Bolger, M J","3","149","20",,"81","3 mins 45.70s","225.7","10","89","16.5","6","National Hunt","32.2647945962749","6","4","4","3630","0","Handicap Hurdle","chased leaders, 3rd into straight, kept on same pace under pressure from 2 out","19","None","Right Handed",,"7","16","Chinook Eclipse (USA)","Undulating","0","Gelding","Night Run (IRE)","Supreme Leader","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","7th","HD","Roman Numeral (IRE)","0","Doyle, Eoin","5","Butler, M P","3","161","3.5","(Fav)","93","3 mins 45.70s","225.7","10.1","89","16.5","7","National Hunt","4.6","1.88","4","4","3630","0","Handicap Hurdle","soon mid-division, 7th after 3 out, 6th and beaten when bad mistake last, kept on same pace run-in","5","None","Right Handed",,"31","10","Kings Best (USA)","Undulating","0","Gelding","Trespass","Entrepreneur","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","8th","9","Sulki Rose (IRE)","0","Fitzpatrick, H","8","McNamara, Andrew J","0","156","6.5",,"85","3 mins 45.70s","225.7","19.1","89","16.5","8","National Hunt","9.44023406513021","2.78116470465137","4","4","3630","0","Handicap Hurdle","prominent, on terms into straight, headed and no extra from before 2 out, kept on same pace","16","None","Right Handed",,"17","10","Pilsudski (IRE)","Undulating","0","Mare","Roses Return (IRE)","Bobs Return (IRE)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","9th","19","Real Appeal (IRE)","0","Ahern, Denis","7","Townend, P","0","162","16",,"91","3 mins 45.70s","225.7","38.1","89","16.5","9","National Hunt","36.070633632429","6.6","4","4","3630","0","Handicap Hurdle","keen hold, prominent, on terms 4th, led 4 out, joined from before straight, soon headed and no extra","6","None","Right Handed","CkPc","168","5","Lord Of Appeal","Undulating",,"Gelding","Paperwork Lady (IRE)","Jurado (USA)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","10th","SH","Ournativecity (IRE)","0","Morrissey, James","8","Enright, M A","3","161","20",,"93","3 mins 45.70s","225.7","38.15","89","16.5","10","National Hunt","42","6","4","4","3630","0","Handicap Hurdle","soon mid-division, kept on same pace from after 3 out","4","None","Right Handed",,"14","8","City Honours (USA)","Undulating",,"Gelding","Our Valentine (IRE)","Be My Native (USA)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","11th","1.5","Powertakeoff (IRE)","0","Foster, Mrs Denise","5","McGarvey, J S","7","149","16",,"85","3 mins 45.70s","225.7","39.65","89","16.5","11","National Hunt","35.428181606","6.4","4","4","3630","0","Handicap Hurdle","chased leaders, 10th after 3 out, no impression and kept on same pace from before straight","15","None","Right Handed",,"17","6","Court Cave (IRE)","Undulating",,"Gelding","Diminished (IRE)","Alphabatim (USA)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","12th","HD","Fourmilewater (IRE)","0","OShea, J F","6","McDermott, S G","0","160","20",,"89","3 mins 45.70s","225.7","39.75","89","16.5","12","National Hunt","47.9458046874032","8.6","4","4","3630","0","Handicap Hurdle","soon mid-division, never a factor","8","None","Right Handed","Hood","169","3","Curtain Time (IRE)","Undulating",,"Gelding","Harveys Cream (IRE)","Mandalus (IRE)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","13th","5","Gold Tantrum (IRE)","0","Fahey, Seamus","6","Butler, S E","5","154","7",,"88","3 mins 45.70s","225.7","44.75","89","16.5","13","National Hunt","10.2449874427495","2.7","4","4","3630","0","Handicap Hurdle","soon mid-division, never a factor","11","None","Right Handed"," TT","33","12","Gold Well","Undulating",,"Mare","Delirious Tantrum (IRE)","Taufan (USA)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","14th","3.5","Premier Steel (IRE)","0","Byrne, Philip Michael","6","Darcy, M","0","151","20",,"80","3 mins 45.70s","225.7","48.25","89","16.5","14","National Hunt","45.98779721","8.4","4","4","3630","0","Handicap Hurdle","led, joined 4th, slight mistake and headed 4 out, soon weakened","18","None","Right Handed","Blnk","40","8","Craigsteel","Undulating",,"Gelding","Champagne Truffle (IRE)","Priolo (USA)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","15th","51","Garuda Flyer (IRE)","0","Flavin, P T","6","OConnell, Mr B T","0","159","25",,"88","3 mins 45.70s","225.7","99.25","89","16.5","15","National Hunt","49.6374950476446","8.70767514456879","4","4","3630","0","Handicap Hurdle","soon mid-division, no extra from after 3 out, completely tailed off","10","None","Right Handed",,"40","8","Garuda (IRE)","Undulating",,"Gelding","Carroll Splenden (IRE)","Carroll House (IRE)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","16th","2","Tawariyka (USA)","0","OSullivan, Eugene M","4","OSullivan, Miss Maxine","7","149","14",,"93","3 mins 45.70s","225.7","101.25","89","16.5","16","National Hunt","31.1116553266368","5.3","4","4","3630","0","Handicap Hurdle","always towards rear, completely tailed off","17","None","Right Handed",,"53","11","Forest Wildcat (USA)","Undulating",,"Filly","Tawaria (FR)","Sendawar (IRE)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","17th","10","Flying Acrobat (IRE)","0","OShaughnessy, John","7","Splaine, D E","5","155","33",,"89","3 mins 45.70s","225.7","111.25","89","16.5","17","National Hunt","102.400905865","13.5","4","4","3630","0","Handicap Hurdle","soon mid-division, no extra from after 3 out, completely tailed off","7","None","Right Handed",,"176","4","Acrobat (IRE)","Undulating",,"Gelding","Bealaha Gem (IRE)","Germany (USA)","94",
"2013-05-23","20:30:00","Clonmel","Powerstown Park Handicap Hurdle ","4yo+","Irish",,"2m.5f ","3927","Good To Firm","18","UR",,"Perfect Focus (IRE) (OLD)","0","Quinlan, P M","6","Malone, G","7","152","28",,"88","3 mins 45.70s","225.7",,"89","16.5","UR","National Hunt","178.651445926898","23.31069919822","4","4","3630","0","Handicap Hurdle","waited with, closer in 8th after 3 out, chasing leaders on outer but struggling when bad mistake and unseated rider 2 out","12","None","Right Handed","Hood TT","23","4","Basanta (IRE)","Undulating",,"Gelding","Yellow Bog Common (IRE)","Common Grounds","94",
"2013-05-23","21:00:00","Clonmel","Team Tipperary GAA Race Evening June 14th Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","1st",,"Late Night Deed","0","Power, Gareth James","6","Townend, P","0","153","5.5",,"0","4 mins 48.10s","288.1",,"0","20","1","National Hunt","7.01887682886416","2.38","3","3","4400","0","Maiden Hurdle","soon tracked leaders, keen hold and close up 6th, not fluent 5 out, on terms travelling well into straight, in front 2 out, stayed on well to draw clear run-in, easily","10","None","Right Handed",,"117","1","Midnight Legend","Undulating","4207","Mare","House Deed","Presidium","108",
"2013-05-23","21:00:00","Clonmel","Team Tipperary GAA Race Evening June 14th Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","2nd","5","Our Lady Carmel (IRE)","0","Dobbs, Mrs Prunella","6","Enright, M A","3","150","6",,"0","4 mins 48.10s","288.1","5","0","20","2","National Hunt","7.8","2.40225630584551","3","3","4400","0","Maiden Hurdle","waited with, closer order to chase leaders 6th, ridden before 3 out, on terms into straight, headed and not fluent 2 out, soon no impression, not fluent again and kept on same pace from last","12","None","Right Handed",,"33","7","Craigsteel","Undulating","976","Mare","Fancyfacia (IRE)","Luso","108",
"2013-05-23","21:00:00","Clonmel","Team Tipperary GAA Race Evening June 14th Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","3rd","6","Ballynoe Boreen (IRE)","0","Duggan, Donncha","5","Thornton, A P","0","153","20",,"0","4 mins 48.10s","288.1","11","0","20","3","National Hunt","60","15.4333333333333","3","3","4400","0","Maiden Hurdle","chased leaders, improved to be on terms into straight, soon headed and no impression 2 out, kept on same pace","1","None","Right Handed",,"151","2","Kahtan","Undulating","525","Mare","Loughlea Lady (IRE)","Semillon","108",
"2013-05-23","21:00:00","Clonmel","Team Tipperary GAA Race Evening June 14th Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","4th","5","Faustina Pius (IRE)","0","Queally, John","5","McNamara, Andrew J","0","153","1.75","(Fav)","108","4 mins 48.10s","288.1","16","0","20","4","National Hunt","2.957874588","1.636959069","3","3","4400","0","Maiden Hurdle","tracked leaders, 3rd when slight mistake 4 out, 4th after 3 out, no impression into straight, kept on same pace","5","None","Right Handed","Blnk","224","10","Antonius Pius (USA)","Undulating","300","Mare","Out In The Sun (USA)","Its Freezing (USA)","108",
