racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-15","20:15:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo","Class 6",,"5f ","4004","Standard","10","7th","1","Speed Dial Baileys","8","Tate, James","3","Callan, N","0","134","2.5","(Fav)","59","0 mins 58.73s","58.73","9.4","55","5","7","All Weather","0","0","3","0","1100","0","Handicap","wore hood to post, raced keenly chasing leaders three wide, pushed along and went 2nd 2f out until ridden and weakened rapidly inside final furlong","3","Inside","Left Handed",,"21","5","Harry Angel (IRE)","Polytrack","0","Filly","Ring For Baileys","Kyllachy","62",
"2023-08-15","20:15:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo","Class 6",,"5f ","4004","Standard","10","8th","2","Cuban Grey","10","Cowell, R M H","3","Muscutt, D","0","137","4.5",,"62","0 mins 58.73s","58.73","11.4","55","5","8","All Weather","0","0","3","0","1100","0","Handicap","prominent racing four wide, weakened rapidly over 1f out","1","Inside","Left Handed","CkPc TT","11","17","Havana Grey","Polytrack","0","Gelding","Tout Va Bien (IRE)","Verglas (IRE)","62",
"2023-08-15","20:15:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo","Class 6",,"5f ","4004","Standard","10","9th","NSE","Rewilding","6","Cowell, R M H","3","Egan, David","0","121","20",,"46","0 mins 58.73s","58.73","11.43","55","5","9","All Weather","0","0","3","0","1100","0","Handicap","chased leader who set strong pace, lost 2nd over 1f out, weakened quickly final furlong","8","Inside","Left Handed","CkPc","14","7","Night Of Thunder (IRE)","Polytrack",,"Colt","Kassuta","Kyllachy","62",
"2023-08-15","20:15:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo","Class 6",,"5f ","4004","Standard","10","10th","7","Kwiz (IRE)","9","Pattinson, Mark","3","Keeley, Aidan","3","118","80",,"46","0 mins 58.73s","58.73","18.43","55","5","10","All Weather","0","0","3","0","1100","0","Handicap","started slowly and very awkwardly away, outpaced and always in rear, tailed off","10","Inside","Left Handed",,"75","6","Prince Of Lir (IRE)","Polytrack",,"Gelding","Preferable (IRE)","Tiger Hill (IRE)","62",
"2023-08-15","13:40:00","Dundalk","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","12","1st",,"Bella Colombia (IRE)","4","McCreery, W","2","Crosse, Nathan","0","120","25",,"0","1 mins 14.30s","74.3",,"0","6","1","All Weather","0","0","3","0","1320","0","Maiden","went slightly right from stalls, mid-division and a bit keen, short of room after 1f, 5th halfway, took closer order from 2f out, pushed along and disputed lead over 1f out, ridden to lead inside final 200 yards and kept on well","12","None","Left Handed",,"None","0","The Last Lion (IRE)","Polytrack","10619","Filly","Daanaat (IRE)","Kheleyf (USA)","92",
"2023-08-15","13:40:00","Dundalk","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","12","2nd","0.75","Ashwiyaa (IRE)","3","OCallaghan, M D","2","Keane, C T","0","126","0.36","(Fav)","92","1 mins 14.30s","74.3","0.75","0","6","2","All Weather","0","0","3","0","1320","0","Maiden","tracked leader in 2nd, improved to lead 2f out, ridden and joined over 1f out, headed inside final 200 yards, soon no extra and kept on same pace close home","3","None","Left Handed",,"45","3","Sioux Nation (USA)","Polytrack","3540","Filly","Cyrenaica (IRE)","Angliana (USA)","92",
"2023-08-15","13:40:00","Dundalk","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","12","3rd","0.75","Making Time (IRE)","8","Lupini, Miss Natalia","2","Sheehy, Danny","3","119","7",,"0","1 mins 14.30s","74.3","1.5","0","6","3","All Weather","0","0","3","0","1320","0","Maiden","mid-division and slightly impeded after 1f, 6th halfway, pushed along and progress on outer over 2f out, ridden in 4th over 1f out and kept on well into 3rd close home, not threatening principals","8","None","Left Handed",,"86","2","Kessaar (IRE)","Polytrack","1770","Filly","Fainleog (IRE)","Rock Of Gibraltar (IRE)","92",
"2023-08-15","13:40:00","Dundalk","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","12","4th","1.75","Smart Impression (IRE)","10","McCullagh, Michael","2","McCullagh, N G","0","122","12",,"0","1 mins 14.30s","74.3","3.25","0","6","4","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders under keen hold and 3rd halfway, pushed along from 2f out, ridden and every chance from 1f out, no extra and weakened inside final furlong","11","None","Left Handed",,"86","2","Elzaam (AUS)","Polytrack","885","Filly","Bountys Spirit","Bahamian Bounty","92",
"2023-08-15","13:40:00","Dundalk","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","12","5th","SH","Promo Queen (IRE)","2","Timmons, C D","2","Powell, J A","5","119","250",,"0","1 mins 14.30s","74.3","3.3","0","6","5","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders on inner and 4th halfway, pushed along over 2f out and soon ridden, no impression and kept on same pace from 1f out","4","None","Left Handed",,"19","2","Advertise","Polytrack","531","Filly","Hindaam (USA)","Arch (USA)","92",
"2023-08-15","13:40:00","Dundalk","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","12","6th","NSE","Byzantine Empress","5","Coleman, Kevin","2","Heffernan, J A","0","122","6.5",,"70","1 mins 14.30s","74.3","3.33","0","6","6","All Weather","0","0","3","0","1320","0","Maiden","mid-division and short of room after 1f, 7th halfway and switched to inner over 2f out, ridden over 1f out and soon went 5th, no extra inside final furlong and dropped to 6th final strides","6","None","Left Handed",,"60","4","Washington Dc (IRE)","Polytrack","354","Filly","Fantacise","Pivotal","92",
"2023-08-15","13:40:00","Dundalk","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","12","7th","SH","Special Angel (IRE)","11","Murray, Adrian","2","Kearney, J","7","121","33",,"0","1 mins 14.30s","74.3","3.38","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","towards rear on outer and 10th halfway, pushed along over 2f out and soon ridden, no impression from 1f out and kept on into 7th inside final furlong","2","None","Left Handed",,"None","0","El Kabeir (USA)","Polytrack","0","Filly","Paper Dreams (IRE)","Green Desert (USA)","92",
"2023-08-15","13:40:00","Dundalk","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","12","8th","2","Go On Go On Uhavit","9","Mulvany, Michael","2","Joyce, Wesley","7","113","50",,"0","1 mins 14.30s","74.3","5.38","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","towards rear and 11th halfway, pushed along over 2f out, ridden and no impression from 1f out, kept on same pace","13","None","Left Handed",,"3","1","Eqtidaar (IRE)","Polytrack","0","Filly","Capellas Song (IRE)","Oratorio (IRE)","92",
"2023-08-15","13:40:00","Dundalk","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","12","9th","1.25","Masonbrook Meadow (IRE)","1","Cotter, Kieran P","2","Cleary, R P","0","122","28",,"0","1 mins 14.30s","74.3","6.63","0","6","9","All Weather","0","0","3","0","1320","0","Maiden","soon towards rear on inner, 9th halfway, pushed along from 2f out, no impression and kept on same pace from 1f out","9","None","Left Handed",,"18","2","Magna Grecia (IRE)","Polytrack",,"Filly","Kathy Glory (IRE)","Epaulette (AUS)","92",
"2023-08-15","13:40:00","Dundalk","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","12","10th","HD","Hispanolita (IRE)","13","McNamara, Andrew","2","Roche, L F","0","122","33",,"0","1 mins 14.30s","74.3","6.73","0","6","10","All Weather","0","0","3","0","1320","0","Maiden","soon led, headed 2f out and soon ridden, no extra and weakened from over 1f out","7","None","Left Handed",,"54","2","Equiano (FR)","Polytrack",,"Filly","Heho","Dansili","92",
"2023-08-15","13:40:00","Dundalk","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","12","11th","HD","Avanti Avana","6","ODonoghue, John","2","Whelan, R P","0","128","28",,"0","1 mins 14.30s","74.3","6.83","0","6","11","All Weather","0","0","3","0","1320","0","Maiden","slow into stride and raced in rear, pushed along from 2f out, no impression and kept on same pace from over 1f out","1","None","Left Handed",,"None","0","Havana Gold (IRE)","Polytrack",,"Filly","Pure Joy","Zamindar (USA)","92",
"2023-08-15","13:40:00","Dundalk","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","12","12th","3.75","Soiree Dansante (IRE)","12","Meade, Noel","2","Hayes, C D","0","124","80",,"0","1 mins 14.30s","74.3","10.58","0","6","12","All Weather","0","0","3","0","1320","0","Maiden","went slightly right from stalls, mid-division on outer and 8th halfway, ridden from 2f out, no impression and dropped to rear from over 1f out","5","None","Left Handed",,"33","1","Showcasing","Polytrack",,"Filly","Wizara (IRE)","Teofilo (IRE)","92",
"2023-08-15","14:10:00","Dundalk","Bar One Racing Wishing Kevin OHare A Happy Retirement Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","13","1st",,"Hispanic (IRE)","1","OBrien, A P","3","Heffernan, J A","0","126","7.5",,"90","1 mins 12.35s","72.35",,"87","6","1","All Weather","0","0","3","0","1320","0","Handicap","made all, ridden 1 1/2f out, pressed inside final 200 yards, all out to just hold on","6","None","Left Handed","Blnk","24","8","No Nay Never (USA)","Polytrack","11681","Colt","Fork Lightning (USA)","Storm Cat (USA)","106",
"2023-08-15","14:10:00","Dundalk","Bar One Racing Wishing Kevin OHare A Happy Retirement Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","13","2nd","NSE","Dandyville (IRE)","5","Lupini, Miss Natalia","5","Lee, W J","0","130","1.88","(Fav)","90","1 mins 12.35s","72.35","0.03","87","6","2","All Weather","0","0","3","0","1320","0","Handicap","mid-division and 5th on inner halfway, pushed along and progress from 2f out, ridden and went 2nd over 1f out, improved to challenge inside final 200 yards, kept on well and just failed","2","None","Left Handed",,"45","20","Dandy Man (IRE)","Polytrack","3894","Gelding","Lady Mandeville (IRE)","Strategic Prince","106",
"2023-08-15","14:10:00","Dundalk","Bar One Racing Wishing Kevin OHare A Happy Retirement Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","13","3rd","2.25","Queen Maedbh (IRE)","7","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","127","4.5",,"91","1 mins 12.35s","72.35","2.28","87","6","3","All Weather","0","0","3","0","1320","0","Handicap","mid-division and 7th halfway, pushed along from 2f out and ridden in 5th over 1f out, kept on well inside final furlong to go 3rd on line, not threatening principals","5","None","Left Handed",,"67","5","Gleneagles (IRE)","Polytrack","1947","Filly","Euthenia","Winker Watson","106",
"2023-08-15","14:10:00","Dundalk","Bar One Racing Wishing Kevin OHare A Happy Retirement Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","13","4th","SH","Dontspoilasale (IRE)","2","Lupini, Miss Natalia","3","Sheehy, Danny","3","116","8",,"83","1 mins 12.35s","72.35","2.3299999999999996","87","6","4","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders in 3rd, pushed along from 2f out and soon ridden, 3rd from 1f out, no extra inside final furlong and dropped to 4th on line","9","None","Left Handed",,"18","10","Kuroshio (AUS)","Polytrack","973","Colt","Destinys Kitten (IRE)","Naaqoos","106",
"2023-08-15","14:10:00","Dundalk","Bar One Racing Wishing Kevin OHare A Happy Retirement Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","13","5th","1","Apricot Twist (IRE)","13","Lyons, G M","3","Ryan, J J G","7","116","40",,"87","1 mins 12.35s","72.35","3.3299999999999996","87","6","5","All Weather","0","0","3","0","1320","0","Handicap","towards rear and 9th halfway, pushed along from 2f out, soon ridden and progress, kept on into 5th inside final furlong, never nearer","7","None","Left Handed"," TT","48","7","Expert Eye","Polytrack","584","Filly","Erysimum (IRE)","Arcano (IRE)","106",
"2023-08-15","14:10:00","Dundalk","Bar One Racing Wishing Kevin OHare A Happy Retirement Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","13","6th","2","Mickey The Steel","6","Murray, Joseph Anthony","5","Colgan, R C","0","128","33",,"88","1 mins 12.35s","72.35","5.329999999999999","87","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division and 8th halfway, pushed along from 2f out and soon ridden and some progress, no extra inside final furlong and kept on same pace","3","None","Left Handed","CkPc TT","81","31","Hot Streak (IRE)","Polytrack","389","Gelding","Blue Maiden","Medicean","106",
"2023-08-15","14:10:00","Dundalk","Bar One Racing Wishing Kevin OHare A Happy Retirement Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","13","7th","1","Mehman","12","Bunyan, Darren","4","McCullagh, N G","0","127","9",,"87","1 mins 12.35s","72.35","6.329999999999999","87","6","7","All Weather","0","0","3","0","1320","0","Handicap","slightly slow into stride and towards rear, in rear halfway, pushed along over 2f out and soon ridden, no impression in 10th over 1f out, some late progress into 7th inside final furlong","4","None","Left Handed"," TT","24","12","Mehmas (IRE)","Polytrack","0","Gelding","Mitre Peak","Shamardal (USA)","106",
"2023-08-15","14:10:00","Dundalk","Bar One Racing Wishing Kevin OHare A Happy Retirement Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","13","8th","1","Livingston Range (IRE)","11","Breen, Leanne","5","Hayes, C D","0","119","8",,"79","1 mins 12.35s","72.35","7.329999999999999","87","6","8","All Weather","0","0","3","0","1320","0","Handicap","soon tracked leader in 2nd and a bit keen, pushed along from 2f out and ridden over 1f out, no extra and weakened inside final furlong","13","None","Left Handed","Vsor TT","3","27","Equiano (FR)","Polytrack","0","Gelding","Heavens Peak","Pivotal","106",
"2023-08-15","14:10:00","Dundalk","Bar One Racing Wishing Kevin OHare A Happy Retirement Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","13","9th","1","Tai Sing Yeh (IRE)","4","McAuley, James","9","Sheridan, J M","0","122","16",,"80","1 mins 12.35s","72.35","8.329999999999998","87","6","9","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders and 4th halfway, pushed along over 2f out and soon ridden, no extra and weakened from over 1f out","8","None","Left Handed","Blnk TT","20","90","Exceed And Excel (AUS)","Polytrack",,"Gelding","Cherry Orchard (IRE)","Kings Best (USA)","106",
"2023-08-15","14:10:00","Dundalk","Bar One Racing Wishing Kevin OHare A Happy Retirement Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","13","10th","1","Harrys Bar","8","McGuinness, Adrian","8","MacRedmond, Cian","5","141","8.5",,"106","1 mins 12.35s","72.35","9.330000000000002","87","6","10","All Weather","0","0","3","0","1320","0","Handicap","mid-division on outer and 6th halfway, pushed along from 2f out and soon ridden, no impression and weakened from 1f out","1","None","Left Handed","CkPc TT","34","47","Exceed And Excel (AUS)","Polytrack",,"Gelding","Firenze","Efisio","106",
"2023-08-15","14:10:00","Dundalk","Bar One Racing Wishing Kevin OHare A Happy Retirement Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","13","11th","2.25","Wild Mountain (IRE)","10","Lambe, J J","4","Leonard, Killian","0","119","125",,"79","1 mins 12.35s","72.35","11.580000000000002","87","6","11","All Weather","0","0","3","0","1320","0","Handicap","soon towards rear, 11th halfway, pushed along over 2f out, soon ridden and no impression","10","None","Left Handed",,"33","9","Aclaim (IRE)","Polytrack",,"Gelding","Rochitta (USA)","Arch (USA)","106",
"2023-08-15","14:10:00","Dundalk","Bar One Racing Wishing Kevin OHare A Happy Retirement Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","13","12th","3","Coolcalmncollected","3","Murphy, Ciaran","3","Powell, J A","5","114","40",,"83","1 mins 12.35s","72.35","14.580000000000002","87","6","12","All Weather","0","0","3","0","1320","0","Handicap","mid-division on inner, short of room after 1f and soon dropped towards rear, 10th halfway, ridden from 2f out and soon no impression","12","None","Left Handed",,"15","11","Ardad (IRE)","Polytrack",,"Gelding","Calm Attitude (IRE)","Dutch Art","106",
