racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-08","15:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","11","8th","13","Hastobedone (IRE)","0","Rothwell, P J","6","Smithers, C D","7","145","33",,"86","6 mins 29.10s","389.1","30.65","86","24.5","8","National Hunt","63.32126341827855","13.5","3","3","5390","0","Handicap Hurdle","mid-division, in touch in 7th 3 out, ridden and no extra before next","7","None","Left Handed",,"87","4","Westerner","Slight Undulations","0",
"2022-06-08","15:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","11","9th","8.5","Balgowlah (IRE)","0","McBratney, C A","7","McNamara, Conor","0","146","50",,"80","6 mins 29.10s","389.1","39.15","86","24.5","9","National Hunt","65.96518570462301","12.736170061579408","3","3","5390","0","Handicap Hurdle","held up towards rear, not fluent and pushed along briefly 6th, dropped to rear and detached before 4 out, soon ridden and no extra, never a factor","14","None","Left Handed","CkPc","9","39","Thewayyouare (USA)","Slight Undulations",,
"2022-06-08","15:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","11","10th","3.75","Lesssaidthebetter","0","Rothwell, P J","8","Torrens, Simon","0","150","22",,"84","6 mins 29.10s","389.1","42.9","86","24.5","10","National Hunt","29.477472593643746","6.4","3","3","5390","0","Handicap Hurdle","led, headed 4th, disputed again before 6th, led before next, slight mistake 10th, headed 6 out, disputed 4 out, headed 3 out, ridden and weakened before 2 out","9","None","Left Handed",,"15","22","Intikhab (USA)","Slight Undulations",,
"2022-06-08","15:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","11","PU",,"Mooney Boy (IRE)","0","Rothwell, P J","5","Quirke, Mr C M","7","145","33",,"86","6 mins 29.10s","389.1",,"86","24.5","PU","National Hunt","55.95650297750997","12","3","3","5390","0","Handicap Hurdle","tracked leaders, slight mistakes 1st and 2nd, disputed 4th, headed before 7th, not fluent 10th, disputed next, headed 5 out, pushed along in 6th 4 out, soon weakened, pulled up before 2 out","8","None","Left Handed","CkPc","15","4","Sea Moon","Slight Undulations",,
"2022-06-08","16:20:00","Wexford","Wexford Racecourse Family Day September 3rd Novice Chase","4yo+","Irish",,"2m4f ","6638","Yielding","5","1st",,"Ganapathi (FR)","0","Mullins, W P","6","Callaghan, Mr K","7","157","1.1","(Fav)","0","5 mins 7.80s","307.8",,"112","20","1","National Hunt","2.180413979","1.424419588234123","2","2","4400","0","Novices Chase","tracked leader, moderate 3rd before 3rd, closer in 2nd halfway, slightly hampered 7th, soon disputed, headed before 4 out, led 3 out, went on before 2 out, pushed out run-in, easily","3","None","Left Handed"," TT","25","9","Samum (GER)","Slight Undulations","6638",
"2022-06-08","16:20:00","Wexford","Wexford Racecourse Family Day September 3rd Novice Chase","4yo+","Irish",,"2m4f ","6638","Yielding","5","2nd","9","Effernock Fizz (IRE)","0","Brown, Miss Katy","7","Orr, Conor","0","151","6",,"112","5 mins 7.80s","307.8","9","112","20","2","National Hunt","7.8","3.75","2","2","4400","0","Novices Chase","led, clear before 3rd, reduced lead halfway, reminder before 7th where jumped right, soon joined, led again before 4 out, mistake and headed 3 out, soon ridden and no impression, kept on one pace","5","None","Left Handed",,"24","59","Lovelace","Slight Undulations","2212",
"2022-06-08","16:20:00","Wexford","Wexford Racecourse Family Day September 3rd Novice Chase","4yo+","Irish",,"2m4f ","6638","Yielding","5","3rd","14","Fest Deiz (FR)","0","Purcell, Kieran","7","Power, I J","0","164","4",,"0","5 mins 7.80s","307.8","23","112","20","3","National Hunt","5.528903853","2.406931127","2","2","4400","0","Novices Chase","tracked leader, moderate 2nd before 3rd, closer to leader in 3rd halfway, mistake 4 out, pushed along and mistake next, soon ridden and no impression, kept on one pace","2","None","Left Handed",,"2","24","Alberto Giacometti (IRE)","Slight Undulations","1106",
"2022-06-08","16:20:00","Wexford","Wexford Racecourse Family Day September 3rd Novice Chase","4yo+","Irish",,"2m4f ","6638","Yielding","5","4th","6.5","Il Courra (IRE)","0","Farrell, C W J","7","OHanlon, P J","5","159","7.5",,"125","5 mins 7.80s","307.8","29.5","112","20","4","National Hunt","9.022310243","3.7","2","2","4400","0","Novices Chase","held up in rear, moderate 5th before 3rd, in touch in rear halfway, 4th before 4 out, ridden and no impression after next","4","None","Left Handed"," TT","12","17","Shantou (USA)","Slight Undulations","553",
"2022-06-08","16:20:00","Wexford","Wexford Racecourse Family Day September 3rd Novice Chase","4yo+","Irish",,"2m4f ","6638","Yielding","5","5th","14","Baptism Of Fire (IRE)","0","Bromhead, Henry De","7","ODwyer, Charlie","7","157","4.5",,"135","5 mins 7.80s","307.8","43.5","112","20","5","National Hunt","6.6","2.843731448259641","2","2","4400","0","Novices Chase","held up in touch, not fluent 1st, moderate 4th before 3rd, closer 4th halfway, pushed along before 5 out, ridden in rear before next, no extra after 3 out","1","None","Left Handed","CkPc","24","12","Jeremy (USA)","Slight Undulations","332",
"2022-06-08","16:55:00","Wexford","Support The Irish Injured Jockeys Fund Opportunity Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Yielding","13","1st",,"Wheres Bunny (IRE)","0","Dooly, N","7","Condon, R J","4","163","6.5",,"94","5 mins 15.20s","315.2",,"83","20","1","National Hunt","9.4","3.365875708","3","3","4400","0","Handicap Chase","held up towards rear, hampered 2nd, 9th halfway, progress before 4 out, 4th 3 out, travelling well in 3rd approaching straight, challenged 2 out and soon led, kept on well","2","None","Left Handed",,"4","24","Arakan (USA)","Slight Undulations","5310",
"2022-06-08","16:55:00","Wexford","Support The Irish Injured Jockeys Fund Opportunity Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Yielding","13","2nd","3.5","Meehall (IRE)","0","McNamara, E","6","McDonagh, Mark M","4","153","7",,"84","5 mins 15.20s","315.2","3.5","83","20","2","National Hunt","11.215709117623044","3.869321713685058","3","3","4400","0","Handicap Chase","tracked leaders, hampered 1st, 4th after 2nd, 3rd halfway, pushed along in 2nd after 3 out, disputed before 2 out, ridden and headed after 2 out, soon no impression in 2nd, kept on one pace","6","None","Left Handed","Hood","12","10","Mahler","Slight Undulations","1770",
"2022-06-08","16:55:00","Wexford","Support The Irish Injured Jockeys Fund Opportunity Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Yielding","13","3rd","7","Trans Wood (IRE)","0","Doyle, Gordon Michael","10","Donovan, Philip","2","150","25",,"79","5 mins 15.20s","315.2","10.5","83","20","3","National Hunt","29.12850574589327","7.355372632483485","3","3","4400","0","Handicap Chase","tracked leaders, left 2nd at 2nd, disputed halfway, led 3 out, ridden and joined before 2 out, headed after 2 out, no impression in 3rd before last, no extra, kept on one pace","12","None","Left Handed",,"12","47","Trans Island","Slight Undulations","885",
"2022-06-08","16:55:00","Wexford","Support The Irish Injured Jockeys Fund Opportunity Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Yielding","13","4th","3.75","Dalileo (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","4","162","6.5",,"93","5 mins 15.20s","315.2","14.25","83","20","4","National Hunt","8.353273366635147","3","3","3","4400","0","Handicap Chase","mid-division, mistake 1st, 8th halfway, slight mistake 5 out, pushed along after 3 out, ridden and no impression in 4th 2 out, kept on one pace","3","None","Left Handed","CkPc","13","44","Galileo (IRE)","Slight Undulations","442",
"2022-06-08","16:55:00","Wexford","Support The Irish Injured Jockeys Fund Opportunity Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Yielding","13","5th","10","Go Battle (IRE)","0","Byrne, Philip Michael","8","Mulcahy, Shane","4","149","11",,"80","5 mins 15.20s","315.2","24.25","83","20","5","National Hunt","16","4.1","3","3","4400","0","Handicap Chase","mid-division, slight mistake 4th, 6th halfway, pushed along before 4 out, slight mistake 3 out, soon ridden and no impression, kept on one pace","11","None","Left Handed",,"12","13","Windsor Knot (IRE)","Slight Undulations","265",
"2022-06-08","16:55:00","Wexford","Support The Irish Injured Jockeys Fund Opportunity Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Yielding","13","6th","HD","Steelers Appeal (IRE)","0","McCutcheon, Miss Evanna","9","Prendergast, Niall","4","162","14",,"93","5 mins 15.20s","315.2","24.35","83","20","6","National Hunt","20.852012002","7.2","3","3","4400","0","Handicap Chase","held up towards rear, soon off pace, some headway before 4 out, pushed along approaching straight, no impression in 5th 2 out, kept on one pace","4","None","Left Handed",,"143","10","Beneficial","Slight Undulations","177",
"2022-06-08","16:55:00","Wexford","Support The Irish Injured Jockeys Fund Opportunity Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Yielding","13","7th","2","Garrai Phaidin (IRE)","0","Ryder, Shane Kieran","13","Foley, J B","0","150","16",,"77","5 mins 15.20s","315.2","26.35","83","20","7","National Hunt","25.068859531520864","6.7819434913189625","3","3","4400","0","Handicap Chase","tracked leaders, left in lead 2nd, joined halfway, slight mistake and headed 3 out, soon ridden and no extra","13","None","Left Handed"," TT","181","34","Waveney (UAE)","Slight Undulations","0",
"2022-06-08","16:55:00","Wexford","Support The Irish Injured Jockeys Fund Opportunity Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Yielding","13","8th","14","I Dont Get It (IRE)","0","McCluskey, Neill","8","Brouder, Gearoid","2","154","16",,"83","5 mins 15.20s","315.2","40.35","83","20","8","National Hunt","22.949524846392013","6.905324697773905","3","3","4400","0","Handicap Chase","always behind and soon off pace, mistake 3 out, soon ridden and no extra, never a factor","7","None","Left Handed",,"3","40","Stowaway","Slight Undulations","0",
"2022-06-08","16:55:00","Wexford","Support The Irish Injured Jockeys Fund Opportunity Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Yielding","13","9th","0.75","Crimson Chief (IRE)","0","Morrison, J","10","McGrath, Mr D T","4","157","12",,"88","5 mins 15.20s","315.2","41.1","83","20","9","National Hunt","18.22874826789746","4.749661211","3","3","4400","0","Handicap Chase","tracked leaders, badly hampered and lost place 2nd, rear of mid-division when slight mistake next, closer in 5th halfway, bad mistake 3 out, soon ridden and weakened","5","None","Left Handed",,"12","36","Arcadio (GER)","Slight Undulations",,
"2022-06-08","16:55:00","Wexford","Support The Irish Injured Jockeys Fund Opportunity Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Yielding","13","10th","1","Greenway Machine (IRE)","0","Markham, Ms Helen P","10","Smithers, C D","4","151","28",,"82","5 mins 15.20s","315.2","42.1","83","20","10","National Hunt","31.38231289676653","9.16101072371766","3","3","4400","0","Handicap Chase","rear of mid-division, 7th halfway, pushed along 4 out, ridden and weakened after next","8","None","Left Handed",,"12","11","Robin Des Pres (FR)","Slight Undulations",,
"2022-06-08","16:55:00","Wexford","Support The Irish Injured Jockeys Fund Opportunity Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Yielding","13","F",,"Presenting Cody (IRE)","0","McNiff, Mark Michael","7","Callaghan, Mr K","4","164","2.5","(Fav)","95","5 mins 15.20s","315.2",,"83","20","F","National Hunt","3.3574665495008595","1.7805401464512034","3","3","4400","0","Handicap Chase","pushed along to lead, fell 2nd","1","None","Left Handed",,"24","12","Presenting","Slight Undulations",,
"2022-06-08","16:55:00","Wexford","Support The Irish Injured Jockeys Fund Opportunity Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Yielding","13","PU",,"Capture The Drama (IRE)","0","King, Aengus","14","OCallaghan, Shane","4","136","20",,"67","5 mins 15.20s","315.2",,"83","20","PU","National Hunt","22.3735896468749","7.157495834","3","3","4400","0","Handicap Chase","prominent, soon tracked leaders, slightly hampered 2nd, soon raced in 3rd, 4th halfway, mistake 7th, soon ridden and weakened, behind when pulled up before 4 out","14","None","Left Handed","CkPc","36","103","Dushyantor (USA)","Slight Undulations",,
"2022-06-08","16:55:00","Wexford","Support The Irish Injured Jockeys Fund Opportunity Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Yielding","13","UR",,"Neptunus Equester (IRE)","0","Rothwell, P J","7","OHanlon, P J","2","152","9",,"81","5 mins 15.20s","315.2",,"83","20","UR","National Hunt","15.439558202405458","4.865260059","3","3","4400","0","Handicap Chase","rear of mid-division, slight mistake 1st, mistake, hampered and unseated rider 2nd","10","None","Left Handed",,"12","7","Doyen (IRE)","Slight Undulations",,
"2022-06-08","17:30:00","Wexford","Racing Again June 15th Handicap Chase (0-102)","5yo+","Irish",,"3m1.5f ","5310","Yielding","13","1st",,"Secret Cargo (IRE)","0","Fenton, Philip","8","Hamill, Mikey","0","164","16",,"98","6 mins 52.50s","412.5",,"93","25.5","1","National Hunt","18.979531153478305","5.8","3","3","5570","0","Handicap Chase","tracked leaders, mistakes 4th and 8th, 4th halfway, 2nd when mistake 3 out, soon led, ridden and headed 2 out, close 2nd when hampered and left in lead last, pressed run-in, kept on well, all out","4","None","Left Handed",,"12","30","Mahler","Slight Undulations","5310",
"2022-06-08","17:30:00","Wexford","Racing Again June 15th Handicap Chase (0-102)","5yo+","Irish",,"3m1.5f ","5310","Yielding","13","2nd","NK","Steps Match (IRE)","0","Butler, Michael","7","Power, I J","0","159","5.5",,"93","6 mins 52.50s","412.5","0.15","93","25.5","2","National Hunt","9.247791396108227","3.187516926","3","3","5570","0","Handicap Chase","held up towards rear, slight mistake 10th, closer in 7th 4 out, mistake next, soon headway, ridden in 3rd when mistake 2 out, left 2nd at last and soon challenged, kept on, just failed","7","None","Left Handed","CkPc","12","12","Court Cave (IRE)","Slight Undulations","1770",
"2022-06-08","17:30:00","Wexford","Racing Again June 15th Handicap Chase (0-102)","5yo+","Irish",,"3m1.5f ","5310","Yielding","13","3rd","7","Im Not Alone (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","7","145","3.33","(Fav)","86","6 mins 52.50s","412.5","7.15","93","25.5","3","National Hunt","4.881947127547137","2.14","3","3","5570","0","Handicap Chase","mid-division, not fluent 1st, 8th 4 out, pushed along and headway on outer after next, ridden in 4th 2 out, no impression when left 3rd at last, kept on one pace","11","None","Left Handed","CkPc TT","15","27","Yeats (IRE)","Slight Undulations","885",
"2022-06-08","17:30:00","Wexford","Racing Again June 15th Handicap Chase (0-102)","5yo+","Irish",,"3m1.5f ","5310","Yielding","13","4th","3","Three Loud Knocks (IRE)","0","Mortell, Brian","10","Quirke, Mr C M","7","148","10",,"89","6 mins 52.50s","412.5","10.15","93","25.5","4","National Hunt","16.5","4.768455850118771","3","3","5570","0","Handicap Chase","towards rear, progress to 5th 5 out, ridden and no impression in 5th 2 out, left 4th and hampered last, kept on one pace","10","None","Left Handed",,"12","17","Mahler","Slight Undulations","442",
"2022-06-08","17:30:00","Wexford","Racing Again June 15th Handicap Chase (0-102)","5yo+","Irish",,"3m1.5f ","5310","Yielding","13","5th","1","Zalika (IRE)","0","Gilligan, Paul John","7","McNamara, Conor","0","149","18",,"83","6 mins 52.50s","412.5","11.15","93","25.5","5","National Hunt","22.619713151182225","6.846263671678026","3","3","5570","0","Handicap Chase","rear of mid-division, mistake 8th, not fluent 6 out, pushed along in 9th 4 out, ridden and no impression in 6th 2 out, left 5th at last, kept on one pace","12","None","Left Handed","CkPc","12","13","Shirocco (GER)","Slight Undulations","265",
"2022-06-08","17:30:00","Wexford","Racing Again June 15th Handicap Chase (0-102)","5yo+","Irish",,"3m1.5f ","5310","Yielding","13","6th","2.5","Clarabello (FR)","0","Doyle, Miss Elizabeth","7","OHanlon, P J","5","159","7.5",,"98","6 mins 52.50s","412.5","13.65","93","25.5","6","National Hunt","12.85788342983002","4.2","3","3","5570","0","Handicap Chase","prominent, tracked leaders in 3rd after 2nd, 2nd halfway, disputed 5 out, mistake and headed next, mistake 3 out, soon ridden and lost place, 7th 2 out, no extra, kept on one pace","3","None","Left Handed","Blnk","25","12","Ballingarry (IRE)","Slight Undulations","177",
"2022-06-08","17:30:00","Wexford","Racing Again June 15th Handicap Chase (0-102)","5yo+","Irish",,"3m1.5f ","5310","Yielding","13","7th","8.5","Chenery (IRE)","0","Kiely, Paul Stephen","9","Geoghegan, Mr R P","7","151","11",,"92","6 mins 52.50s","412.5","22.15","93","25.5","7","National Hunt","14.282116277475653","4.6","3","3","5570","0","Handicap Chase","mid-division, pushed along briefly after 4th, soon dropped towards rear, slow 8th, reminder 6 out, not fluent and ridden 5 out, no impression after 3 out","8","None","Left Handed","CkPc","68","14","Court Cave (IRE)","Slight Undulations","0",
"2022-06-08","17:30:00","Wexford","Racing Again June 15th Handicap Chase (0-102)","5yo+","Irish",,"3m1.5f ","5310","Yielding","13","8th","1.75","Diegos Way (IRE)","0","Collins, C M","9","Buckley, Kieran","5","154","12",,"93","6 mins 52.50s","412.5","23.9","93","25.5","8","National Hunt","13.597415810185408","5.8","3","3","5570","0","Handicap Chase","tracked leaders, progress to lead after 2nd, went on before 6th, joined 5 out, led again next, ridden and headed after 3 out, soon weakened","6","None","Left Handed",,"457","4","Stowaway","Slight Undulations","0",
"2022-06-08","17:30:00","Wexford","Racing Again June 15th Handicap Chase (0-102)","5yo+","Irish",,"3m1.5f ","5310","Yielding","13","F",,"Follow The Crowd (IRE)","0","Howard, Aidan Anthony","7","Torrens, Simon","0","166","4",,"100","6 mins 52.50s","412.5",,"93","25.5","F","National Hunt","6.634882847523841","2.777268443211942","3","3","5570","0","Handicap Chase","held up in mid-division, closer in 6th 4 out, headway after next and ridden in 2nd entering straight, led 2 out, narrow advantage and under pressure when fell last","2","None","Left Handed","CkPc","19","9","Jeremy (USA)","Slight Undulations",,
"2022-06-08","17:30:00","Wexford","Racing Again June 15th Handicap Chase (0-102)","5yo+","Irish",,"3m1.5f ","5310","Yielding","13","PU",,"Sidetracked","0","Murphy, P J F","9","Canavan, Jordan J","7","147","28",,"88","6 mins 52.50s","412.5",,"93","25.5","PU","National Hunt","32.76726537252718","11.312052528788339","3","3","5570","0","Handicap Chase","prominent, led 2nd, soon headed, lost place 6th, soon weakened, eased and pulled up before next","14","None","Left Handed","Blnk","11","11","Beneficial","Slight Undulations",,
"2022-06-08","17:30:00","Wexford","Racing Again June 15th Handicap Chase (0-102)","5yo+","Irish",,"3m1.5f ","5310","Yielding","13","PU",,"Esthers Marvel (IRE)","0","Budds, David Kenneth","9","Condon, R J","7","159","10",,"100","6 mins 52.50s","412.5",,"93","25.5","PU","National Hunt","15.5","4.63362341579923","3","3","5570","0","Handicap Chase","mid-division, slow 1st and briefly pushed along, slow next, jumped big 4th and soon reminders, mistake 8th, dropped to rear when jumped big 5 out, soon eased and pulled up","1","None","Left Handed","CkPc TT","24","27","Oscar (IRE)","Slight Undulations",,
"2022-06-08","17:30:00","Wexford","Racing Again June 15th Handicap Chase (0-102)","5yo+","Irish",,"3m1.5f ","5310","Yielding","13","PU",,"Krisquin (IRE)","0","Nolan, Shane","11","Orr, Conor","0","141","25",,"75","6 mins 52.50s","412.5",,"93","25.5","PU","National Hunt","27.72244403712612","8","3","3","5570","0","Handicap Chase","always towards rear, slight mistake 3rd, in rear when slow and reminder 5th, detached when slow 7th, soon pushed along and no extra, well behind when pulled up before 6 out","13","None","Left Handed","Blnk TT","12","16","Kris Kin (USA)","Slight Undulations",,
"2022-06-08","17:30:00","Wexford","Racing Again June 15th Handicap Chase (0-102)","5yo+","Irish",,"3m1.5f ","5310","Yielding","13","UR",,"Blue Markie (IRE)","0","McNamara, Andrew","8","Maxwell, Dillon","7","155","16",,"96","6 mins 52.50s","412.5",,"93","25.5","UR","National Hunt","22","6.546167835448867","3","3","5570","0","Handicap Chase","prominent, soon tracked leaders, 3rd halfway, pushed along when mistake 4 out, soon ridden and weakened, no extra in rear when mistake and unseated rider last","5","None","Left Handed",,"62","22","Le Fou (IRE)","Slight Undulations",,
"2022-06-08","13:18:00","Yarmouth","Read Kevin Blake On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Soft","8","1st",,"Otto Oyl","5","Barron, T D","4","Pearson, Laura","0","136","1.88","(Fav)","61","1 mins 42.09s","102.09",,"59","8","1","Flat","2.936410996305003","1.4024142843265233","3","3","1763","0","Handicap","quickly away, overall leader in centre until headed briefly halfway, ridden over 1f out, ran on well","3","Centre","Straight",,"21","11","Mayson","Flat","2970",
"2022-06-08","13:18:00","Yarmouth","Read Kevin Blake On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Soft","8","2nd","0.75","Kiss Kiss (IRE)","6","Guest, Rae","4","Bass, George","3","133","5.5",,"61","1 mins 42.09s","102.09","0.75","59","8","2","Flat","8.098656555","2.124709477225263","3","3","1763","0","Handicap","dwelt, soon tracking winner in centre, edged left and lost 2nd over 2f out, rallied and stayed on into 2nd again inside final furlong, not pace to challenge","4","Centre","Straight",,"13","4","Power","Flat","1394",
"2022-06-08","13:18:00","Yarmouth","Read Kevin Blake On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Soft","8","3rd","1.25","Priscillas Wish","3","McBride, P J","4","Osborne, Saffie","0","126","2.25",,"51","1 mins 42.09s","102.09","2","59","8","3","Flat","3.466830352668941","1.41","3","3","1763","0","Handicap","prominent in centre, went 2nd over 2f out, ridden over 1f out, no extra in 3rd inside final furlong","7","Centre","Straight",,"7","18","Adaay (IRE)","Flat","697",
"2022-06-08","13:18:00","Yarmouth","Read Kevin Blake On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Soft","8","4th","NSE","Catch My Breath","8","Ryan, J","6","McEntee, Grace","0","133","5",,"58","1 mins 42.09s","102.09","2.03","59","8","4","Flat","7.616110592863986","1.9938522715507134","3","3","1763","0","Handicap","slowly into stride, raced towards near side and 2nd in group, stayed on inside final furlong, never going pace to reach leaders","6","Centre","Straight","CkPc","2","55","Bated Breath","Flat","349",
"2022-06-08","13:18:00","Yarmouth","Read Kevin Blake On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Soft","8","5th","4.25","Maykir","2","Jenkins, J R","6","Heard, Tyler","3","123","80",,"51","1 mins 42.09s","102.09","6.28","59","8","5","Flat","180","21.74549572485614","3","3","1763","0","Handicap","raced centre, held up early, soon tracking leaders, ridden over 2f out, weakened soon after","8","Centre","Straight",,"84","43","Mayson","Flat","300",
"2022-06-08","13:18:00","Yarmouth","Read Kevin Blake On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Soft","8","6th","9","Keeper","9","Charalambous, P / Clutterbuck, J","4","Crehan, Mark","0","135","22",,"60","1 mins 42.09s","102.09","15.28","59","8","6","Flat","24.333172859767146","5.501878608440819","3","3","1763","0","Handicap","led group of three near side, 2nd overall until led narrowly halfway, soon headed, pushed along 3f out, ridden and weakened over 2f out, soon behind","5","Centre","Straight","Blnk TT","8","10","Frankel","Flat","300",
"2022-06-08","13:18:00","Yarmouth","Read Kevin Blake On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Soft","8","7th","2.5","History Writer (IRE)","7","Hoad, M R","7","Villiers, Angus","0","140","18",,"65","1 mins 42.09s","102.09","17.78","59","8","7","Flat","23.03556911","4.719467057","3","3","1763","0","Handicap","raced in group of three towards near side, held up in last pair, never on terms","2","Centre","Straight",,"20","31","Canford Cliffs (IRE)","Flat","0",
"2022-06-08","13:18:00","Yarmouth","Read Kevin Blake On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Soft","8","8th","13","Amal (IRE)","4","Jenkins, J R","4","Beech, Aled J","3","118","22",,"46","1 mins 42.09s","102.09","30.78","59","8","8","Flat","37.976224379269404","6","3","3","1763","0","Handicap","raced centre, always behind, tailed off","9","Centre","Straight",,"21","22","No Nay Never (USA)","Flat","0",
"2022-06-08","13:53:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Soft","5","1st",,"Far Shot (IRE)","6","Gosden, John and Thady","2","Harley, M","0","133","0.5","(Fav)","0","1 mins 4.93s","64.93",,"0","5","1","Flat","1.5355273415714281","1.18","2","2","1142","0","Maiden","tracked leader, shaken up over 1f out, soon led, quickened and ran on well, pushed out towards finish, comfortably","3","Centre","Straight",,"None","0","Kodiac","Flat","5832",
"2022-06-08","13:53:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Soft","5","2nd","0.75","Harry Brown","4","Simcock, D M","2","Shepherd, Callum","0","133","7",,"0","1 mins 4.93s","64.93","0.75","0","5","2","Flat","10.5","2.8","2","2","1142","0","Maiden","tracked leaders, shaken up and went 2nd inside final furlong, stayed on, not quite pace to challenge","5","Centre","Straight",,"None","0","Harry Angel (IRE)","Flat","2738",
"2022-06-08","13:53:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Soft","5","3rd","3.25","Agostino","2","Cowell, R M H","2","Turner, Hayley","0","133","5.5",,"0","1 mins 4.93s","64.93","4","0","5","3","Flat","8","2.578793898838561","2","2","1142","0","Maiden","raced keenly, led, ridden over 1f out, soon headed, lost 2nd entering final furlong, no extra in 3rd","1","Centre","Straight",,"25","2","Harry Angel (IRE)","Flat","1369",
"2022-06-08","13:53:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Soft","5","4th","5.5","Eternal Life (IRE)","3","Butler, John","2","Egan, David","0","133","9",,"0","1 mins 4.93s","64.93","9.5","0","5","4","Flat","14","4.041353222230503","2","2","1142","0","Maiden","steadied start, pulled hard, headway into 3rd 4f out, weakened inside final 2f","2","Centre","Straight",,"None","0","Kodiac","Flat","685",
"2022-06-08","13:53:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Soft","5","5th","1.5","Goose Rock (IRE)","1","Scott, George","2","Keenan, Darragh","0","133","12",,"0","1 mins 4.93s","64.93","11","0","5","5","Flat","20","5.9","2","2","1142","0","Maiden","tracked leaders, edged left and reminder halfway, weakened inside final 2f","4","Centre","Straight"," TT","None","0","Mehmas (IRE)","Flat","0",
"2022-06-08","14:28:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Soft","8","1st",,"Placated","2","Scargill, Dr J D","4","Callan, N","0","133","2.25","(Fav)","52","2 mins 32.80s","152.8",,"50","11.5","1","Flat","3.6","1.63","3","3","2524","0","Handicap","steadied start, held up towards rear, smooth headway over 3f out, led going strongly over 2f out, came clear inside final 2f, stayed on strongly","3","Inside","Left Handed",,"21","10","Archipenko (USA)","Flat","2970",
"2022-06-08","14:28:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Soft","8","2nd","4.25","Star Of St Louis (FR)","6","Quinn, Denis P","5","Keenan, Darragh","0","129","3",,"48","2 mins 32.80s","152.8","4.25","50","11.5","2","Flat","4.662580830858965","1.78329914","3","3","2524","0","Handicap","held up towards rear, headway out wide tracking leaders going well over 2f out, went 2nd inside final 2f, stayed on same pace, no chance with winner","5","Inside","Left Handed",,"4","24","Style Vendome (FR)","Flat","1394",
