racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-25","13:45:00","Chester","Via Roma Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","7644","Good To Soft","4","1st",,"Fair Point","1","Beckett, R M","3","Ghiani, Marco","0","128","0.4","(Fav)","77","1 mins 30.48s","90.48",,"70","7","1","Flat","1.47","1.1595947","1","2","1541","13","Maiden","made virtually all, ridden clear 2f out, easily","2","Inside","Left Handed",,"14","3","Farhh","Flat","7644","Filly","Fair Daughter","Nathaniel (IRE)","77",
"2024-05-25","13:45:00","Chester","Via Roma Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","7644","Good To Soft","4","2nd","20","Hiya Honey (IRE)","3","Burke, K R","3","James, S H","0","128","5.5",,"0","1 mins 30.48s","90.48","20","70","7","2","Flat","6.8","2.06635766","1","2","1541","13","Maiden","chased leader, pushed along and outpaced 3f out, rallied for distant 2nd inside final furlong","3","Inside","Left Handed",,"246","2","Dark Angel (IRE)","Flat","3584","Filly","Pixeleen","Pastoral Pursuits","77",
"2024-05-25","13:45:00","Chester","Via Roma Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","7644","Good To Soft","4","3rd","1.5","Mostar Dreams (IRE)","4","Jardine, I","3","Norton, Francis","0","128","4.5",,"70","1 mins 30.48s","90.48","21.5","70","7","3","Flat","6.69010502","1.8175786","1","2","1541","13","Maiden","prominent, pushed along and made no impression 2f out, lost 2nd inside final furlong","4","Inside","Left Handed",,"11","3","Saxon Warrior (JPN)","Flat","1794","Filly","Hope So (IRE)","Bated Breath","77",
"2024-05-25","13:45:00","Chester","Via Roma Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","7644","Good To Soft","4","4th","69","Colour Code (IRE)","2","Perratt, Miss L A","3","Muscutt, D","0","128","33",,"70","1 mins 30.48s","90.48","90.5","70","7","4","Flat","47.89630722","8.8902958","1","2","1541","13","Maiden","always in rear, never a factor","1","Inside","Left Handed","Hood","57","6","Due Diligence (USA)","Flat","896","Filly","Riot Of Colour","Excellent Art","77",
"2024-05-25","14:20:00","Chester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15288","Good To Soft","6","1st",,"Columnist","1","Fahey, R A","2","Garritty, Jack","0","132","2.5",,"0","1 mins 18.69s","78.69",,"0","6","1","Flat","3.42611687","1.45","2","3","1337","13","Novices","made all, going well 2f out, soon clear, ridden out","3","Inside","Left Handed",,"None","0","Ardad (IRE)","Flat","15288","Colt","Sand And Deliver","Royal Applause","0",
"2024-05-25","14:20:00","Chester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15288","Good To Soft","6","2nd","4.25","Cabelleroso","2","Palmer, Hugo","2","Loughnane, Mr Billy","0","132","3",,"0","1 mins 18.69s","78.69","4.25","0","6","2","Flat","4.34845146","1.55453549","2","3","1337","13","Novices","prominent, ridden and outpaced 2f out, kep on well in 2nd","2","Inside","Left Handed",,"None","0","Lope De Vega (IRE)","Flat","7167","Colt","Guerriere (IRE)","Invincible Spirit (IRE)","0",
"2024-05-25","14:20:00","Chester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15288","Good To Soft","6","3rd","3.25","King Of Angels (IRE)","7","Palmer, Hugo","2","Watson, Jason","0","132","2.25","(Fav)","0","1 mins 18.69s","78.69","7.5","0","6","3","Flat","3.52281758","1.32889299","2","3","1337","13","Novices","mid-division, pushed along and outpaced 3f out, kept on same pace final furlong","4","Inside","Left Handed",,"16","1","Dark Angel (IRE)","Flat","3588","Colt","Paradwys (IRE)","Exceed And Excel (AUS)","0",
"2024-05-25","14:20:00","Chester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15288","Good To Soft","6","4th","0.5","Stapleford Park","3","Fellowes, Charlie","2","Ghiani, Marco","0","132","4.5",,"0","1 mins 18.69s","78.69","8","0","6","4","Flat","6.56977424","1.73630573","2","3","1337","13","Novices","dwelt start, in rear, struggling 3f out, late headway in 4th","6","Inside","Left Handed",,"None","0","Ardad (IRE)","Flat","1791","Colt","Totally Lost (IRE)","Rip Van Winkle (IRE)","0",
"2024-05-25","14:20:00","Chester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15288","Good To Soft","6","5th","2.5","Washington Dancer","8","Evans, P D","2","James, S H","0","127","25",,"0","1 mins 18.69s","78.69","10.5","0","6","5","Flat","34","4.5","2","3","1337","13","Novices","held up behind, pushed along and made no impression over 2f out","8","Inside","Left Handed",,"36","2","Washington Dc (IRE)","Flat","897","Filly","Showdanse","Showcasing","0",
"2024-05-25","14:20:00","Chester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15288","Good To Soft","6","6th","6","Boro Queen","6","Evans, P D","2","Bowen, S D","0","127","66",,"0","1 mins 18.69s","78.69","16.5","0","6","6","Flat","110","11","2","3","1337","13","Novices","mid-division, pushed along and weakened 3f out","7","Inside","Left Handed",,"5","3","Rumble Inthejungle (IRE)","Flat","444","Filly","Ayresome Angel","Captain Gerrard (IRE)","0",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","4yo+","Class 5",,"2m ","7644","Good To Soft","10","1st",,"Animato","9","OMeara, D","5","Watson, Jason","0","135","12",,"72","3 mins 39.28s","219.28",,"73.5","16","1","Flat","17.5","4.5","3","3","3496","26","Handicap","held up behind, headway under pressure over 1f out, led final 100 yards, won going away","7","Inside","Left Handed","Vsor TT","12","31","Ulysses (IRE)","Flat","7644","Gelding","Blithe","Pivotal","77",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","4yo+","Class 5",,"2m ","7644","Good To Soft","10","2nd","0.75","Tigerten","8","Frost, Kevin","7","Planas, Connor","3","116","4.5",,"56","3 mins 39.28s","219.28","0.75","73.5","16","2","Flat","6.0677241","2.25155939","3","3","3496","26","Handicap","rear of mid-division, pushed alonf off pace 2f out, stayed on strongly inside final furlong to grab 2nd","12","Inside","Left Handed","CkPc TT","3","39","Born To Sea (IRE)","Flat","3584","Gelding","Morning Bride (IRE)","Danehill Dancer (IRE)","77",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","4yo+","Class 5",,"2m ","7644","Good To Soft","10","3rd","NK","Rich Belief","4","Thornton, Karl","7","Bowen, S D","5","134","8",,"76","3 mins 39.28s","219.28","0.9","73.5","16","3","Flat","12","3.20557381","3","3","3496","26","Handicap","mid-division, pushed along off pace 2f out, rapid late headway for 3rd","3","Inside","Left Handed","Blnk TT","28","47","Make Believe","Flat","1794","Gelding","Realt Eile (IRE)","Dark Angel (IRE)","77",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","4yo+","Class 5",,"2m ","7644","Good To Soft","10","4th","SH","Sharp Distinction","12","Murphy, Amy","5","Ghiani, Marco","0","138","5.5",,"75","3 mins 39.28s","219.28","0.95","73.5","16","4","Flat","8.16067981","2.79598067","3","3","3496","26","Handicap","mid-division on outside, headway over 1f out tracking leader, led inside final furlong, soon headed, no extra","6","Inside","Left Handed"," TT","27","20","Tamayuz","Flat","896","Gelding","Pin Cushion","Pivotal","77",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","4yo+","Class 5",,"2m ","7644","Good To Soft","10","5th","0.75","Percy Jones","5","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","0","139","14",,"76","3 mins 39.28s","219.28","1.7","73.5","16","5","Flat","21.47325129","4.9","3","3","3496","26","Handicap","mid-division on outside, headway under pressure to lead 2f out, headed inside final furlong, no extra","2","Inside","Left Handed",,"15","20","Sir Percy","Flat","448","Gelding","Luisa Calderon","Nayef (USA)","77",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","4yo+","Class 5",,"2m ","7644","Good To Soft","10","6th","1.25","Clear White Light","11","Keatley, Adrian Paul","8","Wood, George","0","131","9",,"68","3 mins 39.28s","219.28","2.95","73.5","16","6","Flat","10.89720231","3.60579737","3","3","3496","26","Handicap","held up behind, headway behind leaders 2f out, no extra inside final furlong","9","Inside","Left Handed"," TT","14","21","Dubawi (IRE)","Flat","222","Gelding","Dalkova","Galileo (IRE)","77",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","4yo+","Class 5",,"2m ","7644","Good To Soft","10","7th","6.5","Dreams Adozen (FR)","1","Johnston, Charlie","4","Norton, Francis","0","139","2.75","(Fav)","77","3 mins 39.28s","219.28","9.45","73.5","16","7","Flat","4.2","1.80279168","3","3","3496","26","Handicap","prominent, led over 2f out, soon ridden and headed, no extra final furlong","4","Inside","Left Handed","Vsor","15","18","Kingman","Flat","112","Filly","Ferevia (IRE)","Motivator","77",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","4yo+","Class 5",,"2m ","7644","Good To Soft","10","8th","34","Capone (GER)","2","Davis, D J S Ffrench","9","Muscutt, D","0","138","6.5",,"75","3 mins 39.28s","219.28","43.45","73.5","16","8","Flat","9","2.78836277","3","3","3496","26","Handicap","chased leader on inside, pushed along and made no impression 3f out","5","Inside","Left Handed",,"267","22","Nathaniel (IRE)","Flat","56","Gelding","Codera (GER)","Zilzal (USA)","77",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","4yo+","Class 5",,"2m ","7644","Good To Soft","10","9th","14","Gifted Angel (IRE)","6","Dascombe, Tom","4","James, S H","0","133","12",,"71","3 mins 39.28s","219.28","57.45","73.5","16","9","Flat","18.58854148","4.4","3","3","3496","26","Handicap","led, ridden and headed over 2f out, weakened thereafter","8","Inside","Left Handed","CkPc","62","23","Dark Angel (IRE)","Flat",,"Gelding","Sommorell (IRE)","Fast Company (IRE)","77",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","4yo+","Class 5",,"2m ","7644","Good To Soft","10","10th","3","Sophar Sogood (IRE)","3","Butler, John","7","McHugh, K S","7","114","66",,"58","3 mins 39.28s","219.28","60.45","73.5","16","10","Flat","125.11511545","20.28670393","3","3","3496","26","Handicap","in rear and deatched, never involved","11","Inside","Left Handed","CkPc","3","42","French Navy","Flat",,"Gelding","Cloud Break","Dansili","77",
"2024-05-25","15:35:00","Chester","Becks Handicap","4yo+","Class 4",,"1m4.5f ","7644","Good To Soft","5","1st",,"Cavern Club (IRE)","1","Owen, J P","4","Norton, Francis","0","130","1.5","(Fav)","80","2 mins 48.92s","168.92",,"80","12.5","1","Flat","2.64","1.64","2","2","2703","20","Handicap","held up behind, pushed along off pace 2f out, headway final furong, stayed on well to lead close home","4","Inside","Left Handed","CkPc","66","14","Ribchester (IRE)","Flat","7644","Gelding","Merseybeat","New Approach (IRE)","86",
"2024-05-25","15:35:00","Chester","Becks Handicap","4yo+","Class 4",,"1m4.5f ","7644","Good To Soft","5","2nd","HD","Oman (IRE)","3","Carroll, A W","6","Egan, John","0","119","3.5",,"69","2 mins 48.92s","168.92","0.1","80","12.5","2","Flat","4.94280591","2.51587932","2","2","2703","20","Handicap","held up behind leaders, headway on outside 4f out, led 3f out, clear final furlong when hung right, headed close home","6","Inside","Left Handed","Blnk","15","24","Australia","Flat","3584","Gelding","Awohaam (IRE)","Iffraaj","86",
"2024-05-25","15:35:00","Chester","Becks Handicap","4yo+","Class 4",,"1m4.5f ","7644","Good To Soft","5","3rd","3","Yokkell (IRE)","6","McConnell, John C","5","Rutledge, Siobhan","3","133","7.5",,"86","2 mins 48.92s","168.92","3.1","80","12.5","3","Flat","9","3.6","2","2","2703","20","Handicap","prominent, pushed along and outpaced 3f out, rallied for 3rd inside final furlong","1","Inside","Left Handed",,"57","30","Fast Company (IRE)","Flat","1794","Mare","Makheelah","Dansili","86",
"2024-05-25","15:35:00","Chester","Becks Handicap","4yo+","Class 4",,"1m4.5f ","7644","Good To Soft","5","4th","1","Maso Bastie","4","Bell, M L W","4","Muscutt, D","0","133","5",,"83","2 mins 48.92s","168.92","4.1","80","12.5","4","Flat","7","2.94","2","2","2703","20","Handicap","held up behind, headway to go 2nd 2f out, soon outpaced, no extra inside final furlong","3","Inside","Left Handed","Blnk","14","9","Churchill (IRE)","Flat","896","Gelding","Opportuna","Rock Hard Ten (USA)","86",
"2024-05-25","15:35:00","Chester","Becks Handicap","4yo+","Class 4",,"1m4.5f ","7644","Good To Soft","5","5th","4","Chillhi (IRE)","5","Ellison, B","4","Robinson, Ben","0","130","4.5",,"80","2 mins 48.92s","168.92","8.1","80","12.5","5","Flat","5.8","2.79385182","2","2","2703","20","Handicap","led, headed 3f out, pushed aloig and weakened 2f out","5","Inside","Left Handed",,"15","15","Churchill (IRE)","Flat","448","Gelding","Hi Katriona (IRE)","Second Empire (IRE)","86",
"2024-05-25","16:05:00","Chester","Camden Stout Handicap","4yo+","Class 2",,"7f ","25480","Good To Soft","9","1st",,"Spirit Genie (IRE)","4","Candlish, Jennie","4","Wood, George","0","121","6.5",,"86","1 mins 30.10s","90.1",,"92","7","1","Flat","8.4","2.6934431","3","3","1541","13","Handicap","held up behind, headway under pressure approaching final furlong, led final 100 yards, just held on","8","Inside","Left Handed","CkPc TT","14","14","Invincible Spirit (IRE)","Flat","25480","Gelding","Prima Luce (IRE)","Galileo (IRE)","103",
"2024-05-25","16:05:00","Chester","Camden Stout Handicap","4yo+","Class 2",,"7f ","25480","Good To Soft","9","2nd","NSE","Way To Dubai (IRE)","2","Fellowes, Charlie","5","Ghiani, Marco","0","121","10",,"86","1 mins 30.10s","90.1","0.03","92","7","2","Flat","12.75669432","3.63476729","3","3","1541","13","Handicap","mid-division on inside, short of room 2f out and switched to outside, ridden to challenge final 100 yards, just denied on line","9","Inside","Left Handed","CkPc","17","6","Holy Roman Emperor (IRE)","Flat","11945","Gelding","Leading Queen (IRE)","Harbour Watch (IRE)","103",
"2024-05-25","16:05:00","Chester","Camden Stout Handicap","4yo+","Class 2",,"7f ","25480","Good To Soft","9","3rd","0.75","Yanifer","5","Bethell, Harriet","6","Planas, Connor","3","120","7.5",,"88","1 mins 30.10s","90.1","0.78","92","7","3","Flat","9.46447725","3.26614337","3","3","1541","13","Handicap","chased leader, ridden and briefly outpaced over 1f out, headway to challenge final 100 yards, ran on","7","Inside","Left Handed",,"420","26","Dandy Man (IRE)","Flat","5980","Gelding","Fondie (IRE)","Oasis Dream","103",
"2024-05-25","16:05:00","Chester","Camden Stout Handicap","4yo+","Class 2",,"7f ","25480","Good To Soft","9","4th","2.25","Prince of Zenda","7","Palmer, Hugo","4","Muscutt, D","0","127","6.5",,"92","1 mins 30.10s","90.1","3.03","92","7","4","Flat","8.36888272","2.66620385","3","3","1541","13","Handicap","mid-division on outside, headway to lead over 2f out, ridden and headed inside final furlong, no extra","4","Inside","Left Handed","Vsor","13","12","Kingman","Flat","2985","Gelding","Priceless Jewel","Selkirk (USA)","103",
"2024-05-25","16:05:00","Chester","Camden Stout Handicap","4yo+","Class 2",,"7f ","25480","Good To Soft","9","5th","1.25","Boardman","8","Easterby, T D","8","Robinson, Ben","0","127","10",,"92","1 mins 30.10s","90.1","4.28","92","7","5","Flat","12.48765774","3.95","3","3","1541","13","Handicap","in rear, pushed along 3f out, late headway for 5th","3","Inside","Left Handed",,"15","39","Kingman","Flat","1495","Gelding","Nimble Thimble (USA)","Mizzen Mast (USA)","103",
"2024-05-25","16:05:00","Chester","Camden Stout Handicap","4yo+","Class 2",,"7f ","25480","Good To Soft","9","6th","NK","Rhoscolyn","9","OMeara, D","6","Watson, Jason","0","132","10",,"97","1 mins 30.10s","90.1","4.43","92","7","6","Flat","11.69941231","3.64348667","3","3","1541","13","Handicap","rear of mid-division, pushed along and outpaced 2f out, plugged on final furlong","2","Inside","Left Handed"," TT","14","47","Territories (IRE)","Flat","740","Gelding","Zeyran (IRE)","Galileo (IRE)","103",
"2024-05-25","16:05:00","Chester","Camden Stout Handicap","4yo+","Class 2",,"7f ","25480","Good To Soft","9","7th","1.5","Baradar (IRE)","1","Boughey, George","6","Loughnane, Mr Billy","0","138","3.5","(Fav)","103","1 mins 30.10s","90.1","5.93","92","7","7","Flat","5.67838168","2.22","3","3","1541","13","Handicap","handy on inside, pushed along and weakened 2f out","1","Inside","Left Handed","CkPc TT","35","20","Muhaarar","Flat","375","Gelding","Go Lovely Rose (IRE)","Pivotal","103",
"2024-05-25","16:05:00","Chester","Camden Stout Handicap","4yo+","Class 2",,"7f ","25480","Good To Soft","9","8th","1","Paws For Thought (IRE)","6","McCain Jnr, D","6","Norton, Francis","0","124","8",,"89","1 mins 30.10s","90.1","6.93","92","7","8","Flat","10","3.10876783","3","3","1541","13","Handicap","prominent, pushed along and made no impression 2f out","6","Inside","Left Handed",,"27","34","Requinto (IRE)","Flat","185","Gelding","Kitty Softpaws (IRE)","Royal Applause","103",
