racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-16","15:00:00","Cheltenham","Albert Bartlett Novices Hurdle (Registered As The Bristol Novices Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m ","28475","Soft","10","8th","3.5","Genietoile (FR)","0","Curtis, Miss Rebecca","5","Bowen, Sean P","0","154","16",,"0","6 mins 1.20s","361.2","22.75","0","24","8","National Hunt","0","0","3","0","5273","50","Novices Hurdle","raced wide in touch, headway and prominent 3 out, hit next, soon weakened and jumped left last","4","None","Left Handed",,"21","4","Spider Flight (FR)","Very Undulating","0","Gelding","Olafane (FR)","Le Balafre (FR)","129",
"2023-12-16","15:00:00","Cheltenham","Albert Bartlett Novices Hurdle (Registered As The Bristol Novices Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m ","28475","Soft","10","9th","20","Monbari (FR)","0","Curtis, Miss Rebecca","5","Bellamy, Tom","0","154","125",,"0","6 mins 1.20s","361.2","42.75","0","24","9","National Hunt","0","0","3","0","5273","50","Novices Hurdle","close up, lost place 3 out, tailed off","7","None","Left Handed",,"39","2","Zanzibari (USA)","Very Undulating",,"Gelding","Mondovi (FR)","Lindas Lad","129",
"2023-12-16","15:00:00","Cheltenham","Albert Bartlett Novices Hurdle (Registered As The Bristol Novices Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m ","28475","Soft","10","PU",,"Illico De Cotte (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","154","5",,"0","6 mins 1.20s","361.2",,"0","24","PU","National Hunt","0","0","3","0","5273","50","Novices Hurdle","towards rear, ridden and weakened 2 out, pulled up sharply next","5","None","Left Handed",,"25","1","Kitkou (FR)","Very Undulating",,"Gelding","A Cote De Cotte (FR)","Nickname (FR)","129",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Soft","10","1st",,"Nurse Susan (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","150","5.5",,"125","5 mins 2.89s","302.89",,"127.5","20.5","1","National Hunt","0","0","3","0","4456","38","Handicap Hurdle","in touch, pushed along and headway approaching last, ridden to lead when edged right flat, driven out","6","None","Left Handed",,"26","5","Doctor Dino (FR)","Very Undulating","15609","Mare","Hembra (FR)","Croco Rouge (IRE)","143",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Soft","10","2nd","0.5","Martha Divine","0","Fry, Harry","6","Burke, Jonathan","0","145","9",,"120","5 mins 2.89s","302.89","0.5","127.5","20.5","2","National Hunt","0","0","3","0","4456","38","Handicap Hurdle","keen in touch, tracked leaders 6th, every chance 2 out, ridden next, slightly hampered flat, driven to press winner towards","9","None","Left Handed","Hood TT","268","10","Telescope (IRE)","Very Undulating","7176","Mare","Tintera (IRE)","Kings Theatre (IRE)","143",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Soft","10","3rd","2","Good Look Charm (FR)","0","Honeyball, A J","7","Twiston-Davies, Sam","0","142","18",,"117","5 mins 2.89s","302.89","2.5","127.5","20.5","3","National Hunt","0","0","3","0","4456","38","Handicap Hurdle","tracked leaders, led 2 out, ridden next, headed flat, stayed on one pace","10","None","Left Handed","Blnk TT","35","15","Cokoriko (FR)","Very Undulating","3588","Mare","Une Dex (FR)","Brier Creek (USA)","143",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Soft","10","4th","0.75","Windtothelightning (IRE)","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","157","5",,"132","5 mins 2.89s","302.89","3.25","127.5","20.5","4","National Hunt","0","0","3","0","4456","38","Handicap Hurdle","in touch, headway 2 out, soon every chance, short of room flat, no extra close home","3","None","Left Handed",,"42","6","Sans Frontieres (IRE)","Very Undulating","1794","Mare","Derrylea Girl (IRE)","Presenting","143",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Soft","10","5th","0.75","Ilovethenightlife","0","Tizzard, Joe","5","Cobden, Harry","0","149","20",,"124","5 mins 2.89s","302.89","4","127.5","20.5","5","National Hunt","0","0","3","0","4456","38","Handicap Hurdle","in rear, struggling 6th, ridden and headway when hampered by loose horse approaching last, stayed on towards finish","7","None","Left Handed",,"35","10","Walk In The Park (IRE)","Very Undulating","897","Mare","Belle De Londres (IRE)","Kings Theatre (IRE)","143",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Soft","10","6th","19","Coquelicot (FR)","0","Honeyball, A J","7","Dingle, Rex","0","157","16",,"132","5 mins 2.89s","302.89","23","127.5","20.5","6","National Hunt","0","0","3","0","4456","38","Handicap Hurdle","tracked leader, led soon after 3 out, headed next, weakened approaching last","4","None","Left Handed","Blnk TT","19","23","Soldier Of Fortune (IRE)","Very Undulating","447","Mare","Moscow Nights (FR)","Peintre Celebre (USA)","143",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Soft","10","F",,"Theatre Glory (IRE)","0","Henderson, N J","6","Boinville, Nico","0","168","7",,"143","5 mins 2.89s","302.89",,"127.5","20.5","F","National Hunt","0","0","3","0","4456","38","Handicap Hurdle","tracked leaders, hit 5th, pushed along 2 out, 5th and 4 length down when fell last","1","None","Left Handed",,"21","12","Fame And Glory","Very Undulating",,"Mare","Native Beauty (IRE)","Kings Theatre (IRE)","143",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Soft","10","PU",,"Zestful","0","Keighley, M","4","Bowen, Sean P","0","155","14",,"130","5 mins 2.89s","302.89",,"127.5","20.5","PU","National Hunt","0","0","3","0","4456","38","Handicap Hurdle","in rear, slow 5th, pulled up before 6th","5","None","Left Handed",,"63","11","Postponed (IRE)","Very Undulating",,"Filly","Hearts Content (IRE)","Daylami (IRE)","143",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Soft","10","PU",,"Stainsby Girl","0","Alexander, N W","9","Alexander, Mr Kit","5","158","33",,"138","5 mins 2.89s","302.89",,"127.5","20.5","PU","National Hunt","0","0","3","0","4456","38","Handicap Hurdle","led, headed soon headed after 3 out, pulled up approaching last","2","None","Left Handed",,"21","23","Shirocco (GER)","Very Undulating",,"Mare","Charmaine Wood","Double Trigger (IRE)","143",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Soft","10","UR",,"Bonttay (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","148","1.75","(Fav)","123","5 mins 2.89s","302.89",,"127.5","20.5","UR","National Hunt","0","0","3","0","4456","38","Handicap Hurdle","held up, wide and headway and every chance when hit 2 out and unseated rider","8","None","Left Handed",,"40","9","Westerner","Very Undulating",,"Mare","Bens Turn (IRE)","Saddlers Hall (IRE)","143",
"2023-12-16","11:40:00","Doncaster","bet365 Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good To Soft","8","1st",,"Whispering Royal (IRE)","0","King, A","3","Cannon, Tom J","0","158","1.88",,"0","4 mins 11.00s","251",,"0","16.5","1","National Hunt","0","0","3","0","3648","22","Maiden Hurdle","made all, went clear before 4 out, reduced lead after 4 out, shaken up between last two, over 2 lengths ahead last, ridden out, unchallenged","6","None","Left Handed",,"48","5","Gustav Klimt (IRE)","Slight Undulations","4901","Gelding","Wild Academy (IRE)","Royal Academy (USA)","0",
"2023-12-16","11:40:00","Doncaster","bet365 Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good To Soft","8","2nd","1.25","Kado De Joie (FR)","0","Henderson, N J","3","Bowen, James C","0","158","1.38","(Fav)","0","4 mins 11.00s","251","1.25","0","16.5","2","National Hunt","0","0","3","0","3648","22","Maiden Hurdle","waited with towards rear, headway approaching 4th, went 2nd after 4 out, not fluent 2 out, ridden and over 2 lengths down when switched left approaching last, stayed on under pressure run-in, never going pace to challenge","3","None","Left Handed",,"None","0","Magneticjim (IRE)","Slight Undulations","2258","Gelding","Promesse De Joie (FR)","Fado (FR)","0",
"2023-12-16","11:40:00","Doncaster","bet365 Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good To Soft","8","3rd","28","Ruler Of The River (IRE)","0","England, Sam","3","England, Jonathan","0","151","18",,"0","4 mins 11.00s","251","29.25","0","16.5","3","National Hunt","0","0","3","0","3648","22","Maiden Hurdle","raced wide in last pair, plugged on into remote 3rd towards finish","9","None","Left Handed"," TT","26","9","Ruler Of The World (IRE)","Slight Undulations","1129","Filly","Rockyriver Girl (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-12-16","11:40:00","Doncaster","bet365 Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good To Soft","8","4th","1.25","Running The Game (FR)","0","Moore, G L","3","Quinn, Caoilin","3","155","8",,"0","4 mins 11.00s","251","30.5","0","16.5","4","National Hunt","0","0","3","0","3648","22","Maiden Hurdle","hit 1st, held up in 5th, pushed along and went 3rd before 3 out, stayed on same pace, no chance with leading duo, weakened into remote 4th towards finish","4","None","Left Handed"," TT","27","1","Almanzor (FR)","Slight Undulations","565","Gelding","Cool Esprit (IRE)","Invincible Spirit (IRE)","0",
"2023-12-16","11:40:00","Doncaster","bet365 Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good To Soft","8","5th","38","Cofficionado (IRE)","0","McCain Jnr, D","3","Hughes, Brian","0","158","9",,"0","4 mins 11.00s","251","68.5","0","16.5","5","National Hunt","0","0","3","0","3648","22","Maiden Hurdle","close 3rd on inside, not fluent 2nd, went 2nd after 4th, ridden and weakened before 3 out, tailed off","1","None","Left Handed"," TT","16","3","Zoffany (IRE)","Slight Undulations","0","Gelding","Tupelo Honey (IRE)","Sadlers Wells (USA)","0",
"2023-12-16","11:40:00","Doncaster","bet365 Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good To Soft","8","PU",,"Wilpena Pound (IRE)","0","Jenkins, J R","3","Godfrey, Ben","3","155","200",,"0","4 mins 11.00s","251",,"0","16.5","PU","National Hunt","0","0","3","0","3648","22","Maiden Hurdle","raced keenly, chased leaders, weakened 4 out, tailed off and pulled up before 3 out","7","None","Left Handed",,"49","12","Australia","Slight Undulations",,"Gelding","Hyphaema (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-12-16","11:40:00","Doncaster","bet365 Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good To Soft","8","PU",,"Rue De La Mer (FR)","0","Skelton, Daniel","3","Todd, C J","0","151","22",,"0","4 mins 11.00s","251",,"0","16.5","PU","National Hunt","0","0","3","0","3648","22","Maiden Hurdle","held up last, never a factor, tailed off and pulled up before 3 out","8","None","Left Handed",,"15","1","Ectot","Slight Undulations",,"Filly","Ragtime (FR)","Le Havre (IRE)","0",
"2023-12-16","11:40:00","Doncaster","bet365 Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good To Soft","8","PU",,"Havanazam","0","Symonds, Tom","3","Poste, Ben J","0","158","12",,"0","4 mins 11.00s","251",,"0","16.5","PU","National Hunt","0","0","3","0","3648","22","Maiden Hurdle","chased winner until after 4th, soon pushed along and weakened, tailed off and pulled up after 4 out","2","None","Left Handed",,"80","6","Havana Gold (IRE)","Slight Undulations",,"Gelding","Mirzam (IRE)","Mastercraftsman (IRE)","0",
"2023-12-16","12:15:00","Doncaster","6 Horse Challenge At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","9","1st",,"Onemorefortheroad","0","King, N B","8","Quinlan, Jack","0","170","4.5",,"122","4 mins 5.65s","245.65",,"117","16.5","1","National Hunt","0","0","3","0","3598","11","Handicap Chase","pressed leader, led and hit 3rd, went clear before 7th, blundered 4 out, hit last, reduced lead run-in, always doing enough","1","None","Left Handed","CkPc","32","20","Yorgunnabelucky (USA)","Slight Undulations","5281","Gelding","Vinomore","Grape Tree Road","122",
"2023-12-16","12:15:00","Doncaster","6 Horse Challenge At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","9","2nd","4.5","Tommy Cullen (IRE)","0","Longsdon, C E","5","Obrien, P V","0","154","7.5",,"106","4 mins 5.65s","245.65","4.5","117","16.5","2","National Hunt","0","0","3","0","3598","11","Handicap Chase","chased leaders, ridden and went 3rd before 2 out, went distant 2nd between last two, kept on run-in, always held","9","None","Left Handed",,"29","7","Hillstar","Slight Undulations","2430","Gelding","Minnie Maguire (IRE)","Dr Massini (IRE)","122",
"2023-12-16","12:15:00","Doncaster","6 Horse Challenge At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","9","3rd","12","Gitche Gumee","0","King, A","5","Cannon, Tom J","0","162","8.5",,"114","4 mins 5.65s","245.65","16.5","117","16.5","3","National Hunt","0","0","3","0","3598","11","Handicap Chase","chased leaders on inside until hit 1st and lost place, rallied chasing leaders 4th, 3rd next, went 2nd and hit 4 out, no chance with winner when lost 2nd between last two","7","None","Left Handed",,"26","8","Clovis Du Berlais (FR)","Slight Undulations","1215","Gelding","Fabrika","Presenting","122",
"2023-12-16","12:15:00","Doncaster","6 Horse Challenge At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","9","4th","1.5","Out On The Tear (IRE)","0","Allwood, S","9","Todd, C J","0","155","12",,"107","4 mins 5.65s","245.65","18","117","16.5","4","National Hunt","0","0","3","0","3598","11","Handicap Chase","always rear-division, plugged on into remote 4th final strides, never involved","8","None","Left Handed",,"47","22","Arcadio (GER)","Slight Undulations","608","Gelding","Madame Coco (IRE)","Supreme Leader","122",
"2023-12-16","12:15:00","Doncaster","6 Horse Challenge At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","9","5th","HD","No Risk With Lou (FR)","0","Hales, A M","6","Woods, K K","0","167","4.5",,"119","4 mins 5.65s","245.65","18.1","117","16.5","5","National Hunt","0","0","3","0","3598","11","Handicap Chase","led, mistake and headed 3rd, chased winner who went clear before 7th, lost 2nd 4 out, weakened into 4th before next, lost that placing final strides","2","None","Left Handed",,"26","6","No Risk At All (FR)","Slight Undulations","303","Gelding","Miss Meteore (FR)","Turgeon (USA)","122",
"2023-12-16","12:15:00","Doncaster","6 Horse Challenge At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","9","6th","3.5","Maninsane (IRE)","0","Longsdon, C E","8","Roberts, Mr B","5","161","10",,"118","4 mins 5.65s","245.65","21.6","117","16.5","6","National Hunt","0","0","3","0","3598","11","Handicap Chase","always behind","4","None","Left Handed","CkPc TT","32","22","Salutino (GER)","Slight Undulations","0","Gelding","Dont Fall (IRE)","Castle Keep","122",
"2023-12-16","12:15:00","Doncaster","6 Horse Challenge At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","9","7th","NK","Garde Des Champs (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","3","162","5.5",,"117","4 mins 5.65s","245.65","21.75","117","16.5","7","National Hunt","0","0","3","0","3598","11","Handicap Chase","chased leaders out wide, lost place 5th, towards rear and never on terms after","5","None","Left Handed"," TT","59","15","Robin Des Champs (FR)","Slight Undulations","0","Gelding","La Reine De Riogh (IRE)","Presenting","122",
"2023-12-16","12:15:00","Doncaster","6 Horse Challenge At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","9","PU",,"Sil Ver Klass (FR)","0","Smith, R Michael","9","McLernon, R P","0","163","125",,"115","4 mins 5.65s","245.65",,"117","16.5","PU","National Hunt","0","0","3","0","3598","11","Handicap Chase","chased leaders, lost place tailed off 5 out, pulled up before next","6","None","Left Handed"," TT","49","48","Noroit (GER)","Slight Undulations",,"Gelding","Belle Et Polie (FR)","Poliglote","122",
"2023-12-16","12:15:00","Doncaster","6 Horse Challenge At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","9","PU",,"Coastguard Station (IRE)","0","Oliver, Henry","7","Hughes, Brian","0","167","3","(Fav)","119","4 mins 5.65s","245.65",,"117","16.5","PU","National Hunt","0","0","3","0","3598","11","Handicap Chase","held up off the pace in 5th, weakened before 4 out, soon behind, tailed off and pulled up before 2 out","3","None","Left Handed","CkPc","29","16","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Shuruwaat (IRE)","Fath (USA)","122",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3yo+","Class 4",,"3m.5f ","4753","Good To Soft","14","1st",,"Phillapa Sue (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Woods, K K","0","166","7",,"108","6 mins 15.80s","375.8",,"100.5","24.5","1","National Hunt","0","0","3","0","5364","22","Handicap Hurdle","waited with in last pair, steady headway tracking leaders before 3 out, went 2nd between last two, angled out approaching last, quickened to lead last, stayed on strongly and went clear run-in","4","None","Left Handed"," TT","23","15","Scorpion (IRE)","Slight Undulations","4753","Mare","Shuil Sharp (IRE)","Presenting","112",
