racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-30","13:55:00","Wetherby","Oncourse Bookmakers Welcome You To Wetherby Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","7","5th","2","Rainbow Sky","1","Appleby, Charlie","3","Buick, William","0","132","0.44","(Fav)","88","2 mins 14.14s","134.14","8.5","0","10","5","Flat","0","0","2","0","2200","0","Novices","took keen hold, led, pushed along and headed over 2f out, weakened inside final furlong","1","Centre","Left Handed",,"20","2","Sea The Stars (IRE)","Slight Undulations","0","Filly","Best Terms","Exceed And Excel (AUS)","88",
"2023-04-30","13:55:00","Wetherby","Oncourse Bookmakers Welcome You To Wetherby Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","7","6th","1.25","Cracked Up","6","Fellowes, Charlie","3","Shepherd, Callum","0","125","33",,"0","2 mins 14.14s","134.14","9.75","0","10","6","Flat","0","0","2","0","2200","0","Novices","held up in midfield, pushed along over 3f out, made no impression","3","Centre","Left Handed","Hood","None","0","Cracksman","Slight Undulations","0","Filly","Golden Laughter (USA)","Bernardini (USA)","88",
"2023-04-30","13:55:00","Wetherby","Oncourse Bookmakers Welcome You To Wetherby Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","7","7th","NK","Ms Greer","7","Simcock, D M","3","Rodriguez, Callum","0","125","150",,"0","2 mins 14.14s","134.14","9.9","0","10","7","Flat","0","0","2","0","2200","0","Novices","held up in rear, pushed along over 2f out, never dangerous","5","Centre","Left Handed",,"15","2","Bobbys Kitten (USA)","Slight Undulations","0","Filly","Ms Gillard","Aussie Rules (USA)","88",
"2023-04-30","14:30:00","Wetherby","Royal Pigeon Racing Association Handicap","3yo","Class 6",,"1m ","4004","Good To Soft","10","1st",,"Golden Maverick (FR)","6","Williams, Ian","3","Buick, William","0","135","2.75","(JFav)","55","1 mins 44.20s","104.2",,"52","8","1","Flat","0","0","3","0","1760","0","Handicap","held up in rear, ridden 2f out, stayed on well to lead inside final furlong","4","Inside","Left Handed",,"16","4","Zarak (FR)","Slight Undulations","4004","Gelding","Waritta","Canford Cliffs (IRE)","60",
"2023-04-30","14:30:00","Wetherby","Royal Pigeon Racing Association Handicap","3yo","Class 6",,"1m ","4004","Good To Soft","10","2nd","1.5","Obama Army","5","Channon, Jack","3","Bass, George","3","137","2.75","(JFav)","60","1 mins 44.20s","104.2","1.5","52","8","2","Flat","0","0","3","0","1760","0","Handicap","chased leaders, pushed along to lead over 1f out, headed inside final furlong, kept on","1","Inside","Left Handed",,"8","5","Washington Dc (IRE)","Slight Undulations","1879","Gelding","Intrusion","Indesatchel (IRE)","60",
"2023-04-30","14:30:00","Wetherby","Royal Pigeon Racing Association Handicap","3yo","Class 6",,"1m ","4004","Good To Soft","10","3rd","1.75","Brabusach (FR)","10","Furtado, Ivan","3","Ghiani, Marco","0","135","10",,"55","1 mins 44.20s","104.2","3.25","52","8","3","Flat","0","0","3","0","1760","0","Handicap","flyleapt leaving stalls, prominent, ridden over 2f out, every chance 1f out, kept on final furlong","2","Inside","Left Handed",,"57","4","Profitable (IRE)","Slight Undulations","939","Gelding","Tantivy (USA)","Giants Causeway (USA)","60",
"2023-04-30","14:30:00","Wetherby","Royal Pigeon Racing Association Handicap","3yo","Class 6",,"1m ","4004","Good To Soft","10","4th","1","Angel De Luz (IRE)","9","Murphy, Amy","3","Peate, Jonny","5","121","3.5",,"46","1 mins 44.20s","104.2","4.25","52","8","4","Flat","0","0","3","0","1760","0","Handicap","flyleapt leaving stalls, towards rear, headway to chase leaders over 2f out, soon pushed along, ridden to challenge over 1f out, edged left 1f out, plugged on one pace","10","Inside","Left Handed",,"194","3","Camacho","Slight Undulations","470","Filly","Angel Grace (IRE)","Dark Angel (IRE)","60",
"2023-04-30","14:30:00","Wetherby","Royal Pigeon Racing Association Handicap","3yo","Class 6",,"1m ","4004","Good To Soft","10","5th","1.75","Ribkana (IRE)","8","Easterby, T D","3","Allan, David","0","128","16",,"48","1 mins 44.20s","104.2","6","52","8","5","Flat","0","0","3","0","1760","0","Handicap","led, pushed along 2f out, ridden and headed over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"221","5","Ribchester (IRE)","Slight Undulations","234","Filly","Simkana (IRE)","Kalanisi (IRE)","60",
"2023-04-30","14:30:00","Wetherby","Royal Pigeon Racing Association Handicap","3yo","Class 6",,"1m ","4004","Good To Soft","10","6th","1","Carmentis (IRE)","4","Haslam, B M R","3","Lee, G","0","126","28",,"46","1 mins 44.20s","104.2","7","52","8","6","Flat","0","0","3","0","1760","0","Handicap","prominent, pushed along over 2f out, no extra over 1f out","9","Inside","Left Handed",,"47","6","Kodiac","Slight Undulations","0","Filly","Capriole","Noverre (USA)","60",
"2023-04-30","14:30:00","Wetherby","Royal Pigeon Racing Association Handicap","3yo","Class 6",,"1m ","4004","Good To Soft","10","7th","0.5","Seraphia (IRE)","7","Bell, M L W","3","Hogan, D E","0","129","16",,"49","1 mins 44.20s","104.2","7.5","52","8","7","Flat","0","0","3","0","1760","0","Handicap","midfield, ridden over 2f out, hung left over 1f out, faded inside final furlong","6","Inside","Left Handed",,"179","3","Dark Angel (IRE)","Slight Undulations","0","Filly","Lolwah","Pivotal","60",
"2023-04-30","14:30:00","Wetherby","Royal Pigeon Racing Association Handicap","3yo","Class 6",,"1m ","4004","Good To Soft","10","8th","NK","H Key Lails","2","Lidster, Craig","3","Shaw, Harrison","0","135","7.5",,"55","1 mins 44.20s","104.2","7.65","52","8","8","Flat","0","0","3","0","1760","0","Handicap","mid-division, ridden over 2f out, no extra when carried left over 1f out","5","Inside","Left Handed","CkPc","16","7","Washington Dc (IRE)","Slight Undulations","0","Gelding","Natural Appeal (IRE)","Dark Angel (IRE)","60",
"2023-04-30","14:30:00","Wetherby","Royal Pigeon Racing Association Handicap","3yo","Class 6",,"1m ","4004","Good To Soft","10","9th","0.5","Havanawing","3","Walford, Mark","3","Garritty, Jack","0","126","40",,"46","1 mins 44.20s","104.2","8.15","52","8","9","Flat","0","0","3","0","1760","0","Handicap","always in rear","8","Inside","Left Handed",,"227","3","Havana Gold (IRE)","Slight Undulations",,"Filly","Sabrewing (IRE)","Fast Company (IRE)","60",
"2023-04-30","14:30:00","Wetherby","Royal Pigeon Racing Association Handicap","3yo","Class 6",,"1m ","4004","Good To Soft","10","10th","7","Lough Swilly Lass","1","Russell, Miss Lucinda V","3","Ryan, Rossa","0","135","50",,"55","1 mins 44.20s","104.2","15.15","52","8","10","Flat","0","0","3","0","1760","0","Handicap","midfield, pushed along over 2f out, edged right when hampered and weakened over 1f out","3","Inside","Left Handed",,"58","4","Adaay (IRE)","Slight Undulations",,"Filly","Plage Depampelonne","Redoutes Choice (AUS)","60",
"2023-04-30","15:05:00","Wetherby","Watch Racing TV In Stunning HD Novice Stakes","4yo+","Class 5",,"7f ","4320","Good To Soft","6","1st",,"Mahanakhon","3","Easterby, T D","4","Allan, David","0","133","3",,"75","1 mins 28.98s","88.98",,"69.5","7","1","Flat","0","0","2","0","1540","0","Novices","raced in fourth, pushed along over 2f out, ridden and headway over 1f out, stayed on to lead final 50yds","3","Inside","Left Handed",,"20","4","Siyouni (FR)","Slight Undulations","4320","Gelding","Belle Josephine","Dubawi (IRE)","77",
"2023-04-30","15:05:00","Wetherby","Watch Racing TV In Stunning HD Novice Stakes","4yo+","Class 5",,"7f ","4320","Good To Soft","6","2nd","0.5","Westernesse (IRE)","5","OMeara, D","4","Watson, Jason","0","133","1.75","(Fav)","77","1 mins 28.98s","88.98","0.5","69.5","7","2","Flat","0","0","2","0","1540","0","Novices","chased leader, pushed along over 2f out, quickened to lead over 1f out, kept on final furlong, headed final 50yds","5","Inside","Left Handed",,"220","8","Camelot","Slight Undulations","2028","Gelding","Truthwillsetufree (IRE)","Dalakhani (IRE)","77",
"2023-04-30","15:05:00","Wetherby","Watch Racing TV In Stunning HD Novice Stakes","4yo+","Class 5",,"7f ","4320","Good To Soft","6","3rd","1.5","Trueman","4","OMeara, D","4","Tudhope, Daniel","0","133","5.5",,"0","1 mins 28.98s","88.98","2","69.5","7","3","Flat","0","0","2","0","1540","0","Novices","pulled hard early, towards rear, pushed along over 2f out, ridden 1f out, kept on to go third final 50yds","4","Inside","Left Handed",,"369","1","Wootton Bassett","Slight Undulations","1014","Gelding","Dazzling Rose","Ravens Pass (USA)","77",
"2023-04-30","15:05:00","Wetherby","Watch Racing TV In Stunning HD Novice Stakes","4yo+","Class 5",,"7f ","4320","Good To Soft","6","4th","0.5","Cresta De Vega (IRE)","6","Beckett, R M","4","Ryan, Rossa","0","133","2.25",,"72","1 mins 28.98s","88.98","2.5","69.5","7","4","Flat","0","0","2","0","1540","0","Novices","took keen hold, chased leaders, pushed along over 2f out, plugged on one pace final furlong","2","Inside","Left Handed",,"64","4","Lope De Vega (IRE)","Slight Undulations","507","Gelding","Bibury","Royal Applause","77",
"2023-04-30","15:05:00","Wetherby","Watch Racing TV In Stunning HD Novice Stakes","4yo+","Class 5",,"7f ","4320","Good To Soft","6","5th","2.75","Flash Bulb (IRE)","1","Scott, Miss Katie","4","Hart, Jason","0","128","80",,"67","1 mins 28.98s","88.98","5.25","69.5","7","5","Flat","0","0","2","0","1540","0","Novices","took keen hold, led, went clear over 3f out, pushed along and reduced advantage 2f out, headed over 1f out, faded inside final furlong","6","Inside","Left Handed","CkPc TT","13","7","Camelot","Slight Undulations","0","Filly","Ethel","Exceed And Excel (AUS)","77",
"2023-04-30","15:05:00","Wetherby","Watch Racing TV In Stunning HD Novice Stakes","4yo+","Class 5",,"7f ","4320","Good To Soft","6","6th","4","Blame The Farrier (IRE)","2","Thompson, D W","6","Dennis, Phil","0","133","80",,"0","1 mins 28.98s","88.98","9.25","69.5","7","6","Flat","0","0","2","0","1540","0","Novices","awkward leaving stalls, held up in rear, pushed along over 2f out, weakened 1f out","1","Inside","Left Handed",,"19","9","Slade Power (IRE)","Slight Undulations","0","Gelding","Silirisa (FR)","Sillery (USA)","77",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","1st",,"Clear Angel","11","Corbett, Mrs Susan","5","Lee, G","0","135","1.88","(Fav)","70","1 mins 41.50s","101.5",,"65.5","8","1","Flat","0","0","3","0","1760","0","Handicap","took keen hold, held up in midfield, headway and pushed along over 2f out, led over 1f out, ran on well, comfortably","2","Inside","Left Handed","Hood","29","15","Dark Angel (IRE)","Slight Undulations","6359","Gelding","Calypso Beat (USA)","Speightstown (USA)","70",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","2nd","2","Forward Flight (IRE)","9","Foy, Kevin","4","Sayette, B D L","3","132","12",,"70","1 mins 41.50s","101.5","2","65.5","8","2","Flat","0","0","3","0","1760","0","Handicap","prominent, pushed along to lead 2f out, headed over 1f out, kept on well final furlong","3","Inside","Left Handed",,"34","11","Declaration Of War (USA)","Slight Undulations","2984","Gelding","On A Cloud (USA)","Silver Hawk (USA)","70",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","3rd","2.25","Nine Elms (USA)","15","Bowring, S R","8","Edmunds, Lewis","0","131","7",,"66","1 mins 41.50s","101.5","4.25","65.5","8","3","Flat","0","0","3","0","1760","0","Handicap","chased leaders, dropped to midfield 5f out, ridden over 2f out, kept on final furlong","8","Inside","Left Handed","Blnk","8","46","Street Cry (IRE)","Slight Undulations","1491","Gelding","Nawaiet (USA)","Zilzal (USA)","70",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","4th","1","Yellow Bear","4","Carroll, D","4","Shaw, Harrison","0","128","9",,"63","1 mins 41.50s","101.5","5.25","65.5","8","4","Flat","0","0","3","0","1760","0","Handicap","chased leaders, pushed along 2f out, kept on one pace final furlong","14","Inside","Left Handed"," TT","10","12","Poets Voice","Slight Undulations","746","Gelding","Roman Holiday (IRE)","Holy Roman Emperor (IRE)","70",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","5th","0.75","Mac Ailey","10","Easterby, T D","7","Fentiman, Duran","0","116","22",,"51","1 mins 41.50s","101.5","6","65.5","8","5","Flat","0","0","3","0","1760","0","Handicap","led, ridden and headed 2f out, no extra 1f out","16","Inside","Left Handed","Blnk","29","54","Firebreak","Slight Undulations","372","Gelding","Rosabee (IRE)","No Excuse Needed","70",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","6th","SH","Ahamoment (IRE)","8","Barron, T D","4","Sanna, G","7","122","40",,"64","1 mins 41.50s","101.5","6.05","65.5","8","6","Flat","0","0","3","0","1760","0","Handicap","took keen hold, chased leaders, pushe dalong 2f out, plugged on one pace final furlong","11","Inside","Left Handed",,"22","6","Alhebayeb (IRE)","Slight Undulations","0","Gelding","Taispeantas (IRE)","Chevalier (IRE)","70",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","7th","NK","Zumurud (IRE)","2","Walford, Mark","8","Tudhope, Daniel","0","132","12",,"67","1 mins 41.50s","101.5","6.2","65.5","8","7","Flat","0","0","3","0","1760","0","Handicap","held up in behind leaders, ridden 2f out, no extra final 110yds","7","Inside","Left Handed",,"222","48","Zebedee","Slight Undulations","0","Gelding","Thaisy (USA)","Tabasco Cat (USA)","70",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","8th","HD","Frog And Toad (IRE)","3","Walford, Mark","5","Garritty, Jack","0","130","28",,"65","1 mins 41.50s","101.5","6.3","65.5","8","8","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along over 2f out, late headway inside final furlong, never dangerous","10","Inside","Left Handed","CkPc TT","10","21","Mehmas (IRE)","Slight Undulations","0","Gelding","Fast Pick (IRE)","Fastnet Rock (AUS)","70",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","9th","1","Absolute Dream (IRE)","7","Fahey, R A","7","Hart, Jason","0","134","20",,"69","1 mins 41.50s","101.5","7.3","65.5","8","9","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along over 2f out, made no impression","4","Inside","Left Handed",,"190","58","Dream Ahead (USA)","Slight Undulations",,"Gelding","Absolute Diamond","Monsieur Bond (IRE)","70",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","10th","1","Perfect Swiss","14","Easterby, T D","7","Allan, David","0","133","7.5",,"68","1 mins 41.50s","101.5","8.3","65.5","8","10","Flat","0","0","3","0","1760","0","Handicap","always in rear","5","Inside","Left Handed",,"26","55","Swiss Spirit","Slight Undulations",,"Gelding","Perfect Practice","Medicean","70",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","11th","NK","Darker","12","Carr, Mrs R A","4","Sullivan, James P","0","120","33",,"55","1 mins 41.50s","101.5","8.45","65.5","8","11","Flat","0","0","3","0","1760","0","Handicap","took keen hold, held up in rear, ridden over 2f out, some headway 1f out, never nearer","15","Inside","Left Handed",,"20","3","Twilight Son","Slight Undulations",,"Gelding","Spinatrix","Diktat","70",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","12th","1.25","Engles Rock (IRE)","1","Russell, Miss Lucinda V","7","Ryan, Rossa","0","129","11",,"64","1 mins 41.50s","101.5","9.700000000000001","65.5","8","12","Flat","0","0","3","0","1760","0","Handicap","took keen hold, towards rear, headway over 2f out, ridden over 1f out, no extra final furlong","13","Inside","Left Handed","CkPc","27","48","Excelebration (IRE)","Slight Undulations",,"Mare","Lisa Gherardini (IRE)","Barathea (IRE)","70",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","13th","3.5","End Zone","16","Fell, Roger","6","Peate, Jonny","5","124","10",,"64","1 mins 41.50s","101.5","13.200000000000001","65.5","8","13","Flat","0","0","3","0","1760","0","Handicap","held up in midfield, pushed along 3f out, weakened 2f out","12","Inside","Left Handed",,"19","43","Dark Angel (IRE)","Slight Undulations",,"Gelding","Brown Eyed Honey","Elusive City (USA)","70",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","4yo+","Class 5",,"1m ","6359","Good To Soft","14","14th","0.5","Mr Trevor (IRE)","6","Duffield, Mrs A","5","Rodriguez, Callum","0","133","22",,"68","1 mins 41.50s","101.5","13.700000000000001","65.5","8","14","Flat","0","0","3","0","1760","0","Handicap","midfield, headway over 2f out, soon pushed along, faded 1f out","6","Inside","Left Handed",,"166","29","Kodi Bear (IRE)","Slight Undulations",,"Gelding","Muscadelle","Azamour (IRE)","70",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","4yo+","Class 4",,"5.5f ","6359","Good To Soft","10","1st",,"Hiya Maite","8","Bowring, S R","5","Edmunds, Lewis","0","128","5",,"77","1 mins 6.31s","66.31",,"79.5","5.5","1","Flat","0","0","3","0","1210","0","Handicap","made all, ridden over 1f out, ran on final furlong","9","Outside","Left Handed"," TT","8","12","Heeraat (IRE)","Slight Undulations","6359","Gelding","Misus Maite","Misu Bond (IRE)","84",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","4yo+","Class 4",,"5.5f ","6359","Good To Soft","10","2nd","2","Papa Dont Preach (IRE)","3","Frost, Kevin","4","Ryan, Rossa","0","134","25",,"83","1 mins 6.31s","66.31","2","79.5","5.5","2","Flat","0","0","3","0","1210","0","Handicap","close up, pushed along 2f out, edged right inside final furlong, kept on","2","Outside","Left Handed",,"45","12","Kodiac","Slight Undulations","2984","Gelding","Paella (IRE)","Oasis Dream","84",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","4yo+","Class 4",,"5.5f ","6359","Good To Soft","10","3rd","1.25","It Just Takes Time (IRE)","2","Walford, Mark","5","Garritty, Jack","0","135","4.5",,"84","1 mins 6.31s","66.31","3.25","79.5","5.5","3","Flat","0","0","3","0","1210","0","Handicap","took keen hold, chased leaders, ridden over 1f out, kept on one pace","1","Outside","Left Handed",,"20","26","Power","Slight Undulations","1491","Gelding","War Bride (GER)","War Blade (GER)","84",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","4yo+","Class 4",,"5.5f ","6359","Good To Soft","10","4th","NK","King Of Tonga (IRE)","5","Carroll, D","7","Shaw, Harrison","0","129","18",,"78","1 mins 6.31s","66.31","3.4","79.5","5.5","4","Flat","0","0","3","0","1210","0","Handicap","midfield, pushed along 2f out, ridden when edged right inside final furlong, plugged on one pace","8","Outside","Left Handed","Blnk","11","50","Dark Angel (IRE)","Slight Undulations","746","Gelding","Bronze Queen (IRE)","Invincible Spirit (IRE)","84",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","4yo+","Class 4",,"5.5f ","6359","Good To Soft","10","5th","0.5","Oso Rapido (IRE)","4","Fell, Roger","6","Tudhope, Daniel","0","132","22",,"81","1 mins 6.31s","66.31","3.9","79.5","5.5","5","Flat","0","0","3","0","1210","0","Handicap","chased leaders, ridden 2f out, slightly hampered inside final furlong, no extra final 50yds","4","Outside","Left Handed",,"194","32","Kodiac","Slight Undulations","372","Gelding","Burkes Rock","Cape Cross (IRE)","84",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","4yo+","Class 4",,"5.5f ","6359","Good To Soft","10","6th","1.25","Black Friday","1","Smith, R Michael","8","Allan, David","0","128","7.5",,"77","1 mins 6.31s","66.31","5.15","79.5","5.5","6","Flat","0","0","3","0","1210","0","Handicap","missed break, held up in midfield, ridden 2f out, never dangerous","10","Outside","Left Handed",,"22","46","Equiano (FR)","Slight Undulations","0","Gelding","The Clan Macdonald","Intikhab (USA)","84",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","4yo+","Class 4",,"5.5f ","6359","Good To Soft","10","7th","NK","Sound Reason","6","Ryan, K A","5","Sayette, B D L","3","127","12",,"79","1 mins 6.31s","66.31","5.3","79.5","5.5","7","Flat","0","0","3","0","1210","0","Handicap","towards rear, pushed along over 2f out, made no impression","6","Outside","Left Handed","CkPc","11","17","Hot Streak (IRE)","Slight Undulations","0","Gelding","Brown Eyed Honey","Elusive City (USA)","84",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","4yo+","Class 4",,"5.5f ","6359","Good To Soft","10","8th","HD","Twelfth Knight (IRE)","7","Carr, Mrs R A","4","Sullivan, James P","0","133","5.5",,"82","1 mins 6.31s","66.31","5.4","79.5","5.5","8","Flat","0","0","3","0","1210","0","Handicap","chased leaders, ridden 2f out, no extra 1f out","3","Outside","Left Handed",,"20","12","Haatef (USA)","Slight Undulations","0","Gelding","Balm","Oasis Dream","84",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","4yo+","Class 4",,"5.5f ","6359","Good To Soft","10","9th","0.75","Baba Reza","10","Camacho, Miss J A","5","Lee, G","0","129","6.5",,"78","1 mins 6.31s","66.31","6.15","79.5","5.5","9","Flat","0","0","3","0","1210","0","Handicap","held up in rear, ridden 2f out, faded 1f out","7","Outside","Left Handed",,"218","19","Garswood","Slight Undulations",,"Gelding","Friendship Is Love","Byron","84",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","4yo+","Class 4",,"5.5f ","6359","Good To Soft","10","10th","0.75","Ey Up Its Maggie","9","Coyle, Tony","5","Hart, Jason","0","131","4","(Fav)","80","1 mins 6.31s","66.31","6.9","79.5","5.5","10","Flat","0","0","3","0","1210","0","Handicap","midfield, pushed along 3f out, weakened 1f out","5","Outside","Left Handed",,"12","30","Equiano (FR)","Slight Undulations",,"Mare","Velvet Jaguar","Hurricane Run (IRE)","84",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","4yo+","Class 6",,"5.5f ","4004","Good To Soft","10","1st",,"Dandy Spirit (IRE)","1","Fell, Roger","6","Peate, Jonny","5","126","14",,"60","1 mins 7.39s","67.39",,"57.5","5.5","1","Flat","0","0","3","0","1210","0","Handicap","chased leaders, pushed along 2f out, ridden to lead over 1f out, ran on","4","Outside","Left Handed","Blnk","18","33","Dandy Man (IRE)","Slight Undulations","4004","Gelding","Spirit Of Grace","Invincible Spirit (IRE)","64",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","4yo+","Class 6",,"5.5f ","4004","Good To Soft","10","2nd","1.25","Star Of Aria","6","Carroll, D","4","Wheatley, Zak","5","129","20",,"63","1 mins 7.39s","67.39","1.25","57.5","5.5","2","Flat","0","0","3","0","1210","0","Handicap","slowly away, pushed along in rear, still plenty to do 2f out, kept on well under hands and heels final furlong, went second final strides","2","Outside","Left Handed",,"8","7","Starspangledbanner (AUS)","Slight Undulations","1879","Gelding","Partitia","Bated Breath","64",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","4yo+","Class 6",,"5.5f ","4004","Good To Soft","10","3rd","NSE","High Opinion","8","Smart, B","4","Shaw, Harrison","0","135","4","(JFav)","64","1 mins 7.39s","67.39","1.28","57.5","5.5","3","Flat","0","0","3","0","1210","0","Handicap","prominent, pushed along over 2f out, every chance 1f out, kept on, lost second final strides","1","Outside","Left Handed",,"28","7","Hellvelyn","Slight Undulations","939","Gelding","Vanity (IRE)","Thatching","64",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","4yo+","Class 6",,"5.5f ","4004","Good To Soft","10","4th","0.75","Canaria Prince","10","Easterby, T D","5","Allan, David","0","129","8",,"58","1 mins 7.39s","67.39","2.0300000000000002","57.5","5.5","4","Flat","0","0","3","0","1210","0","Handicap","in touch, headway to challenge and ridden over 1f out, no extra final 50yds","5","Outside","Left Handed","Blnk","214","18","Alhebayeb (IRE)","Slight Undulations","470","Gelding","Gran Canaria Queen","Compton Place","64",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","4yo+","Class 6",,"5.5f ","4004","Good To Soft","10","5th","0.5","Jackmeister Rudi","5","Scott, Miss Katie","4","Hart, Jason","0","126","4","(JFav)","55","1 mins 7.39s","67.39","2.5300000000000002","57.5","5.5","5","Flat","0","0","3","0","1210","0","Handicap","led, ridden 2f out, headed over 1f out, held inside final furlong","8","Outside","Left Handed","CkPc","26","21","Churchill (IRE)","Slight Undulations","234","Gelding","Beyond Desire","Invincible Spirit (IRE)","64",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","4yo+","Class 6",,"5.5f ","4004","Good To Soft","10","6th","NK","Shark Two One","7","Macey, Jessica","5","Edmunds, Lewis","0","134","6.5",,"63","1 mins 7.39s","67.39","2.6799999999999997","57.5","5.5","6","Flat","0","0","3","0","1210","0","Handicap","towards rear, pushed along over 2f out, ridden 1f out, stayed on one pace final furlong, never nearer","3","Outside","Left Handed",,"94","25","Adaay (IRE)","Slight Undulations","0","Gelding","Touching (IRE)","Kheleyf (USA)","64",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","4yo+","Class 6",,"5.5f ","4004","Good To Soft","10","7th","1","One For The Ladies","2","Easterby, M W","5","Mason, Joanna","0","123","18",,"52","1 mins 7.39s","67.39","3.6799999999999997","57.5","5.5","7","Flat","0","0","3","0","1210","0","Handicap","midfield, headway over 2f out, ridden to challenge over 1f out, gradually weakened final 110yds","10","Outside","Left Handed",,"562","12","Swiss Spirit","Slight Undulations","0","Mare","Spritzeria","Bigstone (IRE)","64",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","4yo+","Class 6",,"5.5f ","4004","Good To Soft","10","8th","0.5","Wades Magic","4","Easterby, T D","6","Wilkie, Brandon","7","121","14",,"57","1 mins 7.39s","67.39","4.18","57.5","5.5","8","Flat","0","0","3","0","1210","0","Handicap","mid-division, slightly hampered after 1f, pushed along 2f out, ridden over 1f out, no extra when short of roon inside final furlong","6","Outside","Left Handed","CkPc","8","47","Lethal Force (IRE)","Slight Undulations","0","Gelding","Miliika","Green Desert (USA)","64",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","4yo+","Class 6",,"5.5f ","4004","Good To Soft","10","9th","1.75","Rainbow Rain","3","Waggott, Miss Tracy","4","Ryan, Rossa","0","126","4.5",,"55","1 mins 7.39s","67.39","5.93","57.5","5.5","9","Flat","0","0","3","0","1210","0","Handicap","chased leaders, ridden 2f out, faded inside final furlong","9","Outside","Left Handed","Vsor","20","9","Acclamation","Slight Undulations",,"Gelding","Free Rein","Dansili","64",
