racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-10","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m5f ","2970","Standard","8","5th","NK","Rays The One","8","Moore, G L","5","Queally, T P","0","137","11",,"67","2 mins 44.50s","164.5","8.9","62.5","13","5","All Weather","15.725957211217112","3.2966119466215615","3","3","2860","0","Handicap","in rear, reminders 4f out, never nearer","1","Inside","Left Handed","Blnk","6","19","Mount Nelson","Polytrack","300",
"2022-05-10","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m5f ","2970","Standard","8","6th","1","Libbretta","2","Long, J E","7","Clutterbuck, Rhys","3","118","14",,"51","2 mins 44.50s","164.5","9.9","62.5","13","6","All Weather","19.014576008404838","3.420664882212586","3","3","2860","0","Handicap","tracked leader, joined leader 10f out, led over 3f out, ridden and headed over 1f out, weakened final furlong","8","Inside","Left Handed",,"41","20","Libranno","Polytrack","300",
"2022-05-10","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m5f ","2970","Standard","8","7th","2","Colonial Love","5","Brisland, Robyn","4","Keniry, L P","0","133","50",,"63","2 mins 44.50s","164.5","11.9","62.5","13","7","All Weather","55.739608309668384","9.525375187","3","3","2860","0","Handicap","slow into stride, towards rear, never on terms","3","Inside","Left Handed",,"23","9","Australia","Polytrack","0",
"2022-05-10","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m5f ","2970","Standard","8","8th","28","Ceci Wells","1","Webber, P R","5","Carver, William","3","124","150",,"57","2 mins 44.50s","164.5","39.9","62.5","13","8","All Weather","333.022863034","32.77139090217344","3","3","2860","0","Handicap","dwelt soon pushed along to lead, headed over 3f out, weakened 2f out","7","Inside","Left Handed",,"36","6","Orientor","Polytrack","0",
"2022-05-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m2f ","3510","Standard","8","1st",,"Gangway (IRE)","2","Johnston, M","3","Norton, Francis","0","128","5.5",,"68","2 mins 4.55s","124.55",,"73","10","1","All Weather","7.507922276840302","2.32","3","3","2200","0","Handicap","led 8f out, ridden 2 lengths clear entering final furlong, stayed on","9","Inside","Left Handed",,"24","9","Gleneagles (IRE)","Polytrack","3510",
"2022-05-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m2f ","3510","Standard","8","2nd","1.25","Kaatibb","4","Crisford, Simon","3","Doyle, James","0","135","1.88","(Fav)","75","2 mins 4.55s","124.55","1.25","73","10","2","All Weather","3.15","1.518584799393086","3","3","2200","0","Handicap","close up, headway on inner over 1f out, ridden to chase winner entering final furlong, stayed on towards finish","1","Inside","Left Handed","CkPc","22","3","Siyouni (FR)","Polytrack","1648",
"2022-05-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m2f ","3510","Standard","8","3rd","2.25","Canny Fettle (FR)","1","Varian, Roger","3","Atzeni, Andrea","0","133","10",,"73","2 mins 4.55s","124.55","3.5","73","10","3","All Weather","12.052596420315677","3.2545680657227054","3","3","2200","0","Handicap","led 2f, tracked winner, ridden over 1f out, one pace and lost 2nd inside final furlong","3","Inside","Left Handed","CkPc","17","6","Distorted Humor (USA)","Polytrack","824",
"2022-05-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m2f ","3510","Standard","8","4th","0.5","Gliding Bay","3","Mohammed, Ismail","3","Dawson, R","0","132","8.5",,"72","2 mins 4.55s","124.55","4","73","10","4","All Weather","9.680220401813564","2.884185698","3","3","2200","0","Handicap","close up, ridden 2f out, kept on same pace final furlong","7","Inside","Left Handed",,"27","4","Muhaarar","Polytrack","412",
"2022-05-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m2f ","3510","Standard","8","5th","HD","Gold Charm (IRE)","8","Knight, W J","3","Shepherd, Callum","0","133","11",,"73","2 mins 4.55s","124.55","4.1","73","10","5","All Weather","11.58743384","3.579969849296031","3","3","2200","0","Handicap","in touch towards rear, ridden over 1f out, kept on inside final furlong, never nearer","4","Inside","Left Handed",,"23","3","Golden Horn","Polytrack","300",
"2022-05-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m2f ","3510","Standard","8","6th","0.75","Cumulonimbus (IRE)","6","Fellowes, Charlie","3","Shoemark, Kieran","0","134","3",,"74","2 mins 4.55s","124.55","4.85","73","10","6","All Weather","4.797430204637312","1.83","3","3","2200","0","Handicap","in touch towards rear, ridden over 1f out, not trouble leaders","2","Inside","Left Handed",,"24","3","Night Of Thunder (IRE)","Polytrack","300",
"2022-05-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m2f ","3510","Standard","8","7th","3.75","Rogue Mission (IRE)","9","Clover, Tom","3","Morris, Luke","0","131","22",,"71","2 mins 4.55s","124.55","8.6","73","10","7","All Weather","32.67025570253376","5.5","3","3","2200","0","Handicap","keen in rear, wide and pushed along 3f out, weakened 2f out","8","Inside","Left Handed",,"74","3","El Kabeir (USA)","Polytrack","0",
"2022-05-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m2f ","3510","Standard","8","8th","5","Promoting (IRE)","5","Morrison, H","3","Hornby, Rob","0","133","14",,"73","2 mins 4.55s","124.55","13.6","73","10","8","All Weather","15.544615447424732","4.2","3","3","2200","0","Handicap","restless in stalls, raced wide tracked leaders, ridden and weakened over 1f out","5","Inside","Left Handed",,"146","3","Showcasing","Polytrack","0",
"2022-05-10","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m2f ","3510","Standard","11","1st",,"The Whipmaster (IRE)","7","Moore, G L","4","Queally, T P","0","132","8",,"72","2 mins 6.11s","126.11",,"73","10","1","All Weather","10.012890856283262","2.906989833","3","3","2200","0","Handicap","held up, pushed along and headway 2f out, effort between horses to lead inside final furlong, ridden out","8","Inside","Left Handed",,"15","13","Mastercraftsman (IRE)","Polytrack","3510",
"2022-05-10","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m2f ","3510","Standard","11","2nd","0.5","Kaaranah (IRE)","6","Butler, John","4","Cosgrave, Pat","0","133","1.63","(Fav)","73","2 mins 6.11s","126.11","0.5","73","10","2","All Weather","2.8996392711493657","1.57","3","3","2200","0","Handicap","raced wide in touch, headway 2f out, ridden and stayed on to go 2nd towards finish","6","Inside","Left Handed",,"39","8","Estidhkaar (IRE)","Polytrack","1648",
"2022-05-10","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m2f ","3510","Standard","11","3rd","0.75","Eikonix","5","Balding, A M","4","Bryan, Joshua","0","136","8",,"76","2 mins 6.11s","126.11","1.25","73","10","3","All Weather","11.064347700512538","3","3","3","2200","0","Handicap","raced wide tracked leader, ridden and every chance over 1f out, kept on one pace","3","Inside","Left Handed",,"200","4","Paco Boy (IRE)","Polytrack","824",
"2022-05-10","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m2f ","3510","Standard","11","4th","1.25","Beautiful Crown","8","Johnson, B R","4","Shoemark, Kieran","0","136","8.5",,"76","2 mins 6.11s","126.11","2.5","73","10","4","All Weather","10.81675171975825","3.232087402554898","3","3","2200","0","Handicap","wide and headway to lead after 1f, ridden and headed inside final furlong, no extra","2","Inside","Left Handed",,"24","13","Helmet (AUS)","Polytrack","412",
"2022-05-10","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m2f ","3510","Standard","11","5th","0.5","Meadram","3","Tregoning, M P","4","ONeill, Dane","0","127","4",,"67","2 mins 6.11s","126.11","3","73","10","5","All Weather","5.486563792","2.059609894440219","3","3","2200","0","Handicap","went right start, led early, close up, ridden 2f out, kept on same pace","11","Inside","Left Handed",,"20","7","Mukhadram","Polytrack","300",
"2022-05-10","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m2f ","3510","Standard","11","6th","0.5","Nuble (URU)","4","Botti, M","6","Callan, N","0","133","6.5",,"73","2 mins 6.11s","126.11","3.5","73","10","6","All Weather","7.995023475523558","2.542245500840945","3","3","2200","0","Handicap","hampered start, in touch, pushed along 3f out, ridden and headway over 1f out, no extra inside final furlong","7","Inside","Left Handed","Hood TT","97","8","Brilliant Speed (USA)","Polytrack","300",
"2022-05-10","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m2f ","3510","Standard","11","7th","1.25","Elmejor (IRE)","10","Best, John & Jewell, Karen","6","Doyle, James","0","133","12",,"73","2 mins 6.11s","126.11","4.75","73","10","7","All Weather","16.5","4.064985730777842","3","3","2200","0","Handicap","slow into stride, towards rear, pushed along 2f out, never near leaders","4","Inside","Left Handed",,"40","23","Xtension (IRE)","Polytrack","0",
"2022-05-10","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m2f ","3510","Standard","11","8th","2","Optimistic Belief (IRE)","1","Phelan, P M","4","Keniry, L P","0","133","66",,"73","2 mins 6.11s","126.11","6.75","73","10","8","All Weather","122.42332557426889","20.3930994295953","3","3","2200","0","Handicap","in rear, never on terms","5","Inside","Left Handed",,"21","11","Make Believe","Polytrack","0",
"2022-05-10","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m2f ","3510","Standard","11","9th","NSE","Noble Peace","9","Pearce, Simon","9","Storey, Collen","0","127","40",,"67","2 mins 6.11s","126.11","6.78","73","10","9","All Weather","65","10.533444970499254","3","3","2200","0","Handicap","towards rear, never on terms","9","Inside","Left Handed"," TT","20","73","Kyllachy","Polytrack",,
"2022-05-10","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m2f ","3510","Standard","11","10th","4.75","Dashing Spirit (IRE)","11","Newton-Smith, Miss A M","5","Keeley, Aidan","7","120","500",,"67","2 mins 6.11s","126.11","11.53","73","10","10","All Weather","1000","114.855732536","3","3","2200","0","Handicap","held up, pushed along over 2f out, never on terms","10","Inside","Left Handed",,"19","6","Sir Prancealot (IRE)","Polytrack",,
"2022-05-10","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m2f ","3510","Standard","11","11th","2.25","Caribou","2","Stephens, Robert","4","Davies, Harry","7","130","40",,"77","2 mins 6.11s","126.11","13.78","73","10","11","All Weather","75","12.5","3","3","2200","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed",,"161","10","Adaay (IRE)","Polytrack",,
"2022-05-10","17:30:00","Newcastle","Cazoo Handicap","4yo+","Class 5",,"1m4.5f ","3510","Standard","7","1st",,"Autonomy","3","Kirby, P A","6","Mullen, Andrew","0","116","7",,"56","2 mins 47.42s","167.42",,"66","12.5","1","All Weather","8.6","3.15","2","2","2738","0","Handicap","held up in rear, switched wide 3f out, ridden in rear 2f out, headway over 1f out, ran on strongly to lead close home","7","Outside","Left Handed",,"15","13","Dansili","Tapeta","3510",
"2022-05-10","17:30:00","Newcastle","Cazoo Handicap","4yo+","Class 5",,"1m4.5f ","3510","Standard","7","2nd","NK","Atacama Desert (IRE)","4","Frost, Kevin","4","Mitchell, Jack","0","126","16",,"66","2 mins 47.42s","167.42","0.15","66","12.5","2","All Weather","20.974288793249215","7.973906591253966","2","2","2738","0","Handicap","pulled hard in midfield, took closer order 3f out, ridden over 2f out, led inside final furlong, headed close home","4","Outside","Left Handed"," TT","112","3","Galileo (IRE)","Tapeta","1648",
"2022-05-10","17:30:00","Newcastle","Cazoo Handicap","4yo+","Class 5",,"1m4.5f ","3510","Standard","7","3rd","NSE","Murau","2","Fanshawe, J R","4","Mulrennan, Paul","0","135","0.83","(Fav)","75","2 mins 47.42s","167.42","0.18","66","12.5","3","All Weather","1.91","1.35","2","2","2738","0","Handicap","keen towards rear, headway on outside 3f out, ridden to press leaders 2f out, kept on final furlong","2","Outside","Left Handed",,"67","4","Mukhadram","Tapeta","824",
"2022-05-10","17:30:00","Newcastle","Cazoo Handicap","4yo+","Class 5",,"1m4.5f ","3510","Standard","7","4th","1.25","Colinton","7","Scott, Miss Katie","4","Rodriguez, Callum","0","137","3",,"77","2 mins 47.42s","167.42","1.43","66","12.5","4","All Weather","4.715580511140068","2.12","2","2","2738","0","Handicap","tracked leader, close up 4f out, ridden to lead over 2f out, headed inside final furlong, no extra close home","1","Outside","Left Handed","CkPc","12","13","Red Jazz (USA)","Tapeta","412",
"2022-05-10","17:30:00","Newcastle","Cazoo Handicap","4yo+","Class 5",,"1m4.5f ","3510","Standard","7","5th","1.5","Gold Ring","5","Mechie, N","5","Breslin, Andrew","3","114","22",,"57","2 mins 47.42s","167.42","2.93","66","12.5","5","All Weather","30","10.470129755456718","2","2","2738","0","Handicap","led, headed after 1f but still prominent, ridden to press leaders over 2f out, one pace from over 1f out","6","Outside","Left Handed",,"10","10","Golden Horn","Tapeta","300",
"2022-05-10","17:30:00","Newcastle","Cazoo Handicap","4yo+","Class 5",,"1m4.5f ","3510","Standard","7","6th","3.75","Scheggi (IRE)","6","Menzies, Rebecca","4","McDonald, P J","0","124","12",,"64","2 mins 47.42s","167.42","6.68","66","12.5","6","All Weather","18.244003103585747","6.0199857713713","2","2","2738","0","Handicap","prominent, led at steady pace after 1f, increased tempo 4f out, ridden and headed over 2f out, weakened final furlong","5","Outside","Left Handed","CkPc TT","15","1","Holy Roman Emperor (IRE)","Tapeta","300",
"2022-05-10","17:30:00","Newcastle","Cazoo Handicap","4yo+","Class 5",,"1m4.5f ","3510","Standard","7","7th","3.75","Bobba Tee","1","Walford, Mark","10","Garritty, Jack","0","128","33",,"68","2 mins 47.42s","167.42","10.43","66","12.5","7","All Weather","63.24683278869839","14.361784640126864","2","2","2738","0","Handicap","towards rear, ridden over 2f out, weakened over 1f out","3","Outside","Left Handed",,"22","20","Rail Link","Tapeta","0",
"2022-05-10","18:00:00","Newcastle","Parkland Mini Golf Handicap","4yo+","Class 6",,"1m2f ","2970","Standard","13","1st",,"Divine Comedy (IRE)","11","Wall, C F","4","Mitchell, Jack","0","134","5.5",,"59","2 mins 15.00s","135",,"57","10","1","All Weather","6.755647246663431","2.935942899765287","3","3","2242","0","Handicap","slightly slow to stride, in rear, switched to near side and ridden 2f out, rapid headway over 1f out, ran on strongly to lead final 110 yards, held on well","3","Outside","Left Handed",,"210","6","Le Havre (IRE)","Tapeta","2970",
"2022-05-10","18:00:00","Newcastle","Parkland Mini Golf Handicap","4yo+","Class 6",,"1m2f ","2970","Standard","13","2nd","HD","Cusack","8","Thompson, D W","4","Beasley, Connor","0","132","1.5","(Fav)","57","2 mins 15.00s","135","0.1","57","10","2","All Weather","2.9813948367343253","1.392994208","3","3","2242","0","Handicap","held up towards rear, switched right and ridden over 2f out, rapid headway over 1f out, led briefly inside final furlong, headed narrowly final 110 yards, kept on close home, just denied","7","Outside","Left Handed","CkPc","15","9","Heeraat (IRE)","Tapeta","1394",
"2022-05-10","18:00:00","Newcastle","Parkland Mini Golf Handicap","4yo+","Class 6",,"1m2f ","2970","Standard","13","3rd","2","Sugarpiehoneybunch (IRE)","6","West, S G","4","Brookes, Aiden","7","114","50",,"46","2 mins 15.00s","135","2.1","57","10","3","All Weather","85.48040513658574","17.206663681872307","3","3","2242","0","Handicap","towards rear, ridden over 2f out, dropped to last over 1f out, switched right and ran on strongly final furlong, nearest finish","13","Outside","Left Handed","CkPc","23","13","Fast Company (IRE)","Tapeta","697",
"2022-05-10","18:00:00","Newcastle","Parkland Mini Golf Handicap","4yo+","Class 6",,"1m2f ","2970","Standard","13","4th","1.25","Poster Child (IRE)","9","Frost, Kevin","5","James, S H","0","133","33",,"58","2 mins 15.00s","135","3.35","57","10","4","All Weather","60","11.5","3","3","2242","0","Handicap","in rear of midfield on outside, ridden over 2f out, headway over 1f out, kept on final furlong","6","Outside","Left Handed",,"356","11","Fracas (IRE)","Tapeta","349",
"2022-05-10","18:00:00","Newcastle","Parkland Mini Golf Handicap","4yo+","Class 6",,"1m2f ","2970","Standard","13","5th","NSE","Mahanakhon Power","1","Menzies, Rebecca","5","Rodriguez, Callum","0","136","8",,"61","2 mins 15.00s","135","3.38","57","10","5","All Weather","10.5","3.5","3","3","2242","0","Handicap","restrained towards rear, ridden and some headway over 2f out, short of room over 1f out, switched left and ran on strongly final 110 yards","1","Outside","Left Handed","Vsor TT","18","26","Gleneagles (IRE)","Tapeta","300",
"2022-05-10","18:00:00","Newcastle","Parkland Mini Golf Handicap","4yo+","Class 6",,"1m2f ","2970","Standard","13","6th","0.5","Dr Rio (FR)","2","Midgley, P T","6","McDonald, P J","0","134","7",,"59","2 mins 15.00s","135","3.88","57","10","6","All Weather","10","3.15","3","3","2242","0","Handicap","held up in touch, ridden and switched right 2f out, led over 1f out, headed inside final furlong, weakened close home","4","Outside","Left Handed",,"19","12","Rio De La Plata (USA)","Tapeta","300",
"2022-05-10","18:00:00","Newcastle","Parkland Mini Golf Handicap","4yo+","Class 6",,"1m2f ","2970","Standard","13","7th","1.75","Hart Fell","10","Frost, Kevin","6","Mulrennan, Paul","0","127","12",,"52","2 mins 15.00s","135","5.63","57","10","7","All Weather","16.653036687835122","4.3","3","3","2242","0","Handicap","midfield, headway 3f out, ridden to lead briefly over 1f out, soon headed, weakened final furlong","8","Outside","Left Handed",,"11","7","Nayef (USA)","Tapeta","0",
"2022-05-10","18:00:00","Newcastle","Parkland Mini Golf Handicap","4yo+","Class 6",,"1m2f ","2970","Standard","13","8th","NSE","Turbulent Power","4","Rothwell, B S","4","McManoman, Faye","3","119","40",,"47","2 mins 15.00s","135","5.66","57","10","8","All Weather","78.8559705032472","14.5","3","3","2242","0","Handicap","midfield, ridden over 2f out, steady headway over 1f out, one pace final furlong","10","Outside","Left Handed"," TT","11","9","Power","Tapeta","0",
"2022-05-10","18:00:00","Newcastle","Parkland Mini Golf Handicap","4yo+","Class 6",,"1m2f ","2970","Standard","13","9th","3.75","Willing To Please","7","Kirby, P A","5","Buick, William","0","133","8.5",,"58","2 mins 15.00s","135","9.41","57","10","9","All Weather","13.841839379","3.2857901376755723","3","3","2242","0","Handicap","midfield, ridden over 3f out, weakened over 1f out","5","Outside","Left Handed",,"13","21","Iffraaj","Tapeta",,
"2022-05-10","18:00:00","Newcastle","Parkland Mini Golf Handicap","4yo+","Class 6",,"1m2f ","2970","Standard","13","10th","1.25","Iron Sheriff (IRE)","12","Fell, Roger","4","Marquand, Tom","0","124","18",,"49","2 mins 15.00s","135","10.66","57","10","10","All Weather","30.433856386528355","5.9","3","3","2242","0","Handicap","pressed leader, restrained behind leading pair after 3f, ridden over 2f out, close up over 1f out, weakened final furlong","9","Outside","Left Handed",,"11","25","Lawman (FR)","Tapeta",,
"2022-05-10","18:00:00","Newcastle","Parkland Mini Golf Handicap","4yo+","Class 6",,"1m2f ","2970","Standard","13","11th","NK","Masque Of Anarchy (IRE)","3","Lidster, Craig","6","McSweeney, O","5","129","8",,"59","2 mins 15.00s","135","10.81","57","10","11","All Weather","13.868781176","3.3046387902717105","3","3","2242","0","Handicap","prominent, ridden over 2f out, weakened over 1f out","2","Outside","Left Handed",,"19","19","Sir Percy","Tapeta",,
"2022-05-10","18:00:00","Newcastle","Parkland Mini Golf Handicap","4yo+","Class 6",,"1m2f ","2970","Standard","13","12th","2","Rose Of Lancashire","13","Barclay, Stella","4","Gray, S A","0","121","40",,"46","2 mins 15.00s","135","12.81","57","10","12","All Weather","50.434775761","10.289773484","3","3","2242","0","Handicap","prominent, pressed leader after 3f, close up when ridden over 2f out, weakened over 1f out","11","Outside","Left Handed",,"61","22","Coach House (IRE)","Tapeta",,
"2022-05-10","18:00:00","Newcastle","Parkland Mini Golf Handicap","4yo+","Class 6",,"1m2f ","2970","Standard","13","13th","9.5","Little Chance","5","West, S G","4","Elliott, Andrew","0","121","150",,"46","2 mins 15.00s","135","22.31","57","10","13","All Weather","498.2823703775856","85.83252863643581","3","3","2242","0","Handicap","led, ridden over 2f out, headed over 1f out, soon weakened","12","Outside","Left Handed",,"595","5","Milk It Mick","Tapeta",,
"2022-05-10","18:30:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","4995","Standard","8","1st",,"Dual Identity (IRE)","1","Knight, W J","4","Crowley, Jim","0","131","2.5",,"76","2 mins 14.77s","134.77",,"78","10","1","All Weather","3.519632258","1.59","3","3","2242","0","Handicap","midfield, progress to chase leaders travelling strongly 2f out, ridden over 1f out, headway to lead final 110 yards, ran on strongly close home","6","Outside","Left Handed",,"21","11","Belardo (IRE)","Tapeta","4995",
"2022-05-10","18:30:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","4995","Standard","8","2nd","0.5","Jean Baptiste (IRE)","4","Fell, Roger","5","Marquand, Tom","0","134","16",,"79","2 mins 14.77s","134.77","0.5","78","10","2","All Weather","18.808756450320207","4.3","3","3","2242","0","Handicap","led, headed after 1f, chased leader when ridden over 2f out, close up entering final furlong, ran on","4","Outside","Left Handed",,"10","22","Invincible Spirit (IRE)","Tapeta","2345",
"2022-05-10","18:30:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","4995","Standard","8","3rd","0.5","Freak Out (IRE)","2","Tutty, Gemma","4","James, S H","0","135","12",,"80","2 mins 14.77s","134.77","1","78","10","3","All Weather","16.41359159162181","4.3","3","3","2242","0","Handicap","pressed leader, led after 1f, ridden over 2f out, headed final 110 yards, no extra","2","Outside","Left Handed",,"179","14","Kodiac","Tapeta","1173",
"2022-05-10","18:30:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","4995","Standard","8","4th","0.75","Mango Boy","3","Wall, C F","4","Mitchell, Jack","0","132","1.75","(Fav)","77","2 mins 14.77s","134.77","1.75","78","10","4","All Weather","2.805093335597831","1.55","3","3","2242","0","Handicap","awkward start, towards rear, some headway travelling strongly over 2f out, ridden over 1f out, kept on final furlong bu never reached challenging position","5","Outside","Left Handed",,"236","4","New Bay","Tapeta","586",
"2022-05-10","18:30:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","4995","Standard","8","5th","1.25","Dragons Will Rise (IRE)","6","Hammond, Micky","6","Havlin, Robert","0","135","7.5",,"80","2 mins 14.77s","134.77","3","78","10","5","All Weather","10.557357676376965","2.5641583608819927","3","3","2242","0","Handicap","midfield, switched to near rail and some headway 3f out, ridden 2f out, soon one pace","3","Outside","Left Handed",,"55","23","Dragon Pulse (IRE)","Tapeta","300",
"2022-05-10","18:30:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","4995","Standard","8","6th","2","Athmad (IRE)","7","Carr, Mrs R A","6","Mulrennan, Paul","0","135","10",,"80","2 mins 14.77s","134.77","5","78","10","6","All Weather","12.5","3","3","3","2242","0","Handicap","held up towards rear, ridden 3f out, not much room 2f out, one pace from over 1f out","1","Outside","Left Handed",,"25","42","Olympic Glory (IRE)","Tapeta","300",
"2022-05-10","18:30:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","4995","Standard","8","7th","5.5","Busby (IRE)","8","Kirby, P A","7","McDonald, P J","0","126","10",,"71","2 mins 14.77s","134.77","10.5","78","10","7","All Weather","14.385074070471457","2.88","3","3","2242","0","Handicap","held up behind leaders, ridden over 2f out, weakened over 1f out","8","Outside","Left Handed","CkPc","15","42","Kodiac","Tapeta","0",
"2022-05-10","18:30:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","4995","Standard","8","8th","27","Diamondonthehill","5","Dods, M","4","Beasley, Connor","0","128","20",,"73","2 mins 14.77s","134.77","37.5","78","10","8","All Weather","29.21387813784206","5.7","3","3","2242","0","Handicap","slightly slow to stride, pulled hard in rear, driven and lost touch over 2f out, soon beaten","7","Outside","Left Handed","Blnk","14","11","Al Kazeem","Tapeta","0",
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","1st",,"Royal Scandal","11","Fanshawe, J R","3","Muscutt, D","0","128","7.5",,"0","2 mins 14.02s","134.02",,"0","10","1","All Weather","9.323600619","2.695111302440746","3","3","2242","0","Maiden","towards rear, still well off the pace when switched to near side over 2f out, ridden and rapid headway over 1f out, switched left and ran on strongly final furlong, got up close home","14","Outside","Left Handed",,"None","0","Dubawi (IRE)","Tapeta","3942",
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","2nd","1","Liseo (IRE)","9","Crisford, Simon","3","Coakley, Ross","0","133","5",,"0","2 mins 14.02s","134.02","1","0","10","2","All Weather","6.553354416734001","2.04","3","3","2242","0","Maiden","prominent, ridden behind leader over 2f out, ran on to lead inside final furlong, headed close home","5","Outside","Left Handed"," TT","29","1","Lope De Vega (IRE)","Tapeta","1851",
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","3rd","1","Lizzie Jean","10","Furtado, Ivan","3","Hamilton, Tony","0","128","80",,"0","2 mins 14.02s","134.02","2","0","10","3","All Weather","188.61049184511415","43.77370676368591","3","3","2242","0","Maiden","held up towards rear, well off the pace when switched right over 2f out, ridden and headway over 1f out, ran on strongly final furlong","12","Outside","Left Handed","Hood","None","0","Nathaniel (IRE)","Tapeta","926",
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","4th","0.75","Adjourn","13","Simcock, D M","3","Spencer, Jamie","0","133","2.25",,"0","2 mins 14.02s","134.02","2.75","0","10","4","All Weather","3.431664270189694","1.430424810656877","3","3","2242","0","Maiden","pressed leader, led travelling strongly over 2f out, ridden over 1f out, headed inside final furlong, weakened close home","1","Outside","Left Handed",,"229","2","Postponed (IRE)","Tapeta","463",
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","5th","SH","State Event","5","Appleby, Charlie","3","Buick, William","0","133","1.38","(Fav)","0","2 mins 14.02s","134.02","2.8","0","10","5","All Weather","2.6773321225972913","1.29","3","3","2242","0","Maiden","tracked leader, ridden to press leader over 2f out, faded final furlong","10","Outside","Left Handed",,"27","1","Shamardal (USA)","Tapeta","0",
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","6th","4.75","Liquid Metric","14","Horton, James","3","McDonald, P J","0","133","12",,"0","2 mins 14.02s","134.02","7.55","0","10","6","All Weather","17.87066455224586","3.45","3","3","2242","0","Maiden","slightly slow to stride, soon recovered to midfield, headway when ridden over 3f out, one pace from over 2f out","4","Outside","Left Handed",,"17","1","Kingman","Tapeta","0",
