racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-31","18:35:00","Ballinrobe","McHale Mayo National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m7f ","31858","Good To Yielding","15","8th","9","Champagne Platinum (IRE)","0","Bolger, E","8","Torrens, Simon","0","160","25",,"138","6 mins 3.90s","363.9","42.5","126","23","8","National Hunt","44","11.190756486330372","3","3","5060","0","Handicap Chase",,"2","None","Right Handed","CkPc","31","18","Stowaway","Flat","0",
"2022-05-31","18:35:00","Ballinrobe","McHale Mayo National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m7f ","31858","Good To Yielding","15","9th","SH","The Dara Man (IRE)","0","Ryan, John Patrick","7","OKeeffe, Sean F","0","143","28",,"121","6 mins 3.90s","363.9","42.55","126","23","9","National Hunt","34.65419130382419","8.248770449710067","3","3","5060","0","Handicap Chase",,"14","None","Right Handed",,"28","17","Stowaway","Flat",,
"2022-05-31","18:35:00","Ballinrobe","McHale Mayo National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m7f ","31858","Good To Yielding","15","10th","0.5","Shady Operator (IRE)","0","Bolger, E","9","ODwyer, Charlie","7","148","14",,"133","6 mins 3.90s","363.9","43.05","126","23","10","National Hunt","24.44088727663038","6.2","3","3","5060","0","Handicap Chase",,"7","None","Right Handed","CkPc","15","29","Court Cave (IRE)","Flat",,
"2022-05-31","18:35:00","Ballinrobe","McHale Mayo National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m7f ","31858","Good To Yielding","15","11th","62","Mitchouka (FR)","0","Dreaper, J T R","8","Donoghue, K M","0","158","50",,"136","6 mins 3.90s","363.9","105.05","126","23","11","National Hunt","202.8272695693746","27.219228654730834","3","3","5060","0","Handicap Chase",,"4","None","Right Handed",,"31","35","Creachadoir (IRE)","Flat",,
"2022-05-31","18:35:00","Ballinrobe","McHale Mayo National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m7f ","31858","Good To Yielding","15","F",,"The Dabbler (IRE)","0","Cusack, Liam P","9","Deegan, R","0","148","22",,"126","6 mins 3.90s","363.9",,"126","23","F","National Hunt","34","7.4","3","3","5060","0","Handicap Chase",,"8","None","Right Handed","CkPc","31","24","Presenting","Flat",,
"2022-05-31","18:35:00","Ballinrobe","McHale Mayo National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m7f ","31858","Good To Yielding","15","PU",,"Max Flamingo (IRE)","0","Casey, Francis","7","Kennedy, J W","0","166","5",,"144","6 mins 3.90s","363.9",,"126","23","PU","National Hunt","7.040436797","2.66","3","3","5060","0","Handicap Chase",,"1","None","Right Handed",,"16","17","Kalanisi (IRE)","Flat",,
"2022-05-31","18:35:00","Ballinrobe","McHale Mayo National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m7f ","31858","Good To Yielding","15","PU",,"Fully Charged","0","Bromhead, Henry De","8","McGrath, Mr D T","7","149","11",,"134","6 mins 3.90s","363.9",,"126","23","PU","National Hunt","16.895941885","4.912699972","3","3","5060","0","Handicap Chase",,"5","None","Right Handed","Blnk","31","15","Fair Mix (IRE)","Flat",,
"2022-05-31","18:35:00","Ballinrobe","McHale Mayo National Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m7f ","31858","Good To Yielding","15","PU",,"Optical Confusion (IRE)","0","Butler, Michael","10","Meyler, D","0","146","18",,"124","6 mins 3.90s","363.9",,"126","23","PU","National Hunt","22.662591993573372","6.102940014","3","3","5060","0","Handicap Chase",,"11","None","Right Handed"," TT","28","24","Windsor Knot (IRE)","Flat",,
"2022-05-31","19:05:00","Ballinrobe","www.mchale.net Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","11","1st",,"Birdie Blitz (IRE)","0","Howard, Aidan Anthony","7","Torrens, Simon","0","163","2.75","(Fav)","95","6 mins 37.20s","397.2",,"95","25","1","National Hunt","4.7","1.7996622357650263","3","3","5500","0","Handicap Hurdle","in touch, 5th after 6th, took closer order after 3 out, improved to 3rd before last, closed in 2nd run-in, led over 1f out, asserted under 1f out, comfortably","6","None","Right Handed",,"40","14","Milan","Flat","5310",
"2022-05-31","19:05:00","Ballinrobe","www.mchale.net Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","11","2nd","5","Double Jubilee (IRE)","0","Ryan, John Patrick","8","Fitzgerald, S","5","160","14",,"97","6 mins 37.20s","397.2","5","95","25","2","National Hunt","18.002347909126986","5.050585553","3","3","5500","0","Handicap Hurdle","rear of mid-division, 7th after 6th, 8th after 3 out, stayed on before last, ridden in 4th run-in, kept on well in 3rd final 150 yards to 2nd close home, not trouble winner","4","None","Right Handed",,"171","13","Ask","Flat","1770",
"2022-05-31","19:05:00","Ballinrobe","www.mchale.net Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","11","3rd","NK","Not So Simple (IRE)","0","Lee, Norman","8","McCurtin, Ambrose","3","164","6",,"99","6 mins 37.20s","397.2","5.15","95","25","3","National Hunt","6.6","2.54","3","3","5500","0","Handicap Hurdle","led, not fluent at 1st and headed, disputed after 2nd, headed before 5th, slight mistake in 2nd 3 out, led after 2 out, headed over 1f out, no extra closing stages, dropped to 3rd close home","2","None","Right Handed","Blnk","154","24","Kalanisi (IRE)","Flat","885",
"2022-05-31","19:05:00","Ballinrobe","www.mchale.net Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","11","4th","3.5","Maxxum (IRE)","0","OSullivan, Eugene M","5","OKeeffe, Darragh","0","168","3.33",,"100","6 mins 37.20s","397.2","8.65","95","25","4","National Hunt","5.6","2.0376018281781585","3","3","5500","0","Handicap Hurdle","in touch, 3rd after 6th, took closer order after 3 out, closed in 2nd after 2 out, dropped to 3rd run-in, no extra in 4th under 1f out","1","None","Right Handed",,"24","6","Westerner","Flat","442",
"2022-05-31","19:05:00","Ballinrobe","www.mchale.net Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","11","5th","4","Key Commander (IRE)","0","Doyle, Eoin","7","Meyler, D","0","165","7",,"97","6 mins 37.20s","397.2","12.65","95","25","5","National Hunt","9.982489672212905","3.1031134594906087","3","3","5500","0","Handicap Hurdle","rear of mid-division, not fluent at 2nd, 6th after 6th, headway after 2 out, not fluent in 6th last, weakened final furlong","5","None","Right Handed",,"40","27","Elusive Pimpernel (USA)","Flat","265",
"2022-05-31","19:05:00","Ballinrobe","www.mchale.net Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","11","6th","5.5","Costalita (IRE)","0","Rothwell, P J","8","OKeeffe, Sean F","0","150","4.5",,"82","6 mins 37.20s","397.2","18.15","95","25","6","National Hunt","6.455676054430694","2.460008821314987","3","3","5500","0","Handicap Hurdle","towards rear, 8th after 7th, headway before 3 out, 7th after 3 out, weakened before last","10","None","Right Handed","CkPc","54","15","Gold Well","Flat","177",
"2022-05-31","19:05:00","Ballinrobe","www.mchale.net Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","11","7th","1.5","Aliym (IRE)","0","Hogan, T","7","McDonagh, Mark M","7","159","16",,"98","6 mins 37.20s","397.2","19.65","95","25","7","National Hunt","20.59956443","5.4","3","3","5500","0","Handicap Hurdle","tracked leader, not fluent in 3rd at 4th, 4th after 6th, lost place last where not fluent, weakened","3","None","Right Handed","Vsor","235","17","Zoffany (IRE)","Flat","0",
"2022-05-31","19:05:00","Ballinrobe","www.mchale.net Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","11","8th","34","Ohherewego (IRE)","0","OBrien, V T","13","Slevin, J J","0","150","25",,"82","6 mins 37.20s","397.2","53.65","95","25","8","National Hunt","34.766043289483925","8","3","3","5500","0","Handicap Hurdle","tracked leader, led after 1st, disputed after 2nd, led before 5th, headed after 2 out, soon lost place and weakened quickly, tailed off","11","None","Right Handed","CkPc","248","42","Medaaly","Flat","0",
"2022-05-31","19:05:00","Ballinrobe","www.mchale.net Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","11","9th","26","Oskar High (IRE)","0","Lee, Norman","10","Hayes, Brian","0","153","14",,"85","6 mins 37.20s","397.2","79.65","95","25","9","National Hunt","18.088215527","5.17270136846896","3","3","5500","0","Handicap Hurdle","rear, soon slightly detached, detached after 3rd, weakened 3 out, never a factor, tailed off","9","None","Right Handed",,"155","46","Mountain High (IRE)","Flat",,
"2022-05-31","19:05:00","Ballinrobe","www.mchale.net Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","11","10th","8","Moyode Mist (IRE)","0","Nash, J A","5","ODwyer, Charlie","7","146","66",,"85","6 mins 37.20s","397.2","87.65","95","25","10","National Hunt","226.80750199612234","27","3","3","5500","0","Handicap Hurdle","rear, soon slightly detached, slight mistake at 7th, weakened before 3 out, never a factor, tailed off","8","None","Right Handed",,"7","7","Kingston Hill","Flat",,
"2022-05-31","19:05:00","Ballinrobe","www.mchale.net Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","11","PU",,"Cornhill Lass (IRE)","0","McCutcheon, Miss Evanna","8","Flanagan, S W","0","148","40",,"80","6 mins 37.20s","397.2",,"95","25","PU","National Hunt","49.7002172655659","9.755582857","3","3","5500","0","Handicap Hurdle","mid-division, mistake at 5th and lost place, 8th after 6th, under pressure in moderate 9th after 7th, weakened and pulled up before 3 out","12","None","Right Handed"," TT","6","14","Scorpion (IRE)","Flat",,
"2022-05-31","19:35:00","Ballinrobe","McHale Orbital Flat Race","4yo","Irish",,"2m.5f ","5310","Good To Yielding","11","1st",,"Art Of Silence (IRE)","0","Keane, Gerard","4","Barry, Mr J C","3","158","33",,"0","4 mins 7.70s","247.7",,"0","16.5","1","National Hunt","69.4470337917443","8","3","3","3584","0","NH Flat","tracked leader, 2nd to clear leader before halfway, left in lead halfway, pressed over 4f out, ridden over 1f out, kept on best under pressure, held on","1","None","Right Handed",,"29","1","Marcel (IRE)","Flat","5310",
"2022-05-31","19:35:00","Ballinrobe","McHale Orbital Flat Race","4yo","Irish",,"2m.5f ","5310","Good To Yielding","11","2nd","HD","Western Comandor (IRE)","0","Ryan, John Patrick","4","OBrien, Mr E P","5","156","28",,"0","4 mins 7.70s","247.7","0.1","0","16.5","2","National Hunt","60","7.258459602314252","3","3","3584","0","NH Flat","rear of mid-division, 8th over 6f out, headway between horses over 1f out, switched right and ridden under 1f out, kept on well in 2nd final 100 yards, just held","9","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Flat","1770",
"2022-05-31","19:35:00","Ballinrobe","McHale Orbital Flat Race","4yo","Irish",,"2m.5f ","5310","Good To Yielding","11","3rd","NK","Finnthemagician (IRE)","0","Elliott, Gordon","4","Swan, H C","7","154","6.5",,"0","4 mins 7.70s","247.7","0.25","0","16.5","3","National Hunt","9.32304782540268","2.0297962755953627","3","3","3584","0","NH Flat","mid-division, progress to 5th over 6f out, dropped to 7th under 3f out, headway under 1f out, kept on well, not quite reach leaders","4","None","Right Handed",,"None","0","Shantou (USA)","Flat","885",
"2022-05-31","19:35:00","Ballinrobe","McHale Orbital Flat Race","4yo","Irish",,"2m.5f ","5310","Good To Yielding","11","4th","0.5","Rocco Ray (IRE)","0","Mullins, W P","4","Townend, Miss J","5","156","2.5",,"0","4 mins 7.70s","247.7","0.75","0","16.5","4","National Hunt","4.307618050326271","1.3949772158171618","3","3","3584","0","NH Flat","in touch, a little keen, 4th over 6f out, closed under 3f out, lost place and ridden under 1f out, ran on final 100 yards, not reach principals","7","None","Right Handed",,"35","1","Shirocco (GER)","Flat","442",
"2022-05-31","19:35:00","Ballinrobe","McHale Orbital Flat Race","4yo","Irish",,"2m.5f ","5310","Good To Yielding","11","5th","0.5","Vadsa Queen (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","156","0.73","(Fav)","0","4 mins 7.70s","247.7","1.25","0","16.5","5","National Hunt","1.93","1.1448108295614112","3","3","3584","0","NH Flat","tracked leader on outer, 4th behind clear leader before halfway, left 2nd halfway, closed over 4f out, ridden over 1f out, lost place final 100 yards, no extra close home","12","None","Right Handed",,"35","1","Estidhkaar (IRE)","Flat","265",
"2022-05-31","19:35:00","Ballinrobe","McHale Orbital Flat Race","4yo","Irish",,"2m.5f ","5310","Good To Yielding","11","6th","1.75","Locorotondo (IRE)","0","Brassil, Martin","4","King, Mr P A","5","156","16",,"0","4 mins 7.70s","247.7","3","0","16.5","6","National Hunt","22.919389638","3.85","3","3","3584","0","NH Flat","towards rear, progress to 6th over 6f out, headway in 5th under 3f out, closed over 1f out, lost place and not much room final 150 yards, weakened closing stages","6","None","Right Handed",,"None","0","Dawn Approach (IRE)","Flat","177",
"2022-05-31","19:35:00","Ballinrobe","McHale Orbital Flat Race","4yo","Irish",,"2m.5f ","5310","Good To Yielding","11","7th","6.5","Cullenwaine (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","154","150",,"0","4 mins 7.70s","247.7","9.5","0","16.5","7","National Hunt","407.7209285458837","47.764320469871166","3","3","3584","0","NH Flat","rear, 7th over 6f out, dropped to 9th and detached over 2f out, kept on final furlong, no danger","3","None","Right Handed",,"None","0","Golden Lariat (USA)","Flat","0",
"2022-05-31","19:35:00","Ballinrobe","McHale Orbital Flat Race","4yo","Irish",,"2m.5f ","5310","Good To Yielding","11","8th","3.75","Miss Vivacious (IRE)","0","Gibney, Thomas","4","OSullivan, Mr M J M","7","147","50",,"0","4 mins 7.70s","247.7","13.25","0","16.5","8","National Hunt","95.1792265725008","13.5","3","3","3584","0","NH Flat","close up, 3rd to clear leader before halfway, left closer in 3rd halfway, closed over 4f out, under pressure and lost place 2f out, weakened final furlong","10","None","Right Handed",,"24","1","Flemensfirth (USA)","Flat","0",
"2022-05-31","19:35:00","Ballinrobe","McHale Orbital Flat Race","4yo","Irish",,"2m.5f ","5310","Good To Yielding","11","9th","4.75","The Pedlar (IRE)","0","Glynn, N F","4","OConnor, Miss A B","5","149","125",,"0","4 mins 7.70s","247.7","18","0","16.5","9","National Hunt","1000","61.690917575880874","3","3","3584","0","NH Flat","rear, 9th over 6f out, took closer order in 6th under 3f out, lost place and weakened 2f out","11","None","Right Handed",,"24","1","Ocovango","Flat",,
"2022-05-31","19:35:00","Ballinrobe","McHale Orbital Flat Race","4yo","Irish",,"2m.5f ","5310","Good To Yielding","11","PU",,"Big Job (IRE)","0","Coyle, Thomas","4","Millar, Mr C P","7","154","125",,"0","4 mins 7.70s","247.7",,"0","16.5","PU","National Hunt","477.8123664373404","48","3","3","3584","0","NH Flat","towards rear, under pressure and detached over 6f out, weakened over 4f out, pulled up over 2f out","2","None","Right Handed",,"None","0","Ivawood (IRE)","Flat",,
"2022-05-31","19:35:00","Ballinrobe","McHale Orbital Flat Race","4yo","Irish",,"2m.5f ","5310","Good To Yielding","11","UR",,"Importateur (FR)","0","Hyde, T E","4","Hyde, Mr D T","7","154","16",,"0","4 mins 7.70s","247.7",,"0","16.5","UR","National Hunt","20.074112310619967","4","3","3","3584","0","NH Flat","led, saddle slipped and ran freely to increase advantage before halfway, veered left and unseated rider halfway","5","None","Right Handed",,"None","0","Gris De Gris (IRE)","Flat",,
"2022-05-31","13:45:00","Brighton","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good To Firm","3","1st",,"Enforced (IRE)","1","Varian, Roger","3","Atzeni, Andrea","0","130","1.25",,"0","1 mins 39.51s","99.51",,"0","8","1","Flat","2.644745462","0","1","0","1756","4","Novices","tracked leader, pushed along well over 2f out, strongly pressed leader well over 1f out, ridden and led narrowly 110 yards out, stayed on well, always doing enough","2","Centre","Left Handed",,"31","2","Zoffany (IRE)","Very Undulating","3942",
"2022-05-31","13:45:00","Brighton","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good To Firm","3","2nd","NK","Diamond Ranger (IRE)","2","Boughey, George","3","Watson, Jason","0","137","0.73","(Fav)","0","1 mins 39.51s","99.51","0.15","0","8","2","Flat","1.8215662358502098","0","1","0","1756","4","Novices","led, ridden and faced strong challenge well over 1f out, headed narrowly final 110 yards, no extra","1","Centre","Left Handed",,"22","1","Kodiac","Very Undulating","1851",
"2022-05-31","13:45:00","Brighton","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good To Firm","3","3rd","5","Shared","3","Charlton, Roger/Harry","3","Whelan, Trevor","0","130","14",,"0","1 mins 39.51s","99.51","5.15","0","8","3","Flat","17.460740515378745","0","1","0","1756","4","Novices","chased front pair, pushed along 2f out, well held over 1f out","3","Centre","Left Handed",,"29","2","Almanzor (FR)","Very Undulating","926",
"2022-05-31","14:20:00","Brighton","Download The At The Races App Handicap","4yo+","Class 6",,"6f ","2970","Good To Firm","7","1st",,"Doc Sportello (IRE)","7","Carroll, A W","10","Watson, Jason","0","129","11",,"59","1 mins 10.84s","70.84",,"58","6","1","Flat","14.307414831","5.472008837317043","2","2","1315","4","Handicap","mid-division, pushed along and switched right over 2f out, headway well over 1f out, ridden and led narrowly 1f out, ran on well","3","Centre","Left Handed",,"29","60","Majestic Missile (IRE)","Very Undulating","2970",
"2022-05-31","14:20:00","Brighton","Download The At The Races App Handicap","4yo+","Class 6",,"6f ","2970","Good To Firm","7","2nd","1.75","Mr Fayez (IRE)","1","Cunha, Dylan","4","Gordon, Josephine","0","128","3.33",,"58","1 mins 10.84s","70.84","1.75","58","6","2","Flat","4.898328454421669","2.348838111668811","2","2","1315","4","Handicap","led down to start, chased leaders, pushed along over 2f out, headway into close 2nd 1f out, kept on but well held closing stages","5","Centre","Left Handed","CkPc TT","10","11","Ajaya","Very Undulating","1394",
