racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","3yo+","Irish",,"1m7f ","6106","Good To Yielding","18","14th","4.75","Queen Of Oriel (IRE)","13","Kinsella, Donal","4","Cleary, R P","0","123","100",,"51","3 mins 21.41s","201.41","18.15","62.5","15","14","Flat","275.0999748445788","29","4","4","3300","0","Handicap","rear of mid-division, ridden and no extra 2f out, never a factor","18","None","Left Handed",,"16","7","Morpheus","Flat",,
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","3yo+","Irish",,"1m7f ","6106","Good To Yielding","18","15th","4.5","Room To Roam (IRE)","6","McConnell, John C","8","Heffernan, J A","0","123","40",,"51","3 mins 21.41s","201.41","22.65","62.5","15","15","Flat","60","8.553464990276261","4","4","3300","0","Handicap","rear of mid-division, switched right 6f out and soon rapid headway to track leaders, disputed 4f out, pushed along and headed entering straight, ridden in 5th 2f out, soon weakened","19","None","Left Handed","Blnk","16","55","Fast Company (IRE)","Flat",,
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","3yo+","Irish",,"1m7f ","6106","Good To Yielding","18","16th","14","Politicise (IRE)","20","McGuinness, Adrian","6","Caffrey, Adam","10","127","18",,"65","3 mins 21.41s","201.41","36.65","62.5","15","16","Flat","26","5.196687325892853","4","4","3300","0","Handicap","mid-division, headway on outer to track leaders halfway, ridden and no extra over 2f out","7","None","Left Handed","CkPc","238","40","Camelot","Flat",,
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","3yo+","Irish",,"1m7f ","6106","Good To Yielding","18","17th","7.5","Nelly Murphy (IRE)","10","McCann, Anthony","3","Powell, J A","7","112","80",,"66","3 mins 21.41s","201.41","44.15","62.5","15","17","Flat","130","14.91926281178268","4","4","3300","0","Handicap","dwelt and pushed along in rear early, soon mid-division on inner, pushed along and no impression 3f out, soon ridden and no extra, never a factor","21","None","Left Handed","CkPc","23","5","Buratino (IRE)","Flat",,
"2022-06-09","20:15:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown June 16th Handicap (47-70)","3yo+","Irish",,"1m7f ","6106","Good To Yielding","18","18th","25","Trading Up (IRE)","5","Martin, W J","5","Kelly, S B","0","130","80",,"58","3 mins 21.41s","201.41","69.15","62.5","15","18","Flat","280","21","4","4","3300","0","Handicap","tracked leaders, led after 2f, joined after 3f, headed after 5f, 4th halfway, pushed along and weakened 4f out, tailed off","13","None","Left Handed","CkPc","50","3","Fracas (IRE)","Flat",,
"2022-06-09","13:00:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","1st",,"Mrs Meader","8","Feilden, Miss J","6","Birkett, Mr R","0","142","3","(Fav)","56","2 mins 9.33s","129.33",,"64.5","10","1","Flat","4.4375742987593085","1.8778495372636828","3","3","2200","0","Handicap","Held up, headway travelling well 3f out, ridden to join leaders 2f out, led over 1f out, ran on well","11","Inside","Left Handed",,"45","22","Cityscape","Slight Undulations","2926",
"2022-06-09","13:00:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","2nd","4","Fascinating Lips (IRE)","7","Moore, G L","5","Hargreaves, Mr Rob","5","146","5.5",,"65","2 mins 9.33s","129.33","4","64.5","10","2","Flat","8.380466065365475","3.15","3","3","2200","0","Handicap","Midfield, headway 4f out, ridden to chase leader 3f out, ran on","6","Inside","Left Handed",,"176","6","Canford Cliffs (IRE)","Slight Undulations","1463",
"2022-06-09","13:00:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","3rd","NK","Daphne May","5","West, Adam","4","Wilson, Mr Matthew","7","149","12",,"70","2 mins 9.33s","129.33","4.15","64.5","10","3","Flat","16","4.2","3","3","2200","0","Handicap","Prominent, headway 4f out, ridden to lead 3f out, headed over 1f out, kept on","2","Inside","Left Handed","Hood","13","18","Mayson","Slight Undulations","731",
"2022-06-09","13:00:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","4th","2.75","Pillars Of Earth","3","Stone, W B","5","Millman, Mr P","0","150","8",,"64","2 mins 9.33s","129.33","6.9","64.5","10","4","Flat","11.744109667440068","3.4996539443607624","3","3","2200","0","Handicap","Chased leader, ridden over 3f out, kept on","7","Inside","Left Handed",,"14","14","Nathaniel (IRE)","Slight Undulations","366",
"2022-06-09","13:00:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","5th","2.25","Tynwald","2","Hughes, Richard","4","Reddington, Mr J","5","153","10",,"72","2 mins 9.33s","129.33","9.15","64.5","10","5","Flat","14","4.836036296314561","3","3","2200","0","Handicap","Prominent, keen, ridden 2f out, no extra","1","Inside","Left Handed",,"39","7","Toronado (IRE)","Slight Undulations","300",
"2022-06-09","13:00:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","6th","2","Francisco Bay","6","De Giles, Ed","6","Smith, Sophie","0","149","7",,"63","2 mins 9.33s","129.33","11.15","64.5","10","6","Flat","10.377261177233308","3.15","3","3","2200","0","Handicap","Slowly away, held up, keen, headway into midfield 6f out, ridden 4f out, no extra","8","Inside","Left Handed",,"14","25","Paco Boy (IRE)","Slight Undulations","300",
"2022-06-09","13:00:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","7th","2.5","Meisterzinger (IRE)","1","Usher, M D I","4","Main, Henry","5","139","16",,"58","2 mins 9.33s","129.33","13.65","64.5","10","7","Flat","18.5","5.9","3","3","2200","0","Handicap","Led, ridden and headed 3f out, gradually weakened","10","Inside","Left Handed","CkPc","96","12","Mastercraftsman (IRE)","Slight Undulations","0",
"2022-06-09","13:00:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","8th","2.5","Emraan (IRE)","9","Bowen, P","6","Voyce, Miss Abigail Taylor","7","141","40",,"62","2 mins 9.33s","129.33","16.15","64.5","10","8","Flat","65","16.1993195185429","3","3","2200","0","Handicap","Midfield, ridden 3f out, no impression","9","Inside","Left Handed",,"219","11","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-06-09","13:00:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","9th","1.25","Remedium","10","Llewellyn, B J","4","Llewellyn, Jessica","5","146","14",,"65","2 mins 9.33s","129.33","17.4","64.5","10","9","Flat","21","6.2","3","3","2200","0","Handicap","Always towards rear","5","Inside","Left Handed","Blnk","16","11","Adaay (IRE)","Slight Undulations",,
"2022-06-09","13:00:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","10th","0.5","Voltaic","4","Carroll, A W","6","Bowen, Miss S L","3","150","11",,"67","2 mins 9.33s","129.33","17.9","64.5","10","10","Flat","14.85999332911102","3.9","3","3","2200","0","Handicap","Always towards rear","3","Inside","Left Handed",,"31","38","Power","Slight Undulations",,
"2022-06-09","13:00:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","11th","0.75","Menin Gate (IRE)","12","Watson, Archie","6","Hampson, Brodie","0","152","8",,"66","2 mins 9.33s","129.33","18.65","64.5","10","11","Flat","11","3.55","3","3","2200","0","Handicap","Never better than midfield","4","Inside","Left Handed","CkPc","13","23","Farhh","Slight Undulations",,
"2022-06-09","13:00:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","12th","12","Lilandra (FR)","11","Flint, J L","5","Leavy, Mr Joe","7","131","12",,"52","2 mins 9.33s","129.33","30.65","64.5","10","12","Flat","20.636151734","5.125861083733906","3","3","2200","0","Handicap","Prominent, ridden 4f out, weakened","12","Inside","Left Handed","CkPc","17","24","Equiano (FR)","Slight Undulations",,
"2022-06-09","13:35:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 2)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","1st",,"Kings Castle (IRE)","8","Tuite, Joseph","5","Langley, Miss Taryn","7","143","11",,"64","2 mins 10.01s","130.01",,"64","10","1","Flat","13.094227425255266","4.4","3","3","2200","0","Handicap","Held up, ridden and headway 3f out, led 2f out, ran on well","7","Inside","Left Handed",,"55","18","Camelot","Slight Undulations","2926",
"2022-06-09","13:35:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 2)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","2nd","3","Classy Dame (IRE)","12","Watson, Archie","4","Hampson, Brodie","0","151","6",,"65","2 mins 10.01s","130.01","3","64","10","2","Flat","8.341187695406623","3.082075676","3","3","2200","0","Handicap","Chased leader, led 4f out, ridden and headed 2f out, ran on","4","Inside","Left Handed",,"101","23","Belardo (IRE)","Slight Undulations","1463",
"2022-06-09","13:35:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 2)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","3rd","2.75","Licit (IRE)","4","Easterby, T D","5","Crane, Miss C R","5","142","3.5","(Fav)","61","2 mins 10.01s","130.01","5.75","64","10","3","Flat","5.2","2","3","3","2200","0","Handicap","Held up, headway 3f out, ridden 2f out, ran on","9","Inside","Left Handed",,"13","24","Poets Voice","Slight Undulations","731",
"2022-06-09","13:35:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 2)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","4th","1.5","Thermal (IRE)","2","Moore, G L","6","Voikhansky, Dr M","5","138","12",,"57","2 mins 10.01s","130.01","7.25","64","10","4","Flat","17","5.032308818148355","3","3","2200","0","Handicap","Prominent, keen, ridden 2f out, no extra","10","Inside","Left Handed",,"33","19","Lawman (FR)","Slight Undulations","366",
"2022-06-09","13:35:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 2)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","5th","NK","My Brother Mike (IRE)","5","Stimpson, J T","8","OShea, Adam","5","147","9",,"66","2 mins 10.01s","130.01","7.4","64","10","5","Flat","11.668695254","4.25186277965433","3","3","2200","0","Handicap","Midfield, headway 5f out, ridden 3f out, no extra","3","Inside","Left Handed",,"30","51","Bated Breath","Slight Undulations","300",
"2022-06-09","13:35:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 2)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","6th","HD","Engrave","9","Feilden, Miss J","6","Birkett, Mr R","0","151","8.5",,"65","2 mins 10.01s","130.01","7.5","64","10","6","Flat","10.116966008475831","3.801895017422212","3","3","2200","0","Handicap","Led, headed 4f out, ridden over 2f out, no extra","5","Inside","Left Handed","CkPc","21","34","Dark Angel (IRE)","Slight Undulations","300",
"2022-06-09","13:35:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 2)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","7th","1.5","Broad Appeal","10","Portman, J G","8","Harding, James","0","153","14",,"67","2 mins 10.01s","130.01","9","64","10","7","Flat","23.677766551326496","5.771718932849327","3","3","2200","0","Handicap","Prominent, ridden 3f out, weakened","2","Inside","Left Handed",,"68","33","Medicean","Slight Undulations","0",
"2022-06-09","13:35:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 2)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","8th","3","The Game Is On","6","Dow, S","6","Mitchell, Guy","5","137","9",,"56","2 mins 10.01s","130.01","12","64","10","8","Flat","12.5","3.8","3","3","2200","0","Handicap","Always towards rear","11","Inside","Left Handed","CkPc","6","35","Garswood","Slight Undulations","0",
"2022-06-09","13:35:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 2)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","9th","1.5","Gert Lush (IRE)","7","Teal, R A","5","Jordan, Megan","5","145","10",,"64","2 mins 10.01s","130.01","13.5","64","10","9","Flat","12.936111079","3.7","3","3","2200","0","Handicap","Always towards rear","6","Inside","Left Handed",,"31","19","Bated Breath","Slight Undulations",,
"2022-06-09","13:35:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 2)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","10th","1.5","Mafia Power","11","Hannon (Jnr), Richard","5","Leavy, Mr Joe","7","149","6.5",,"70","2 mins 10.01s","130.01","15","64","10","10","Flat","10","3.15","3","3","2200","0","Handicap","Prominent, ridden and weakened 3f out","1","Inside","Left Handed","Blnk","16","23","Gleneagles (IRE)","Slight Undulations",,
"2022-06-09","13:35:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 2)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","11th","2.25","Born To Please","3","Usher, M D I","8","Johnstone-baker, Mr Cameron","7","131","40",,"52","2 mins 10.01s","130.01","17.25","64","10","11","Flat","54.31055349625269","15.06829967777012","3","3","2200","0","Handicap","Never better than midfield","12","Inside","Left Handed","CkPc","82","56","Stimulation (IRE)","Slight Undulations",,
"2022-06-09","13:35:00","Newbury","OCS Goodliffe Amateur Jockeys Handicap (Div 2)","4yo+","Class 5",,"1m2f ","2926","Good To Soft","12","12th","26","Papas Boy (IRE)","1","Llewellyn, B J","5","Llewellyn, Jessica","5","143","18",,"62","2 mins 10.01s","130.01","43.25","64","10","12","Flat","21.72678568163537","6.412364770181011","3","3","2200","0","Handicap","Midfield, ridden and weakened 3f out","8","Inside","Left Handed","CkPc","16","5","Mukhadram","Slight Undulations",,
"2022-06-09","14:10:00","Newbury","Watch RacingTV With Free Trial Now Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","4860","Good To Soft","10","1st",,"Mysterious Night (IRE)","3","Appleby, Charlie","2","Buick, William","0","133","0.44","(Fav)","0","1 mins 21.14s","81.14",,"0","6.5","1","Flat","1.5067330258961782","1.0935678634299255","3","3","1430","0","Novices","Prominent, ridden to lead 2f out, ran on well","9","Centre","Straight",,"27","1","Dark Angel (IRE)","Slight Undulations","4860",
"2022-06-09","14:10:00","Newbury","Watch RacingTV With Free Trial Now Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","4860","Good To Soft","10","2nd","1.5","Constitution","9","Balding, A M","2","Probert, David","0","133","16",,"0","1 mins 21.14s","81.14","1.5","0","6.5","2","Flat","22.586246431","4.161090227205422","3","3","1430","0","Novices","Midfield, ridden 2f out, headway 1f out, ran on","4","Centre","Straight",,"None","0","Churchill (IRE)","Slight Undulations","2282",
"2022-06-09","14:10:00","Newbury","Watch RacingTV With Free Trial Now Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","4860","Good To Soft","10","3rd","0.75","Kyeema","7","Haggas, W J","2","Marquand, Tom","0","133","16",,"0","1 mins 21.14s","81.14","2.25","0","6.5","3","Flat","20.354431025791726","3.75","3","3","1430","0","Novices","Held up, ridden 4f out, headway 1f out, ran on well inside final furlong","6","Centre","Straight",,"None","0","Siyouni (FR)","Slight Undulations","1141",
"2022-06-09","14:10:00","Newbury","Watch RacingTV With Free Trial Now Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","4860","Good To Soft","10","4th","HD","John Chard Vc","5","Cox, C G","2","Kirby, Adam","0","133","6",,"0","1 mins 21.14s","81.14","2.35","0","6.5","4","Flat","9.4","1.7","3","3","1430","0","Novices","Led, ridden and headed 2f out, kept on","5","Centre","Straight",,"9","1","Ardad (IRE)","Slight Undulations","571",
"2022-06-09","14:10:00","Newbury","Watch RacingTV With Free Trial Now Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","4860","Good To Soft","10","5th","HD","Magical Merlin (IRE)","6","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","33",,"0","1 mins 21.14s","81.14","2.45","0","6.5","5","Flat","46.38783134328347","6.524363701308758","3","3","1430","0","Novices","Midfield, ridden 2f out, ran on","7","Centre","Straight",,"None","0","Kodiac","Slight Undulations","0",
"2022-06-09","14:10:00","Newbury","Watch RacingTV With Free Trial Now Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","4860","Good To Soft","10","6th","1.75","Optiva Star (IRE)","10","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","16",,"0","1 mins 21.14s","81.14","4.2","0","6.5","6","Flat","19.854679592","3.163112743789098","3","3","1430","0","Novices","Chased leader, ridden 2f out, no extra","10","Centre","Straight",,"17","1","U S Navy Flag (USA)","Slight Undulations","0",
