racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","4th","NK","Top Attraction","3","Fairhurst, C W","5","Dennis, Phil","0","127","8.5",,"46","2 mins 14.73s","134.73","3.15","56","10","4","All Weather","11.971189257425433","3.542806637","3","3","2242","0","Handicap","mid-division on inside, stayed on final furlong, never going pace to reach leaders","8","Outside","Left Handed","Vsor","12","23","Fountain Of Youth (IRE)","Tapeta","437",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","5th","1.5","Daaris (IRE)","4","Frost, Kevin","3","Allan, David","0","137","5.5",,"62","2 mins 14.73s","134.73","4.65","56","10","5","All Weather","6.410110855474285","2.589664242194849","3","3","2242","0","Handicap","mid-division, pushed along halfway, ridden and outpaced 3f out, plugged on again final furlong","4","Outside","Left Handed",,"62","3","Dawn Approach (IRE)","Tapeta","300",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","6th","0.5","Balqaa","1","Barclay, Stella","4","Gray, S A","0","138","40",,"57","2 mins 14.73s","134.73","5.15","56","10","6","All Weather","55.58883052283899","10.5","3","3","2242","0","Handicap","held up towards rear, headway in centre 2f out, plugged on final furlong","3","Outside","Left Handed",,"10","12","Cable Bay (IRE)","Tapeta","300",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","7th","1.5","Cosa Sara (IRE)","7","Goldie, J S","4","Mulrennan, Paul","0","140","7",,"59","2 mins 14.73s","134.73","6.65","56","10","7","All Weather","9.847389197157753","2.945560825594658","3","3","2242","0","Handicap","off the pace in last pair, pushed along over 3f out, never threatened","1","Outside","Left Handed",,"10","23","Gleneagles (IRE)","Tapeta","0",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","8th","1","Turbulent Power","6","Rothwell, B S","4","McManoman, Faye","3","123","12",,"45","2 mins 14.73s","134.73","7.65","56","10","8","All Weather","15","3.970569240296899","3","3","2242","0","Handicap","pulled hard tracking leaders on inside, ridden inside final 2f, weakened soon after","9","Outside","Left Handed",,"17","12","Power","Tapeta","0",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","9th","2.25","Dandys Angel (IRE)","2","Wainwright, J S","5","Wilkie, Brandon","7","129","8.5",,"55","2 mins 14.73s","134.73","9.9","56","10","9","All Weather","10.920294324578403","3.15","3","3","2242","0","Handicap","always towards rear","5","Outside","Left Handed",,"9","35","Dandy Man (IRE)","Tapeta",,
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","10th","1.25","Robin Goodfellow (IRE)","8","Waggott, Miss Tracy","3","Beasley, Connor","0","120","18",,"45","2 mins 14.73s","134.73","11.15","56","10","10","All Weather","20.68255864788196","5.4","3","3","2242","0","Handicap","held up towards rear, pushed along out wide over 3f out, soon struggling","11","Outside","Left Handed",,"12","4","Dark Angel (IRE)","Tapeta",,
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","1st",,"Kingori (USA)","8","Crisford, Simon","3","Mitchell, Jack","0","133","0.57","(Fav)","0","1 mins 40.82s","100.82",,"0","8","1","All Weather","1.6538786857586822","1.11","3","3","1765","0","Maiden","slowly into stride and went right start, held up in last pair, smooth headway near side rail 2f out, led over 1f out, stayed on strongly","5","Centre","Straight",,"None","0","Animal Kingdom (USA)","Tapeta","4320",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","2nd","3.25","Testing Times","7","Johnston, M","3","Hart, Jason","0","128","14",,"0","1 mins 40.82s","100.82","3.25","0","8","2","All Weather","21.416386420897247","3.3713215798747838","3","3","1765","0","Maiden","tracked leaders near side of group, led inside final 2f, ridden and headed over 1f out, stayed on same pace no chance with winner","8","Centre","Straight",,"349","1","Time Test","Tapeta","2028",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","3rd","SH","Ahamoment (IRE)","5","Barron, T D","3","Beasley, Connor","0","133","12",,"66","1 mins 40.82s","100.82","3.3","0","8","3","All Weather","20","2.8","3","3","1765","0","Maiden","held up in 5th, headway near side of group under pressure over 1f out, went modest 3rd final furlong, closed on 2nd but no chance with winner","3","Centre","Straight",,"22","4","Alhebayeb (IRE)","Tapeta","1014",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","4th","2","Red Astaire","3","Easterby, T D","3","Allan, David","0","133","2.25",,"67","1 mins 40.82s","100.82","5.3","0","8","4","All Weather","4.460589496242539","1.241218245686305","3","3","1765","0","Maiden","led and set steady pace, ridden 2f out, headed inside final 2f, soon ridden and lost 2nd, weakened final furlong","6","Centre","Straight",,"14","7","Intello (GER)","Tapeta","507",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","5th","1.75","Streetscape","6","Barron, T D","3","Edmunds, Lewis","0","133","33",,"0","1 mins 40.82s","100.82","7.05","0","8","5","All Weather","53.33507062","6.6","3","3","1765","0","Maiden","tracked leader until 2f out, chased leaders, ridden and weakened over 1f out","7","Centre","Straight",,"30","2","Cityscape","Tapeta","0",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","6th","0.75","Another Quirke","1","Walford, Mark","4","Garritty, Jack","0","133","25",,"0","1 mins 40.82s","100.82","7.8","0","8","6","All Weather","40.34943530553544","6.4","3","3","1765","0","Maiden","steadied and switched right start, pulled hard in rear, never involved","4","Centre","Straight",,"None","0","Gregorian (IRE)","Tapeta","0",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","7th","HD","Dubai Jeanius (IRE)","2","Herrington,M ","4","Mulrennan, Paul","0","138","50",,"0","1 mins 40.82s","100.82","7.9","0","8","7","All Weather","60","7.6","3","3","1765","0","Maiden","tracked leaders, weakened over 1f out","1","Centre","Straight",,"14","4","Pride Of Dubai (AUS)","Tapeta","0",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","8th","5.5","Peroni","4","Kelleway, Miss Gay","4","Noble, Cameron","0","138","33",,"0","1 mins 40.82s","100.82","13.4","0","8","8","All Weather","50.017154371412474","5.482061820632808","3","3","1765","0","Maiden","held up in last trio, never on terms","2","Centre","Straight",,"14","2","Pastoral Pursuits","Tapeta","0",
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","1st",,"Rory","4","Goldie, J S","4","Mulrennan, Paul","0","135","4",,"64","0 mins 59.49s","59.49",,"63","5","1","All Weather","5.030096580763621","2.374018327","3","3","1100","0","Handicap","held up well off the pace towards rear, strong run on near side rail inside final furlong, led final strides","4","Centre","Straight","CkPc","9","22","Orientor","Tapeta","3726",
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","2nd","0.5","Phoenix Star (IRE)","12","Macey, Jessica","6","Stammers, Oliver","3","131","3.33","(Fav)","63","0 mins 59.49s","59.49","0.5","63","5","2","All Weather","4.899056319","2.044930347","3","3","1100","0","Handicap","mid-division, headway chasing leaders over 1f out, ridden and ran on inside final furlong, led final 100 yards, headed and not pace of winner close home","7","Centre","Straight","CkPc","20","61","Alhebayeb (IRE)","Tapeta","1749",
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","3rd","NK","Basholo (IRE)","11","Barclay, Stella","3","Gray, S A","0","130","28",,"60","0 mins 59.49s","59.49","0.65","63","5","3","All Weather","42","10","3","3","1100","0","Handicap","chased leaders near side rail, ridden to challenge inside final furlong, kept on, not pace of winner","11","Centre","Straight",,"10","9","Caravaggio (USA)","Tapeta","875",
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","4th","1.25","Hot Scoop","3","England, Sam","4","Sexton, Ryan","5","125","7.5",,"59","0 mins 59.49s","59.49","1.9","63","5","4","All Weather","11.267918527298685","3.775505864","3","3","1100","0","Handicap","raced keenly, chased leader, led halfway, ridden and headed final 100 yards, weakened towards finish","13","Centre","Straight","Vsor TT","8","29","Hot Streak (IRE)","Tapeta","437",
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","5th","NK","Lady Celia","14","Fahey, R A","5","McSweeney, O","5","131","9",,"65","0 mins 59.49s","59.49","2.05","63","5","5","All Weather","13.35546971764401","4.319293248758185","3","3","1100","0","Handicap","well off the pace in rear, headway near side over 1f out, ran on inside final furlong, nearest finish","1","Centre","Straight",,"33","28","Mayson","Tapeta","300",
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","6th","1","Blazing Hot","1","Menzies, Rebecca","5","Allan, David","0","134","9",,"63","0 mins 59.49s","59.49","3.05","63","5","6","All Weather","12.246227585806807","3.842678211231833","3","3","1100","0","Handicap","chased leaders far side of group, ridden over 1f out, weakened towards finish","8","Centre","Straight","Vsor","17","31","Hot Streak (IRE)","Tapeta","300",
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","7th","NSE","Nibras Again","5","Midgley, P T","8","Tudhope, Daniel","0","135","8.5",,"64","0 mins 59.49s","59.49","3.08","63","5","7","All Weather","13.517785407320481","4.1","3","3","1100","0","Handicap","held up in mid-division, headway far side of group over 1f out, weakened inside final furlong","6","Centre","Straight","Blnk","9","65","Kyllachy","Tapeta","0",
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","8th","HD","Yaahobby (IRE)","6","Brittain, Antony","3","Hardie, Cameron","0","135","12",,"65","0 mins 59.49s","59.49","3.18","63","5","8","All Weather","21.360881715380813","5.3","3","3","1100","0","Handicap","off the pace towards rear, headway chasing leaders over 1f out, weakened inside final furlong","5","Centre","Straight"," TT","7","10","Kodiac","Tapeta","0",
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","9th","0.5","Another Angel (IRE)","10","Brittain, Antony","8","Russell, Harry","3","132","20",,"64","0 mins 59.49s","59.49","3.68","63","5","9","All Weather","42","9.471431325","3","3","1100","0","Handicap","led until halfway, chased leader until ridden over 1f out, weakened final furlong","3","Centre","Straight","Vsor","109","57","Dark Angel (IRE)","Tapeta",,
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","10th","0.75","Kaafy (IRE)","2","Tuer, Grant","6","James, S H","0","134","33",,"63","0 mins 59.49s","59.49","4.43","63","5","10","All Weather","62.26005000734701","13.5","3","3","1100","0","Handicap","held up in mid-division, good headway far side of group chasing leaders 2f out, weakened inside final furlong","9","Centre","Straight",,"235","29","Alhebayeb (IRE)","Tapeta",,
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","11th","0.5","Miss Calculation (IRE)","8","Quinn, J J","3","Hart, Jason","0","135","11",,"65","0 mins 59.49s","59.49","4.93","63","5","11","All Weather","15.5","4.918351693158037","3","3","1100","0","Handicap","chased leaders, pushed along halfway, weakened final furlong","2","Centre","Straight",,"74","12","Profitable (IRE)","Tapeta",,
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","12th","1","Swiss Connection","9","Smart, B","6","Lee, G","0","130","14",,"59","0 mins 59.49s","59.49","5.93","63","5","12","All Weather","19.278426588260338","5.546407632679911","3","3","1100","0","Handicap","raced keenly tracking leaders, weakened quickly over 1f out","14","Centre","Straight",,"38","26","Swiss Spirit","Tapeta",,
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","13th","1","Tidewell","7","Thompson, D W","3","Beasley, Connor","0","132","40",,"62","0 mins 59.49s","59.49","6.93","63","5","13","All Weather","70.82141860357748","15.5","3","3","1100","0","Handicap","slowly into stride, off the pace towards rear, never on terms","10","Centre","Straight"," TT","30","5","Sixties Icon","Tapeta",,
"2022-09-05","20:30:00","Newcastle","Follow Us On Twitter & Instagram At vickers.bet Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","14th","6.5","Just Another (IRE)","13","Eyre, J L","3","Edmunds, Lewis","0","130","18",,"60","0 mins 59.49s","59.49","13.43","63","5","14","All Weather","21","6.4","3","3","1100","0","Handicap","outpaced in last pair, never involved","12","Centre","Straight","CkPc","73","11","Bungle Inthejungle","Tapeta",,
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","3812","Good","7","1st",,"Minella Voucher","0","Dunn, Mrs Alex","11","Wynne, Toby","3","150","5",,"89","6 mins 34.50s","394.5",,"89","26","1","National Hunt","7.322268463","3.2","2","2","5670","29","Handicap Chase","in rear, ridden 4 out, headway 2 out, chased leader next, ridden and stayed on to lead towards finish","3","None","Left Handed","CkPc TT","13","35","Kings Theatre (IRE)","Flat","3812",
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","3812","Good","7","2nd","0.75","Joey Steel (IRE)","0","Williams, Christian","9","Collier, Ellis","8","145","3.33",,"89","6 mins 34.50s","394.5","0.75","89","26","2","National Hunt","4.699970194117977","2.635896991896515","2","2","5670","29","Handicap Chase","towards rear, headway 15th, led 4 out, clear next, ridden and flashed tail flat, headed towards finish","4","None","Left Handed","CkPc","57","22","Craigsteel","Flat","1756",
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","3812","Good","7","3rd","16","Flying Verse","0","Dennis, David","10","Pinchin, Miss L M","0","165","6.5",,"101","6 mins 34.50s","394.5","16.75","89","26","3","National Hunt","9.676856953329406","4.265073148156285","2","2","5670","29","Handicap Chase","tracked leader, led 5 out, headed next, kept on same pace","2","None","Left Handed","Blnk TT","13","53","Yeats (IRE)","Flat","878",
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","3812","Good","7","4th","10","Findusatgorcombe","0","Frost, J D","10","Cheleda, Angus","0","147","14",,"83","6 mins 34.50s","394.5","26.75","89","26","4","National Hunt","18.686786928","7.6","2","2","5670","29","Handicap Chase","in touch, ridden 4 out, kept on from 2 out","6","None","Left Handed","CkPc TT","222","41","Tobougg (IRE)","Flat","440",
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","3812","Good","7","5th","2.5","Shanroe Smooch (IRE)","0","Ford, Richenda","9","Murtagh, Lorcan","0","142","14",,"78","6 mins 34.50s","394.5","29.25","89","26","5","National Hunt","15","6.367005343440395","2","2","5670","29","Handicap Chase","led, ridden and headed 16th, headed next, weakened 3 out","7","None","Left Handed","CkPc","76","19","Ask","Flat","350",
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","3812","Good","7","6th","13","Abaya Du Mathan (FR)","0","Pipe, D E","10","Armson, Philip","3","165","3","(Fav)","104","6 mins 34.50s","394.5","42.25","89","26","6","National Hunt","5.2","2.731592372","2","2","5670","29","Handicap Chase","tracked leaders, ridden 4 out, weakened 2 out","1","None","Left Handed","Blnk TT","5","15","Al Namix (FR)","Flat","350",
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","3812","Good","7","PU",,"On Time (IRE)","0","Williams, Evan","6","Ring, C V","0","149","3.33",,"85","6 mins 34.50s","394.5",,"89","26","PU","National Hunt","4.134790758599302","2.5","2","2","5670","29","Handicap Chase","tracked leaders, weakened 5f out, pulled up 2 out","5","None","Left Handed"," TT","18","9","Dylan Thomas (IRE)","Flat",,
"2022-09-05","14:25:00","Newton Abbot","Par Inn Racing Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","5991","Good","5","1st",,"Gaulois (FR)","0","Nicholls, P F","6","Buckley, Tom","3","161","0.5","(Fav)","112","4 mins 31.05s","271.05",,"0","18.5","1","National Hunt","1.636588030641296","1.16","2","2","4070","40","Novices Hurdle","slowly away, soon tracked leader, joined leader 3rd, clear with leader next, led approaching 2 out, soon clear, comfortable","1","None","Left Handed","CkPc","50","8","Samum (GER)","Flat","5991",
"2022-09-05","14:25:00","Newton Abbot","Par Inn Racing Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","5991","Good","5","2nd","12","Heronord (FR)","0","Williams, Evan","5","Gordon, Mr L","7","147","2.25",,"100","4 mins 31.05s","271.05","12","0","18.5","2","National Hunt","3.57481692740199","1.352235108899877","2","2","4070","40","Novices Hurdle","led, joined 3rd, soon clear with winner, ridden and headed approaching 2 out, kept on same pace","3","None","Left Handed",,"13","17","Robin Du Nord (FR)","Flat","2760",
"2022-09-05","14:25:00","Newton Abbot","Par Inn Racing Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","5991","Good","5","3rd","5.5","Coconut Twist (IRE)","0","Barr, Brian","4","Cheleda, Angus","5","146","28",,"0","4 mins 31.05s","271.05","17.5","0","18.5","3","National Hunt","55","9.8","2","2","4070","40","Novices Hurdle","close up, went 3rd at 4th, chased clear leaders, outpaced from 3 out","5","None","Left Handed","Hood","18","2","Shantou (USA)","Flat","1379",
"2022-09-05","14:25:00","Newton Abbot","Par Inn Racing Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","5991","Good","5","4th","10","Testflight","0","Gardner, Mrs S","5","Gardner, Lucy","0","154","80",,"0","4 mins 31.05s","271.05","27.5","0","18.5","4","National Hunt","180","25.218759048","2","2","4070","40","Novices Hurdle","keen in rear, ridden and went 4th 4 out, weakened 2 out","4","None","Left Handed",,"16","4","Kayf Tara","Flat","691",
"2022-09-05","14:25:00","Newton Abbot","Par Inn Racing Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","5991","Good","5","5th","48","Carriglux (IRE)","0","Brace, D","6","Brace, Connor","0","154","12",,"0","4 mins 31.05s","271.05","75.5","0","18.5","5","National Hunt","14","4.106987138252008","2","2","4070","40","Novices Hurdle","tracked leaders until 4th, close up, ridden and weakened 4 out, tailed off","2","None","Left Handed",,"None","0","Jet Away","Flat","0",
"2022-09-05","15:00:00","Newton Abbot","Par Inn For Sport And Fun Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","9626","Good","6","1st",,"Mr Yeats (IRE)","0","Harris, M F","5","Harris, Bradley","7","135","5.5",,"108","6 mins 44.14s","404.14",,"120","26.5","1","National Hunt","7.4","3.35","2","2","5825","57","Handicap Hurdle","close up, tracked leaders 3 out, left in lead next, ridden and ran on","6","None","Left Handed","CkPc","13","21","Yeats (IRE)","Flat","9626",
"2022-09-05","15:00:00","Newton Abbot","Par Inn For Sport And Fun Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","9626","Good","6","2nd","9","Umbrigado (IRE)","0","Pipe, D E","8","Scudamore, Tom","0","168","5",,"134","6 mins 44.14s","404.14","9","120","26.5","2","National Hunt","6.6","2.922179338","2","2","5825","57","Handicap Hurdle","towards rear, headway approaching 2 out, soon chased winner, kept on one pace","1","None","Left Handed"," TT","275","16","Stowaway","Flat","4425",
"2022-09-05","15:00:00","Newton Abbot","Par Inn For Sport And Fun Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","9626","Good","6","3rd","2.5","Geordie Des Champs (IRE)","0","Curtis, Miss Rebecca","11","Bowen, James C","0","162","7",,"128","6 mins 44.14s","404.14","11.5","120","26.5","3","National Hunt","8.084458077614894","3.8092082534983644","2","2","5825","57","Handicap Hurdle","tracked leaders until pushed along 3 out, short of room and stumbled approaching next, kept on same pace","2","None","Left Handed",,"43","29","Robin Des Champs (FR)","Flat","2213",
"2022-09-05","15:00:00","Newton Abbot","Par Inn For Sport And Fun Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","9626","Good","6","4th","0.75","Sammylou (IRE)","0","OBrien, Fergal","9","Woods, K K","0","154","4",,"120","6 mins 44.14s","404.14","12.25","120","26.5","4","National Hunt","5.7","2.6660421078587744","2","2","5825","57","Handicap Hurdle","in touch in rear, ridden and headway 2 out, kept on same pace","4","None","Left Handed"," TT","39","32","Beneficial","Flat","1106",
"2022-09-05","15:00:00","Newton Abbot","Par Inn For Sport And Fun Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","9626","Good","6","5th","8","Sizing Cusimano","0","Tizzard, Joe","9","Powell, Brendan","0","154","11",,"120","6 mins 44.14s","404.14","20.25","120","26.5","5","National Hunt","14","5.6","2","2","5825","57","Handicap Hurdle","led, ridden and headed approaching 2 out, soon weakened","3","None","Left Handed","CkPc","39","30","Midnight Legend","Flat","553",
"2022-09-05","15:00:00","Newton Abbot","Par Inn For Sport And Fun Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","9626","Good","6","UR",,"Valentino","0","Plessis, Miss J Du","7","Kimber, Harry","5","137","1.75","(Fav)","108","6 mins 44.14s","404.14",,"120","26.5","UR","National Hunt","2.98","1.865188717790641","2","2","5825","57","Handicap Hurdle","pressed leader until led approaching 2 out, wandered about and unseated rider jumping 2 out","5","None","Left Handed",,"124","8","Sulamani (IRE)","Flat",,
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4302","Good","7","1st",,"Percys Word","0","Skelton, Daniel","8","Skelton, Harry","0","162","0.18","(Fav)","129","4 mins 34.21s","274.21",,"79","18.5","1","National Hunt","1.2628395032526971","1.07","2","2","4070","40","Seller Hurdle","close up, went 2nd 3 out, led next, soon clear, comfortable","1","None","Left Handed"," TT","18","25","Sir Percy","Flat","4302",
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4302","Good","7","2nd","20","Yaazaain","0","Hawke, N J","6","Buckley, Tom","3","151","22",,"79","4 mins 34.21s","274.21","20","79","18.5","2","National Hunt","40","5.4","2","2","4070","40","Seller Hurdle","keen tracked leaders, ridden 3f out, chased winner next, kept on same pace, eased towards finish","7","None","Left Handed",,"12","22","Iffraaj","Flat","1982",
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4302","Good","7","3rd","2.75","Foillmore (IRE)","0","Frost, J D","7","Best, J A","0","154","50",,"70","4 mins 34.21s","274.21","22.75","79","18.5","3","National Hunt","120.72605317018925","12.349972757322313","2","2","4070","40","Seller Hurdle","led, ridden and headed 3 out, kept on same pace","3","None","Left Handed",,"66","8","Carlotamix (FR)","Flat","991",
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4302","Good","7","4th","2","Blazers Mill (IRE)","0","Murphy, Olly","8","Harney, Gearoid","10","144","4",,"110","4 mins 34.21s","274.21","24.75","79","18.5","4","National Hunt","7.136848045","1.7016957208882293","2","2","4070","40","Seller Hurdle","tracked leader, led 3 out, ridden and headed next, soon weakened","2","None","Left Handed","CkPc","23","7","Westerner","Flat","496",
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4302","Good","7","5th","35","Pointed And Sharp (IRE)","0","Gillard, Mark","10","Summers, Peter","7","147","50",,"79","4 mins 34.21s","274.21","59.75","79","18.5","5","National Hunt","230","25.329158522300432","2","2","4070","40","Seller Hurdle","close up, ridden 4 out, weakened next","6","None","Left Handed",,"49","39","Scorpion (IRE)","Flat","350",
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4302","Good","7","6th","4","Papas Boy (IRE)","0","Llewellyn, B J","5","Price, Charlie","3","151","28",,"0","4 mins 34.21s","274.21","63.75","79","18.5","6","National Hunt","65","8.4","2","2","4070","40","Seller Hurdle","not fluent in rear, never on terms","5","None","Left Handed","CkPc","34","7","Mukhadram","Flat","350",
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4302","Good","7","PU",,"Merchant House (IRE)","0","Hawker, Richard","8","Houlihan, Sean M","0","154","66",,"74","4 mins 34.21s","274.21",,"79","18.5","PU","National Hunt","150","19.93392187139558","2","2","4070","40","Seller Hurdle","towards rear, ridden and weakened 3 out, eased and pulled up before next","4","None","Left Handed","Blnk","19","6","Fairly Ransom (USA)","Flat",,
"2022-09-05","16:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","4","1st",,"Belle Na Bann (IRE)","0","Mulholland, N P","6","Scudamore, Tom","0","147","2.25",,"81","4 mins 12.93s","252.93",,"91","17","1","National Hunt","3.5317555052934395","1.7024007536315913","1","2","3687","34","Handicap Hurdle","tracked leader, led 2 out, ran on","5","None","Left Handed"," TT","18","7","Califet (FR)","Flat","3758",
