racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","12","2nd","3.25","Turpin Gold","0","Stephens, Robert","7","Houlihan, Sean M","0","165","9",,"97","3 mins 48.30s","228.3","3.25","91.5","16","2","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","mid-division, headway when mistake 3 out, went 2nd before 2 out unable to get to winner, stayed on","3","None","Left Handed",,"25","11","Dick Turpin (IRE)","Slight Undulations","1567","Gelding","Tamara","Marju (IRE)","100",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","12","3rd","9.5","Bentham (IRE)","0","Ender, Miss S J","9","Williamson, Joseph","5","157","22",,"94","3 mins 48.30s","228.3","12.75","91.5","16","3","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","led until 2nd, chased leaders, went 2nd before 3 out until before 2 out, 3rd and no extra from last","6","None","Left Handed","CkPc TT","23","44","Jeremy (USA)","Slight Undulations","784","Gelding","Detonante (FR)","Cardoun (FR)","100",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","12","4th","6.5","Sir Canford (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","168","8",,"100","3 mins 48.30s","228.3","19.25","91.5","16","4","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","veered right 1st, soon towards rear, headway after 4 out, no impression 3 out, kept on flat, went 4th post","1","None","Left Handed","CkPc TT","28","23","Canford Cliffs (IRE)","Slight Undulations","392","Gelding","Alexander Divine","Halling (USA)","100",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","12","5th","SH","Vin Rouge (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","157","2.75","(Fav)","89","3 mins 48.30s","228.3","19.3","91.5","16","5","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","mid-division, bumped 1st, headway 3 out, no impression from 2 out, lost 4th post","8","None","Left Handed"," TT","18","22","Zoffany (IRE)","Slight Undulations","195","Gelding","Adventure Seeker (FR)","Bering","100",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","12","6th","5","Cumhacht (IRE)","0","Curtis, Miss Rebecca","5","Bowen, Sean P","0","163","3",,"95","3 mins 48.30s","228.3","24.3","91.5","16","6","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","jumped right and hampered 1st, held up towards rear, headway before 2 out, soon weakened","5","None","Left Handed"," TT","24","8","Camacho","Slight Undulations","0","Gelding","Soliza (IRE)","Intikhab (USA)","100",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","12","7th","8","Rafiki (FR)","0","Owen, J P","5","Chadwick, Alex","7","157","12",,"96","3 mins 48.30s","228.3","32.3","91.5","16","7","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","in rear, hampered 1st, headway before 2 out, soon weakened","4","None","Left Handed","Hood TT","12","16","The Last Lion (IRE)","Slight Undulations","0","Gelding","Adalawa (IRE)","Barathea (IRE)","100",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","12","8th","1.25","African Sun (IRE)","0","Thomason-Murphy, Joanne","6","Best, J A","0","142","40",,"74","3 mins 48.30s","228.3","33.55","91.5","16","8","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","chased leaders, mistake 5th, mistake and weakened 3 out","13","None","Left Handed","CkPc","18","24","Teofilo (IRE)","Slight Undulations","0","Gelding","Castle Cross (IRE)","Cape Cross (IRE)","100",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","12","9th","25","Agent Saonois (FR)","0","Mulholland, N P","7","Pinchin, Miss L M","3","139","25",,"74","3 mins 48.30s","228.3","58.55","91.5","16","9","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","mid-division, blundered 1st, mistake 2nd, not fluent 5th, towards rear when mistake 6th, tailed off","14","None","Left Handed","CkPc TT","24","23","Saonois (FR)","Slight Undulations",,"Gelding","Agosta (FR)","Ange Gabriel (FR)","100",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","12","PU",,"Jakamani","0","Bradstock, M","9","Cobden, Harry","0","166","16",,"98","3 mins 48.30s","228.3",,"91.5","16","PU","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","veered right 1st, chased leader after 2nd until before 3 out, soon weakened, pulled up before 2 out","2","None","Left Handed",,"376","12","Sulamani (IRE)","Slight Undulations",,"Gelding","Kentford Grebe","Teenoso (USA)","100",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","12","PU",,"Tonto Foley (IRE)","0","Williams, Christian","5","Tudor, Jack","0","146","6",,"78","3 mins 48.30s","228.3",,"91.5","16","PU","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","always towards rear, pulled up before 2 out","12","None","Left Handed"," TT","20","6","Vendangeur (IRE)","Slight Undulations",,"Gelding","Hardabout (IRE)","Alderbrook","100",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","12","UR",,"Kracquer","0","Hollinshead, Sarah","9","Tidball, Jay","5","150","50",,"87","3 mins 48.30s","228.3",,"91.5","16","UR","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","not much room, went left, saddle slipped and unseated rider 1st","10","None","Left Handed",,"144","7","Schiaparelli (GER)","Slight Undulations",,"Gelding","Norma Hill","Polar Prince (IRE)","100",
"2023-07-02","14:20:00","Windsor","Download The At The Races App Apprentice Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","5","1st",,"Sharp Power (IRE)","3","Hughes, Richard","3","Planas, Connor","0","136","1.75","(Fav)","75","1 mins 10.44s","70.44",,"74","6","1","Flat","0","0","2","0","1332","0","Handicap","raced on rail, chased leader until halfway, handy 3rd on inside, not clear run and switched left inside final 2f, soon ridden chasing leader, led inside final furlong, ran on well","3","Centre","Straight",,"10","5","Churchill (IRE)","Flat","4397","Gelding","Polly Perkins (IRE)","Pivotal","75",
"2023-07-02","14:20:00","Windsor","Download The At The Races App Apprentice Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","5","2nd","2.25","Airshow","6","Millman, B R","8","Searle, Oliver","5","136","7",,"74","1 mins 10.44s","70.44","2.25","74","6","2","Flat","0","0","2","0","1332","0","Handicap","led on rail, pushed along over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","2","Centre","Straight","Hood","16","67","Showcasing","Flat","2063","Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","75",
"2023-07-02","14:20:00","Windsor","Download The At The Races App Apprentice Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","5","3rd","0.5","Mighty Gurkha (IRE)","4","Watson, Archie","5","Fisher, Taylor","0","142","1.88",,"75","1 mins 10.44s","70.44","2.75","74","6","3","Flat","0","0","2","0","1332","0","Handicap","chased leading pair, went 2nd halfway, ridden and lost 2nd inside final 2f, chased leaders, no extra inside final furlong","1","Centre","Straight","Blnk","15","30","Sepoy (AUS)","Flat","1031","Gelding","Royal Debt","Royal Applause","75",
"2023-07-02","14:20:00","Windsor","Download The At The Races App Apprentice Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","5","4th","NSE","Catwalk Model","1","Murphy, Amy","3","Keeley, Aidan","0","131","4.5",,"70","1 mins 10.44s","70.44","2.78","74","6","4","Flat","0","0","2","0","1332","0","Handicap","restless in stalls and slowly into stride, recovered well to chase leaders out wide 4f out, challenged 2f out, ridden over 1f out, no extra inside final furlong","5","Centre","Straight",,"17","5","Charm Spirit (IRE)","Flat","516","Filly","Pizzarra","Shamardal (USA)","75",
"2023-07-02","14:20:00","Windsor","Download The At The Races App Apprentice Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","5","5th","8.5","Rainbow Mirage","2","Lycett, Shaun","6","Wright, Liam","5","125","14",,"63","1 mins 10.44s","70.44","11.28","74","6","5","Flat","0","0","2","0","1332","0","Handicap","started very slowly, always in rear","6","Centre","Straight",,"25","41","Garswood","Flat","257","Mare","Oasis Mirage","Oasis Dream","75",
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","4320","Good To Firm","8","1st",,"Lady Dreamer (IRE)","4","Ward, Tom","3","Levey, S M","0","129","2.25",,"75","1 mins 10.60s","70.6",,"0","6","1","Flat","0","0","3","0","1332","0","Novices","chased leaders out wide, ridden and went 2nd over 1f out, strong challenge inside final furlong, led final 100 yards","6","Centre","Straight","Vsor TT","13","5","Dandy Man (IRE)","Flat","4320","Filly","Weekend Getaway (IRE)","Acclamation","75",
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","4320","Good To Firm","8","2nd","0.5","Reminder","3","Balding, A M","3","Buick, William","0","136","0.91","(Fav)","0","1 mins 10.60s","70.6","0.5","0","6","2","Flat","0","0","3","0","1332","0","Novices","raced on rail, chased leader, led 2f out, ridden and joined inside final furlong, headed final 100 yards, kept on","1","Centre","Straight",,"27","2","Dubawi (IRE)","Flat","2028","Filly","Memory (IRE)","Danehill Dancer (IRE)","75",
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","4320","Good To Firm","8","3rd","3","Shoolaa","8","Varian, Roger","3","Egan, David","0","129","7.5",,"0","1 mins 10.60s","70.6","3.5","0","6","3","Flat","0","0","3","0","1332","0","Novices","chased leaders out wide, went 2nd inside final 2f, ridden and lost 2nd over 1f out, weakened inside final furlong","7","Centre","Straight",,"73","2","Shamardal (USA)","Flat","1014","Filly","Tranquil Star (IRE)","Galileo (IRE)","75",
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","4320","Good To Firm","8","4th","1.5","Cloud Cover (IRE)","2","Tate, James","3","Loughnane, Mr Billy","3","126","5",,"0","1 mins 10.60s","70.6","5","0","6","4","Flat","0","0","3","0","1332","0","Novices","chased leaders on rail, angled out halfway, ridden over 1f out, weakened final furlong","5","Centre","Straight",,"12","2","Night Of Thunder (IRE)","Flat","507","Filly","Hokkaido","Street Cry (IRE)","75",
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","4320","Good To Firm","8","5th","HD","Tarbet","7","Mohammed, Ismail","3","Keeley, Aidan","5","124","25",,"0","1 mins 10.60s","70.6","5.1","0","6","5","Flat","0","0","3","0","1332","0","Novices","off the pace in last trio, plugged on late, never involved","8","Centre","Straight",,"27","1","Jungle Cat (IRE)","Flat","0","Filly","One Minute (IRE)","Kodiac","75",
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","4320","Good To Firm","8","6th","10","Bonnie Blandford","5","Hodgson, Simon","4","Bryan, Joshua","0","135","40",,"0","1 mins 10.60s","70.6","15.1","0","6","6","Flat","0","0","3","0","1332","0","Novices","led, raced wide and edged left most of way, hung left and headed 2f out, weakened quickly","2","Centre","Straight",,"22","1","Hot Streak (IRE)","Flat","0","Filly","Rose Ransom (IRE)","Oasis Dream","75",
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","4320","Good To Firm","8","7th","1","Ali Jewels (IRE)","6","Jarvis, W","3","Farragher, Adam J","3","126","100",,"0","1 mins 10.60s","70.6","16.1","0","6","7","Flat","0","0","3","0","1332","0","Novices","outpaced and always in rear","3","Centre","Straight",,"17","2","Aclaim (IRE)","Flat","0","Filly","Passionable","New Approach (IRE)","75",
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","4320","Good To Firm","8","8th","0.5","Brazen Insanity","1","Richards, Mrs L","3","Bishop, Charles","0","129","100",,"0","1 mins 10.60s","70.6","16.6","0","6","8","Flat","0","0","3","0","1332","0","Novices","slowly into stride, off the pace in last pair, never a factor","4","Centre","Straight",,"254","1","Brazen Beau (AUS)","Flat","0","Filly","Armageddon","War Command (USA)","75",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5832","Good To Firm","7","1st",,"Ardads Great","4","Osborne, J A","3","Osborne, Saffie","0","128","6",,"70","0 mins 59.31s","59.31",,"0","5","1","Flat","0","0","2","0","1121","0","Novices","wore hood to post, chased leaders out wide, went 2nd inside final 2f, led and hung right over 1f out, soon clear","3","Centre","Straight"," TT","8","9","Ardad (IRE)","Flat","5832","Filly","Belle Dormant (IRE)","Rip Van Winkle (IRE)","72",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5832","Good To Firm","7","2nd","2.75","Flying Kiss (IRE)","5","Watson, Archie","3","Doyle, Hollie","0","128","4",,"0","0 mins 59.31s","59.31","2.75","0","5","2","Flat","0","0","2","0","1121","0","Novices","pulled hard, soon steadied in touch, headway out wide under pressure over 1f out, kept on into 2nd inside final 100 yards, no chance with winner","5","Centre","Straight",,"178","1","Kessaar (IRE)","Flat","2738","Filly","Ray Of Sunshine","Dawn Approach (IRE)","72",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5832","Good To Firm","7","3rd","0.5","Moonlight Dreamer","1","Cowell, R M H","3","Mitchell, Jack","0","133","40",,"0","0 mins 59.31s","59.31","3.25","0","5","3","Flat","0","0","2","0","1121","0","Novices","led on rail, hung left and headed over 1f out, no chance with winner, lost 2nd inside final 100 yards","1","Centre","Straight"," TT","34","1","Oasis Dream","Flat","1369","Colt","Peace Dreamer (IRE)","Sir Prancealot (IRE)","72",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5832","Good To Firm","7","4th","0.75","Never This Way (IRE)","7","Haggas, W J","3","Farragher, Adam J","3","130","2.75",,"0","0 mins 59.31s","59.31","4","0","5","4","Flat","0","0","2","0","1121","0","Novices","outpaced in rear, driven along out wide inside final 2f, moderate late headway","2","Centre","Straight","Hood TT","15","2","No Nay Never (USA)","Flat","685","Colt","Gravity Flow (IRE)","Exceed And Excel (AUS)","72",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5832","Good To Firm","7","5th","1.75","Darkened Edge","3","Mason, Christopher","3","Mangan, Gina","3","125","20",,"0","0 mins 59.31s","59.31","5.75","0","5","5","Flat","0","0","2","0","1121","0","Novices","dwelt, off the pace in last pair, pushed along and ran green halfway, never on terms","4","Centre","Straight","Hood","None","0","Cable Bay (IRE)","Flat","0","Filly","Edge Of Light","Xaar","72",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5832","Good To Firm","7","6th","1","Tephi (IRE)","2","Boughey, George","3","Buick, William","0","128","1.25","(Fav)","72","0 mins 59.31s","59.31","6.75","0","5","6","Flat","0","0","2","0","1121","0","Novices","chased leader, pushed along halfway, lost 2nd inside final 2f, weakened quickly inside final furlong","7","Centre","Straight",,"199","9","Invincible Spirit (IRE)","Flat","0","Filly","Ghurra (USA)","War Chant (USA)","72",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5832","Good To Firm","7","7th","3.25","Stocks Park","6","Brisland, Robyn","3","Egan, David","0","128","22",,"60","0 mins 59.31s","59.31","10","0","5","7","Flat","0","0","2","0","1121","0","Novices","chased leaders, pushed along halfway, ridden inside final 2f, weakened soon after","6","Centre","Straight",,"81","3","Mayson","Flat","0","Filly","Lever Park (IRE)","Camacho","72",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","7","1st",,"Mr Freedom","3","West, Miss Sheena","4","Whelan, Trevor","0","128","2.25","(Fav)","73","2 mins 29.37s","149.37",,"77","11.5","1","Flat","0","0","2","0","2519","0","Handicap","tracked leaders, went 2nd over 2f out, sustained challenge inside final furlong, led final 100 yards, bit in hand","5","Centre","Figure of 8","CkPc","20","21","Sixties Icon","Flat","5653","Gelding","Waitingforachance","Sayif (IRE)","82",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","7","2nd","0.5","Dark Island","7","Main, Mrs H S","4","Mitchell, Jack","0","127","4.5",,"72","2 mins 29.37s","149.37","0.5","77","11.5","2","Flat","0","0","2","0","2519","0","Handicap","went to post early, led and went clear halfway, reduced lead over 2f out, ridden and strongly pressed inside final furlong, headed and no extra final 100 yards","6","Centre","Figure of 8",,"17","10","Night Of Thunder (IRE)","Flat","2652","Gelding","Western Pearl","High Chaparral (IRE)","82",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","7","3rd","3.25","In The Breeze (IRE)","2","Appleby, M","5","Buick, William","0","132","2.5",,"77","2 mins 29.37s","149.37","3.75","77","11.5","3","Flat","0","0","2","0","2519","0","Handicap","held up in last trio, headway out wide over 2f out, went 3rd inside final 2f, stayed on same pace and no chance with leading duo","2","Centre","Figure of 8",,"36","18","Harzand (IRE)","Flat","1325","Gelding","Its In The Air (IRE)","Whipper (USA)","82",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","7","4th","6.5","True Courage","6","Bell, M L W","5","Hogan, D E","0","132","9",,"77","2 mins 29.37s","149.37","10.25","77","11.5","4","Flat","0","0","2","0","2519","0","Handicap","held up in rear, some late minor headway into moderate 4th final furlong","3","Centre","Figure of 8",,"244","22","Le Havre (IRE)","Flat","663","Gelding","Pearly Steph (FR)","Oasis Dream","82",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","7","5th","3.75","Noble Anthem (IRE)","4","Watson, Archie","4","Doyle, Hollie","0","137","16",,"82","2 mins 29.37s","149.37","14","77","11.5","5","Flat","0","0","2","0","2519","0","Handicap","tracked leader, ridden 3f out, driven and lost 2nd over 2f out, weakened soon after","1","Centre","Figure of 8","Blnk","15","10","Starspangledbanner (AUS)","Flat","330","Gelding","Queen Margherita","Montjeu (IRE)","82",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","7","6th","3.5","My Chiquita","5","Brookhouse, B","4","Loughnane, Mr Billy","3","121","7",,"69","2 mins 29.37s","149.37","17.5","77","11.5","6","Flat","0","0","2","0","2519","0","Handicap","slowly into stride, off the pace in last pair, pushed along and outpaced over 3f out, ridden and beaten over 2f out","7","Centre","Figure of 8","Hood","15","6","Postponed (IRE)","Flat","0","Filly","Warling (IRE)","Montjeu (IRE)","82",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","7","7th","1.5","Rogue Rocket (FR)","1","Clover, Tom","4","Egan, David","0","132","12",,"77","2 mins 29.37s","149.37","19","77","11.5","7","Flat","0","0","2","0","2519","0","Handicap","tracked leaders, ridden and weakened over 2f out","4","Centre","Figure of 8","Vsor","14","10","Recorder","Flat","0","Gelding","Eva Kant","Medicean","82",
"2023-07-02","16:45:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m2f ","5234","Good To Firm","6","1st",,"Carp Kid (IRE)","1","Flint, J L","8","Loughnane, Mr Billy","3","125","3","(JFav)","63","2 mins 10.82s","130.82",,"64.5","10","1","Flat","0","0","2","0","2200","0","Handicap","slowly into stride, soon tracking leaders, went 3rd 6f out, ridden 2f out, went 2nd over 1f out, led inside final furlong, stayed on well","5","Centre","Figure of 8","CkPc","20","63","Lope De Vega (IRE)","Flat","5234","Gelding","Homegrown (IRE)","Mujadil (USA)","72",
"2023-07-02","16:45:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m2f ","5234","Good To Firm","6","2nd","1","Naasma (IRE)","2","Phelan, P M","4","Bradley, Paddy","3","126","3","(JFav)","64","2 mins 10.82s","130.82","1","64.5","10","2","Flat","0","0","2","0","2200","0","Handicap","tracked leading pair until 6f out, chased leaders, pushed along and outpaced 3f out, rallied out wide under pressure over 2f out, went 2nd inside final 150 yards, not pace to challenge","4","Centre","Figure of 8",,"10","8","Churchill (IRE)","Flat","2456","Filly","Music Show (IRE)","Noverre (USA)","72",
"2023-07-02","16:45:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m2f ","5234","Good To Firm","6","3rd","0.75","Oriental Art","3","Simcock, D M","5","Turner, Hayley","0","130","5",,"65","2 mins 10.82s","130.82","1.75","64.5","10","3","Flat","0","0","2","0","2200","0","Handicap","held up in last pair, dropped to rear over 4f out, headway when not clearest of runs over 1f out, hung left and stayed on when in the clear inside final furlong, went never nearer 3rd towards finish","2","Centre","Figure of 8",,"151","17","Archipenko (USA)","Flat","1227","Gelding","Robe Chinoise","Robellino (USA)","72",
"2023-07-02","16:45:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m2f ","5234","Good To Firm","6","4th","NK","Snag It (IRE)","4","Ralph, Alastair","6","Hornby, Rob","0","130","4.5",,"65","2 mins 10.82s","130.82","1.9","64.5","10","4","Flat","0","0","2","0","2200","0","Handicap","tracked leader, led 2f out, hung left over 1f out, ridden and headed inside final furlong, soon lost 2nd no extra and lost 3rd towards finish","3","Centre","Figure of 8"," TT","115","12","Dream Ahead (USA)","Flat","614","Gelding","Killura (USA)","Mizzen Mast (USA)","72",
"2023-07-02","16:45:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m2f ","5234","Good To Firm","6","5th","1.25","Mr Zee (IRE)","5","Blake, Michael","6","Farragher, Adam J","3","121","11",,"59","2 mins 10.82s","130.82","3.15","64.5","10","5","Flat","0","0","2","0","2200","0","Handicap","led and set decent pace, steadied pace 7f out, pushed along and headed 2f out, chased leader until over 1f out, weakened inside final furlong","6","Centre","Figure of 8",,"20","26","Zebedee","Flat","306","Gelding","Monsusu (IRE)","Montjeu (IRE)","72",
"2023-07-02","16:45:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m2f ","5234","Good To Firm","6","6th","0.75","English Spirit","6","Main, Mrs H S","5","Doyle, Hollie","0","137","3.5",,"72","2 mins 10.82s","130.82","3.9","64.5","10","6","Flat","0","0","2","0","2200","0","Handicap","raced keenly, held up in rear, gained a place over 4f out, headway over 2f out, tried to squeeze through between horses inside final 2f, soon ridden, weakened final furlong","1","Centre","Figure of 8",,"23","22","Swiss Spirit","Flat","0","Gelding","Cloud Illusions (USA)","Smarty Jones (USA)","72",
"2023-07-02","17:20:00","Windsor","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo","Class 5",,"1m ","4397","Good To Firm","6","1st",,"Honeymooner (IRE)","4","Muir, W R & Grassick, C","3","Doyle, Hollie","0","127","7",,"62","1 mins 42.64s","102.64",,"66","8","1","Flat","0","0","2","0","1791","0","Handicap","made all, clear when ridden over 1f out, stayed on well, unchallenged","7","Inside","Figure of 8","Blnk","17","9","Mastercraftsman (IRE)","Flat","4397","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","71",
"2023-07-02","17:20:00","Windsor","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo","Class 5",,"1m ","4397","Good To Firm","6","2nd","0.5","Kimnkate (IRE)","6","Hughes, Richard","3","Planas, Connor","5","130","0.83","(Fav)","70","1 mins 42.64s","102.64","0.5","66","8","2","Flat","0","0","2","0","1791","0","Handicap","held up in last pair, gained a place 6f out, headway out wide chasing leaders over 2f out, went 2nd over 1f out, ridden and stayed on inside final furlong, not reach winner","2","Inside","Figure of 8","Blnk","6","10","Havana Gold (IRE)","Flat","2063","Filly","Chicas Amigas (IRE)","Dragon Pulse (IRE)","71",
"2023-07-02","17:20:00","Windsor","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo","Class 5",,"1m ","4397","Good To Firm","6","3rd","8","Gwendolina","3","Cox, C G","3","Shepherd, Callum","0","128","11",,"63","1 mins 42.64s","102.64","8.5","66","8","3","Flat","0","0","2","0","1791","0","Handicap","tracked leaders, pushed along in 3rd over 2f out, ridden 2f out, weakened final furlong","6","Inside","Figure of 8",,"14","8","Decorated Knight","Flat","1031","Filly","Divine Touch","Kheleyf (USA)","71",
"2023-07-02","17:20:00","Windsor","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo","Class 5",,"1m ","4397","Good To Firm","6","4th","2.5","Enola Grey (IRE)","7","Portman, J G","3","Hornby, Rob","0","134","8",,"69","1 mins 42.64s","102.64","11","66","8","4","Flat","0","0","2","0","1791","0","Handicap","tracked winner, ridden and no impression when lost 2nd over 1f out, weakened final furlong","4","Inside","Figure of 8","CkPc","34","10","Havana Grey","Flat","516","Filly","Izola","Beat Hollow","71",
"2023-07-02","17:20:00","Windsor","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo","Class 5",,"1m ","4397","Good To Firm","6","5th","3.5","Lady Marie (IRE)","5","Simcock, D M","3","Turner, Hayley","0","136","6.5",,"71","1 mins 42.64s","102.64","14.5","66","8","5","Flat","0","0","2","0","1791","0","Handicap","loaded in stalls without rider, steadied start, held up in rear, gained a place 6f out, pushed along and outpaced in rear 3f out, soon beaten","1","Inside","Figure of 8",,"90","5","Shamardal (USA)","Flat","257","Filly","Lady Rosamunde","Marias Mon (USA)","71",
"2023-07-02","17:20:00","Windsor","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo","Class 5",,"1m ","4397","Good To Firm","6","6th","3.5","Congruent (IRE)","1","Foy, Kevin","3","Muscutt, D","0","128","7.5",,"63","1 mins 42.64s","102.64","18","66","8","6","Flat","0","0","2","0","1791","0","Handicap","tracked leaders on inside, pushed along and outpaced 3f out, soon beaten","5","Inside","Figure of 8","CkPc","24","6","Acclamation","Flat","0","Filly","Back In The Frame","Dutch Art","71",
