racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-30","20:55:00","Carlisle","Follow Rhino Bet On Instagram Handicap","4yo+","Class 6",,"1m3.5f ","3402","Soft","7","2nd","8.5","Vampire Slayer (IRE)","3","Bourke, D F","4","Mullen, Andrew","0","129","2.25","(Fav)","59","2 mins 33.08s","153.08","8.5","60","11.5","2","Flat","0","0","2","0","2459","16","Handicap","steadied start, raced keenly off the pace in rear, headway into modest 5th 3f out, came wide 2f out, stayed on into remote 2nd over 1f out, never able to challenge","6","Outside","Right Handed",,"36","13","Camacho","Undulating","1596","Gelding","Bionic Buffy (IRE)","Dark Angel (IRE)","66",
"2024-05-30","20:55:00","Carlisle","Follow Rhino Bet On Instagram Handicap","4yo+","Class 6",,"1m3.5f ","3402","Soft","7","3rd","2.5","Hiccups","1","Berry, John","4","McManoman, Faye","0","117","22",,"47","2 mins 33.08s","153.08","11","60","11.5","3","Flat","0","0","2","0","2459","16","Handicap","reluctant leader at slow pace, headed 7f out, chased winner who went clear 5f out, lost 2nd over 3f out, ridden over 2f out, plugged on in remote 3rd final furlong","7","Outside","Right Handed","CkPc","15","6","Bated Breath","Undulating","798","Gelding","Aspirer","Frankel","66",
"2024-05-30","20:55:00","Carlisle","Follow Rhino Bet On Instagram Handicap","4yo+","Class 6",,"1m3.5f ","3402","Soft","7","4th","1.75","Star Start (IRE)","2","Menzies, Rebecca","4","Young, Archie","7","126","4.5",,"63","2 mins 33.08s","153.08","12.75","60","11.5","4","Flat","0","0","2","0","2459","16","Handicap","slowly into stride, soon 3rd on inside, went 2nd over 3f out, never near winner, ridden and lost 2nd over 1f out, weakened final furlong","3","Outside","Right Handed","Vsor","20","17","U S Navy Flag (USA)","Undulating","399","Gelding","Button Up (IRE)","So You Think (NZ)","66",
"2024-05-30","20:55:00","Carlisle","Follow Rhino Bet On Instagram Handicap","4yo+","Class 6",,"1m3.5f ","3402","Soft","7","5th","2.75","Sonning (IRE)","4","Brooke, Daniel","6","Mulrennan, Paul","0","136","2.75",,"66","2 mins 33.08s","153.08","15.5","60","11.5","5","Flat","0","0","2","0","2459","16","Handicap","disputed 4th, went modest 3rd over 3f out, weakened and lost places inside final 2f","1","Outside","Right Handed",,"20","23","The Gurkha (IRE)","Undulating","199","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","66",
"2024-05-30","20:55:00","Carlisle","Follow Rhino Bet On Instagram Handicap","4yo+","Class 6",,"1m3.5f ","3402","Soft","7","6th","11","Bella Bluesky","6","Whillans, Ewan","8","James, S H","0","130","10",,"60","2 mins 33.08s","153.08","26.5","60","11.5","6","Flat","0","0","2","0","2459","16","Handicap","disputing 4th out wide until 5f out, pushed along and lost place 4f out, weakened over 3f out","5","Outside","Right Handed"," TT","79","27","Dylan Thomas (IRE)","Undulating","0","Mare","Lady Bluesky","Cloudings (IRE)","66",
"2024-05-30","20:55:00","Carlisle","Follow Rhino Bet On Instagram Handicap","4yo+","Class 6",,"1m3.5f ","3402","Soft","7","7th","8.5","Kittykarma (IRE)","8","Fahey, R A","4","Garritty, Jack","0","133","11",,"63","2 mins 33.08s","153.08","35","60","11.5","7","Flat","0","0","2","0","2459","16","Handicap","raced keenly, soon steadied off the pace in last pair, pushed along and struggling over 2f out, never on terms","2","Outside","Right Handed","Vsor","19","15","Kittens Joy (USA)","Undulating","0","Filly","Spring Leaf (FR)","Footstepsinthesand","66",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","1st",,"Moonlit Mist (IRE)","10","Kelly, David Harry","4","Hayes, Amy Jo","7","133","22",,"72","2 mins 11.78s","131.78",,"68.5","10","1","Flat","0","0","4","0","2200","0","Handicap","in touch, moderate 4th halfway, took closer order in 3rd over 3f out, improved to lead narrowly 1 1/2f out, kept on best under pressure final furlong","5","None","Right Handed",,"53","8","Australia","Slight Undulations","5841","Filly","Moonlit View (IRE)","Exceed And Excel (AUS)","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","2nd","0.5","Lady Christa (IRE)","5","Lavery, Ms Sheila","4","Kennedy, K G","4","116","6",,"52","2 mins 11.78s","131.78","0.5","68.5","10","2","Flat","0","0","4","0","2200","0","Handicap","broke well to lead, headed after 1f, clear with leader after 3f, took closer order over 2f out, closed 1 1/2f out, kept on final furlong, held","17","None","Right Handed",,"195","11","Gustav Klimt (IRE)","Slight Undulations","1947","Filly","Orangecherie (IRE)","Duke Of Marmalade (IRE)","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","3rd","1.25","Complete Fiction (IRE)","19","Fahey, Jarlath P","7","McCullagh, Scott","0","142","11",,"74","2 mins 11.78s","131.78","1.75","68.5","10","3","Flat","0","0","4","0","2200","0","Handicap","towards rear, moderate 11th halfway, headway over 2f out, stayed on to 3rd 1f out, kept on, not trouble leaders","2","None","Right Handed","CkPc","18","29","Make Believe","Slight Undulations","974","Gelding","Purple Tigress","Dubai Destination (USA)","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","4th","5","French Company (IRE)","8","Coogan, J G","6","Horgan, C","4","135","18",,"71","2 mins 11.78s","131.78","6.75","68.5","10","4","Flat","0","0","4","0","2200","0","Handicap","prominent, moderate 7th halfway, progress in 6th 3f out, 5th 1f out, kept on one pace to 4th close home","6","None","Right Handed",,"17","34","French Navy","Slight Undulations","487","Gelding","Awicompany (IRE)","Fast Company (IRE)","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","5th","0.5","Out On Friday (IRE)","3","Byrne, Philip Michael","8","Kearney, J","2","137","22",,"71","2 mins 11.78s","131.78","7.25","68.5","10","5","Flat","0","0","4","0","2200","0","Handicap","tracked leader, led after 1f, clear with rival after 3f, increased advantage after 4f, reduced lead over 2f out, headed 1 1/2f out, dropped to 4th and weakened 1f out","7","None","Right Handed",,"15","62","Masterofthehorse (IRE)","Slight Undulations","292","Gelding","Macsteps (IRE)","Footstepsinthesand","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","6th","NK","Master Dunraven (IRE)","17","Murtagh, J P","4","Powell, J A","0","142","3","(Fav)","74","2 mins 11.78s","131.78","7.4","68.5","10","6","Flat","0","0","4","0","2200","0","Handicap","rear, moderate 16th halfway, effort over 2f out, stayed on 1f out, kept on, never nearer","4","None","Right Handed",,"23","9","Mastercraftsman (IRE)","Slight Undulations","195","Gelding","Back To Base (IRE)","Lope De Vega (IRE)","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","7th","2","Encosta (IRE)","15","Meade, Noel","4","Whearty, R","0","142","6.5",,"74","2 mins 11.78s","131.78","9.4","68.5","10","7","Flat","0","0","4","0","2200","0","Handicap","held up in rear, moderate 14th halfway, progress 2f out, slightly hampered 1 1/2f out, kept on without threatening final furlong","3","None","Right Handed",,"13","13","Mukhadram","Slight Undulations","0","Filly","Maraaseem (IRE)","Invincible Spirit (IRE)","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","8th","HD","Storm Eric (IRE)","18","Flynn, Jamie","5","Caffrey, Adam","0","123","8",,"55","2 mins 11.78s","131.78","9.5","68.5","10","8","Flat","0","0","4","0","2200","0","Handicap","towards rear, moderate 13th halfway, progress 3f out, edged right over 2f out, not much room and switched left 1 1/2f out, no impression final furlong","15","None","Right Handed"," TT","13","25","Estidhkaar (IRE)","Slight Undulations","0","Gelding","Storm (IRE)","Excellent Art","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","9th","1","Alma Libre (FR)","16","Lupini, Miss Natalia","6","Joyce, Wesley","2","140","6.5",,"74","2 mins 11.78s","131.78","10.5","68.5","10","9","Flat","0","0","4","0","2200","0","Handicap","soon prominent, moderate 3rd halfway, took closer order in 4th over 3f out, lost place and weakened 1 1/2f out","1","None","Right Handed",,"285","17","Kodiac","Slight Undulations",,"Mare","Mirsaalah","Sir Percy","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","10th","1.75","Gunsight (IRE)","2","OMeara, Michael W","4","Hassett, M W","2","134","10",,"68","2 mins 11.78s","131.78","12.25","68.5","10","10","Flat","0","0","4","0","2200","0","Handicap","prominent, moderate 5th halfway, took closer order 3f out, under pressure 1 1/2f out, weakened over 1f out","9","None","Right Handed",,"15","10","Dawn Approach (IRE)","Slight Undulations",,"Gelding","Sightline","Rock Of Gibraltar (IRE)","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","11th","4.5","Blackberry Jack (IRE)","4","Leahy, Denis","7","Horgan, H J","2","133","25",,"67","2 mins 11.78s","131.78","16.75","68.5","10","11","Flat","0","0","4","0","2200","0","Handicap","in touch, soon mid-division, moderate 8th halfway, not much room and hampered on inner over 2f out, modest late headway","11","None","Right Handed",,"16","17","Sir Percy","Slight Undulations",,"Gelding","Ms Grande Corniche","Pivotal","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","12th","1.25","Cu Chulainn","12","Hourigan, Laura","6","Harnett, P A","2","128","66",,"62","2 mins 11.78s","131.78","18","68.5","10","12","Flat","0","0","4","0","2200","0","Handicap","towards rear, moderate 10th halfway, progress 3f out, hampered 1 1/2f out, weakened final furlong","13","None","Right Handed"," TT","9","17","Archipenko (USA)","Slight Undulations",,"Gelding","Desert Berry","Green Desert (USA)","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","13th","HD","Power Drive","14","Flynn, Paul W","9","MacRedmond, Cian","0","121","28",,"53","2 mins 11.78s","131.78","18.1","68.5","10","13","Flat","0","0","4","0","2200","0","Handicap","mid-division, moderate 6th halfway, under pressure in 7th 3f out, lost place and edged right over 2f out, weakened 1 1/2f out","16","None","Right Handed","CkPc","48","57","Medicean","Slight Undulations",,"Gelding","Broughtons Motto","Mtoto","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","14th","4.75","Morning Soldier (IRE)","13","Mullins, Thomas","5","Cleary, Jack","4","132","25",,"68","2 mins 11.78s","131.78","22.85","68.5","10","14","Flat","0","0","4","0","2200","0","Handicap","towards rear, moderate 9th halfway, lost place over 3f out, weakened 2f out","10","None","Right Handed"," TT","14","27","The Gurkha (IRE)","Slight Undulations",,"Gelding","Morning Line (FR)","Anabaa (USA)","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","15th","2.5","Hasten Slowly (IRE)","1","McConnell, John C","4","Kidd, D A","7","130","33",,"69","2 mins 11.78s","131.78","25.35","68.5","10","15","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, dropped towards rear after 2f, moderate 15th halfway, weakened over 2f out","8","None","Right Handed",,"76","22","Kessaar (IRE)","Slight Undulations",,"Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","74",
"2024-05-30","17:30:00","Fairyhouse","House Restaurant Apprentice Handicap (47-75)","4yo+","Irish",,"1m2f ","5841","Good","16","UR",,"Mr Mills (IRE)","7","Timmons, C D","6","Bird, Sean","7","121","18",,"60","2 mins 11.78s","131.78",,"68.5","10","UR","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, dropped to moderate 12th halfway, not much room and unseated rider 3 1/2f out","14","None","Right Handed",,"248","18","Elzaam (AUS)","Slight Undulations",,"Gelding","Juara (IRE)","Iffraaj","74",
"2024-05-30","18:00:00","Fairyhouse","Fairyhouse Chill & Grill Handicap","3yo","Irish",,"1m2f ","6106","Good","9","1st",,"Barnso","9","Lupini, Miss Natalia","3","Lee, W J","0","137","6.5",,"77","2 mins 12.32s","132.32",,"73","10","1","Flat","0","0","3","0","2200","0","Handicap","towards rear, 7th halfway, effort over 3f out, headway 2f out, stayed on to lead narrowly over 1f out, kept on best","3","None","Right Handed",,"11","5","Belardo (IRE)","Slight Undulations","6106","Gelding","Hayed","Azamour (IRE)","84",
"2024-05-30","18:00:00","Fairyhouse","Fairyhouse Chill & Grill Handicap","3yo","Irish",,"1m2f ","6106","Good","9","2nd","0.5","Going Remote (IRE)","6","Harrington, Mrs John","3","McCullagh, Scott","3","131","10",,"74","2 mins 12.32s","132.32","0.5","73","10","2","Flat","0","0","3","0","2200","0","Handicap","slowly into stride, raced in rear and slightly detached, closed up on field after 2 1/2f, headway between horses under 2f out, closed 1f out, kept on in 2nd closing stages, not reach winner","4","None","Right Handed","CkPc","11","5","Kodiac","Slight Undulations","2035","Gelding","Lumi (IRE)","Canford Cliffs (IRE)","84",
"2024-05-30","18:00:00","Fairyhouse","Fairyhouse Chill & Grill Handicap","3yo","Irish",,"1m2f ","6106","Good","9","3rd","0.5","Sinbad My Dad (IRE)","3","Fahey, Seamus","3","Whearty, R","5","128","16",,"73","2 mins 12.32s","132.32","1","73","10","3","Flat","0","0","3","0","2200","0","Handicap","in touch, progress to 3rd before halfway, improved to lead narrowly over 2f out, strongly pressed and headed over 1f out, kept on, dropped to 3rd closing stages","5","None","Right Handed",,"16","7","Smooth Daddy (USA)","Slight Undulations","1018","Gelding","Mossys Lodge","Royal Applause","84",
"2024-05-30","18:00:00","Fairyhouse","Fairyhouse Chill & Grill Handicap","3yo","Irish",,"1m2f ","6106","Good","9","4th","4.5","Ringside Timing (IRE)","1","Bolger, J S","3","Cleary, R P","0","130","18",,"70","2 mins 12.32s","132.32","5.5","73","10","4","Flat","0","0","3","0","2200","0","Handicap","tracked leader, 2nd halfway, took closer order 3f out, dropped to 4th 1f out, one paced","8","None","Right Handed","CkPc","37","9","Dawn Approach (IRE)","Slight Undulations","509","Gelding","Ringside Humour (IRE)","Teofilo (IRE)","84",
"2024-05-30","18:00:00","Fairyhouse","Fairyhouse Chill & Grill Handicap","3yo","Irish",,"1m2f ","6106","Good","9","5th","3","Naturally Nimble (GER)","8","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","144","1.2","(Fav)","84","2 mins 12.32s","132.32","8.5","73","10","5","Flat","0","0","3","0","2200","0","Handicap","towards rear, 6th halfway, under pressure 1 1/2f out, no impression, no extra final furlong","1","None","Right Handed",,"12","4","Too Darn Hot","Slight Undulations","305","Gelding","Namera (GER)","Areion (GER)","84",
"2024-05-30","18:00:00","Fairyhouse","Fairyhouse Chill & Grill Handicap","3yo","Irish",,"1m2f ","6106","Good","9","6th","1","Dont Do Dramas (IRE)","2","Mulvany, Michael","3","Joyce, Wesley","5","122","6.5",,"67","2 mins 12.32s","132.32","9.5","73","10","6","Flat","0","0","3","0","2200","0","Handicap","led, increased lead after 3f, reduced advantage 3f out, headed over 2f out, lost place 1 1/2f out, soon weakened","10","None","Right Handed",,"10","11","Le Havre (IRE)","Slight Undulations","204","Gelding","Mutamarida (IRE)","Teofilo (IRE)","84",
"2024-05-30","18:00:00","Fairyhouse","Fairyhouse Chill & Grill Handicap","3yo","Irish",,"1m2f ","6106","Good","9","7th","HD","Northern Sonas (IRE)","5","Oliver, Andrew","3","Carroll, G F","0","138","16",,"78","2 mins 12.32s","132.32","9.6","73","10","7","Flat","0","0","3","0","2200","0","Handicap","close up, 4th halfway, lost place and under pressure over 2f out, weakened over 1f out","2","None","Right Handed",,"14","3","Profitable (IRE)","Slight Undulations","0","Gelding","Thakafaat (IRE)","Unfuwain (USA)","84",
"2024-05-30","18:00:00","Fairyhouse","Fairyhouse Chill & Grill Handicap","3yo","Irish",,"1m2f ","6106","Good","9","8th","0.75","Kiki Roberts (IRE)","4","Meade, Noel","3","Keane, C T","0","131","18",,"71","2 mins 12.32s","132.32","10.35","73","10","8","Flat","0","0","3","0","2200","0","Handicap","rear of mid-division, 5th halfway, under pressure 2f out, lost place and weakened 1 1/2f out","7","None","Right Handed","Blnk","48","5","Elzaam (AUS)","Slight Undulations","0","Filly","Maqueda (USA)","Rock Hard Ten (USA)","84",
"2024-05-30","18:00:00","Fairyhouse","Fairyhouse Chill & Grill Handicap","3yo","Irish",,"1m2f ","6106","Good","9","9th","0.5","Gushing (USA)","7","OBrien, A P","3","Lordan, W M","0","128","7",,"68","2 mins 12.32s","132.32","10.85","73","10","9","Flat","0","0","3","0","2200","0","Handicap","mid-division, dropped to 8th before halfway, 9th over 3f out, no extra under 2f out","9","None","Right Handed",,"16","4","American Pharoah (USA)","Slight Undulations",,"Filly","Antonia Autumn (USA)","Bernstein (USA)","84",
"2024-05-30","18:30:00","Fairyhouse","Return Of The Flat Claiming Race","3yo","Irish",,"1m2f ","6372","Good","10","1st",,"Alto Sax (IRE)","9","Lyons, G M","3","Keane, C T","0","128","2.25","(JFav)","67","2 mins 15.68s","135.68",,"61.5","10","1","National Hunt","0","0","3","0","2200","0","Claimer NH Flat","rear of mid-division, 6th halfway, took closer order 3f out, travelled well to lead over 2f out, strongly pressed inside final furlong, kept on best under pressure","5","None","Right Handed","Blnk","10","11","Saxon Warrior (JPN)","Slight Undulations","6372","Gelding","Full Credit","Cacique (IRE)","73",
