racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-20","16:15:00","Ludlow","Teme Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","13","4th","1","Waltzing Tornado (IRE)","0","Hobbs, A G","9","Carberry, Peter","0","147","33",,"86","6 mins 25.80s","385.8","9","96","24","4","National Hunt","37.443791349","9.26376585329468","3","3","5280","0","Handicap Chase","held up towards rear, not fluent when hampered 1st, mistake 6th, headway 10th, not fluent 13th, hampered 3 out, mistake 2 out, one pace","9","None","Right Handed","CkPc","20","32","Golden Tornado (IRE)","Slight Undulations","334",
"2013-02-20","16:15:00","Ludlow","Teme Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","13","5th","18","Power Pack Jack (IRE)","0","Twiston-Davies, N A","10","Bellamy, Tom","3","162","12",,"104","6 mins 25.80s","385.8","27","96","24","5","National Hunt","18.158937826434","4.90201171553512","3","3","5280","0","Handicap Chase","prominent, mistakes, bumped 13th, disputing 2nd 4 out, no extra from 2 out","2","None","Right Handed","Blnk","103","22","Rudimentary (USA)","Slight Undulations","0",
"2013-02-20","16:15:00","Ludlow","Teme Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","13","6th","5","Bringewood Belle","0","Needham, J L","10","Best, J A","0","145","28",,"84","6 mins 25.80s","385.8","32","96","24","6","National Hunt","45.5198956715898","9.6","3","3","5280","0","Handicap Chase","tracked leaders on inside, blundered badly and lost place 7th, reminder 9th, well beaten after 13th","11","None","Right Handed"," TT","56","17","Kayf Tara","Slight Undulations","0",
"2013-02-20","16:15:00","Ludlow","Teme Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","13","7th","0.5","Downward Spiral (IRE)","0","Flint, J L","8","Flint, T J","6","154","5",,"99","6 mins 25.80s","385.8","32.5","96","24","7","National Hunt","6","2.78","3","3","5280","0","Handicap Chase","mid-division, headway 2nd, not fluent 5th, went 2nd before next, led 11th, headed before 4 out, jumped left 3 out, no extra next","4","None","Right Handed","Blnk","332","20","Windsor Castle","Slight Undulations","0",
"2013-02-20","16:15:00","Ludlow","Teme Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","13","8th","1.75","Loughalder (IRE)","0","Sheppard, M","7","Poste, Ben J","3","142","5",,"84","6 mins 25.80s","385.8","34.25","96","24","8","National Hunt","6.68216054871111","2.48161173758108","3","3","5280","0","Handicap Chase","held up towards rear, mistakes 6th and 12th, well beaten after 13th","10","None","Right Handed","CkPc TT","43","11","Alderbrook","Slight Undulations","0",
"2013-02-20","16:15:00","Ludlow","Teme Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","13","9th","42","Pliny (IRE)","0","Bowen, P","9","Devereux, Donal","3","158","18",,"100","6 mins 25.80s","385.8","76.25","96","24","9","National Hunt","24.9403219705159","6.78902873963998","3","3","5280","0","Handicap Chase","prominent, jumped left, hit 8th, weakened approaching 10th, tailed off","3","None","Right Handed","Vsor","43","15","Accordion (IRE)","Slight Undulations",,
"2013-02-20","16:15:00","Ludlow","Teme Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","13","F",,"Timpo (FR)","0","Daly, H D","10","Greenall, Mr Jake","3","155","16",,"97","6 mins 25.80s","385.8",,"96","24","F","National Hunt","21.5980532347179","5.73643151813594","3","3","5280","0","Handicap Chase","fell 1st","5","None","Right Handed","CkPc","312","23","Baby Turk","Slight Undulations",,
"2013-02-20","16:15:00","Ludlow","Teme Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","13","RO",,"Notabotheronme (IRE)","0","Burchell, D","11","Linehan, E D","3","154","25",,"96","6 mins 25.80s","385.8",,"96","24","RO","National Hunt","40","8.35445450932719","3","3","5280","0","Handicap Chase","in rear, hampered 1st, headway approaching 2 out, staying on into 5th but not on terms with leaders when hung left before last and unseated rider","7","None","Right Handed","Blnk","11","36","Religiously (USA)","Slight Undulations",,
"2013-02-20","16:15:00","Ludlow","Teme Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","13","UR",,"Tin Pot Man (IRE)","0","Williams, Evan","7","Wedge, Adam","3","163","14",,"105","6 mins 25.80s","385.8",,"96","24","UR","National Hunt","18","4.51504264060983","3","3","5280","0","Handicap Chase","hampered and unseated rider 1st","1","None","Right Handed"," TT","36","24","Tillerman","Slight Undulations",,
"2013-02-20","16:15:00","Ludlow","Teme Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","13","UR",,"Tough Cookie (IRE)","0","Gates, Michael ","10","Hodson, Mr J","5","137","66",,"81","6 mins 25.80s","385.8",,"96","24","UR","National Hunt","106.707383581248","16.832241046803","3","3","5280","0","Handicap Chase","led until 11th, weakened from next, fell last","13","None","Right Handed","Vsor","21","4","Rashar (USA)","Slight Undulations",,
"2013-02-20","16:50:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Magnus-Allcroft Memorial Trophy)","5yo+","Class 6",,"2m4f ","1872","Soft","13","1st",,"Martys Mission (IRE)","0","Prichard, David","11","Prichard, Mr D G","3","163","2.5","(Fav)","108","5 mins 25.80s","325.8",,"0","20","1","National Hunt","3.7","1.58","3","3","4400","0","Hunters Chase","tracked leaders, lost a few places 8th, headway after 12th, challenged 2 out, led last, stayed on well","9","None","Right Handed",,"20","21","Zaffaran (USA)","Slight Undulations","1872",
"2013-02-20","16:50:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Magnus-Allcroft Memorial Trophy)","5yo+","Class 6",,"2m4f ","1872","Soft","13","2nd","4","What Of It (IRE)","0","Ward, Mrs Sarah","10","Ward, Mr T D","7","163","16",,"99","5 mins 25.80s","325.8","4","0","20","2","National Hunt","25.3942728747612","5.1","3","3","4400","0","Hunters Chase","held up towards rear, headway before 5th, led 12th, headed last, stayed on same pace, no impression on winner flat","4","None","Right Handed",,"306","14","Tel Quel (FR)","Slight Undulations","580",
"2013-02-20","16:50:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Magnus-Allcroft Memorial Trophy)","5yo+","Class 6",,"2m4f ","1872","Soft","13","3rd","12","Tiermore (IRE)","0","Luke, R E","9","Johns, Alan","7","159","33",,"0","5 mins 25.80s","325.8","16","0","20","3","National Hunt","53.4500265964381","11.5","3","3","4400","0","Hunters Chase","towards rear, mistake 1st, jumped left and mistake 7th, mistake 9th and when headway next, hit 11th, stayed on same pace from 2 out","13","None","Right Handed",,"210","15","Bobs Return (IRE)","Slight Undulations","290",
"2013-02-20","16:50:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Magnus-Allcroft Memorial Trophy)","5yo+","Class 6",,"2m4f ","1872","Soft","13","4th","HD","Himalayan Express","0","Plunkett, Mrs David","9","Martin, James","7","163","8",,"0","5 mins 25.80s","325.8","16.1","0","20","4","National Hunt","11","2.948936067","3","3","4400","0","Hunters Chase","mid-division, jumped slowly and lost place 2nd, last when mistake and reminder 5th, headway from 10th, outpaced 4 out, mistake 2 out, veered left and rider lost iron briefly, ran on flat","3","None","Right Handed",,"266","3","Rakaposhi King","Slight Undulations","145",
"2013-02-20","16:50:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Magnus-Allcroft Memorial Trophy)","5yo+","Class 6",,"2m4f ","1872","Soft","13","5th","1.5","Rebel Alliance (IRE)","0","Thomas, Richard A","8","Painting, Mr Sam","7","159","66",,"0","5 mins 25.80s","325.8","17.6","0","20","5","National Hunt","170","21","3","3","4400","0","Hunters Chase","held up towards rear, headway 7th, not fluent 9th, one pace when mistake last, no extra","11","None","Right Handed"," TT","580","8","Lord Of Appeal","Slight Undulations","0",
"2013-02-20","16:50:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Magnus-Allcroft Memorial Trophy)","5yo+","Class 6",,"2m4f ","1872","Soft","13","6th","27","Bai Zhu (IRE)","0","Ferguson, J P","9","Owen, Mr J","3","171","2.75",,"109","5 mins 25.80s","325.8","44.6","0","20","6","National Hunt","4","1.93","3","3","4400","0","Hunters Chase","tracked leaders, closed 6th, ridden before 4 out, hampered and one pace 3 out, no extra 2 out, tailed off","1","None","Right Handed","CkPc","124","17","Anshan","Slight Undulations","0",
"2013-02-20","16:50:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Magnus-Allcroft Memorial Trophy)","5yo+","Class 6",,"2m4f ","1872","Soft","13","7th","7","No Reception (IRE)","0","Brooke, Lady Susan","12","Brooke, Miss L","5","161","200",,"57","5 mins 25.80s","325.8","51.6","0","20","7","National Hunt","1000","100","3","3","4400","0","Hunters Chase","towards rear, well beaten 12th, tailed off","10","None","Right Handed"," TT","297","22","Mister Mat (FR)","Slight Undulations","0",
"2013-02-20","16:50:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Magnus-Allcroft Memorial Trophy)","5yo+","Class 6",,"2m4f ","1872","Soft","13","8th","12","Little Promise (IRE)","0","Price, Mrs A","9","Mahot, Mr J","5","161","200",,"0","5 mins 25.80s","325.8","63.6","0","20","8","National Hunt","563.447683310315","65","3","3","4400","0","Hunters Chase","led, jumped right 1st, headed 3rd, lost place after 7th, well beaten 11th, tailed off","8","None","Right Handed",,"1046","6","Presenting","Slight Undulations","0",
"2013-02-20","16:50:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Magnus-Allcroft Memorial Trophy)","5yo+","Class 6",,"2m4f ","1872","Soft","13","9th","7","Fairwood Present (IRE)","0","Buxton, John","15","Furnival, Mr B","7","163","20",,"117","5 mins 25.80s","325.8","70.6","0","20","9","National Hunt","35.5542141556798","5.5","3","3","4400","0","Hunters Chase","held up, mistakes 1st and 9th, well behind 12th, tailed off","2","None","Right Handed",,"264","42","Presenting","Slight Undulations",,
"2013-02-20","16:50:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Magnus-Allcroft Memorial Trophy)","5yo+","Class 6",,"2m4f ","1872","Soft","13","10th","11","Tallow Bridge (IRE)","0","Ackner, Mrs Janet","14","Hampton, Mr Matthew","7","159","100",,"0","5 mins 25.80s","325.8","81.6","0","20","10","National Hunt","305.883496639105","55","3","3","4400","0","Hunters Chase","prominent, lost place 8th, ridden next, well behind 11th, tailed off","12","None","Right Handed",,"294","5","John French","Slight Undulations",,
"2013-02-20","16:50:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Magnus-Allcroft Memorial Trophy)","5yo+","Class 6",,"2m4f ","1872","Soft","13","F",,"Bermuda Boy (FR)","0","Flook, S","8","Barber, Matthew","5","161","2.75",,"114","5 mins 25.80s","325.8",,"0","20","F","National Hunt","4.321988299","1.55","3","3","4400","0","Hunters Chase","tracked leaders, not fluent 9th, mistake next, challenged 4 out, fell next","5","None","Right Handed",,"14","15","Anabaa Blue","Slight Undulations",,
"2013-02-20","16:50:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Magnus-Allcroft Memorial Trophy)","5yo+","Class 6",,"2m4f ","1872","Soft","13","PU",,"Coin of The Realm (IRE)","0","Flook, S","8","Mansell, Mr D","0","166","12",,"0","5 mins 25.80s","325.8",,"0","20","PU","National Hunt","16.2393717501394","4.18415307048941","3","3","4400","0","Hunters Chase","tracked leaders on outside, led when not fluent 3rd, mistake 11th, headed next, weakened and pulled up before 4 out","6","None","Right Handed"," TT","613","19","Galileo (IRE)","Slight Undulations",,
"2013-02-20","16:50:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Magnus-Allcroft Memorial Trophy)","5yo+","Class 6",,"2m4f ","1872","Soft","13","UR",,"Lincolns Inn (IRE)","0","Kellett, C N","11","Coulson, Mr Jake Thomas","7","159","200",,"0","5 mins 25.80s","325.8",,"0","20","UR","National Hunt","1000","90","3","3","4400","0","Hunters Chase","in rear when mistake and unseated rider 1st","7","None","Right Handed",,"12","16","Old Vic","Slight Undulations",,
"2013-02-20","17:20:00","Ludlow","Annual Members Cheltenham Preview On 28th February Maiden Hurdle ","4yo+","Class 4",,"3m ","3249","Soft","9","1st",,"Faultless Feelings (IRE)","0","Keighley, M","7","Popham, Mr I","3","155","0.83","(Fav)","116","6 mins 12.80s","372.8",,"97","24","1","National Hunt","1.92575884441921","1.15","3","3","5280","0","Maiden Hurdle","took keen hold, made all, pressed 3 out, driven and asserted final 150 yards","4","None","Right Handed",,"11","8","Milan","Slight Undulations","3249",
"2013-02-20","17:20:00","Ludlow","Annual Members Cheltenham Preview On 28th February Maiden Hurdle ","4yo+","Class 4",,"3m ","3249","Soft","9","2nd","2.5","Deciding Moment (IRE)","0","Haan, B De","7","Jacob, Daryl","0","158","3.5",,"116","6 mins 12.80s","372.8","2.5","97","24","2","National Hunt","5.6","1.52","3","3","5280","0","Maiden Hurdle","held up in touch towards rear, headway before 8th, challenging when not fluent 3 out, held final 150 yards","3","None","Right Handed"," TT","34","8","Zagreb (USA)","Slight Undulations","954",
"2013-02-20","17:20:00","Ludlow","Annual Members Cheltenham Preview On 28th February Maiden Hurdle ","4yo+","Class 4",,"3m ","3249","Soft","9","3rd","19","Fitz Volonte","0","Martin, Andrew J","6","Martin, James","7","151","50",,"99","6 mins 12.80s","372.8","21.5","97","24","3","National Hunt","80","7.6","3","3","5280","0","Maiden Hurdle","tracking leaders when not fluent 1st, held up towards rear, headway when not fluent 6th, lost place before 8th, closed before 3 out, no extra next, not fluent last","5","None","Right Handed",,"63","6","Passing Glance","Slight Undulations","477",
"2013-02-20","17:20:00","Ludlow","Annual Members Cheltenham Preview On 28th February Maiden Hurdle ","4yo+","Class 4",,"3m ","3249","Soft","9","4th","8","Noble Chic","0","Davies, Miss Sarah-Jayne","8","Mahot, Mr J","7","153","50",,"97","6 mins 12.80s","372.8","29.5","97","24","4","National Hunt","216.787626715226","8.52987334748075","3","3","5280","0","Maiden Hurdle","tracked leaders on outside, closed 2nd, no extra 3 out","8","None","Right Handed",,"4","16","Generous (IRE)","Slight Undulations","238",
"2013-02-20","17:20:00","Ludlow","Annual Members Cheltenham Preview On 28th February Maiden Hurdle ","4yo+","Class 4",,"3m ","3249","Soft","9","5th","12","Cyrien Star","0","Daly, H D","6","Greenall, Mr Jake","3","155","3.5",,"110","6 mins 12.80s","372.8","41.5","97","24","5","National Hunt","5","1.42926824342714","3","3","5280","0","Maiden Hurdle","tracked leaders, mistake 6th, lost place after 8th, no extra before 3 out, tailed off","2","None","Right Handed",,"73","2","Bollin Eric","Slight Undulations","0",
"2013-02-20","17:20:00","Ludlow","Annual Members Cheltenham Preview On 28th February Maiden Hurdle ","4yo+","Class 4",,"3m ","3249","Soft","9","6th","14","Mr Gee Jay","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","158","33",,"0","6 mins 12.80s","372.8","55.5","97","24","6","National Hunt","80","8.2","3","3","5280","0","Maiden Hurdle","prominent, ridden after 9th, no extra 3 out, tailed off","7","None","Right Handed"," TT","303","1","Beat All (USA)","Slight Undulations","0",
"2013-02-20","17:20:00","Ludlow","Annual Members Cheltenham Preview On 28th February Maiden Hurdle ","4yo+","Class 4",,"3m ","3249","Soft","9","7th","16","Fannythewundahorse (IRE)","0","Williams, Miss Venetia","6","Coleman, A","0","151","25",,"0","6 mins 12.80s","372.8","71.5","97","24","7","National Hunt","67.147008877","8.880517272","3","3","5280","0","Maiden Hurdle","held up in touch towards rear, not fluent 6th, headway approaching 8th, no extra 3 out","9","None","Right Handed",,"83","1","Alderbrook","Slight Undulations","0",
"2013-02-20","17:20:00","Ludlow","Annual Members Cheltenham Preview On 28th February Maiden Hurdle ","4yo+","Class 4",,"3m ","3249","Soft","9","8th","32","Cornerhouse Sam (IRE)","0","Barber, Marc","8","Barber, Matthew","7","151","100",,"0","6 mins 12.80s","372.8","103.5","97","24","8","National Hunt","561.891012244462","61.2090676618984","3","3","5280","0","Maiden Hurdle","held up in last, not fluent 7th, well behind 9th, tailed off","1","None","Right Handed"," TT","36","2","Norwich","Slight Undulations","0",
"2013-02-20","17:20:00","Ludlow","Annual Members Cheltenham Preview On 28th February Maiden Hurdle ","4yo+","Class 4",,"3m ","3249","Soft","9","9th","51","In The Binyanis (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","158","11",,"0","6 mins 12.80s","372.8","154.5","97","24","9","National Hunt","18.1969610488159","3.46509012988419","3","3","5280","0","Maiden Hurdle","tracked leaders, hit 4th, lost place after 6th, behind after next, tailed off","6","None","Right Handed",,"14","3","Waky Nao","Slight Undulations",,
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","1st",,"Kashline (IRE)","0","Bowe, Colin","7","ONeill, Mr B","3","155","5.5",,"0","5 mins 51.40s","351.4",,"0","22","1","National Hunt","7.7244","1.5503112","3","3","4840","0","Maiden Hurdle","settled behind leaders, 8th halfway, headway into 4th after 3 out, improved to 3rd before straight, ridden to challenge last, soon led run-in and kept on well under pressure closing stages","7","None","Right Handed",,"32","5","Oscar (IRE)","Undulating","4207",
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","2nd","0.75","Fergiethelegend (IRE)","0","Carr, John G","7","McNamara, Andrew J","0","158","10",,"0","5 mins 51.40s","351.4","0.75","0","22","2","National Hunt","19.33525145088","2.50719751858392","3","3","4840","0","Maiden Hurdle","chased leaders, 3rd halfway, improved to lead and dispute after 3 out, ridden entering straight, headed after last, kept on same pace","6","None","Right Handed",,"7","6","Flying Legend (USA)","Undulating","976",
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","3rd","1.25","Foxrock (IRE)","0","Walsh, T M","5","Mullins, D E","0","156","0.4","(Fav)","0","5 mins 51.40s","351.4","2","0","22","3","National Hunt","1.44126","1.0985632","3","3","4840","0","Maiden Hurdle","chased leaders, 5th halfway, improved to lead and dispute after 3 out, ridden entering straight, no extra in 3rd from last, kept on same pace","11","None","Right Handed",,"25","2","Flemensfirth (USA)","Undulating","525",
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","4th","13","Crowded Room (IRE)","0","Cunningham, Michael","7","Townend, P","0","158","50",,"100","5 mins 51.40s","351.4","15","0","22","4","National Hunt","269.979436246393","31.959179838177","3","3","4840","0","Maiden Hurdle","chased leaders, 6th halfway, ridden and no impression leaders 3 out, kept on one pace from next","5","None","Right Handed","CkPc","32","3","Oscar (IRE)","Undulating","300",
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","5th","13","Takemeandbreakme (IRE)","0","Wilson, R T J","8","Thornton, A P","0","151","50",,"0","5 mins 51.40s","351.4","28","0","22","5","National Hunt","226.815672975929","31.39032","3","3","4840","0","Maiden Hurdle","led, ridden and headed after 3 out, no extra in 3rd 2 out, 4th entering straight, kept on one pace","16","None","Right Handed",,"17","3","Turtle Island (IRE)","Undulating","0",
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","6th","0.5","Step One (IRE)","0","Brady, Patrick O","5","Treacy, R P","7","149","50",,"0","5 mins 51.40s","351.4","28.5","0","22","6","National Hunt","797.212222448988","61.78064","3","3","4840","0","Maiden Hurdle","mid-division, ridden in 8th and no impression 3 out, kept on one pace","12","None","Right Handed"," TT","17","1","Beneficial","Undulating","0",
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","7th","NK","Not For Burning (IRE)","0","Foster, Mrs Denise","6","Power, R M","0","151","20",,"0","5 mins 51.40s","351.4","28.65","0","22","7","National Hunt","118.200554562072","14.14176","3","3","4840","0","Maiden Hurdle","soon mid-division, 9th halfway, ridden and no impression 3 out, kept on one pace","14","None","Right Handed",,"None","0","Old Vic","Undulating","0",
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","8th","8","Los Amigos (IRE)","0","Potts, Barry","6","Donoghue, K M","3","155","8",,"0","5 mins 51.40s","351.4","36.65","0","22","8","National Hunt","15.072","2.33235183108656","3","3","4840","0","Maiden Hurdle","chased leader, 2nd halfway, ridden to dispute briefly after 3 out, no extra 2 out","8","None","Right Handed",,"56","6","Overbury (IRE)","Undulating","0",
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","9th","0.5","Subtitle (IRE)","0","Slevin, S","7","Lynch, A E","0","158","50",,"0","5 mins 51.40s","351.4","37.15","0","22","9","National Hunt","394.27686137253","38.7521826384094","3","3","4840","0","Maiden Hurdle","mid-division, ridden in 9th 3 out, soon no extra","10","None","Right Handed"," TT","None","0","Witness Box (USA)","Undulating",,
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","10th","3.5","Sophies Shadow (IRE)","0","Hales, Edward U","6","Cullen, J L","0","151","20",,"0","5 mins 51.40s","351.4","40.65","0","22","10","National Hunt","40.5084702994825","4.43340397276512","3","3","4840","0","Maiden Hurdle","chased leaders, 4th halfway, ridden and no extra 3 out","15","None","Right Handed",,"48","3","Brian Boru","Undulating",,
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","11th","0.75","Sterling Stuff (IRE)","0","Tyner, Robert","6","Enright, P T","0","158","33",,"0","5 mins 51.40s","351.4","41.4","0","22","11","National Hunt","216.66","17.4272","3","3","4840","0","Maiden Hurdle","mid-division best, no extra before 3 out","9","None","Right Handed",,"13","3","Brian Boru","Undulating",,
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","12th","34","Cherrys Son (IRE)","0","Neilan, John","7","Condon, D J","0","158","20",,"0","5 mins 51.40s","351.4","75.4","0","22","12","National Hunt","94.2","7.13757806787611","3","3","4840","0","Maiden Hurdle","soon towards rear, never a factor","4","None","Right Handed",,"56","5","Snurge (IRE)","Undulating",,
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","13th","22","Breens Boy (IRE)","0","Rothwell, P J","7","OConnell, Mr B T","0","158","50",,"0","5 mins 51.40s","351.4","97.4","0","22","13","National Hunt","731.02284176766","53.56704","3","3","4840","0","Maiden Hurdle","always towards rear","3","None","Right Handed",,"356","3","Pierre","Undulating",,
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","14th","36","Blackhill Boy (IRE)","0","Hanlon, John Joseph","6","McDermott, S G","0","158","50",,"0","5 mins 51.40s","351.4","133.4","0","22","14","National Hunt","404.547599626578","90.52824","3","3","4840","0","Maiden Hurdle","always towards rear, bad mistake 6th","2","None","Right Handed",,"None","0","Well Chosen","Undulating",,
"2013-02-20","14:05:00","Punchestown","Festival Free Upgrade Offer Ends Today Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Soft To Heavy","15","PU",,"Ballymac Lass (IRE)","0","Cawley, Edward","6","Madden, N P","0","151","50",,"0","5 mins 51.40s","351.4",,"0","22","PU","National Hunt","942","160.401849805942","3","3","4840","0","Maiden Hurdle","towards rear, pulled up after 2nd","13","None","Right Handed",,"104","1","Morozov (USA)","Undulating",,
"2013-02-20","14:35:00","Punchestown","Festival Any Day Flexi-Ticket Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","5","1st",,"Dressedtothenines (IRE)","0","Harty, Edward and Patrick","6","Madden, N P","0","153","1.75",,"127","5 mins 18.70s","318.7",,"130","20","1","National Hunt","3.3","1.79613447329382","2","2","4400","0","Hurdle","chased leader in moderate 2nd, closed 3 out, ridden entering straight, stayed on to lead before last, soon stretched clear, kept on strongly, comfortably","7","None","Right Handed",,"13","7","Oscar (IRE)","Undulating","8134",
"2013-02-20","14:35:00","Punchestown","Festival Any Day Flexi-Ticket Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","5","2nd","11","Mount Colah (IRE)","0","Cosgrave, J G","7","McParlan, Mr N","7","156","8",,"123","5 mins 18.70s","318.7","11","130","20","2","National Hunt","9.065514661","4.2","2","2","4400","0","Hurdle","led and clear, reduced advantage 3 out, ridden and headed before last, no extra and kept on same pace","2","None","Right Handed",,"204","9","Beneficial","Undulating","1886",
"2013-02-20","14:35:00","Punchestown","Festival Any Day Flexi-Ticket Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","5","3rd","16","Dancing Tornado (IRE)","0","Hourigan, Michael","12","McGarvey, J S","7","149","6",,"130","5 mins 18.70s","318.7","27","130","20","3","National Hunt","11.0631464527135","3.512874071","2","2","4400","0","Hurdle","held up in rear, ridden into 3rd 2 out, no impression leaders before straight, kept on one pace","4","None","Right Handed",,"25","58","Golden Tornado (IRE)","Undulating","825",
"2013-02-20","14:35:00","Punchestown","Festival Any Day Flexi-Ticket Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","5","4th","41","De Valira (IRE)","0","Morrissey, James","11","Townend, P","0","156","6.5",,"130","5 mins 18.70s","318.7","68","130","20","4","National Hunt","8.8","3.5","2","2","4400","0","Hurdle","held up in 4th, left 3rd 4 out, ridden and no extra  before 2 out, weakened before straight","5","None","Right Handed",,"25","33","Shantou (USA)","Undulating","472",
"2013-02-20","14:35:00","Punchestown","Festival Any Day Flexi-Ticket Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","5","F",,"Apt Approach (IRE)","0","Mullins, W P","10","Walsh, R","0","160","1.5","(Fav)","130","5 mins 18.70s","318.7",,"130","20","F","National Hunt","2.55517216748188","1.58176319310724","2","2","4400","0","Hurdle","settled 3rd, fell 4 out","3","None","Right Handed"," TT","25","21","Bob Back (USA)","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","1st",,"Un De Sceaux (FR)","0","Mullins, W P","5","Walsh, R","0","165","0.9","(Fav)","0","4 mins 9.90s","249.9",,"0","16","1","National Hunt","2.18","1.3","3","3","3520","0","Maiden Hurdle","made all, keen hold early, challenged 2 out, asserted from last, easily","3","None","Right Handed",,"None","0","Denham Red (FR)","Undulating","4207",
