racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","3yo+","Class 5",,"2m ","4536","Good","10","3rd","0.5","Rushford","10","Prescott, Sir Mark","3","Rodriguez, Callum","0","136","2.25","(Fav)","77","3 mins 38.64s","218.64","3","66.5","16","3","Flat","4.296569831458874","1.91","3","3","3520","44","Handicap","steadied in rear, headway over 4f out, going well in disputed 2nd 2f out, pushed along and every chance 1f out, no extra 110 yards out, lost 2nd closing stages","2","Inside","Left Handed",,"22","10","Danon Ballade (JPN)","Flat","1065",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","3yo+","Class 5",,"2m ","4536","Good","10","4th","13","Breccia","5","Stephens, Robert","4","Marsh, Finley","0","135","28",,"66","3 mins 38.64s","218.64","16","66.5","16","4","Flat","39.38063925338095","7.6","3","3","3520","44","Handicap","towards rear, headway to track leader after 5 furlongs, led halfway, 10 lengths clear 6f out, ridden and reduced lead 2f out, headed over 1f out, soon weakened","4","Inside","Left Handed","CkPc TT","23","8","Intello (GER)","Flat","533",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","3yo+","Class 5",,"2m ","4536","Good","10","5th","5.5","City Spirit","8","Balding, A M","3","Davies, Harry","3","116","3.33",,"60","3 mins 38.64s","218.64","21.5","66.5","16","5","Flat","5.1","1.95","3","3","3520","44","Handicap","chased leaders, ridden 3f out, hung right and dropped away 2f out","10","Inside","Left Handed","Hood","26","6","Cityscape","Flat","300",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","3yo+","Class 5",,"2m ","4536","Good","10","6th","0.5","Campese","4","Johnston, M","3","Norton, Francis","0","128","11",,"69","3 mins 38.64s","218.64","22","66.5","16","6","Flat","13.750572199759919","3.7","3","3","3520","44","Handicap","handy early, ridden over 3f out, beaten 2f out","8","Inside","Left Handed",,"18","9","Australia","Flat","300",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","3yo+","Class 5",,"2m ","4536","Good","10","7th","HD","Arthalot (IRE)","7","Dartnall, V R A","5","Rooke, George","0","131","5",,"62","3 mins 38.64s","218.64","22.1","66.5","16","7","Flat","6.6","2.206552304","3","3","3520","44","Handicap","towards rear, ridden 3f out, no progress","6","Inside","Left Handed","CkPc","30","14","Camelot","Flat","0",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","3yo+","Class 5",,"2m ","4536","Good","10","8th","50","Twilight Prince","6","Bowen, P","4","Bryan, Joshua","0","125","33",,"56","3 mins 38.64s","218.64","72.1","66.5","16","8","Flat","48.575943792","9.07734062851814","3","3","3520","44","Handicap","led, headed and remained prominent after 5 furlongs, ridden over 3f out and weakened quickly, tailed off","9","Inside","Left Handed","CkPc","30","13","Twilight Son","Flat","0",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","3yo+","Class 5",,"2m ","4536","Good","10","9th","23","Niblawi (IRE)","2","West, Adam","10","Whelan, Trevor","0","131","66",,"62","3 mins 38.64s","218.64","95.1","66.5","16","9","Flat","89.4139110548231","16.5","3","3","3520","44","Handicap","prominent early, ridden 5f out, soon lost ground and struggling, tailed off","5","Inside","Left Handed",,"17","37","Vale Of York (IRE)","Flat",,
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","3yo+","Class 5",,"2m ","4536","Good","10","UR",,"Mr Chua (IRE)","9","Scudamore, M J","6","Keeley, Aidan","5","131","14",,"67","3 mins 38.64s","218.64",,"66.5","16","UR","Flat","17.920433197829407","4.67554252474074","3","3","3520","44","Handicap","rear mid-division, headway to lead after 5 furlongs, headed and tracked leader halfway, ridden 3f out and beaten, stumbled and unseated rider well over 1f out","3","Inside","Left Handed","Vsor TT","36","22","Cape Cross (IRE)","Flat",,
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","3yo+","Class 5",,"1m ","4536","Good","11","1st",,"Rival","5","Flint, J L","4","Norton, Francis","0","136","18",,"66","1 mins 46.24s","106.24",,"66","8","1","Flat","22.437883986447808","5.5","3","3","1760","30","Handicap","prominent, led narrowly 2f out, soon hard pressed, ridden over 1f out, stayed on well, always just doing enough","4","Outside","Left Handed",,"37","15","Iffraaj","Flat","4536",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","3yo+","Class 5",,"1m ","4536","Good","11","2nd","0.5","V Twelve (IRE)","3","Walker, Ed","3","Osborne, Saffie","3","130","18",,"67","1 mins 46.24s","106.24","0.5","66","8","2","Flat","23.70030051645736","5.2","3","3","1760","30","Handicap","led, pushed along and headed narrowly 2f out, soon ridden and remained pressing leader, kept on but always held","8","Outside","Left Handed",,"62","3","Slade Power (IRE)","Flat","2129",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","3yo+","Class 5",,"1m ","4536","Good","11","3rd","2.75","Curtiz","12","Morrison, H","5","Rooke, George","0","136","2.5",,"66","1 mins 46.24s","106.24","3.25","66","8","3","Flat","4","1.694083049248237","3","3","1760","30","Handicap","raced freely, towards rear, pushed along and headway well over 2f out, ridden over 1f out, ran on but not trouble leaders","3","Outside","Left Handed",,"17","23","Stimulation (IRE)","Flat","1065",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","3yo+","Class 5",,"1m ","4536","Good","11","4th","1","Satellite Call (IRE)","9","Wintle, A","3","Marsh, Finley","0","131","33",,"65","1 mins 46.24s","106.24","4.25","66","8","4","Flat","55","10","3","3","1760","30","Handicap","chased leaders, ridden over 1f out, kept on same pace","10","Outside","Left Handed",,"52","4","Kodiac","Flat","533",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","3yo+","Class 5",,"1m ","4536","Good","11","5th","SH","Big Bear Hug","6","West, Adam","3","Dobie, Georgia","3","129","7",,"66","1 mins 46.24s","106.24","4.3","66","8","5","Flat","9.678707073417172","2.72","3","3","1760","30","Handicap","mid-division, ridden over 2f out, ran on, never on terms","9","Outside","Left Handed",,"11","9","Belardo (IRE)","Flat","300",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","3yo+","Class 5",,"1m ","4536","Good","11","6th","4.25","Ladypacksapunch","1","Harris, Miss G","3","Costello, Dougie","0","130","80",,"64","1 mins 46.24s","106.24","8.55","66","8","6","Flat","180","29","3","3","1760","30","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","11","Outside","Left Handed",,"38","5","Time Test","Flat","300",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","3yo+","Class 5",,"1m ","4536","Good","11","7th","3.5","Faithful Spirit","7","Cox, C G","3","Davies, Harry","3","132","11",,"69","1 mins 46.24s","106.24","12.05","66","8","7","Flat","13.90389463638061","4.198029514797963","3","3","1760","30","Handicap","rear mid-division, pushed along 3f out, no progress","6","Outside","Left Handed",,"86","4","Cable Bay (IRE)","Flat","0",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","3yo+","Class 5",,"1m ","4536","Good","11","8th","NSE","Codify (IRE)","2","Cox, C G","3","Fahy, J P","0","134","7",,"68","1 mins 46.24s","106.24","12.08","66","8","8","Flat","9.28001076730805","2.7615075893601158","3","3","1760","30","Handicap","tracked leaders, ridden over 2f out, gradually faded","7","Outside","Left Handed",,"18","9","Lawman (FR)","Flat","0",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","3yo+","Class 5",,"1m ","4536","Good","11","9th","1.5","My Friend Woody","8","Auvray, Jean-Rene","3","Heard, Tyler","3","120","80",,"57","1 mins 46.24s","106.24","13.58","66","8","9","Flat","185.38338665641538","30","3","3","1760","30","Handicap","in rear, ridden 3f out, always behind","12","Outside","Left Handed",,"76","3","Garswood","Flat",,
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","3yo+","Class 5",,"1m ","4536","Good","11","10th","14","Youarenotforgiven","11","Carroll, A W","4","Dawson, R","0","137","1.88","(Fav)","67","1 mins 46.24s","106.24","27.58","66","8","10","Flat","3.4","1.6","3","3","1760","30","Handicap","in rear, ridden and minor headway over 2f out, well held and dropped away over 1f out, soon eased","1","Outside","Left Handed",,"18","7","Starspangledbanner (AUS)","Flat",,
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","3yo+","Class 5",,"1m ","4536","Good","11","11th","1.25","Hurricane Helen","10","Millman, B R","4","Whelan, Trevor","0","136","12",,"66","1 mins 46.24s","106.24","28.83","66","8","11","Flat","14.5","3.6","3","3","1760","30","Handicap","slowly away, rear mid-division, ridden 3f out and weakened quickly","5","Outside","Left Handed","Blnk","37","20","Gutaifan (IRE)","Flat",,
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","3yo+","Class 5",,"5f ","4536","Good","8","1st",,"Coup De Force","10","Kittow, W S","3","Costello, Dougie","0","137","3",,"70","0 mins 59.89s","59.89",,"65.5","5","1","Flat","4.930686804187934","1.7000435065716744","3","3","1100","0","Handicap","close up, ridden 1f out, soon edged left, straightened up and ran on well to lead closing stages","2","Centre","Straight",,"29","10","Lethal Force (IRE)","Flat","4536",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","3yo+","Class 5",,"5f ","4536","Good","8","2nd","NK","Handytalk (IRE)","9","Millman, B R","9","Searle, Oliver","7","125","4.5",,"64","0 mins 59.89s","59.89","0.15","65.5","5","2","Flat","6.392525416313582","1.870197183","3","3","1100","0","Handicap","led, pushed along and challenged 2f out, ridden over 1f out, joined 1f out, ran on but headed closing stages","5","Centre","Straight",,"14","66","Lilbourne Lad (IRE)","Flat","2129",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","3yo+","Class 5",,"5f ","4536","Good","8","3rd","1","So Smart (IRE)","1","Evans, P D","3","Osborne, Saffie","3","136","1.25","(Fav)","72","0 mins 59.89s","59.89","1.15","65.5","5","3","Flat","2.4422712986627935","1.29","3","3","1100","0","Handicap","handy, pushed along and pressed leader 2f out, ridden and disputed lead 1f out, headed and no extra well inside last","1","Centre","Straight",,"4","16","Dandy Man (IRE)","Flat","1065",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","3yo+","Class 5",,"5f ","4536","Good","8","4th","HD","Master Sully","8","Carroll, A W","4","Phillips, Mollie","5","114","7.5",,"51","0 mins 59.89s","59.89","1.25","65.5","5","4","Flat","9","2.4830064587610696","3","3","1100","0","Handicap","tracked leaders, ridden over 1f out, kept on, no impression","9","Centre","Straight",,"20","9","Coach House (IRE)","Flat","533",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","3yo+","Class 5",,"5f ","4536","Good","8","5th","NSE","Soldiers Son","11","Harris, Miss G","6","Dobie, Georgia","3","116","33",,"51","0 mins 59.89s","59.89","1.28","65.5","5","5","Flat","42","6.6","3","3","1100","0","Handicap","chased leaders, ridden 2f out, stayed on same pace","10","Centre","Straight","CkPc TT","38","31","Epaulette (AUS)","Flat","300",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","3yo+","Class 5",,"5f ","4536","Good","8","6th","3.25","Kyber Crystal (IRE)","7","Dunn, Mrs Alex","3","Hutchinson, Callum","5","132","33",,"70","0 mins 59.89s","59.89","4.53","65.5","5","6","Flat","45.83385492457134","7.777603906358419","3","3","1100","0","Handicap","awkward start, in rear, ridden and hung left well over 1f out and inside last, never threatened","3","Centre","Straight",,"17","7","El Kabeir (USA)","Flat","300",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","3yo+","Class 5",,"5f ","4536","Good","8","7th","4","Musaytir (IRE)","5","Harris, Miss G","4","Rooke, George","0","119","125",,"51","0 mins 59.89s","59.89","8.53","65.5","5","7","Flat","290","34.36600820071703","3","3","1100","0","Handicap","towards rear, pushed along over 2f out, soon beaten","11","Centre","Straight","CkPc","17","21","Showcasing","Flat","0",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","3yo+","Class 5",,"5f ","4536","Good","8","8th","NK","Attys Edge","4","Mason, Christopher","6","Keeley, Aidan","5","130","8.5",,"67","0 mins 59.89s","59.89","8.68","65.5","5","8","Flat","10.86283887181795","2.6","3","3","1100","0","Handicap","towards rear, ridden well over 2f out, weakened over 1f out","4","Centre","Straight",,"44","30","Coach House (IRE)","Flat","0",
"2022-09-25","13:49:00","Yarmouth","Moulton Nurseries Nursery","2yo","Class 6",,"5f ","4536","Good To Soft","8","1st",,"Destinys Spirit","8","Davis, D J S Ffrench","2","Egan, David","0","128","3.5",,"58","1 mins 2.84s","62.84",,"59.5","5","1","Flat","5.1","1.92","3","3","1142","0","Handicap Nursery","prominent, ridden to lead 2f out, just held on","6","Centre","Straight",,"17","7","Lightning Spear","Flat","4536",
"2022-09-25","13:49:00","Yarmouth","Moulton Nurseries Nursery","2yo","Class 6",,"5f ","4536","Good To Soft","8","2nd","HD","Lumacho (IRE)","6","Boughey, George","2","Muscutt, D","0","134","1.88","(Fav)","64","1 mins 2.84s","62.84","0.1","59.5","5","2","Flat","2.9705967025452087","1.4372819848808875","3","3","1142","0","Handicap Nursery","held up in midfield, shaken up 2f out, stayed on well inside final furlong, narrowly denied","2","Centre","Straight",,"10","5","Camacho","Flat","2129",
"2022-09-25","13:49:00","Yarmouth","Moulton Nurseries Nursery","2yo","Class 6",,"5f ","4536","Good To Soft","8","3rd","2.25","Carry On Aitch (IRE)","4","McBride, P J","2","Farragher, Adam J","5","123","12",,"58","1 mins 2.84s","62.84","2.35","59.5","5","3","Flat","15","3.55","3","3","1142","0","Handicap Nursery","held up towards rear, ridden over 2f out, stayed on final 110yds","5","Centre","Straight",,"40","5","Fast Company (IRE)","Flat","1065",
"2022-09-25","13:49:00","Yarmouth","Moulton Nurseries Nursery","2yo","Class 6",,"5f ","4536","Good To Soft","8","4th","NK","Profitable Dawn (IRE)","5","Spiller, Henry","2","Howarth, Christian","5","131","9",,"66","1 mins 2.84s","62.84","2.5","59.5","5","4","Flat","11.310398254161228","3.45","3","3","1142","0","Handicap Nursery","held up in rear, ridden over 2f out, kept on without troubling leaders","1","Centre","Straight"," TT","27","3","Profitable (IRE)","Flat","533",
"2022-09-25","13:49:00","Yarmouth","Moulton Nurseries Nursery","2yo","Class 6",,"5f ","4536","Good To Soft","8","5th","HD","Kanawha","3","Channon, M R","2","Marquand, Tom","0","127","12",,"57","1 mins 2.84s","62.84","2.6","59.5","5","5","Flat","15.230520388740295","3.9126132695913984","3","3","1142","0","Handicap Nursery","close up, driven over 2f out, kept on same pace","7","Centre","Straight",,"23","3","Kodiac","Flat","300",
"2022-09-25","13:49:00","Yarmouth","Moulton Nurseries Nursery","2yo","Class 6",,"5f ","4536","Good To Soft","8","6th","0.75","Sassy Redhead","1","Stone, W B","2","Currie, Nicola","0","124","12",,"54","1 mins 2.84s","62.84","3.35","59.5","5","6","Flat","14.29982248419088","3.6","3","3","1142","0","Handicap Nursery","dwelt, keen and held up midfield, ridden 2f out, stayed on, never on terms","8","Centre","Straight",,"48","5","Harry Angel (IRE)","Flat","300",
"2022-09-25","13:49:00","Yarmouth","Moulton Nurseries Nursery","2yo","Class 6",,"5f ","4536","Good To Soft","8","7th","SH","Jumra (IRE)","7","Watson, Archie","2","Kingscote, Richard","0","131","7",,"61","1 mins 2.84s","62.84","3.4","59.5","5","7","Flat","10.30625353282667","2.72","3","3","1142","0","Handicap Nursery","prominent, pushed along 2f out, never threatened","3","Centre","Straight",,"17","7","Kessaar (IRE)","Flat","0",
"2022-09-25","13:49:00","Yarmouth","Moulton Nurseries Nursery","2yo","Class 6",,"5f ","4536","Good To Soft","8","8th","2.25","Baaraka","2","Williams, S C","2","Cherchi, Stefano","3","128","8",,"61","1 mins 2.84s","62.84","5.65","59.5","5","8","Flat","11.269105100524612","3.0042667271416583","3","3","1142","0","Handicap Nursery","led, driven and headed 2f out, weakened final furlong","4","Centre","Straight",,"22","3","Showcasing","Flat","0",
"2022-09-25","14:24:00","Yarmouth","Sky Sports Racing Sky 415 Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Good To Soft","12","1st",,"Knight (IRE)","12","Crisford, Simon","2","Noble, Cameron","0","133","5.5",,"0","1 mins 27.85s","87.85",,"0","7","1","Flat","7.891103008","2.2","3","3","1543","0","Maiden","tracked leader, travelled smoothly to challenge 3f out, driven and quickened up to lead over 2f out, stayed on well","3","Centre","Straight",,"None","0","Mehmas (IRE)","Flat","4860",
"2022-09-25","14:24:00","Yarmouth","Sky Sports Racing Sky 415 Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Good To Soft","12","2nd","2","Irregular Warfare (FR)","5","Varian, Roger","2","Egan, David","0","133","2.25",,"0","1 mins 27.85s","87.85","2","0","7","2","Flat","3.81714751036052","1.500716149","3","3","1543","0","Maiden","held up in midfield, pushed along 2f out, stayed on without troubling leader","2","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Flat","2282",
"2022-09-25","14:24:00","Yarmouth","Sky Sports Racing Sky 415 Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Good To Soft","12","3rd","3.75","Rajasthan","9","Gosden, John and Thady","2","Havlin, Robert","0","133","1.5","(Fav)","0","1 mins 27.85s","87.85","5.75","0","7","3","Flat","2.54","1.3662410067559605","3","3","1543","0","Maiden","held up in midfield, pushed along over 2f out, stayed on inside final furlong","5","Centre","Straight",,"None","0","Dubawi (IRE)","Flat","1141",
"2022-09-25","14:24:00","Yarmouth","Sky Sports Racing Sky 415 Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Good To Soft","12","4th","1.5","Lady Claypoole (IRE)","7","Ferguson, James","2","Muscutt, D","0","128","18",,"0","1 mins 27.85s","87.85","7.25","0","7","4","Flat","23","4.6","3","3","1543","0","Maiden","close up, pushed along 2f out, kept on one pace","11","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Flat","571",
"2022-09-25","14:24:00","Yarmouth","Sky Sports Racing Sky 415 Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Good To Soft","12","5th","0.5","Heat Of Summer","4","Chapple-Hyam, Jane","2","Kingscote, Richard","0","128","18",,"0","1 mins 27.85s","87.85","7.75","0","7","5","Flat","30","5.614628331632076","3","3","1543","0","Maiden","midfield, ridden 2f out, kept on same pace final furlong","10","Centre","Straight",,"None","0","Bobbys Kitten (USA)","Flat","0",
"2022-09-25","14:24:00","Yarmouth","Sky Sports Racing Sky 415 Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Good To Soft","12","6th","0.75","Streetstorm","8","Dunlop, E A L","2","Watson, Jason","0","128","50",,"0","1 mins 27.85s","87.85","8.5","0","7","6","Flat","61.442384250711996","10.48774772868288","3","3","1543","0","Maiden","dwelt, towards rear, driven 2f out, stayed on final furlong","12","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Flat","0",
"2022-09-25","14:24:00","Yarmouth","Sky Sports Racing Sky 415 Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Good To Soft","12","7th","1","Bode","2","Botti, M","2","Quinn, Jimmy","0","133","40",,"0","1 mins 27.85s","87.85","9.5","0","7","7","Flat","95","13.5","3","3","1543","0","Maiden","dwelt, held up in midfield, pushed along 3f out, weakened final furlong","1","Centre","Straight"," TT","None","0","Camacho","Flat","0",
"2022-09-25","14:24:00","Yarmouth","Sky Sports Racing Sky 415 Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Good To Soft","12","8th","1.75","My First Rodeo (IRE)","11","Ryan, J","2","Donohoe, Stephen","0","133","100",,"0","1 mins 27.85s","87.85","11.25","0","7","8","Flat","312.599094985798","38.755105473678555","3","3","1543","0","Maiden","led, nudged along and headed over 2f out, weakened over 1f out","4","Centre","Straight",,"None","0","Kodiac","Flat","0",
"2022-09-25","14:24:00","Yarmouth","Sky Sports Racing Sky 415 Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Good To Soft","12","9th","HD","Bailar Contigo (IRE)","10","Williams, S C","2","Hogan, D E","0","128","66",,"0","1 mins 27.85s","87.85","11.35","0","7","9","Flat","291.10711446059463","27","3","3","1543","0","Maiden","tracked leaders and keen, driven along over 2f out, made no impression","8","Centre","Straight",,"None","0","Gleneagles (IRE)","Flat",,
"2022-09-25","14:24:00","Yarmouth","Sky Sports Racing Sky 415 Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Good To Soft","12","10th","HD","Aesthetic","1","Haggas, W J","2","Marquand, Tom","0","128","8",,"0","1 mins 27.85s","87.85","11.45","0","7","10","Flat","12.5","2.74","3","3","1543","0","Maiden","prominent, pushed along 3f out, gradually weakened","7","Centre","Straight",,"None","0","Lope De Vega (IRE)","Flat",,
"2022-09-25","14:24:00","Yarmouth","Sky Sports Racing Sky 415 Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Good To Soft","12","11th","6","Twayblade","3","Dwyer, C A","2","Cherchi, Stefano","3","130","33",,"0","1 mins 27.85s","87.85","17.45","0","7","11","Flat","60","10.119399911729364","3","3","1543","0","Maiden","pulled hard in rear, driven along over 2f out, no extra","6","Centre","Straight",,"None","0","Mayson","Flat",,
"2022-09-25","14:24:00","Yarmouth","Sky Sports Racing Sky 415 Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Good To Soft","12","12th","25","Betterment","6","Chapple-Hyam, Jane","2","Peate, Jonny","5","123","66",,"0","1 mins 27.85s","87.85","42.45","0","7","12","Flat","246.80857103971886","28.803924163","3","3","1543","0","Maiden","reared in stalls and lost many lengths, detached and never on terms","9","Centre","Straight","Hood","None","0","Bobbys Kitten (USA)","Flat",,
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","4860","Good To Soft","11","1st",,"Almarin (IRE)","10","Owens, Patrick","2","Steward, Louis","0","128","9",,"0","1 mins 41.91s","101.91",,"0","8","1","Flat","11.1769923795139","3.2","3","3","1763","0","Novices","prominent, shaken up over 2f out, ridden clear final furlong, easily","7","Centre","Straight",,"10","2","Belardo (IRE)","Flat","4860",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","4860","Good To Soft","11","2nd","3.5","Cavern Club (IRE)","7","Botti, M","2","Cherchi, Stefano","3","127","18",,"0","1 mins 41.91s","101.91","3.5","0","8","2","Flat","21.499248176","5.876182759109943","3","3","1763","0","Novices","dwelt and held up towards rear, driven 3f out, stayed on without troubling winner inside final furlong","4","Centre","Straight",,"None","0","Ribchester (IRE)","Flat","2282",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","4860","Good To Soft","11","3rd","NK","Disdainful (IRE)","6","Murphy, Amy","2","Egan, David","0","137","4",,"0","1 mins 41.91s","101.91","3.65","0","8","3","Flat","6.2","2.0625914974545414","3","3","1763","0","Novices","tracked leaders and keen, pushed along to challenge over 2f out, kept on one pace final furlong","1","Centre","Straight",,"46","1","Kessaar (IRE)","Flat","1141",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","4860","Good To Soft","11","4th","HD","Fariba (IRE)","5","Foy, Kevin","2","Peate, Jonny","5","127","2.5","(Fav)","76","1 mins 41.91s","101.91","3.75","0","8","4","Flat","3.9114225738384905","1.6846690881977158","3","3","1763","0","Novices","held up towards rear, driven along over 2f out, stayed on inside final furlong","2","Centre","Straight","Hood","19","3","Farhh","Flat","571",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","4860","Good To Soft","11","5th","HD","Do It For Love","3","Ryan, J","2","Currie, Nicola","0","123","66",,"0","1 mins 41.91s","101.91","3.85","0","8","5","Flat","118.19546702465624","20","3","3","1763","0","Novices","close up, pushed along 3f out, kept on final furlong","11","Centre","Straight",,"32","1","Zoustar (AUS)","Flat","0",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","4860","Good To Soft","11","6th","0.5","Lordship (GER)","4","Haggas, W J","2","Marquand, Tom","0","130","2.75",,"0","1 mins 41.91s","101.91","4.35","0","8","6","Flat","3.8375926055731826","1.85","3","3","1763","0","Novices","slowly away and held up towards rear, ridden 3f out, kept on final furlong","6","Centre","Straight",,"None","0","Lord Of England (GER)","Flat","0",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","4860","Good To Soft","11","7th","NK","City Cyclone","2","Kubler, Daniel","2","Kingscote, Richard","0","130","10",,"0","1 mins 41.91s","101.91","4.5","0","8","7","Flat","16.547152992","3.974401337","3","3","1763","0","Novices","held up in midfield, driven along to challenge over 2f out, weakened final 110yds","5","Centre","Straight",,"8","1","Cityscape","Flat","0",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","4860","Good To Soft","11","8th","0.5","Ragosina","11","Ferguson, James","2","Muscutt, D","0","125","12",,"0","1 mins 41.91s","101.91","5","0","8","8","Flat","17.722026666657506","4.4","3","3","1763","0","Novices","tracked leader, shaken up 3f out, gradually weakened","10","Centre","Straight",,"19","1","Teofilo (IRE)","Flat","0",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","4860","Good To Soft","11","9th","HD","Macho Sun (IRE)","1","Feilden, Miss J","2","Hogan, D E","0","128","100",,"0","1 mins 41.91s","101.91","5.1","0","8","9","Flat","174.1935316621596","28.342914972305447","3","3","1763","0","Novices","held up towards rear, ridden over 3f out, no impression","8","Centre","Straight",,"None","0","Camacho","Flat",,
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","4860","Good To Soft","11","10th","1.25","Albert Cee (FR)","9","Spiller, Henry","2","Howarth, Christian","5","125","25",,"0","1 mins 41.91s","101.91","6.35","0","8","10","Flat","27.42169893750499","6.554934574","3","3","1763","0","Novices","led, pushed along and challenged over 2f out, headed over 1f out, weakened final furlong","3","Centre","Straight",,"54","1","Aclaim (IRE)","Flat",,
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","4860","Good To Soft","11","11th","12","Churchill Rose (IRE)","8","Fellowes, Charlie","2","Donohoe, Stephen","0","126","16",,"0","1 mins 41.91s","101.91","18.35","0","8","11","Flat","22","5.7","3","3","1763","0","Novices","dwelt, held up in rear, ridden over 3f out, never on terms","9","Centre","Straight","Hood","None","0","Churchill (IRE)","Flat",,
