racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","14th","0.5","The Virginian (IRE)","0","Roche, Padraig","6","Smithers, P T","7","156","25",,"97","4 mins 18.00s","258","151.75","97","16","14","National Hunt","39.37755246960559","6.8","4","4","3553","0","Handicap Hurdle","tracked leader, 2nd after 3rd, lost place and weakened quickly before 2 out, completely tailed off","12","None","Right Handed","CkPc TT","90","14","Strong Mandate (USA)","Undulating",,
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","PU",,"Morning Skye (IRE)","0","Foley, Patrick T","7","Callaghan, Mr K","7","156","40",,"97","4 mins 18.00s","258",,"97","16","PU","National Hunt","75","10.040035226","4","4","3553","0","Handicap Hurdle","close up, 5th after 3rd, lost place before 4 out, weakened 3 out, pulled up before 2 out","10","None","Right Handed","CkPc","174","30","Famous Name","Undulating",,
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","PU",,"Mam Trasna (IRE)","0","Maher, Peter","8","Slevin, J J","0","161","50",,"95","4 mins 18.00s","258",,"97","16","PU","National Hunt","154.609694317","20.663256894246445","4","4","3553","0","Handicap Hurdle","mid-division, 11th after 3rd, dropped to rear and weakened before 3 out, soon detached, pulled up before 2 out","16","None","Right Handed",,"804","7","Morozov (USA)","Undulating",,
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","1st",,"Il Etait Temps (FR)","0","Mullins, W P","4","Mullins, Mr P W","0","158","0.14","(Fav)","137","4 mins 17.10s","257.1",,"0","16","1","National Hunt","1.1819007281812222","1.059937073677263","3","3","3553","0","Maiden Hurdle","made all, slight mistake at 1st, not fluent at 3rd, travelled well before last, asserted run-in, easily","7","None","Right Handed","Hood","208","3","Jukebox Jury (IRE)","Undulating","5310",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","2nd","10","Helisone (FR)","0","Bromhead, Henry De","5","Berry, Mr R A","7","144","33",,"0","4 mins 17.10s","257.1","10","0","16","2","National Hunt","88.25525675819256","5.9","3","3","3553","0","Maiden Hurdle","tracked leader, jumped right at 1st, 4th after 3rd, 5th after 3 out, progress in 4th after 2 out, ridden and kept on run-in to 2nd close home, not trouble easy winner","14","None","Right Handed",,"333","1","Saddler Maker (IRE)","Undulating","1770",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","3rd","NK","Ideal De Ciergues (FR)","0","Elliott, Gordon","4","Codd, Mr J J","0","158","5",,"0","4 mins 17.10s","257.1","10.15","0","16","3","National Hunt","14.700517503253213","1.77","3","3","3553","0","Maiden Hurdle","close up, took closer order in 3rd after 3rd, improved to 2nd 3 out where not fluent, not fluent last, no impression on leader run-in, dropped to 3rd close home","6","None","Right Handed",,"212","2","Blek (FR)","Undulating","885",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","4th","4.25","Chiefs Kingdom (IRE)","0","Nolan, Paul","4","ONeill, Mr B","0","158","40",,"0","4 mins 17.10s","257.1","14.4","0","16","4","National Hunt","86.52768860237094","7.673329874","3","3","3553","0","Maiden Hurdle","in touch, 5th after 3rd, 4th after 3 out, progress to 3rd 2 out, ridden before last where not fluent, dropped to 4th and no extra closing stages","5","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","442",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","5th","11","Song For My Father (IRE)","0","OSullivan, Ross","5","Shanahan, Mr L P","7","151","25",,"0","4 mins 17.10s","257.1","25.4","0","16","5","National Hunt","61.366804918712575","4.167840582465288","3","3","3553","0","Maiden Hurdle","tracked leader, 2nd after 3rd, 3rd 3 out, dropped to 5th and under pressure before 2 out, no impression after 2 out, weakened before last","10","None","Right Handed",,"21","4","Libertarian","Undulating","265",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","6th","0.5","Slane Hill (IRE)","0","Connell, B","5","Maguire, Mr F","0","158","10",,"0","4 mins 17.10s","257.1","25.9","0","16","6","National Hunt","34.933382465","2.879662777880003","3","3","3553","0","Maiden Hurdle","rear of mid-division, 9th after 3rd, 8th after 3 out, effort and progress before 2 out, no impression in 6th after 2 out, weakened before last","9","None","Right Handed",,"12","2","Shantou (USA)","Undulating","177",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","7th","25","Rockonjade (IRE)","0","Morrissey, Richard","4","Roche, T P","7","144","100",,"0","4 mins 17.10s","257.1","50.9","0","16","7","National Hunt","607.0256596815213","31.52072362168367","3","3","3553","0","Maiden Hurdle","towards rear, 12th after 3rd, progress before 2 out where not fluent, weakened after 2 out","17","None","Right Handed"," TT","53","2","Mizzou (IRE)","Undulating","0",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","8th","2","Outdoor Mozzy (IRE)","0","Rothwell, P J","5","Elvin, Miss P","7","144","125",,"0","4 mins 17.10s","257.1","52.9","0","16","8","National Hunt","1000","74.00892335185782","3","3","3553","0","Maiden Hurdle","rear of mid-division, 10th after 3rd, modest progress before 2 out where jumped right, weakened","15","None","Right Handed"," TT","None","0","Morozov (USA)","Undulating","0",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","9th","6","King Arthurs Sword (IRE)","0","OCallaghan, M D","5","Swan, H C","7","159","20",,"0","4 mins 17.10s","257.1","58.9","0","16","9","National Hunt","109.20962021442968","7.2","3","3","3553","0","Maiden Hurdle","towards rear, 11th after 3rd, no impression in 9th 2 out where mistake, weakened","1","None","Right Handed","Hood","29","13","Camelot","Undulating",,
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","10th","11","Will It Be You (IRE)","0","Cusack, Liam P","5","Barron, Mr R W","7","151","200",,"0","4 mins 17.10s","257.1","69.9","0","16","10","National Hunt","1000","36.7874901658459","3","3","3553","0","Maiden Hurdle","mid-division, 8th after 3rd, slight mistake 4 out, under pressure in 9th after 3 out, weakened before 2 out","12","None","Right Handed",,"12","3","Court Cave (IRE)","Undulating",,
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","11th","1.5","Pachmena (IRE)","0","Cromwell, Gavin Patrick","5","Dunne, Mr J","7","152","18",,"0","4 mins 17.10s","257.1","71.4","0","16","11","National Hunt","85","4.64895240085083","3","3","3553","0","Maiden Hurdle","mid-division, 7th after 3rd, progress before 4 out, 6th after 3 out, lost place and weakened quickly before 2 out","4","None","Right Handed",,"21","33","Sir Percy","Undulating",,
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","12th","36","Wee Jerry (IRE)","0","McCluskey, Neill","6","Higgins, Mr D","7","151","200",,"0","4 mins 17.10s","257.1","107.4","0","16","12","National Hunt","1000","55","3","3","3553","0","Maiden Hurdle","rear, 13th after 3rd, under pressure and weakened after 3 out, never a factor, tailed off","11","None","Right Handed",,"11","4","Dylan Thomas (IRE)","Undulating",,
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","13th","7.5","Draco Pulchrac (IRE)","0","Martin, A J","4","OConnor, Derek","0","159","50",,"0","4 mins 17.10s","257.1","114.9","0","16","13","National Hunt","377.1900074577939","16","3","3","3553","0","Maiden Hurdle","in touch, not fluent at 1st and 2nd, 6th after 3rd, 7th after 3 out, under pressure and weakened quickly before 2 out, tailed off","3","None","Right Handed"," TT","41","16","Dragon Pulse (IRE)","Undulating",,
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","14th","4.25","Georgies Gal (IRE)","0","Rothwell, P J","4","Ryan, Mr A P","7","144","125",,"0","4 mins 17.10s","257.1","119.15","0","16","14","National Hunt","1000","79.66976784416116","3","3","3553","0","Maiden Hurdle","rear, 14th after 3rd, weakened after 3 out, never a factor, tailed off","13","None","Right Handed",,"42","1","Doyen (IRE)","Undulating",,
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","15th","3.5","Night Of Dreams","0","Rothwell, P J","4","Harney, T P","7","151","200",,"0","4 mins 17.10s","257.1","122.65","0","16","15","National Hunt","1000","84.54133937581602","3","3","3553","0","Maiden Hurdle","in rear, not fluent at 1st, 15th after 3rd, weakened after 3 out, never a factor, tailed off","8","None","Right Handed",,"18","6","Dark Angel (IRE)","Undulating",,
