racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","11","7th","1.5","Star Of St Louis (FR)","3","Quinn, Denis P","6","Whelan, Trevor","0","133","8.5",,"53","2 mins 3.91s","123.91","12.9","53","10","7","All Weather","11.365321556484087","3.4865098442639253","3","3","2200","0","Handicap","close up, ridden over 2f out, weakened approaching final furlong","5","Inside","Left Handed",,"7","30","Style Vendome (FR)","Polytrack","0",
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","11","8th","NK","Eltham Palace","1","Simcock, D M","6","Haines, Olivia","7","128","7",,"55","2 mins 3.91s","123.91","13.05","53","10","8","All Weather","9.4","2.6819531198004385","3","3","2200","0","Handicap","towards rear, ridden 2f out, never on terms","4","Inside","Left Handed",,"15","20","Invincible Spirit (IRE)","Polytrack","0",
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","11","9th","3.25","Real Quiz","11","Loughnane, David","4","Doyle, Hollie","0","129","33",,"50","2 mins 3.91s","123.91","16.3","53","10","9","All Weather","45.43197621258865","14.5","3","3","2200","0","Handicap","went right start, outpaced","10","Inside","Left Handed",,"63","3","Cityscape","Polytrack",,
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","11","10th","15","Mummys Boy","4","Murphy, Mike / Keady, Michael","5","Fisher, Taylor","5","126","12",,"51","2 mins 3.91s","123.91","31.3","53","10","10","All Weather","14","4.147651497498446","3","3","2200","0","Handicap","keen led, headed 4f out, soon pushed along, weakened 2f out","9","Inside","Left Handed","CkPc","33","19","Footstepsinthesand","Polytrack",,
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","11","11th","17","Camerata (GER)","2","Spiller, Henry","5","Coakley, Ross","0","137","33",,"57","2 mins 3.91s","123.91","48.3","53","10","11","All Weather","40","8.2","3","3","2200","0","Handicap","in touch, weakened 3f out, tailed off","1","Inside","Left Handed","Vsor","47","11","Kingman","Polytrack",,
"2023-01-14","12:27:00","Fairyhouse","Race Displays Hurdle","4yo","Irish",,"2m ","9823","Soft To Heavy","7","1st",,"Blood Destiny (FR)","0","Mullins, W P","4","Townend, P","0","159","0.62","(Fav)","0","4 mins 20.00s","260",,"0","16","1","National Hunt","1.6872747786003313","1.2416500465977147","2","2","3520","0","Hurdle","ducked left start, made all, soon increased advantage, not fluent at 2nd, clear 4 out, reduced lead before 2 out, travelled well and asserted before last where not fluent, kept on well, very easily","1","None","Right Handed",,"34","1","No Risk At All (FR)","Slight Undulations","9823",
"2023-01-14","12:27:00","Fairyhouse","Race Displays Hurdle","4yo","Irish",,"2m ","9823","Soft To Heavy","7","2nd","18","Common Practice (IRE)","0","OBrien, Joseph Patrick","4","Dempsey, Luke","0","159","12",,"0","4 mins 20.00s","260","18","0","16","2","National Hunt","26.601256641","6.322511924342568","2","2","3520","0","Hurdle","rear of mid-division, moderate 5th after 4 out, took closer order 2 out, stayed on to 3rd last, no impression on winner, kept on one pace to moderate 2nd close home","2","None","Right Handed",,"41","11","Gleneagles (IRE)","Slight Undulations","3274",
"2023-01-14","12:27:00","Fairyhouse","Race Displays Hurdle","4yo","Irish",,"2m ","9823","Soft To Heavy","7","3rd","0.5","Nusret","0","OBrien, Joseph Patrick","4","Jacob, Daryl","0","159","4",,"0","4 mins 20.00s","260","18.5","0","16","3","National Hunt","5.997292388341923","2.354700320828173","2","2","3520","0","Hurdle","rear, moderate 7th after 4 out, headway after 3 out, took closer order in 3rd 2 out, no impression on leader in 2nd last where mistake, kept on one pace run-in, dropped to moderate 3rd close home","4","None","Right Handed"," TT","19","10","Golden Horn","Slight Undulations","1637",
"2023-01-14","12:27:00","Fairyhouse","Race Displays Hurdle","4yo","Irish",,"2m ","9823","Soft To Heavy","7","4th","3.75","Paradise Lost (IRE)","0","OBrien, Charles","4","Cooper, Bryan J","0","154","40",,"0","4 mins 20.00s","260","22.25","0","16","4","National Hunt","57.55404088087555","14","2","2","3520","0","Hurdle","mid-division, moderate 4th after 4 out, took closer order in 2nd before 2 out, dropped to 4th and no impression before last, no extra in moderate 4th run-in","6","None","Right Handed",,"19","4","Australia","Slight Undulations","819",
"2023-01-14","12:27:00","Fairyhouse","Race Displays Hurdle","4yo","Irish",,"2m ","9823","Soft To Heavy","7","5th","0.5","Jazzy Matty (FR)","0","Elliott, Gordon","4","Russell, D N","0","159","4.5",,"0","4 mins 20.00s","260","22.75","0","16","5","National Hunt","6.788799384504673","2.267103262654418","2","2","3520","0","Hurdle","slightly hampered start, tracked leader in 2nd, 2nd to clear leader 4 out, 4th and closer 2 out, dropped to 5th and no impression last, no extra in moderate 5th run-in","3","None","Right Handed",,"24","2","Doctor Dino (FR)","Slight Undulations","491",
"2023-01-14","12:27:00","Fairyhouse","Race Displays Hurdle","4yo","Irish",,"2m ","9823","Soft To Heavy","7","6th","6.5","Morning Soldier (IRE)","0","Mullins, Thomas","4","Blackmore, Rachael","0","154","25",,"0","4 mins 20.00s","260","29.25","0","16","6","National Hunt","53.31899224642664","10","2","2","3520","0","Hurdle","in touch, moderate 3rd after 4 out, 6th and closer 2 out, no impression after 2 out, weakened in moderate 6th before last","5","None","Right Handed",,"14","14","The Gurkha (IRE)","Slight Undulations","327",
"2023-01-14","12:27:00","Fairyhouse","Race Displays Hurdle","4yo","Irish",,"2m ","9823","Soft To Heavy","7","7th","6.5","Your Honor (IRE)","0","Nash, J A","4","OKeeffe, Darragh","0","154","100",,"0","4 mins 20.00s","260","35.75","0","16","7","National Hunt","276.25497708085913","44","2","2","3520","0","Hurdle","towards rear, moderate 6th after 4 out, under pressure and detached 2 out where not fluent, soon weakened in moderate 7th, never a factor","7","None","Right Handed",,"14","13","Lawman (FR)","Slight Undulations","0",
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","1st",,"Whatcouldhavebeen (IRE)","0","Fahey, Jarlath P","5","Kelly, Aidan","7","154","3.5",,"0","5 mins 12.00s","312",,"0","18.5","1","National Hunt","7.497086192","2.045476440386956","3","3","4070","0","Maiden Hurdle","in touch, 7th after 4th, headway in 3rd 2 out where not fluent, disputed lead last, led closing stages, kept on well","20","None","Right Handed",,"7","12","Battle Of Marengo (IRE)","Slight Undulations","6903",
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","2nd","1.5","Feddans (IRE)","0","OCallaghan, John P","8","Maxwell, C D","0","161","2","(Fav)","0","5 mins 12.00s","312","1.5","0","18.5","2","National Hunt","3.1","1.3743691294667224","3","3","4070","0","Maiden Hurdle","led, soon increased advantage, reduced lead at 4th, increased advantage at 5th, reduced lead after 3 out, joined 2 out, headed closing stages, not match winner","9","None","Right Handed",,"69","9","Dansant","Slight Undulations","2301",
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","3rd","7","A Law Of Her Own (IRE)","0","Fahey, Peter","6","Donoghue, K M","0","161","2.75",,"0","5 mins 12.00s","312","8.5","0","18.5","3","National Hunt","4.470511312294567","1.6106039566567416","3","3","4070","0","Maiden Hurdle","in touch on outer, 3rd after 2nd, took closer order after 4 out, closed in 2nd after 3 out, on terms 2 out, slight mistake last, dropped to 3rd and weakened run-in","1","None","Right Handed",,"27","7","Lawman (FR)","Slight Undulations","1150",
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","4th","0.5","Splashing Out (IRE)","0","Griffin, Eoin","5","Torrens, Simon","0","161","4",,"109","5 mins 12.00s","312","9","0","18.5","4","National Hunt","5.138246084455767","1.8387595806234094","3","3","4070","0","Maiden Hurdle","tracked leader, 5th after 4th, progress after 3 out, closed in 4th 2 out, no impression last, weakened run-in","17","None","Right Handed","Hood","16","4","Walk In The Park (IRE)","Slight Undulations","575",
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","5th","17","Bellatior (IRE)","0","Elliott, Gordon","6","ORegan, Denis","0","161","12",,"0","5 mins 12.00s","312","26","0","18.5","5","National Hunt","18.3418107036181","4.242314888","3","3","4070","0","Maiden Hurdle","tracked leader, clear 2nd after 2nd, took closer order at 4th, slight mistake 4 out, close 3rd after 3 out, dropped to 5th 2 out, weakened","3","None","Right Handed","Hood","93","3","Walk In The Park (IRE)","Slight Undulations","345",
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","6th","10","Gaye Winnie (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","161","16",,"0","5 mins 12.00s","312","36","0","18.5","6","National Hunt","28","6.4","3","3","4070","0","Maiden Hurdle","in touch, not fluent at 3rd, 4th at 4th, dropped to 6th and no impression 2 out, weakened","11","None","Right Handed",,"46","1","Walk In The Park (IRE)","Slight Undulations","229",
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","7th","17","Stellify (IRE)","0","McGuinness, Adrian","6","Fitzgerald, E A","7","154","150",,"0","5 mins 12.00s","312","53","0","18.5","7","National Hunt","755.1292801391892","79.13838385375782","3","3","4070","0","Maiden Hurdle","mid-division, 12th halfway, no impression in moderate 11th before 2 out, modest late headway, no danger","18","None","Right Handed",,"13","44","Canford Cliffs (IRE)","Slight Undulations","0",
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","8th","1","Aurora Princess (IRE)","0","Mullins, Emmet","5","Meyler, D","0","161","50",,"0","5 mins 12.00s","312","54","0","18.5","8","National Hunt","140","31.383019475","3","3","4070","0","Maiden Hurdle","towards rear, progress to 11th halfway, no impression in moderate 9th before 2 out","2","None","Right Handed",,"19","24","The Gurkha (IRE)","Slight Undulations","0",
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","9th","4","Stormalong (IRE)","0","Budds, David Kenneth","5","OKeeffe, Darragh","0","161","33",,"0","5 mins 12.00s","312","58","0","18.5","9","National Hunt","95.736516195","15.5","3","3","4070","0","Maiden Hurdle","in touch, 6th after 4th, progress before 3 out where mistake, soon lost place and weakened","19","None","Right Handed"," TT","48","3","September Storm (GER)","Slight Undulations",,
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","10th","6.5","Danesfort Mayfly (IRE)","0","Lanigan, W J","6","Enright, P T","0","161","150",,"0","5 mins 12.00s","312","64.5","0","18.5","10","National Hunt","950","130","3","3","4070","0","Maiden Hurdle","in touch, dropped to mid-division at 4th where not fluent, 9th halfway, no impression in moderate 8th before 2 out","8","None","Right Handed",,"18","3","Yeats (IRE)","Slight Undulations",,
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","11th","10","Mystic Sage (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","161","18",,"0","5 mins 12.00s","312","74.5","0","18.5","11","National Hunt","40","10.785815459210134","3","3","4070","0","Maiden Hurdle","towards rear, 14th halfway, no impression in moderate 14th before 2 out","14","None","Right Handed",,"None","0","Sageburg (IRE)","Slight Undulations",,
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","12th","23","Shes Overlooked (IRE)","0","Doyle, Sean Thomas","5","Deegan, R","0","161","80",,"0","5 mins 12.00s","312","97.5","0","18.5","12","National Hunt","350","59.7399997748062","3","3","4070","0","Maiden Hurdle","in rear, 15th halfway, modest headway before 2 out, never a factor","15","None","Right Handed",,"153","3","Libertarian","Slight Undulations",,
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","13th","1","Billies Filly (IRE)","0","Brassil, Martin","5","Doyle, R A","0","161","200",,"0","5 mins 12.00s","312","98.5","0","18.5","13","National Hunt","950","170","3","3","4070","0","Maiden Hurdle","rear, 19th halfway, modest headway before 2 out, never a factor","4","None","Right Handed",,"25","1","Shantou (USA)","Slight Undulations",,
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","14th","1","Castle Arms Casa (IRE)","0","Lanigan, W J","7","Condon, R J","5","156","200",,"0","5 mins 12.00s","312","99.5","0","18.5","14","National Hunt","1000","140.844045111","3","3","4070","0","Maiden Hurdle","mid-division, 8th halfway, under pressure and weakened after 3 out","5","None","Right Handed",,"25","1","Casamento (IRE)","Slight Undulations",,
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","15th","21","Smallcashprize (IRE)","0","Dobbs, Mrs Prunella","6","OSullivan, Mr M J M","5","156","150",,"0","5 mins 12.00s","312","120.5","0","18.5","15","National Hunt","634.423125078","168.88631411653006","3","3","4070","0","Maiden Hurdle","rear of mid-division, dropped towards rear before 3rd, 13th halfway, weakened 3 out","16","None","Right Handed",,"None","0","Fame And Glory","Slight Undulations",,
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","16th","4.75","Glen Ali (IRE)","0","OConnell, Ms Claire","8","Harvey, Mr B W","5","156","150",,"0","5 mins 12.00s","312","125.25","0","18.5","16","National Hunt","1000","406.7481293936819","3","3","4070","0","Maiden Hurdle","towards rear, 16th halfway, no headway, never a factor","12","None","Right Handed","Hood","None","0","Califet (FR)","Slight Undulations",,
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","17th","19","Cooltubrid Hope (IRE)","0","Ryan, D P","5","Cullinane, David","5","156","66",,"0","5 mins 12.00s","312","144.25","0","18.5","17","National Hunt","274.9537906291336","37.45095887642177","3","3","4070","0","Maiden Hurdle","towards rear, not fluent at 4th, soon under pressure in 18th, weakened before 3 out","7","None","Right Handed",,"None","0","Champs Elysees","Slight Undulations",,
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","18th","4.5","Charlie Bawnie (IRE)","0","McCourt, T G","5","Reilly, Thomas","7","154","200",,"0","5 mins 12.00s","312","148.75","0","18.5","18","National Hunt","1000","184.71564949634902","3","3","4070","0","Maiden Hurdle","rear, 17th halfway, weakened before 3 out, never a factor","6","None","Right Handed"," TT","17","1","Champs Elysees","Slight Undulations",,
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","PU",,"Lucaya (FR)","0","Hamilton, B R","5","McGarvey, J S","0","161","250",,"0","5 mins 12.00s","312",,"0","18.5","PU","National Hunt","1000","170.02943463422585","3","3","4070","0","Maiden Hurdle","mid-division on outer, dropped towards rear at 1st where mistake, progress before 2nd, 10th halfway, weakened before 3 out, pulled up before 2 out","13","None","Right Handed"," TT","329","2","Lucayan (FR)","Slight Undulations",,
"2023-01-14","13:02:00","Fairyhouse","Peter Nolan Equine Mares Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft To Heavy","20","PU",,"Final Payments (IRE)","0","Turley, Patrick","5","Dempsey, Luke","0","161","250",,"0","5 mins 12.00s","312",,"0","18.5","PU","National Hunt","1000","198.41783269068225","3","3","4070","0","Maiden Hurdle","rear, not fluent at 1st, 20th halfway, weakened before 3 out, never a factor, pulled up before 2 out","10","None","Right Handed",,"13","4","Mastercraftsman (IRE)","Slight Undulations",,
"2023-01-14","13:37:00","Fairyhouse","Philip OConnor Memorial, Lifetime Friend Of Fairyhouse Handicap Hurdle","4yo+","Irish",,"3m ","9026","Soft To Heavy","12","1st",,"Corbetts Cross (IRE)","0","OSullivan, Eugene M","6","OSullivan, Miss Maxine","5","161","1.88","(Fav)","130","6 mins 50.70s","410.7",,"119.5","24","1","National Hunt","3.1","1.6326626447185841","3","3","5280","0","Handicap Hurdle","in touch, 4th before 6th, took closer order before 4 out, closed 3 out, travelled well to lead before 2 out, asserted and clear before last, kept on well, easily","1","None","Right Handed",,"17","5","Gamut (IRE)","Slight Undulations","9026",
