racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-23","13:50:00","Doncaster","William Hill EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","20616","Soft","15","5th","0.5","Theatrically (IRE)","12","Murphy, Amy","2","Larson, Frederick","0","128","28",,"0","1 mins 5.57s","65.57","2.3","0","5","5","Flat","0","0","3","0","1103","0","Novices","towards rear, pushed along 3f out, ridden and headway over 1f out, kept on same pace","15","Centre","Straight",,"None","0","Soldiers Call","Slight Undulations","1208","Filly","High Shine","Paco Boy (IRE)","0",
"2024-03-23","13:50:00","Doncaster","William Hill EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","20616","Soft","15","6th","1.75","Paddys Courage","4","Holland, Darryll","2","Probert, David","0","128","11",,"0","1 mins 5.57s","65.57","4.05","0","5","6","Flat","0","0","3","0","1103","0","Novices","awkward away, led, ridden and headed inside final furlong, no extra","14","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","604","Filly","Fool For You (IRE)","Lawman (FR)","0",
"2024-03-23","13:50:00","Doncaster","William Hill EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","20616","Soft","15","7th","0.5","Dukes Of Haather","11","Keatley, Adrian Paul","2","Orr, Oisin","0","133","3.5",,"0","1 mins 5.57s","65.57","4.55","0","5","7","Flat","0","0","3","0","1103","0","Novices","slowly away in rear, pushed along over 1f out, kept on final furlong, never nearer","4","Centre","Straight",,"None","0","Mohaather","Slight Undulations","0","Colt","Dutch S","Dutch Art","0",
"2024-03-23","13:50:00","Doncaster","William Hill EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","20616","Soft","15","8th","0.5","Clay Shoveler","1","Evans, P D","2","Callan, N","0","133","22",,"0","1 mins 5.57s","65.57","5.05","0","5","8","Flat","0","0","3","0","1103","0","Novices","dwelt close up, pushed along 2f out, weakened inside final furlong","3","Centre","Straight",,"None","0","Portamento (IRE)","Slight Undulations","0","Gelding","Cthulhu (USA)","Henrythenavigator (USA)","0",
"2024-03-23","13:50:00","Doncaster","William Hill EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","20616","Soft","15","9th","NSE","General Gordon (IRE)","14","Nicholls, Adrian","2","Mathers, Patrick","0","133","22",,"0","1 mins 5.57s","65.57","5.08","0","5","9","Flat","0","0","3","0","1103","0","Novices","towards rear, pushed along halfway, never a factor","7","Centre","Straight",,"None","0","Invincible Army (IRE)","Slight Undulations",,"Gelding","Batuta","New Approach (IRE)","0",
"2024-03-23","13:50:00","Doncaster","William Hill EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","20616","Soft","15","10th","NK","Ettorino (IRE)","2","Lidster, Craig","2","Sousa, Silvestre De","0","133","16",,"0","1 mins 5.57s","65.57","5.2299999999999995","0","5","10","Flat","0","0","3","0","1103","0","Novices","dwelt close up, pushed along 2f out, weakened final furlong","5","Centre","Straight",,"None","0","Mehmas (IRE)","Slight Undulations",,"Colt","Mesaria (IRE)","Montjeu (IRE)","0",
"2024-03-23","13:50:00","Doncaster","William Hill EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","20616","Soft","15","11th","1","Funalltheway (IRE)","8","Moore, J S","2","Keniry, L P","0","133","100",,"0","1 mins 5.57s","65.57","6.2299999999999995","0","5","11","Flat","0","0","3","0","1103","0","Novices","slowly away close up, pushed along and weakened approaching final furlong","6","Centre","Straight",,"None","0","Ribchester (IRE)","Slight Undulations",,"Gelding","Alabama Ashley (USA)","Tale Of The Cat (USA)","0",
"2024-03-23","13:50:00","Doncaster","William Hill EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","20616","Soft","15","12th","3.75","Roysdelight (IRE)","13","Evans, P D","2","Ryan, Rossa","0","133","7.5",,"0","1 mins 5.57s","65.57","9.98","0","5","12","Flat","0","0","3","0","1103","0","Novices","close up, pushed along and weakened 2f out","9","Centre","Straight",,"None","0","Bungle Inthejungle","Slight Undulations",,"Gelding","Love To Dream (IRE)","Dream Ahead (USA)","0",
"2024-03-23","13:50:00","Doncaster","William Hill EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","20616","Soft","15","13th","2","Mystical Elegance","15","Davis, D J S Ffrench","2","Egan, David","0","128","2.75","(Fav)","0","1 mins 5.57s","65.57","11.98","0","5","13","Flat","0","0","3","0","1103","0","Novices","slowly away, towards rear, ridden 2f out, soon weakened","13","Centre","Straight",,"None","0","Zoustar (AUS)","Slight Undulations",,"Filly","Romany Gypsy","Indesatchel (IRE)","0",
"2024-03-23","13:50:00","Doncaster","William Hill EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","20616","Soft","15","14th","4","Hidden Hero","7","Carroll, D","2","Shaw, Harrison","0","133","50",,"0","1 mins 5.57s","65.57","15.98","0","5","14","Flat","0","0","3","0","1103","0","Novices","close up, pushed along and weakened 2f out","8","Centre","Straight",,"None","0","Land Force (IRE)","Slight Undulations",,"Gelding","Shes Amazing","Showcasing","0",
"2024-03-23","13:50:00","Doncaster","William Hill EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","20616","Soft","15","15th","2.75","Sunny Time","5","Charalambous, P / Clutterbuck, J","2","Muscutt, D","0","133","33",,"0","1 mins 5.57s","65.57","18.73","0","5","15","Flat","0","0","3","0","1103","0","Novices","tracked leaders, pushed along and weakened over 1f out","10","Centre","Straight",,"None","0","Without Parole","Slight Undulations",,"Colt","Dularame (IRE)","Pivotal","0",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","1st",,"Look Back Smiling (IRE)","5","Tutty, Gemma","4","Wilkie, Brandon","5","132","8.5",,"83","1 mins 46.12s","106.12",,"79","8","1","Flat","0","0","4","0","1760","0","Handicap","dwelt towards rear, headway over 1f out, ridden to lead inside final furlong, ran on and edged right","2","Centre","Straight",,"147","25","Fast Company (IRE)","Slight Undulations","38655","Gelding","Portico","Pivotal","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","2nd","0.5","Thunder Roar","1","Coyle, Tony","5","Spencer, Jamie","0","134","5","(Fav)","80","1 mins 46.12s","106.12","0.5","79","8","2","Flat","0","0","4","0","1760","0","Handicap","in rear, headway over 2f out, ridden to chase winner inside final furlong, stayed on when edged right close home","7","Centre","Straight",,"13","11","Night Of Thunder (IRE)","Slight Undulations","18128","Gelding","Dominike (ITY)","Duke Of Marmalade (IRE)","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","3rd","NK","Arthurs Realm (IRE)","12","Dunlop, E A L","6","Ryan, Rossa","0","136","8.5",,"82","1 mins 46.12s","106.12","0.65","79","8","3","Flat","0","0","4","0","1760","0","Handicap","towards rear, headway 2f out, soon chased leaders, stayed on towards finish, bumped close home","6","Centre","Straight",,"157","30","Camelot","Slight Undulations","9068","Gelding","Morning Line (FR)","Anabaa (USA)","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","4th","2","Clear Angel","7","Corbett, Mrs Susan","6","Muscutt, D","0","133","12",,"79","1 mins 46.12s","106.12","2.65","79","8","4","Flat","0","0","4","0","1760","0","Handicap","in touch, ridden and headway over 1f out, ran on, nearest finish","9","Centre","Straight","Hood","168","21","Dark Angel (IRE)","Slight Undulations","4530","Gelding","Calypso Beat (USA)","Speightstown (USA)","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","5th","1","Magic Memories (IRE)","8","Moore, G L","4","Queally, T P","0","134","7",,"80","1 mins 46.12s","106.12","3.65","79","8","5","Flat","0","0","4","0","1760","0","Handicap","dwelt in rear, headway over 2f out, ridden to chase leader over 1f out, kept on same pace","8","Centre","Straight"," TT","140","7","Starspangledbanner (AUS)","Slight Undulations","2265","Gelding","Birdie Queen","Pastoral Pursuits","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","6th","1.75","Helter Skelter (IRE)","3","Menzies, Rebecca","4","Rawlinson, Ali","0","128","22",,"74","1 mins 46.12s","106.12","5.4","79","8","6","Flat","0","0","4","0","1760","0","Handicap","raced wide towards rear, headway over 2f out, ridden to lead 2f out, soon hung left and headed inside final furlong, no extra","16","Centre","Straight",,"8","4","Elzaam (AUS)","Slight Undulations","1132","Gelding","Dizzy","Dutch Art","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","7th","1","Maysong","2","Haynes, Alice","7","Howarth, Christian","3","128","16",,"77","1 mins 46.12s","106.12","6.4","79","8","7","Flat","0","0","4","0","1760","0","Handicap","awkward away, headway 3f out, pushed along 2f out, kept on same pace","13","Centre","Straight","CkPc","17","65","Mayson","Slight Undulations","0","Gelding","Aldeburgh Music (IRE)","In The Wings","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","8th","5.5","Hortzadar","10","OMeara, D","9","Tudhope, Daniel","0","131","33",,"77","1 mins 46.12s","106.12","11.9","79","8","8","Flat","0","0","4","0","1760","0","Handicap","towards rear, pushed along over 2f out, kept on inside final furlong, never nearer","12","Centre","Straight","CkPc","15","60","Sepoy (AUS)","Slight Undulations","0","Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","9th","1.5","Wildfell (IRE)","9","Fell, R / Murray, S","4","Egan, John","0","136","22",,"82","1 mins 46.12s","106.12","13.4","79","8","9","Flat","0","0","4","0","1760","0","Handicap","keen close up, ridden and weakened over 1f out","5","Centre","Straight",,"34","17","Tasleet","Slight Undulations",,"Gelding","Indian Ink (IRE)","Indian Ridge (IRE)","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","10th","1.25","Harswell Duke (IRE)","14","Fell, R / Murray, S","6","Peate, Jonny","3","126","7",,"75","1 mins 46.12s","106.12","14.65","79","8","10","Flat","0","0","4","0","1760","0","Handicap","led, ridden 2f out, soon weakened","15","Centre","Straight",,"10","26","Garswood","Slight Undulations",,"Gelding","Grafitti","Dansili","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","11th","NK","Lion Tower (IRE)","4","Tuer, Grant","7","James, S H","0","138","28",,"84","1 mins 46.12s","106.12","14.8","79","8","11","Flat","0","0","4","0","1760","0","Handicap","tracked leader, ridden 2f out, soon weakened","1","Centre","Straight",,"48","40","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Memorial (AUS)","Street Cry (IRE)","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","12th","NK","Tonal (FR)","6","Williams, Ian","4","Bowen, S D","5","109","28",,"60","1 mins 46.12s","106.12","14.950000000000001","79","8","12","Flat","0","0","4","0","1760","0","Handicap","raced wide in touch, headway 3f out, ridden and weakened over 1f out","18","Centre","Straight",,"36","5","Siyouni (FR)","Slight Undulations",,"Gelding","Oceanique (USA)","Forest Wildcat (USA)","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","13th","0.5","Expressionless","15","Cunha, Dylan","4","ONeill, K T","0","130","12",,"76","1 mins 46.12s","106.12","15.450000000000001","79","8","13","Flat","0","0","4","0","1760","0","Handicap","in touch, ridden and weakened over 1f out","14","Centre","Straight","CkPc","109","10","Intello (GER)","Slight Undulations",,"Gelding","Putois Peace","Pivotal","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","14th","1","Titian (IRE)","18","Camacho, Miss J A","6","Sexton, Ryan","0","137","12",,"83","1 mins 46.12s","106.12","16.45","79","8","14","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, pushed along 2f out, soon weakened","3","Centre","Straight",,"161","22","Iffraaj","Slight Undulations",,"Gelding","Lucelle (IRE)","High Chaparral (IRE)","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","15th","1","Hes A Gentleman (IRE)","13","Palmer, Hugo","5","Hart, Jason","0","132","22",,"78","1 mins 46.12s","106.12","17.45","79","8","15","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden 2f out, soon weakened","11","Centre","Straight","Vsor","42","29","Dark Angel (IRE)","Slight Undulations",,"Gelding","Cut No Ice (IRE)","Verglas (IRE)","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","16th","NK","Dirtyoldtown (IRE)","11","Cunha, Dylan","5","Clutterbuck, Rhys","0","136","10",,"82","1 mins 46.12s","106.12","17.599999999999998","79","8","16","Flat","0","0","4","0","1760","0","Handicap","in touch, pushed along and weakened over 1f out","4","Centre","Straight",,"140","15","No Nay Never (USA)","Slight Undulations",,"Gelding","Tadris (USA)","Red Ransom (USA)","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","17th","1.25","Skilled Warrior (IRE)","17","Tuer, Grant","6","Jones, Ethan","7","117","66",,"70","1 mins 46.12s","106.12","18.849999999999998","79","8","17","Flat","0","0","4","0","1760","0","Handicap","in touch, pushed along and weakened 2f out","17","Centre","Straight",,"10","32","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Sushi Tuna","Halling (USA)","84",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Soft","18","18th","15","Kalikapour (IRE)","16","Fell, R / Murray, S","4","Sousa, Silvestre De","0","133","33",,"79","1 mins 46.12s","106.12","33.85","79","8","18","Flat","0","0","4","0","1760","0","Handicap","close up, pushed along and weakened 3f out","10","Centre","Straight","CkPc","176","6","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Kalaxana (IRE)","Rock Of Gibraltar (IRE)","84",
"2024-03-23","15:00:00","Doncaster","William Hill Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Soft","7","1st",,"Montassib","5","Haggas, W J","6","Fallon, Cieren","0","136","4",,"108","1 mins 17.16s","77.16",,"100","6","1","Flat","0","0","2","0","1322","0","Non-Handicap","steadied start, held up in touch in rear, pushed along and headway approaching final furlong, not clear run inside final furlong, quickened to lead towards finish","3","Centre","Straight",,"161","15","Exceed And Excel (AUS)","Slight Undulations","34026","Gelding","Felwah","Aqlaam","108",
"2024-03-23","15:00:00","Doncaster","William Hill Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Soft","7","2nd","NK","Marshman","4","Burke, K R","4","Lee, Clifford","0","136","3","(JFav)","108","1 mins 17.16s","77.16","0.15","100","6","2","Flat","0","0","2","0","1322","0","Non-Handicap","tracked leaders, ridden to lead approaching final furlong, headed towards finish","2","Centre","Straight"," TT","259","7","Harry Angel (IRE)","Slight Undulations","12900","Colt","White Rosa (IRE)","Galileo (IRE)","108",
"2024-03-23","15:00:00","Doncaster","William Hill Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Soft","7","3rd","1.25","Orazio (IRE)","3","Hills, Charles","5","Crowley, Jim","0","136","3","(JFav)","100","1 mins 17.16s","77.16","1.4","100","6","3","Flat","0","0","2","0","1322","0","Non-Handicap","close up, pushed along and headway approaching final furlong, kept on one pace","4","Centre","Straight",,"182","9","Caravaggio (USA)","Slight Undulations","6456","Gelding","Lady Fashion","Oasis Dream","108",
"2024-03-23","15:00:00","Doncaster","William Hill Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Soft","7","4th","0.75","Adaay In Devon","2","Millman, B R","3","Sousa, Silvestre De","0","118","5",,"95","1 mins 17.16s","77.16","2.15","100","6","4","Flat","0","0","2","0","1322","0","Non-Handicap","close up, ridden and headway over 1f out, soon every chance, no extra towards finish","7","Centre","Straight",,"141","9","Adaay (IRE)","Slight Undulations","3216","Filly","Favourite Girl (IRE)","Refuse To Bend (IRE)","108",
"2024-03-23","15:00:00","Doncaster","William Hill Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Soft","7","5th","1","Baradar (IRE)","7","Boughey, George","6","Egan, David","0","136","4",,"105","1 mins 17.16s","77.16","3.15","100","6","5","Flat","0","0","2","0","1322","0","Non-Handicap","in touch, ridden over 1f out, not trouble leaders","1","Centre","Straight","CkPc TT","154","18","Muhaarar","Slight Undulations","1614","Gelding","Go Lovely Rose (IRE)","Pivotal","108",
"2024-03-23","15:00:00","Doncaster","William Hill Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Soft","7","6th","1.25","Glorious Angel (IRE)","1","Tuer, Grant","4","Hart, Jason","0","131","50",,"84","1 mins 17.16s","77.16","4.4","100","6","6","Flat","0","0","2","0","1322","0","Non-Handicap","keen led, ridden and headed approaching final furlong, weakened inside final furlong","5","Centre","Straight",,"12","37","Cotai Glory","Slight Undulations","810","Filly","Angel Meadow","Mayson","108",
