racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-04","14:20:00","Haydock","Ritec Good Glass Campaign Handicap ","3yo+","Class 5",,"1m2.5f ","2588","Good To Firm","13","2nd","HD","Snow Hill","2","Wall, C F","5","Sanders, Seb","0","140","4","(Fav)","70","2 mins 13.75s","133.75","0.1","63","10.5","2","Flat","5.65265087031454","1.89","3","4","2295","0","Handicap","tracked leaders in 3rd, ridden to challenge over 1f out, kept on and just held near finish","1","Outside","Left Handed",,"75","10","Halling (USA)","Flat","770","Gelding","Swift Dispersal","Shareef Dancer (USA)","70",
"2013-07-04","14:20:00","Haydock","Ritec Good Glass Campaign Handicap ","3yo+","Class 5",,"1m2.5f ","2588","Good To Firm","13","3rd","5","Supreme Luxury (IRE)","9","Ryan, K A","4","Ryan, Amy","0","138","11",,"68","2 mins 13.75s","133.75","5.1","63","10.5","3","Flat","13.5","3.08381948979339","3","4","2295","0","Handicap","held up mid-division, pushed along and headway over 1f out, ridden and kept on to take 3rd place inside final furlong","4","Outside","Left Handed",,"38","8","Iffraaj","Flat","385","Filly","Stay Hernanda","Hernando (FR)","70",
"2013-07-04","14:20:00","Haydock","Ritec Good Glass Campaign Handicap ","3yo+","Class 5",,"1m2.5f ","2588","Good To Firm","13","4th","0.75","Voice From Above (IRE)","12","Holmes, P F","4","Fentiman, Duran","0","135","66",,"65","2 mins 13.75s","133.75","5.85","63","10.5","4","Flat","99.4093329532258","12.5401294894703","3","4","2295","0","Handicap","held up rear division, pushed along over 3f out, ridden and headway over 2f out, kept on final furlong","7","Outside","Left Handed",,"252","6","Strategic Prince","Flat","192","Filly","Basin Street Blues (IRE)","Dolphin Street (FR)","70",
"2013-07-04","14:20:00","Haydock","Ritec Good Glass Campaign Handicap ","3yo+","Class 5",,"1m2.5f ","2588","Good To Firm","13","5th","0.75","Brown Pete (IRE)","7","Jordan, V M","5","Winston, Robert","0","140","10",,"70","2 mins 13.75s","133.75","6.6","63","10.5","5","Flat","15.546399151","3","3","4","2295","0","Handicap","dwelt, held up towards rear, pushed along and headway over 1f out, one pace","2","Outside","Left Handed",,"22","46","Aussie Rules (USA)","Flat","0","Gelding","Banba (IRE)","Docksider (USA)","70",
"2013-07-04","14:20:00","Haydock","Ritec Good Glass Campaign Handicap ","3yo+","Class 5",,"1m2.5f ","2588","Good To Firm","13","6th","NK","Going Grey (IRE)","8","Fahey, R A","4","Hamilton, Tony","0","128","16",,"58","2 mins 13.75s","133.75","6.75","63","10.5","6","Flat","19.782223952465","3.8838655653776","3","4","2295","0","Handicap","led, pushed along and headed 2f out, ridden and weakened inside final furlong","11","Outside","Left Handed","CkPc","26","11","Diamond Green (FR)","Flat","0","Gelding","Incendio","Siberian Express (USA)","70",
"2013-07-04","14:20:00","Haydock","Ritec Good Glass Campaign Handicap ","3yo+","Class 5",,"1m2.5f ","2588","Good To Firm","13","7th","1","Royal Sea (IRE)","10","Mullineaux, M","4","Clark, Ryan","3","128","11",,"61","2 mins 13.75s","133.75","7.75","63","10.5","7","Flat","14.9845037217367","2.8974374924487","3","4","2295","0","Handicap","held up towards rear, rioden 2f out, one pace and no impression","9","Outside","Left Handed","CkPc","21","13","Refuse To Bend (IRE)","Flat","0","Gelding","Janayen (USA)","Zafonic (USA)","70",
"2013-07-04","14:20:00","Haydock","Ritec Good Glass Campaign Handicap ","3yo+","Class 5",,"1m2.5f ","2588","Good To Firm","13","8th","0.5","Dama De La Noche (IRE)","13","Hannon, R","3","Dobbs, Pat","0","122","4.5",,"63","2 mins 13.75s","133.75","8.25","63","10.5","8","Flat","6.2763357056411","1.87097237740716","3","4","2295","0","Handicap","tracked leaders in 5th, lost place over 2f out","14","Outside","Left Handed",,"28","4","Teofilo (IRE)","Flat","0","Filly","Alessia (GER)","Warning","70",
"2013-07-04","14:20:00","Haydock","Ritec Good Glass Campaign Handicap ","3yo+","Class 5",,"1m2.5f ","2588","Good To Firm","13","9th","HD","Thatcherite (IRE)","11","Coyle, Tony","5","Craine, S J","0","131","16",,"61","2 mins 13.75s","133.75","8.35","63","10.5","9","Flat","21.8866411903361","3.95","3","4","2295","0","Handicap","dwelt, held up towards rear, headway over 2f out, faded inside final furlong","8","Outside","Left Handed","CkPc TT","19","27","Verglas (IRE)","Flat",,"Gelding","Damiana (IRE)","Thatching","70",
"2013-07-04","14:20:00","Haydock","Ritec Good Glass Campaign Handicap ","3yo+","Class 5",,"1m2.5f ","2588","Good To Firm","13","10th","SH","Meshardal (GER)","6","Hannon, R","3","Hanagan, Paul","0","127","6.5",,"68","2 mins 13.75s","133.75","8.4","63","10.5","10","Flat","9.2","2.87399597666968","3","4","2295","0","Handicap","held up in touch and keen, headway over 2f out, ridden over 1f out, weakened entering final furlong","12","Outside","Left Handed",,"28","3","Shamardal (USA)","Flat",,"Gelding","Melody Fair (IRE)","Montjeu (IRE)","70",
"2013-07-04","14:20:00","Haydock","Ritec Good Glass Campaign Handicap ","3yo+","Class 5",,"1m2.5f ","2588","Good To Firm","13","11th","16","Dicey Vows (USA)","3","Jarvis, A P","5","Parkes, D A","7","119","25",,"56","2 mins 13.75s","133.75","24.4","63","10.5","11","Flat","43.150298953","5.5","3","4","2295","0","Handicap","tracked leader, pushed along and weakened 2f out","13","Outside","Left Handed",,"9","9","Broken Vow (USA)","Flat",,"Gelding","Pretty Dicey (USA)","Cherokee Run (USA)","70",
"2013-07-04","14:20:00","Haydock","Ritec Good Glass Campaign Handicap ","3yo+","Class 5",,"1m2.5f ","2588","Good To Firm","13","12th","1.5","Oriental Cavalier","16","Buckley, Mark","7","Crowley, Jim","0","130","18",,"60","2 mins 13.75s","133.75","25.9","63","10.5","12","Flat","21.144533162","4.3","3","4","2295","0","Handicap","held up in touch, headway over 2f out, soon ridden, weakened over 1f out","10","Outside","Left Handed","Vsor","329","36","Ishiguru (USA)","Flat",,"Gelding","Gurleigh (IRE)","Pivotal","70",
"2013-07-04","14:20:00","Haydock","Ritec Good Glass Campaign Handicap ","3yo+","Class 5",,"1m2.5f ","2588","Good To Firm","13","13th","2.5","Mataajir (USA)","5","Shaw, D","5","Dwyer, Martin","0","122","66",,"52","2 mins 13.75s","133.75","28.4","63","10.5","13","Flat","152.680058381185","13.5","3","4","2295","0","Handicap","behind, pushed along over 4f out, weakened over 2f out","15","Outside","Left Handed"," TT","22","29","Redoutes Choice (AUS)","Flat",,"Gelding","Hamasah (USA)","Irish River (FR)","70",
"2013-07-04","14:50:00","Haydock","Float Glass Industries EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","11","1st",,"Hot Coffee (IRE)","4","Dascombe, Tom","2","Kingscote, Richard","0","126","8",,"0","1 mins 16.14s","76.14",,"0","6","1","Flat","10.0459659504812","3.043185014","3","3","1320","0","Maiden","dwelt, held up towards rear, headway well over 1f out, ridden 1f out, soon led, kept on well","3","Centre","Straight",,"None","0","Haatef (USA)","Flat","2911","Filly","Cafe Creme (IRE)","Catrail (USA)","0",
"2013-07-04","14:50:00","Haydock","Float Glass Industries EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","11","2nd","4","Lady Lara (IRE)","10","Jarvis, A P","2","Crowley, Jim","0","126","2","(Fav)","0","1 mins 16.14s","76.14","4","0","6","2","Flat","3.12798473310992","1.52504534627125","3","3","1320","0","Maiden","led, ridden over 1f out, headed inside final furlong, no extra","4","Centre","Straight",,"13","1","Excellent Art","Flat","866","Filly","Shanty","Selkirk (USA)","0",
"2013-07-04","14:50:00","Haydock","Float Glass Industries EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","11","3rd","1.5","Souville","9","Wall, C F","2","Sanders, Seb","0","126","40",,"0","1 mins 16.14s","76.14","5.5","0","6","3","Flat","63.2603334755078","10.7171737911055","3","3","1320","0","Maiden","slowly away, held up in rear and keen, headway over 1f out, went 3rd inside final furlong, one pace and no impression","10","Centre","Straight",,"None","0","Dalakhani (IRE)","Flat","433","Filly","Royale Danehill (IRE)","Danehill (USA)","0",
"2013-07-04","14:50:00","Haydock","Float Glass Industries EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","11","4th","NK","Flycatcher (IRE)","7","Fahey, R A","2","Hamilton, Tony","0","126","7",,"0","1 mins 16.14s","76.14","5.65","0","6","4","Flat","9.4","2.73114398729633","3","3","1320","0","Maiden","slowly away, held up behind, pushed along and headway over 1f out, stayed on inside final furlong","1","Centre","Straight",,"None","0","Medicean","Flat","216","Filly","Night Haven","Night Shift (USA)","0",
"2013-07-04","14:50:00","Haydock","Float Glass Industries EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","11","5th","3","Good Morning Lady","2","Channon, M R","2","Hitchcott, Sam","0","126","25",,"0","1 mins 16.14s","76.14","8.65","0","6","5","Flat","34.090083037382","7.11013660935219","3","3","1320","0","Maiden","close up in 3rd, pushed along over 1f out, kept on same pace","2","Centre","Straight",,"None","0","Compton Place","Flat","0","Filly","Baldemosa (FR)","Lead On Time (USA)","0",
"2013-07-04","14:50:00","Haydock","Float Glass Industries EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","11","6th","1","Omanome (IRE)","1","OMeara, D","2","Tudhope, Daniel","0","126","50",,"0","1 mins 16.14s","76.14","9.65","0","6","6","Flat","168.991151137252","16.2555323785683","3","3","1320","0","Maiden","with leaders, pushed along over 1f out, soon weakened","6","Centre","Straight",,"14","1","Acclamation","Flat","0","Filly","Dance Set","Selkirk (USA)","0",
"2013-07-04","14:50:00","Haydock","Float Glass Industries EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","11","7th","6","Realistic","8","Brown, D H","2","Stainton, Michael J","0","126","20",,"0","1 mins 16.14s","76.14","15.65","0","6","7","Flat","32","7.73813395585341","3","3","1320","0","Maiden","held up mid-division, weakened over 2f out","7","Centre","Straight",,"None","0","Virtual","Flat","0","Filly","Ile Deserte","Green Desert (USA)","0",
"2013-07-04","14:50:00","Haydock","Float Glass Industries EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","11","8th","SH","Setai","5","Meehan, B J","2","Fallon, K","0","126","5",,"0","1 mins 16.14s","76.14","15.7","0","6","8","Flat","6.62427994442622","2.25827169653063","3","3","1320","0","Maiden","held up mid-division, pushed along and headway over 2f out, weakened inside final furlong","9","Centre","Straight",,"None","0","Dubawi (IRE)","Flat","0","Filly","Zietory","Zieten (USA)","0",
"2013-07-04","14:50:00","Haydock","Float Glass Industries EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","11","9th","0.75","Romantic Bliss (IRE)","6","Burke, Mrs K","2","Winston, Robert","0","126","16",,"0","1 mins 16.14s","76.14","16.45","0","6","9","Flat","18.5152438565483","4.7","3","3","1320","0","Maiden","held up mid-division, weakened over 1f out","8","Centre","Straight",,"None","0","Holy Roman Emperor (IRE)","Flat",,"Filly","Thea Di Bisanzio (IRE)","Dr Fong (USA)","0",
"2013-07-04","14:50:00","Haydock","Float Glass Industries EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","11","10th","2.5","Mumtaza","11","Hannon, R","2","Hanagan, Paul","0","126","3.5",,"0","1 mins 16.14s","76.14","18.95","0","6","10","Flat","5.33997241261633","1.83","3","3","1320","0","Maiden","chased leaders, pushed along and weakened 2f out","5","Centre","Straight",,"None","0","Nayef (USA)","Flat",,"Filly","Natagora (FR)","Divine Light (JPN)","0",
"2013-07-04","14:50:00","Haydock","Float Glass Industries EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","11","11th","6","Volodina (IRE)","3","McCabe, A J","2","Dwyer, Martin","0","126","200",,"0","1 mins 16.14s","76.14","24.95","0","6","11","Flat","796.080076310364","64.6278894634295","3","3","1320","0","Maiden","went right start, chased leaders, ridden well over 1f out, soon weakened","12","Centre","Straight",,"21","2","Soviet Star (USA)","Flat",,"Filly","Why Now","Dansili","0",
"2013-07-04","15:20:00","Haydock","Bohle 90th Anniversary EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","4","1st",,"Zaraee (IRE)","5","Haggas, W J","2","Hanagan, Paul","0","131","1.88",,"0","1 mins 17.50s","77.5",,"0","6","1","Flat","3.05693744040385","1.6250182266354","1","2","1320","0","Maiden","held up in rear and in touch, pushed along over 2f out, went 2nd over 1f out, kept on to lead inside final furlong, ran on well","7","Centre","Straight",,"None","0","Dubawi (IRE)","Flat","2911","Colt","Camaret (IRE)","Danehill (USA)","0",
"2013-07-04","15:20:00","Haydock","Bohle 90th Anniversary EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","4","2nd","1.5","Rogue Wave (IRE)","2","Jarvis, A P","2","Crowley, Jim","0","131","1.1","(Fav)","0","1 mins 17.50s","77.5","1.5","0","6","2","Flat","2.2","1.317975201","1","2","1320","0","Maiden","led, ridden over 1f out, headed inside final furlong, kept on","5","Centre","Straight",,"16","1","Iffraaj","Flat","866","Colt","Lady Naomi (USA)","Distant View (USA)","0",
"2013-07-04","15:20:00","Haydock","Bohle 90th Anniversary EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","4","3rd","3.5","Day Of Conquest","3","Hannon, R","2","Dobbs, Pat","0","131","3.5",,"0","1 mins 17.50s","77.5","5","0","6","3","Flat","5.7","2.12","1","2","1320","0","Maiden","tracked leader until over 1f out, weakened inside final furlong","3","Centre","Straight",,"None","0","Major Cadeaux","Flat","433","Colt","Dayville (USA)","Dayjur (USA)","0",
"2013-07-04","15:20:00","Haydock","Bohle 90th Anniversary EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","4","4th","11","Argent Touch","4","Shaw, D","2","Dwyer, Martin","0","131","16",,"0","1 mins 17.50s","77.5","16","0","6","4","Flat","25","6.6","1","2","1320","0","Maiden","tracked leaders in 3rd, weakened over 1f out","2","Centre","Straight",,"None","0","Elnadim (USA)","Flat","216","Colt","The Manx Touch (IRE)","Petardia","0",
"2013-07-04","15:50:00","Haydock","Tuffx Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div I)","3yo+","Class 4",,"6f ","5175","Good To Firm","8","1st",,"Nasharra (IRE)","4","Ryan, K A","5","Stott, Kevin","7","129","12",,"78","1 mins 14.99s","74.99",,"78","6","1","Flat","15.367450235","3.5","3","3","1320","0","Handicap","slowly away, held up in rear, ridden and headway over 1f out, evry chance inside final furlong, kept on and just held near finish","5","Centre","Straight","CkPc TT","55","24","Iffraaj","Flat","5175","Gelding","There With Me (USA)","Distant View (USA)","80",
"2013-07-04","15:50:00","Haydock","Tuffx Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div I)","3yo+","Class 4",,"6f ","5175","Good To Firm","8","2nd","SH","Al Khan (IRE)","6","Jordan, V M","4","Winston, Robert","0","138","5.5",,"80","1 mins 14.99s","74.99","0.05","78","6","2","Flat","7.72963359087407","2.15331149512698","3","3","1320","0","Handicap","held up in touch, headway to lead over 1f out, ridden and pressed inside final furlong, kept on gamely and just held on near finish","1","Centre","Straight",,"19","20","Elnadim (USA)","Flat","1540","Gelding","Popolo (IRE)","Fasliyev (USA)","80",
"2013-07-04","15:50:00","Haydock","Tuffx Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div I)","3yo+","Class 4",,"6f ","5175","Good To Firm","8","3rd","5","Mutafaakir (IRE)","3","Carr, Mrs R A","4","McDonald, P J","0","129","1.75","(Fav)","71","1 mins 14.99s","74.99","5.05","78","6","3","Flat","2.78","1.37340574028587","3","3","1320","0","Handicap","tracked leaders, not much room over 1f out, soon switched right, ridden and kept on inside final furlong, soon went went 3rd","8","Centre","Straight",,"6","14","Oasis Dream","Flat","770","Gelding","Moons Whisper (USA)","Storm Cat (USA)","80",
"2013-07-04","15:50:00","Haydock","Tuffx Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div I)","3yo+","Class 4",,"6f ","5175","Good To Firm","8","4th","1.5","My Son Max","1","OGorman, P J","5","Fallon, K","0","137","5",,"79","1 mins 14.99s","74.99","6.55","78","6","4","Flat","8.046734654","2.3","3","3","1320","0","Handicap","towards rear, headway 1f out, ridden and kept on inside final furlong","2","Centre","Straight",,"12","31","Avonbridge","Flat","385","Gelding","Pendulum","Pursuit Of Love","80",
"2013-07-04","15:50:00","Haydock","Tuffx Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div I)","3yo+","Class 4",,"6f ","5175","Good To Firm","8","5th","5","Another Try (IRE)","9","Jarvis, A P","8","Parkes, D A","7","129","12",,"78","1 mins 14.99s","74.99","11.55","78","6","5","Flat","16","3.9114635586791","3","3","1320","0","Handicap","close up, led well over 1f out, soon headed, faded entering final furlong","4","Centre","Straight",,"33","48","Spinning World (USA)","Flat","0","Gelding","Mad Annie (USA)","Anabaa (USA)","80",
"2013-07-04","15:50:00","Haydock","Tuffx Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div I)","3yo+","Class 4",,"6f ","5175","Good To Firm","8","6th","2.5","Hardy Blue (IRE)","2","McCormick, Danielle","3","Fentiman, Duran","0","121","20",,"69","1 mins 14.99s","74.99","14.05","78","6","6","Flat","30","5.57129622672219","3","3","1320","0","Handicap","chased leaders, ridden 2f out, weakened entering final furlong","10","Centre","Straight",,"6","12","Red Clubs (IRE)","Flat","0","Filly","Alexander Wonder (IRE)","Redback","80",
"2013-07-04","15:50:00","Haydock","Tuffx Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div I)","3yo+","Class 4",,"6f ","5175","Good To Firm","8","7th","SH","Barkston Ash","10","Alston, E J","5","Hart, Jason","5","132","3.5",,"79","1 mins 14.99s","74.99","14.1","78","6","7","Flat","4.93305122610167","1.882790277","3","3","1320","0","Handicap","led, headed well over 1f out, soon weakened","3","Centre","Straight","CkPc","7","32","Kyllachy","Flat","0","Gelding","Ae Kae Ae (USA)","King Of Kings (IRE)","80",
"2013-07-04","15:50:00","Haydock","Tuffx Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div I)","3yo+","Class 4",,"6f ","5175","Good To Firm","8","8th","0.75","Lucky Dan (IRE)","8","Green, Paul","7","Fanning, Joe","0","133","22",,"75","1 mins 14.99s","74.99","14.85","78","6","8","Flat","32.336373699136","6.6","3","3","1320","0","Handicap","close up, pushed along and weakened over 1f out","7","Centre","Straight",,"26","73","Danetime (IRE)","Flat","0","Gelding","Katherine Gorge (USA)","Hansel (USA)","80",
