racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-11","20:35:00","Haydock","Visit racingtv.com Fillies Handicap","3yo+","Class 4",,"7f ","6542","Good","3","2nd","1.75","Diamond Vega","3","Beckett, R M","3","Crouch, Hector","0","138","2",,"87","1 mins 27.20s","87.2","1.75","85","7","2","Flat","0","0","1","0","1532","6","Handicap","restless in stalls, slightly hampered start, held up in 3rd, headway out wide over 2f out, went 2nd over 1f out, ridden and stayed on same pace inside final furlong, no chance with winner","1","Inside","Left Handed",,"23","5","Lope De Vega (IRE)","Flat","3070","Filly","Megan Lily (IRE)","Dragon Pulse (IRE)","87",
"2023-08-11","20:35:00","Haydock","Visit racingtv.com Fillies Handicap","3yo+","Class 4",,"7f ","6542","Good","3","3rd","7","Tellus","2","Quinn, J J","3","Atzeni, Andrea","0","129","6.5",,"78","1 mins 27.20s","87.2","8.75","85","7","3","Flat","0","0","1","0","1532","6","Handicap","pulled hard, led and set good pace, 3 lengths ahead 3f out, reduced lead over 2f out, headed inside final 2f, soon lost 2nd and no extra in 3rd","3","Inside","Left Handed"," TT","44","8","Aclaim (IRE)","Flat","1534","Filly","Virtuality (USA)","Elusive Quality (USA)","87",
"2023-08-11","14:20:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5234","Good","8","1st",,"Simple Star (IRE)","6","Sayer, Mrs Dianne","5","Hart, Jason","0","132","3.5",,"72","2 mins 43.46s","163.46",,"70.5","12.5","1","Flat","0","0","3","0","2744","-7","Handicap","in touch, headway on inner over 2f out, every chance inside final furlong, led final strides","4","Inside","Right Handed",,"49","22","Sea The Stars (IRE)","Flat","5234","Gelding","Simple Elegance (USA)","Street Cry (IRE)","76",
"2023-08-11","14:20:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5234","Good","8","2nd","SH","Freak Out (IRE)","3","Tutty, Gemma","5","James, S H","0","133","7",,"73","2 mins 43.46s","163.46","0.05","70.5","12.5","2","Flat","0","0","3","0","2744","-7","Handicap","led, ridden over 1f out, joined inside final furlong, headed final strides","3","Inside","Right Handed","CkPc","34","32","Kodiac","Flat","2456","Gelding","Herridge (IRE)","Bahamian Bounty","76",
"2023-08-11","14:20:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5234","Good","8","3rd","SH","A La Francaise","1","Goldie, J S","4","Mulrennan, Paul","0","128","3.33","(Fav)","68","2 mins 43.46s","163.46","0.1","70.5","12.5","3","Flat","0","0","3","0","2744","-7","Handicap","towards rear, wide and headway over 1f out, ridden and ran on, not reach leaders","6","Inside","Right Handed",,"28","17","Postponed (IRE)","Flat","1227","Filly","Alamode","Sir Percy","76",
"2023-08-11","14:20:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5234","Good","8","4th","NSE","Smart Lass (IRE)","7","Jardine, I","8","Mullen, Andrew","0","116","14",,"56","2 mins 43.46s","163.46","0.13","70.5","12.5","4","Flat","0","0","3","0","2744","-7","Handicap","keen prominent, pushed along 3f out, ridden and ran on inside final furlong","8","Inside","Right Handed","CkPc","22","50","Casamento (IRE)","Flat","614","Mare","Smart Ass (IRE)","Shinko Forest (IRE)","76",
"2023-08-11","14:20:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5234","Good","8","5th","HD","Cant Stop Now (IRE)","2","Jardine, I","6","Garritty, Billy","0","123","18",,"63","2 mins 43.46s","163.46","0.23","70.5","12.5","5","Flat","0","0","3","0","2744","-7","Handicap","close up, went 2nd 8f out, ridden and every chance over 1f out, stayed on","7","Inside","Right Handed","Hood","11","25","Starspangledbanner (AUS)","Flat","306","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","76",
"2023-08-11","14:20:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5234","Good","8","6th","4","Fairmac","4","Johnston, Charlie","5","Fanning, Joe","0","136","3.5",,"76","2 mins 43.46s","163.46","4.2299999999999995","70.5","12.5","6","Flat","0","0","3","0","2744","-7","Handicap","tracked leaders, close up 8f out, pushed along 3f out, ridden over 1f out, weakened inside final furlong","1","Inside","Right Handed",,"30","44","Lethal Force (IRE)","Flat","0","Gelding","Kenyan Cat","One Cool Cat (USA)","76",
"2023-08-11","14:20:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5234","Good","8","7th","2.75","Gibside","5","Easterby, T D","4","Allan, David","0","135","5.5",,"75","2 mins 43.46s","163.46","6.9799999999999995","70.5","12.5","7","Flat","0","0","3","0","2744","-7","Handicap","dwelt, in rear, pushed along 4f out, wide and headway 3f out, ridden over 1f out, edged left and weakened inside final furlong","2","Inside","Right Handed",,"13","18","Time Test","Flat","0","Gelding","Ardbrae Tara (IRE)","Galileo (IRE)","76",
"2023-08-11","14:20:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5234","Good","8","8th","2.75","Tendentious","8","OMeara, D","5","Tudhope, Daniel","0","129","14",,"69","2 mins 43.46s","163.46","9.73","70.5","12.5","8","Flat","0","0","3","0","2744","-7","Handicap","close up, pushed along over 3f out, weakened over 1f out","5","Inside","Right Handed",,"27","11","Intello (GER)","Flat","0","Gelding","Capacious","Nayef (USA)","76",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good","7","1st",,"Majestic Beauty","8","Haynes, Alice","2","Scott, Rowan","0","131","3",,"0","1 mins 0.20s","60.2",,"0","5","1","Flat","0","0","2","0","1101","0","Novices","prominent, led 2f out, ridden and headed inside final furlong, rallied to lead again final strides","2","Stands Side","Straight",,"88","1","Havana Grey","Flat","10308","Filly","Yearbook","Byron","84",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good","7","2nd","HD","Cover Point","9","Haggas, W J","2","Tudhope, Daniel","0","130","3.5",,"0","1 mins 0.20s","60.2","0.1","0","5","2","Flat","0","0","2","0","1101","0","Novices","close up, pushed along and headway approaching final furlong, ridden to lead inside final furlong, headed final strides","3","Stands Side","Straight",,"36","1","Soldiers Call","Flat","4834","Colt","Under The Covers","Stimulation (IRE)","84",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good","7","3rd","5.5","Good Point","5","Smart, B","2","Mulrennan, Paul","0","130","2.75","(Fav)","0","1 mins 0.20s","60.2","5.6","0","5","3","Flat","0","0","2","0","1101","0","Novices","led, headed 2f out, ridden and kept on same pace final furlong","4","Stands Side","Straight",,"34","2","Blue Point (IRE)","Flat","2418","Colt","Shes A Worldie (IRE)","Kodiac","84",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good","7","4th","2","Sankari (IRE)","1","Quinn, J J","2","Hart, Jason","0","136","5",,"84","1 mins 0.20s","60.2","7.6","0","5","4","Flat","0","0","2","0","1101","0","Novices","raced wide, tracked leaders, ridden over 1f out, weakened inside final furlong","1","Stands Side","Straight",,"51","5","Ribchester (IRE)","Flat","1208","Colt","Sankari Royale (IRE)","Epaulette (AUS)","84",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good","7","5th","0.75","Nariko (IRE)","2","Ryan, K A","2","Eaves, Tom","0","125","6",,"0","1 mins 0.20s","60.2","8.35","0","5","5","Flat","0","0","2","0","1101","0","Novices","went left start, raced wide in touch, effort over 1f out, ridden and weakened inside final furlong","9","Stands Side","Straight",,"51","1","Night Of Thunder (IRE)","Flat","604","Filly","Guana (IRE)","Dark Angel (IRE)","84",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good","7","6th","7","Mutasawi (IRE)","6","OMeara, D","2","Nolan, D","0","130","10",,"76","1 mins 0.20s","60.2","15.35","0","5","6","Flat","0","0","2","0","1101","0","Novices","close up, ridden over 1f out, weakened final furlong","5","Stands Side","Straight",,"20","3","Magna Grecia (IRE)","Flat","302","Colt","Dikta Del Mar (SPA)","Diktat","84",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good","7","7th","2","Shatin Venture (IRE)","3","Perratt, Miss L A","2","Sullivan, James P","0","130","100",,"0","1 mins 0.20s","60.2","17.35","0","5","7","Flat","0","0","2","0","1101","0","Novices","dwelt, in rear, pushed along halfway, never on terms","7","Stands Side","Straight",,"None","0","Profitable (IRE)","Flat","0","Colt","Circleofinfluence (USA)","Eurosilver (USA)","84",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","4yo+","Class 6",,"1m6f ","5234","Good","13","1st",,"Tafsir (USA)","4","Goldie, J S","4","Mulrennan, Paul","0","125","3.33",,"55","3 mins 3.84s","183.84",,"56","14","1","Flat","0","0","3","0","3076","-7","Handicap","towards rear, headway when switched left over 1f out, ridden to lead towards finish, won going away","9","Inside","Right Handed","CkPc","8","18","Tamarkuz (USA)","Flat","5234","Filly","Jannattan (USA)","Street Cry (IRE)","68",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","4yo+","Class 6",,"1m6f ","5234","Good","13","2nd","2","Glasses Up (USA)","10","Smith, R Michael","8","Tudhope, Daniel","0","138","1.63","(Fav)","68","3 mins 3.84s","183.84","2","56","14","2","Flat","0","0","3","0","3076","-7","Handicap","close up, headway 3f out, soon led, ridden and headed towards finish","1","Inside","Right Handed","CkPc","4","67","English Channel (USA)","Flat","2456","Gelding","Hurricane Hallie (USA)","Hurricane Run (IRE)","68",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","4yo+","Class 6",,"1m6f ","5234","Good","13","3rd","0.75","Marbuzet","5","Easterby, T D","4","Allan, David","0","125","7",,"55","3 mins 3.84s","183.84","2.75","56","14","3","Flat","0","0","3","0","3076","-7","Handicap","in touch, headway over 2f out, ridden to chase leader over 1f out, kept on one pace","10","Inside","Right Handed","Blnk","29","18","Farhh","Flat","1227","Gelding","Estournel","Danehill Dancer (IRE)","68",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","4yo+","Class 6",,"1m6f ","5234","Good","13","4th","1.75","Idilico (FR)","14","Sayer, Mrs Dianne","8","Fanning, Joe","0","131","9",,"61","3 mins 3.84s","183.84","4.5","56","14","4","Flat","0","0","3","0","3076","-7","Handicap","raced wide, in touch, headway 3f out, ridden over 1f out, kept on one pace","6","Inside","Right Handed",,"9","42","Lawman (FR)","Flat","614","Gelding","Ydillique (IRE)","Sadlers Wells (USA)","68",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","4yo+","Class 6",,"1m6f ","5234","Good","13","5th","5.5","Billy Bathgate","6","Whillans, Ewan","7","Eaves, Tom","0","129","7.5",,"59","3 mins 3.84s","183.84","10","56","14","5","Flat","0","0","3","0","3076","-7","Handicap","midfield, pushed along over 2f out, ridden and headway over 1f out, kept on same pace","7","Inside","Right Handed",,"5","26","New Approach (IRE)","Flat","306","Gelding","Bustling","Danehill (USA)","68",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","4yo+","Class 6",,"1m6f ","5234","Good","13","6th","SH","Samurai Sneddz","12","Scott, Miss Katie","4","Sullivan, James P","0","116","20",,"46","3 mins 3.84s","183.84","10.05","56","14","6","Flat","0","0","3","0","3076","-7","Handicap","led 1f, tracked leaders, ridden 2f out, weakened final furlong","13","Inside","Right Handed","CkPc","17","22","Highland Reel (IRE)","Flat","0","Gelding","Self Centred","Medicean","68",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","4yo+","Class 6",,"1m6f ","5234","Good","13","7th","4.5","Leopolds Rock (IRE)","11","Kirby, P A","7","Breslin, Andrew","3","128","40",,"61","3 mins 3.84s","183.84","14.55","56","14","7","Flat","0","0","3","0","3076","-7","Handicap","midfield, ridden and headway over 1f out, never nearer","4","Inside","Right Handed","CkPc","63","24","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Trianon","Nayef (USA)","68",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","4yo+","Class 6",,"1m6f ","5234","Good","13","8th","2","Cheese And Wine","9","Coltherd, W S","6","Muir, Paula","3","113","66",,"46","3 mins 3.84s","183.84","16.55","56","14","8","Flat","0","0","3","0","3076","-7","Handicap","towards rear, pushed along 2f out, never nearer","14","Inside","Right Handed",,"7","20","Nathaniel (IRE)","Flat","0","Mare","Meet Me Halfway","Exceed And Excel (AUS)","68",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","4yo+","Class 6",,"1m6f ","5234","Good","13","9th","2.25","Myboymax (FR)","8","Hammond, Micky","5","Brookes, Aiden","5","130","20",,"65","3 mins 3.84s","183.84","18.8","56","14","9","Flat","0","0","3","0","3076","-7","Handicap","close up, ridden 2f out, weakened final furlong","2","Inside","Right Handed","CkPc TT","49","37","Myboycharlie (IRE)","Flat",,"Gelding","Plebeya (IRE)","Dubawi (IRE)","68",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","4yo+","Class 6",,"1m6f ","5234","Good","13","10th","0.5","Crystal Guard (IRE)","7","Jardine, I","5","Garritty, Billy","0","126","22",,"56","3 mins 3.84s","183.84","19.3","56","14","10","Flat","0","0","3","0","3076","-7","Handicap","towards rear, pushed along 3f out, never on terms","8","Inside","Right Handed","CkPc","21","21","Lope De Vega (IRE)","Flat",,"Gelding","Crystal Melody","Nureyev (USA)","68",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","4yo+","Class 6",,"1m6f ","5234","Good","13","11th","25","Jack Yeats (IRE)","1","Coltherd, W S","7","Hart, Jason","0","124","28",,"54","3 mins 3.84s","183.84","44.3","56","14","11","Flat","0","0","3","0","3076","-7","Handicap","tracked leader until over 3f out, ridden 2f out, soon weakened tailed off","11","Inside","Right Handed","CkPc","10","37","Galileo (IRE)","Flat",,"Gelding","Fire Lily (IRE)","Dansili","68",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","4yo+","Class 6",,"1m6f ","5234","Good","13","12th","7","Star Of Markinch (IRE)","2","Graham, Harriet/Rutherford, Gary","7","Waugh, Amie","5","111","125",,"46","3 mins 3.84s","183.84","51.3","56","14","12","Flat","0","0","3","0","3076","-7","Handicap","keen led after 1f, headed over 2f out, weakened over 1f out, tailed off","12","Inside","Right Handed",,"6","12","Watar (IRE)","Flat",,"Mare","Gibboghstown (IRE)","Second Empire (IRE)","68",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","4yo+","Class 6",,"1m6f ","5234","Good","13","PU",,"Excelcius (USA)","13","Jardine, I","7","Mullen, Andrew","0","134","14",,"64","3 mins 3.84s","183.84",,"56","14","PU","Flat","0","0","3","0","3076","-7","Handicap","switched right start, always in rear, pulled up over 2f out","3","Inside","Right Handed","CkPc TT","7","41","Exceed And Excel (AUS)","Flat",,"Gelding","Crying Shame (USA)","Street Cry (IRE)","68",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","3yo+","Class 4",,"7f ","10468","Good","10","1st",,"Judgment Call","7","Perratt, Miss L A","5","Allan, David","0","131","3.5",,"74","1 mins 28.20s","88.2",,"76","7","1","Flat","0","0","3","0","1573","-7","Handicap","made all, ridden and ran on, eased close home","6","Inside","Right Handed",,"17","20","Pivotal","Flat","10468","Gelding","Madonna DellOrto","Montjeu (IRE)","85",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","3yo+","Class 4",,"7f ","10468","Good","10","2nd","5.5","Poets Magic","8","Quinn, J J","7","Hart, Jason","0","138","16",,"81","1 mins 28.20s","88.2","5.5","76","7","2","Flat","0","0","3","0","1573","-7","Handicap","tracked winner, ridden over 1f out, kept on one pace","4","Inside","Right Handed",,"78","36","Poets Voice","Flat","4912","Mare","Magic Destiny","Dubai Destination (USA)","85",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","3yo+","Class 4",,"7f ","10468","Good","10","3rd","0.5","Ahamoment (IRE)","4","Barron, T D","4","Fanning, Joe","0","123","22",,"66","1 mins 28.20s","88.2","6","76","7","3","Flat","0","0","3","0","1573","-7","Handicap","tracked leaders, ridden 2f out, kept on one pace","10","Inside","Right Handed",,"14","12","Alhebayeb (IRE)","Flat","2454","Gelding","Taispeantas (IRE)","Chevalier (IRE)","85",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","3yo+","Class 4",,"7f ","10468","Good","10","4th","0.5","Yaaser (IRE)","10","Goldie, J S","5","Mulrennan, Paul","0","129","3","(Fav)","72","1 mins 28.20s","88.2","6.5","76","7","4","Flat","0","0","3","0","1573","-7","Handicap","slow into stride, switched right start, in rear, headway when bumped over 1f out, not clear run inside final furlong, stayed on toward finish","8","Inside","Right Handed",,"17","27","Lope De Vega (IRE)","Flat","1228","Gelding","Urjuwaan","Cape Cross (IRE)","85",
