racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-03","17:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","14","3rd","0.75","Calonne (IRE)","7","Brisland, Robyn","6","Bennett, Charlie","0","137","25",,"63","1 mins 40.16s","100.16","0.85","61.5","8","3","All Weather","53.96610268589576","12.874736242771618","3","3","1760","0","Handicap","Held up, ridden 2f out, rapid headway 1f out, chased leaders 1f out, ran on","3","Inside","Right Handed",,"44","31","Alhebayeb (IRE)","Polytrack","685",
"2022-08-03","17:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","14","4th","1.25","Berrygar","4","Main, Mrs H S","3","Egan, David","0","132","16",,"65","1 mins 40.16s","100.16","2.1","61.5","8","4","All Weather","19.274124490178146","6.036395827716914","3","3","1760","0","Handicap","Prominent, ridden 2f out, briefly short of room inside final furlong, kept on","9","Inside","Right Handed","Blnk","55","4","Garswood","Polytrack","342",
"2022-08-03","17:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","14","5th","1.5","Dewey Road (IRE)","3","Appleby, M","4","Fallon, Cieren","0","131","3.5","(Fav)","57","1 mins 40.16s","100.16","3.6","61.5","8","5","All Weather","5.347844216579778","2.1","3","3","1760","0","Handicap","Held up, ridden over 2f out, headway over 1f out, kept on","10","Inside","Right Handed","CkPc","14","17","No Nay Never (USA)","Polytrack","300",
"2022-08-03","17:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","14","6th","1.25","Diffident Spirit","12","Kent, T J","4","Doyle, James","0","139","5",,"65","1 mins 40.16s","100.16","4.85","61.5","8","6","All Weather","7.4","2.528457304612675","3","3","1760","0","Handicap","Never better than midfield","2","Inside","Right Handed",,"14","13","Sayif (IRE)","Polytrack","300",
"2022-08-03","17:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","14","7th","0.5","Masqool (IRE)","11","Evans, H J","4","Costello, Dougie","0","132","22",,"58","1 mins 40.16s","100.16","5.35","61.5","8","7","All Weather","36","8.127699831328872","3","3","1760","0","Handicap","Held up, ridden 2f out, some late headway","7","Inside","Right Handed",,"85","13","Invincible Spirit (IRE)","Polytrack","0",
"2022-08-03","17:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","14","8th","HD","Sun Emperor (IRE)","5","Portman, J G","3","Hornby, Rob","0","130","16",,"63","1 mins 40.16s","100.16","5.45","61.5","8","8","All Weather","25","7.0816616653976965","3","3","1760","0","Handicap","Chased leader, ridden and headway 2f out, weakened inside final furlong","13","Inside","Right Handed",,"36","7","Twilight Son","Polytrack","0",
"2022-08-03","17:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","14","9th","3.5","Broughtons Mission","6","Berry, John","4","Whelan, Trevor","0","131","33",,"57","1 mins 40.16s","100.16","8.95","61.5","8","9","All Weather","39.206287604","9.965760244","3","3","1760","0","Handicap","Always towards rear","12","Inside","Right Handed",,"13","7","Coach House (IRE)","Polytrack",,
"2022-08-03","17:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","14","10th","3.25","Crystal Dawn (IRE)","2","Brown, D H","6","Egan, John","0","131","8.5",,"57","1 mins 40.16s","100.16","12.2","61.5","8","10","All Weather","11.429573966772878","4.3","3","3","1760","0","Handicap","Led, ridden 2f out, headed over 1f out, weakened","11","Inside","Right Handed",,"18","40","Rip Van Winkle (IRE)","Polytrack",,
"2022-08-03","17:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","14","11th","2.25","Four Feet (IRE)","14","Candy, H","6","Coughlan, Laura","5","125","20",,"56","1 mins 40.16s","100.16","14.45","61.5","8","11","All Weather","32","8.429985447288493","3","3","1760","0","Handicap","Never better than midfield","14","Inside","Right Handed",,"32","22","Harbour Watch (IRE)","Polytrack",,
"2022-08-03","17:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","14","12th","NK","Schilthorn","10","Houghton, Eve Johnson","4","Downing, George","0","136","12",,"62","1 mins 40.16s","100.16","14.6","61.5","8","12","All Weather","17.5","5.260485374589187","3","3","1760","0","Handicap","Midfield, ridden 3f out, no extra","4","Inside","Right Handed",,"38","3","Swiss Spirit","Polytrack",,
"2022-08-03","17:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","14","13th","9.5","History Writer (IRE)","13","Hoad, M R","7","Keeley, Aidan","5","128","150",,"59","1 mins 40.16s","100.16","24.1","61.5","8","13","All Weather","640","85","3","3","1760","0","Handicap","Always towards rear","6","Inside","Right Handed",,"28","33","Canford Cliffs (IRE)","Polytrack",,
"2022-08-03","17:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","14","14th","18","Opticality","9","Hunt, Mitchell","4","Kirby, Adam","0","135","4",,"61","1 mins 40.16s","100.16","42.1","61.5","8","14","All Weather","5.3482496851095025","2.14","3","3","1760","0","Handicap","Prominent, ridden and weakened 3f out","5","Inside","Right Handed",,"28","4","Coach House (IRE)","Polytrack",,
"2022-08-03","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5346","Standard To Slow","12","1st",,"Caph Star","7","Varian, Roger","3","Egan, David","0","130","1.63","(Fav)","0","1 mins 40.69s","100.69",,"0","8","1","All Weather","2.702896379462819","1.276061033827864","3","3","1760","0","Novices","Midfield, ridden and headway 2f out, led over 1f out, ran on well, readily","6","Inside","Right Handed",,"29","1","Siyouni (FR)","Polytrack","5346",
"2022-08-03","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5346","Standard To Slow","12","2nd","2.25","Baltimore Boy (IRE)","4","Bell, M L W","3","Spencer, Jamie","0","136","5",,"0","1 mins 40.69s","100.69","2.25","0","8","2","All Weather","9","1.99","3","3","1760","0","Novices","Prominent, ridden and headway 2f out, ran on","3","Inside","Right Handed",,"40","2","Starspangledbanner (AUS)","Polytrack","2510",
"2022-08-03","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5346","Standard To Slow","12","3rd","3","A E Housman","1","Gosden, John and Thady","3","Dettori, L","0","130","4.5",,"0","1 mins 40.69s","100.69","5.25","0","8","3","All Weather","8.079479744369305","1.879633906","3","3","1760","0","Novices","Prominent, ridden 2f out, no extra inside final furlong","5","Inside","Right Handed",,"19","2","Oasis Dream","Polytrack","1255",
"2022-08-03","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5346","Standard To Slow","12","4th","3","Salcombe Storm","8","Hannon (Jnr), Richard","3","Levey, S M","0","130","16",,"0","1 mins 40.69s","100.69","8.25","0","8","4","All Weather","28","4.6","3","3","1760","0","Novices","Chased leader, ridden 2f out, no extra","11","Inside","Right Handed",,"11","1","Night Of Thunder (IRE)","Polytrack","628",
"2022-08-03","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5346","Standard To Slow","12","5th","1.25","Regal Rambler (IRE)","12","Meehan, B J","3","Morris, Luke","0","130","50",,"0","1 mins 40.69s","100.69","9.5","0","8","5","All Weather","103.18245928689898","17","3","3","1760","0","Novices","Midfield, ridden 3f out, kept on","10","Inside","Right Handed",,"None","0","Dark Angel (IRE)","Polytrack","0",
"2022-08-03","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5346","Standard To Slow","12","6th","0.5","Border Edge (IRE)","3","Appleby, Charlie","3","Buick, William","0","136","1.75",,"0","1 mins 40.69s","100.69","10","0","8","6","All Weather","3.377231393","1.35","3","3","1760","0","Novices","Led, ridden 2f out, headed over 1f out, weakened","4","Inside","Right Handed",,"41","2","Shamardal (USA)","Polytrack","0",
"2022-08-03","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5346","Standard To Slow","12","7th","2.75","Miss Bluebelle (IRE)","5","Tregoning, M P","3","Costello, Dougie","0","125","150",,"0","1 mins 40.69s","100.69","12.75","0","8","7","All Weather","555.2374679074344","50","3","3","1760","0","Novices","Never better than midfield","13","Inside","Right Handed",,"27","2","Awtaad (IRE)","Polytrack","0",
"2022-08-03","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5346","Standard To Slow","12","8th","2","Maokai","13","Charlton, Roger/Harry","3","Shoemark, Kieran","0","130","125",,"0","1 mins 40.69s","100.69","14.75","0","8","8","All Weather","326.1468530306546","49.25279790986214","3","3","1760","0","Novices","Never better than midfield","9","Inside","Right Handed",,"73","2","Showcasing","Polytrack","0",
"2022-08-03","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5346","Standard To Slow","12","9th","2","Dashing Panther","6","Stone, W B","3","Jamin, Pierre-Louis","3","127","100",,"0","1 mins 40.69s","100.69","16.75","0","8","9","All Weather","312.5814806004557","37.87240626210638","3","3","1760","0","Novices","Always in rear","8","Inside","Right Handed",,"None","0","Slade Power (IRE)","Polytrack",,
"2022-08-03","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5346","Standard To Slow","12","10th","HD","Chadlington Lad (IRE)","10","Pauling, Ben","4","Steward, Louis","0","137","100",,"0","1 mins 40.69s","100.69","16.85","0","8","10","All Weather","728.6501110122352","47.9558355635832","3","3","1760","0","Novices","Always towards rear","1","Inside","Right Handed",,"109","8","Estidhkaar (IRE)","Polytrack",,
"2022-08-03","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5346","Standard To Slow","12","11th","5","Vivien","11","Charlton, Roger/Harry","3","Whelan, Trevor","0","125","50",,"0","1 mins 40.69s","100.69","21.85","0","8","11","All Weather","107.596247292","18","3","3","1760","0","Novices","Midfield, ridden over 2f out, weakened","14","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Polytrack",,
"2022-08-03","17:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5346","Standard To Slow","12","12th","3","Claddaghduff (IRE)","9","Osborne, J A","4","Currie, Nicola","0","137","150",,"0","1 mins 40.69s","100.69","24.85","0","8","12","All Weather","678.8491026058607","65","3","3","1760","0","Novices","Always in rear","2","Inside","Right Handed",,"44","2","Estidhkaar (IRE)","Polytrack",,
"2022-08-03","18:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","1st",,"Okeechobee","13","Charlton, Roger/Harry","3","Moore, Ryan","0","130","5",,"0","1 mins 40.18s","100.18",,"0","8","1","All Weather","7.4","1.7448915317011595","3","3","1760","0","Novices","Prominent, headway travelling well over 2f out, ridden to lead 2f out, ran on well, impressive","12","Inside","Right Handed",,"96","1","Time Test","Polytrack","5346",
"2022-08-03","18:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","2nd","4.5","Moon Watch (IRE)","1","Gosden, John and Thady","3","Dettori, L","0","136","0.5","(Fav)","0","1 mins 40.18s","100.18","4.5","0","8","2","All Weather","1.665691404","1.0898043417719236","3","3","1760","0","Novices","Chased leader, with leader over 2f out, ridden and headed 2f out, no extra","1","Inside","Right Handed",,"55","1","Dubawi (IRE)","Polytrack","2510",
"2022-08-03","18:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","3rd","1.75","Maghlaak","8","Hills, Charles","3","Crowley, Jim","0","130","8.5",,"0","1 mins 40.18s","100.18","6.25","0","8","3","All Weather","12.646669837","2.68","3","3","1760","0","Novices","Midfield, ridden over 2f out, headway 1f out, ran on","9","Inside","Right Handed",,"None","0","Muhaarar","Polytrack","1255",
"2022-08-03","18:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","4th","0.75","Kemerton (IRE)","4","Williams, Ian","3","Sanderson, Benjamin","3","127","200",,"0","1 mins 40.18s","100.18","7","0","8","4","All Weather","1000","71.98692759787498","3","3","1760","0","Novices","Midfield, ridden 2f out, headway 1f out, kept on","7","Inside","Right Handed",,"39","2","Kodi Bear (IRE)","Polytrack","628",
"2022-08-03","18:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","5th","0.5","Deferred","2","Varian, Roger","3","Egan, David","0","130","6",,"0","1 mins 40.18s","100.18","7.5","0","8","5","All Weather","10.997438688612903","2.209678963","3","3","1760","0","Novices","Midfield, ridden and headway 2f out, kept on","4","Inside","Right Handed",,"None","0","Postponed (IRE)","Polytrack","0",
"2022-08-03","18:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","6th","2.75","Field Of Honour","11","Crisford, Simon","3","Sousa, Silvestre De","0","130","28",,"0","1 mins 40.18s","100.18","10.25","0","8","6","All Weather","46","6.042578220207387","3","3","1760","0","Novices","Always in midfield","5","Inside","Right Handed"," TT","25","2","Invincible Spirit (IRE)","Polytrack","0",
"2022-08-03","18:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","7th","0.75","King of The Dance (IRE)","9","Houghton, Eve Johnson","3","Probert, David","0","130","80",,"0","1 mins 40.18s","100.18","11","0","8","7","All Weather","147.43079944062626","15.307212588327275","3","3","1760","0","Novices","Midfield, ridden 2f out, no extra","8","Inside","Right Handed",,"11","2","Havana Gold (IRE)","Polytrack","0",
"2022-08-03","18:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","8th","2.25","Jupiter And Mars","12","Beckett, R M","3","Hornby, Rob","0","130","11",,"0","1 mins 40.18s","100.18","13.25","0","8","8","All Weather","16.254975093894537","2.84","3","3","1760","0","Novices","Never better than midfield","6","Inside","Right Handed",,"33","2","Camelot","Polytrack","0",
"2022-08-03","18:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","9th","2.5","Woe Betide","14","Boyle, J R","3","Egan, John","0","130","80",,"0","1 mins 40.18s","100.18","15.75","0","8","9","All Weather","214.48997325476375","24.81035699036729","3","3","1760","0","Novices","Led, headed over 2f out, ridden and weakened 2f out","13","Inside","Right Handed",,"None","0","Siyouni (FR)","Polytrack",,
"2022-08-03","18:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","10th","1.25","Niarbyl Bay","6","Candy, H","3","Shoemark, Kieran","0","130","150",,"0","1 mins 40.18s","100.18","17","0","8","10","All Weather","545.96921429","42","3","3","1760","0","Novices","Always in rear","11","Inside","Right Handed",,"None","0","Nayef (USA)","Polytrack",,
"2022-08-03","18:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","11th","3","Counterattack","10","Boughey, George","3","Crehan, Mark","3","127","200",,"0","1 mins 40.18s","100.18","20","0","8","11","All Weather","951.2945030992867","62.60959483","3","3","1760","0","Novices","Always in rear","3","Inside","Right Handed",,"7","2","Frankel","Polytrack",,
"2022-08-03","18:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5346","Standard To Slow","14","12th","2.5","Cable Mountain","3","Johnson, B R","3","Muscutt, D","0","130","300",,"0","1 mins 40.18s","100.18","22.5","0","8","12","All Weather","1000","89.314879018","3","3","1760","0","Novices","Always towards rear","2","Inside","Right Handed",,"38","2","Cable Bay (IRE)","Polytrack",,
