racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-23","17:20:00","Sedgefield","Hardwick Grange Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2451","Good","7","3rd","2.25","Masterpiece","0","Menzies, Rebecca","4","Moscrop, Nathan","0","154","14",,"0","4 mins 0.45s","240.45","2.4","0","17","3","National Hunt","0","0","2","0","3698","0","NH Flat","tracked leaders, headway going well over 4f out, soon driven along, ran on gamely, claimed 3rd final strides","6","None","Left Handed",,"215","1","Mastercraftsman (IRE)","Undulating","564","Gelding","Alegra","Galileo (IRE)","0",
"2024-09-23","17:20:00","Sedgefield","Hardwick Grange Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2451","Good","7","4th","NK","Saxon Star (IRE)","0","Ellison, B","4","Garritty, Billy","0","147","2.75",,"0","4 mins 0.45s","240.45","2.55","0","17","4","National Hunt","0","0","2","0","3698","0","NH Flat","held up in touch, driven along over 2f out, ran on willingly, lost 3rd final strides","8","None","Left Handed",,"191","2","Saxon Warrior (JPN)","Undulating","283","Filly","Wishing Star (IRE)","Galileo (IRE)","0",
"2024-09-23","17:20:00","Sedgefield","Hardwick Grange Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2451","Good","7","5th","1.5","Lowlands (IRE)","0","Richards, N G","5","McMenamin, Daniel","0","149","2.75",,"0","4 mins 0.45s","240.45","4.05","0","17","5","National Hunt","0","0","2","0","3698","0","NH Flat","chased leaders, headway under pressure over 2f out, short of room over 1f out, ran on, no extra final 110yds","7","None","Left Handed",,"59","1","Court Cave (IRE)","Undulating","0","Mare","Broadway Boulevard (IRE)","Kris Kin (USA)","0",
"2024-09-23","17:20:00","Sedgefield","Hardwick Grange Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2451","Good","7","6th","4.75","Bellbridge","0","Thorpe, Mrs A M","5","Williams, Lorcan","0","156","11",,"0","4 mins 0.45s","240.45","8.8","0","17","6","National Hunt","0","0","2","0","3698","0","NH Flat","towards rear, headway between horses over 3f out, pushed along over 2f out, soon outpaced, ran on same pace","2","None","Left Handed",,"None","0","Champs Elysees","Undulating","0","Gelding","Prospera Pascha","Robin Des Champs (FR)","0",
"2024-09-23","17:20:00","Sedgefield","Hardwick Grange Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2451","Good","7","7th","25","Frontier Force","0","Niven, P D","4","Bewley, Callum","0","154","66",,"0","4 mins 0.45s","240.45","33.8","0","17","7","National Hunt","0","0","2","0","3698","0","NH Flat","in rear, headway on outer down back straight, driven along over 4f out, soon outpaced, tailed off","4","None","Left Handed",,"None","0","Frontiersman","Undulating","0","Gelding","Force In The Wings (IRE)","In The Wings","0",
"2024-09-23","16:25:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"6f ","2983","Standard","12","1st",,"Nights Over Egypt (IRE)","8","Candlish, Jennie","4","ONeill, K T","0","135","7.5",,"58","1 mins 14.17s","74.17",,"57","6","1","All Weather","0","0","3","0","1340","0","Handicap","prominent, pushed along over 2f out, driven inside final furlong, stayed on, led close home","2","Inside","Left Handed","CkPc","14","19","Oasis Dream","Tapeta","2983","Gelding","Beychella (USA)","Scat Daddy (USA)","62",
"2024-09-23","16:25:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"6f ","2983","Standard","12","2nd","HD","Time Patrol","10","Carroll, A W","4","Currie, Nicola","0","129","20",,"52","1 mins 14.17s","74.17","0.1","57","6","2","All Weather","0","0","3","0","1340","0","Handicap","in rear and pushed along, switched right over 1f out, ran on well inside final furlong, went 2nd last strides, just failed","9","Inside","Left Handed",,"9","15","Time Test","Tapeta","1400","Gelding","Travelling","Dubai Destination (USA)","62",
"2024-09-23","16:25:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"6f ","2983","Standard","12","3rd","NSE","Bluebells Boy","5","Holland, Darryll","5","Probert, David","0","139","1.88","(Fav)","62","1 mins 14.17s","74.17","0.13","57","6","3","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, challenged going well over 1f out, shaken up to lead inside final furlong, soon ridden, headed close home, lost 2nd last strides","1","Inside","Left Handed","Blnk TT","6","29","Outstrip","Tapeta","699","Gelding","Pompeia","Singspiel (IRE)","62",
"2024-09-23","16:25:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"6f ","2983","Standard","12","4th","SH","Eldeyaar (IRE)","9","Brittain, Antony","5","Jary, Alex","5","129","7",,"57","1 mins 14.17s","74.17","0.18","57","6","4","All Weather","0","0","3","0","1340","0","Handicap","led, ridden over 1f out, headed inside final furlong, held close home","4","Inside","Left Handed","CkPc","12","37","Slade Power (IRE)","Tapeta","350","Gelding","Wardat Dubai","Mawatheeq (USA)","62",
"2024-09-23","16:25:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"6f ","2983","Standard","12","5th","1.75","Bossy Parker (IRE)","4","Barclay, Stella","4","Elliott, Andrew","0","134","6.5",,"57","1 mins 14.17s","74.17","1.9300000000000002","57","6","5","All Weather","0","0","3","0","1340","0","Handicap","prominent, ridden and held from over 1f out, stayed on same pace final furlong","5","Inside","Left Handed","Blnk","20","25","Kodiac","Tapeta","174","Gelding","Cute","Diktat","62",
"2024-09-23","16:25:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"6f ","2983","Standard","12","6th","1.25","Fai Fai","13","Steele, Daniel","5","Shepherd, Callum","0","125","6.5",,"48","1 mins 14.17s","74.17","3.18","57","6","6","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, ridden and beaten over 1f out, no extra inside final furlong","13","Inside","Left Handed"," TT","23","26","Acclamation","Tapeta","0","Gelding","Sabratah","Oasis Dream","62",
"2024-09-23","16:25:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"6f ","2983","Standard","12","7th","1.25","Lady Ursula (IRE)","6","Morris, Patrick","4","Burns, Harry","3","126","150",,"52","1 mins 14.17s","74.17","4.43","57","6","7","All Weather","0","0","3","0","1340","0","Handicap","mid-division, took keen hold, hanging left when switched right over 1f out, no impression","10","Inside","Left Handed",,"20","7","Kodiac","Tapeta","0","Filly","Night Queen (IRE)","Rip Van Winkle (IRE)","62",
"2024-09-23","16:25:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"6f ","2983","Standard","12","8th","SH","Due Date","7","Wallis, Charlie","4","Ghiani, Marco","0","134","7",,"57","1 mins 14.17s","74.17","4.48","57","6","8","All Weather","0","0","3","0","1340","0","Handicap","mid-division, took keen hold, ridden over 1f out, no impression","3","Inside","Left Handed","Vsor","13","26","Due Diligence (USA)","Tapeta","0","Gelding","Harryana To","Compton Place","62",
"2024-09-23","16:25:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"6f ","2983","Standard","12","9th","0.5","Coast","11","Dixon, Scott","5","Haynes, Joey","0","127","40",,"50","1 mins 14.17s","74.17","4.98","57","6","9","All Weather","0","0","3","0","1340","0","Handicap","held up towards rear, pushed along over 2f out, no headway","11","Inside","Left Handed",,"13","61","Aclaim (IRE)","Tapeta",,"Mare","Rios Cliffs","Canford Cliffs (IRE)","62",
"2024-09-23","16:25:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"6f ","2983","Standard","12","10th","NK","Badosa (IRE)","12","Morris, Patrick","3","Keniry, L P","0","132","100",,"57","1 mins 14.17s","74.17","5.13","57","6","10","All Weather","0","0","3","0","1340","0","Handicap","always towards rear","8","Inside","Left Handed",,"12","13","Mehmas (IRE)","Tapeta",,"Filly","Gabridan (IRE)","Kyllachy","62",
"2024-09-23","16:25:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"6f ","2983","Standard","12","11th","1.25","Hailey Ya Mal (IRE)","3","Brittain, Antony","4","Hardie, Cameron","0","126","10",,"49","1 mins 14.17s","74.17","6.38","57","6","11","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, towards rear, soon racing keenly, never involved","12","Inside","Left Handed",,"18","10","Dark Angel (IRE)","Tapeta",,"Gelding","Miranda Frost (IRE)","Cape Cross (IRE)","62",
"2024-09-23","16:25:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"6f ","2983","Standard","12","12th","2.75","Roody Toody","1","Phillips, R T","3","Havlin, Robert","0","133","66",,"58","1 mins 14.17s","74.17","9.129999999999999","57","6","12","All Weather","0","0","3","0","1340","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","6","Inside","Left Handed","Hood","20","5","Land Force (IRE)","Tapeta",,"Filly","Undress (IRE)","Dalakhani (IRE)","62",
"2024-09-23","17:00:00","Wolverhampton","At The Races 1m Social Followers Confined Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","7","1st",,"Good Banter (IRE)","9","Cox, C G","2","Ryan, Rossa","0","133","0.36","(Fav)","0","1 mins 13.57s","73.57",,"0","6","1","All Weather","0","0","2","0","1340","0","Novices","slowly into stride, soon recovered to go prominent on outside, went 2nd over 4f out, led well over 1f out, ran on well, comfortably","2","Inside","Left Handed",,"24","1","Calyx","Tapeta","3402","Colt","The Stalking Moon (IRE)","Arcano (IRE)","0",
"2024-09-23","17:00:00","Wolverhampton","At The Races 1m Social Followers Confined Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","7","2nd","3.5","Peter The Wolf","8","Greatrex, W J","2","Greatrex, Edward","0","133","7",,"0","1 mins 13.57s","73.57","3.5","0","6","2","All Weather","0","0","2","0","1340","0","Novices","2nd over 1f out, chased leaders, pushed along over 2f out, went 2nd again final furlong, no impression on winner, kept on","4","Inside","Left Handed",,"17","2","Sergei Prokofiev (CAN)","Tapeta","1597","Gelding","Starbotton","Kyllachy","0",
"2024-09-23","17:00:00","Wolverhampton","At The Races 1m Social Followers Confined Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","7","3rd","3.75","Target Man (IRE)","1","Boughey, George","2","Egan, David","0","133","5.5",,"0","1 mins 13.57s","73.57","7.25","0","6","3","All Weather","0","0","2","0","1340","0","Novices","led, ridden and headed well over 1f out, stayed on same pace final furlong","5","Inside","Left Handed"," TT","14","2","Earthlight (IRE)","Tapeta","799","Colt","Dettoria","Declaration Of War (USA)","0",
"2024-09-23","17:00:00","Wolverhampton","At The Races 1m Social Followers Confined Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","7","4th","2","Rogue Dancer (IRE)","3","Jones, Jack","2","Probert, David","0","128","25",,"0","1 mins 13.57s","73.57","9.25","0","6","4","All Weather","0","0","2","0","1340","0","Novices","chased leaders, ridden over 2f out, no extra inside final furlong","9","Inside","Left Handed",,"18","2","James Garfield (IRE)","Tapeta","399","Filly","Vastitas (IRE)","Green Desert (USA)","0",
"2024-09-23","17:00:00","Wolverhampton","At The Races 1m Social Followers Confined Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","7","5th","3","Oceans Charm (IRE)","4","Ferguson, James","2","Loughnane, Mr Billy","0","128","20",,"0","1 mins 13.57s","73.57","12.25","0","6","5","All Weather","0","0","2","0","1340","0","Novices","chased leaders, lost place over 4f out, outpaced over 2f out, no impression","8","Inside","Left Handed",,"None","0","Blue Point (IRE)","Tapeta","0","Filly","My Aquarian (IRE)","Dubawi (IRE)","0",
"2024-09-23","17:00:00","Wolverhampton","At The Races 1m Social Followers Confined Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","7","6th","0.5","Fiery Angel","5","Evans, P D","2","Shepherd, Callum","0","128","100",,"0","1 mins 13.57s","73.57","12.75","0","6","6","All Weather","0","0","2","0","1340","0","Novices","always towards rear","6","Inside","Left Handed",,"None","0","Sergei Prokofiev (CAN)","Tapeta","0","Filly","Bonnie Arlene (IRE)","Excelebration (IRE)","0",
"2024-09-23","17:00:00","Wolverhampton","At The Races 1m Social Followers Confined Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard","7","7th","NSE","Kings Hand","2","Prescott, Sir Mark","2","Morris, Luke","0","133","80",,"0","1 mins 13.57s","73.57","12.78","0","6","7","All Weather","0","0","2","0","1340","0","Novices","slowly into stride, ridden along and always in rear","3","Inside","Left Handed",,"9","2","Kingman","Tapeta","0","Colt","Entity","Shamardal (USA)","0",
"2024-09-23","17:30:00","Wolverhampton","At The Races 1m Social Followers Nursery","2yo","Class 6",,"7f ","2983","Standard","9","1st",,"One Road (IRE)","2","Foy, Kevin","2","Sayette, B D L","0","132","4",,"62","1 mins 29.21s","89.21",,"62","7","1","All Weather","0","0","3","0","1576","0","Handicap Nursery","held up in rear, some headway on inside when not clear run over 2f out, switched right and closed from over 1f out, stayed on well, led towards finish","6","Outside","Left Handed",,"19","3","New Bay","Tapeta","2983","Colt","Lamericana","Muhaarar","67",
"2024-09-23","17:30:00","Wolverhampton","At The Races 1m Social Followers Nursery","2yo","Class 6",,"7f ","2983","Standard","9","2nd","0.5","Mystified (IRE)","5","Butler, John","2","Egan, David","0","127","25",,"57","1 mins 29.21s","89.21","0.5","62","7","2","All Weather","0","0","3","0","1576","0","Handicap Nursery","mid-division, headway over 1f out, stayed on inside final furlong, went 2nd last strides","8","Outside","Left Handed",,"13","3","Ulysses (IRE)","Tapeta","1400","Filly","Parlance (IRE)","Invincible Spirit (IRE)","67",
"2024-09-23","17:30:00","Wolverhampton","At The Races 1m Social Followers Nursery","2yo","Class 6",,"7f ","2983","Standard","9","3rd","HD","Georginio","1","Watson, Archie","2","Morris, Luke","0","137","5.5",,"67","1 mins 29.21s","89.21","0.6","62","7","3","All Weather","0","0","3","0","1576","0","Handicap Nursery","mid-division and ridden along, headway and switched left over 1f out, stayed on inside final furlong, just held","1","Outside","Left Handed",,"58","3","Sergei Prokofiev (CAN)","Tapeta","699","Gelding","Cape Rosie","Cape Cross (IRE)","67",
"2024-09-23","17:30:00","Wolverhampton","At The Races 1m Social Followers Nursery","2yo","Class 6",,"7f ","2983","Standard","9","4th","0.5","Zoulu Warrior (IRE)","10","Main, Mrs H S","2","Watson, Jason","0","129","16",,"59","1 mins 29.21s","89.21","1.1","62","7","4","All Weather","0","0","3","0","1576","0","Handicap Nursery","led, ridden over 1f out, headed towards finish","7","Outside","Left Handed","CkPc","28","3","Zoustar (AUS)","Tapeta","350","Gelding","Serendipitously (IRE)","Kodiac","67",
"2024-09-23","17:30:00","Wolverhampton","At The Races 1m Social Followers Nursery","2yo","Class 6",,"7f ","2983","Standard","9","5th","1","Holbrook (IRE)","7","Sangster, Ollie","2","Currie, Nicola","0","125","25",,"55","1 mins 29.21s","89.21","2.1","62","7","5","All Weather","0","0","3","0","1576","0","Handicap Nursery","slowly into stride, in rear, kept on inside final furlong, never on terms","9","Outside","Left Handed","Blnk","42","4","Arizona (IRE)","Tapeta","174","Colt","Amodio (IRE)","Cape Cross (IRE)","67",
"2024-09-23","17:30:00","Wolverhampton","At The Races 1m Social Followers Nursery","2yo","Class 6",,"7f ","2983","Standard","9","6th","NK","Dandy G Boy (IRE)","4","Newland, Dr R D P","2","Ryan, Rossa","0","135","2.5","(Fav)","65","1 mins 29.21s","89.21","2.25","62","7","6","All Weather","0","0","3","0","1576","0","Handicap Nursery","tracked leaders, 3rd and ridden over 2f out, no extra well inside final furlong","3","Outside","Left Handed","CkPc","24","3","Dandy Man (IRE)","Tapeta","0","Colt","Dawaa","Tamayuz","67",
"2024-09-23","17:30:00","Wolverhampton","At The Races 1m Social Followers Nursery","2yo","Class 6",,"7f ","2983","Standard","9","7th","3","Yehudi (IRE)","3","Loughnane, Daniel Mark","2","Loughnane, Mr Billy","0","135","3",,"65","1 mins 29.21s","89.21","5.25","62","7","7","All Weather","0","0","3","0","1576","0","Handicap Nursery","tracked leaders, 2nd and ridden over 2f out, weakened inside final furlong","2","Outside","Left Handed"," TT","45","3","Bated Breath","Tapeta","0","Colt","Egotistic","Sepoy (AUS)","67",
"2024-09-23","17:30:00","Wolverhampton","At The Races 1m Social Followers Nursery","2yo","Class 6",,"7f ","2983","Standard","9","8th","10","Little Jumby (FR)","6","Hills, Charles","2","Cox, William","0","132","28",,"62","1 mins 29.21s","89.21","15.25","62","7","8","All Weather","0","0","3","0","1576","0","Handicap Nursery","chased leaders, lost place over 5f out, struggling and hanging right over 2f out, soon well behind","5","Outside","Left Handed",,"30","3","Kodiac","Tapeta","0","Colt","Ali Alexandra (FR)","Areion (GER)","67",
"2024-09-23","17:30:00","Wolverhampton","At The Races 1m Social Followers Nursery","2yo","Class 6",,"7f ","2983","Standard","9","9th","31","Off The Bench","8","Smyth-Osbourne, Edward","2","Mangan, Gina","0","133","12",,"63","1 mins 29.21s","89.21","46.25","62","7","9","All Weather","0","0","3","0","1576","0","Handicap Nursery","prominent, ridden and weakened over 2f out","4","Outside","Left Handed"," TT","43","5","Ardad (IRE)","Tapeta",,"Gelding","Davinci Dawn","Poets Voice","67",
"2024-09-23","18:00:00","Wolverhampton","At The Races 1m Social Followers Handicap","3yo+","Class 5",,"7f ","3768","Standard","11","1st",,"Pinball Wizard (IRE)","1","Owen, J P","6","Bowen, S D","3","131","2.5","(Fav)","64","1 mins 28.70s","88.7",,"67","7","1","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, going well 2f out, led 1f out, clear inside final furlong, readily","7","Outside","Left Handed",,"16","41","Dark Angel (IRE)","Tapeta","3768","Gelding","Alsalwa (IRE)","Nayef (USA)","72",
"2024-09-23","18:00:00","Wolverhampton","At The Races 1m Social Followers Handicap","3yo+","Class 5",,"7f ","3768","Standard","11","2nd","2.25","Sonmarg (IRE)","6","Woods, S P C","3","Havlin, Robert","0","135","4",,"68","1 mins 28.70s","88.7","2.25","67","7","2","All Weather","0","0","3","0","1576","0","Handicap","led early, prominent, led over 1f out, soon headed, no impression on winner, kept on","6","Outside","Left Handed"," TT","12","13","Dandy Man (IRE)","Tapeta","1768","Gelding","Baileys Pursuit","Pastoral Pursuits","72",
"2024-09-23","18:00:00","Wolverhampton","At The Races 1m Social Followers Handicap","3yo+","Class 5",,"7f ","3768","Standard","11","3rd","HD","Onthemoneyhoney (IRE)","3","Cox, C G","3","Ryan, Rossa","0","134","6.5",,"67","1 mins 28.70s","88.7","2.35","67","7","3","All Weather","0","0","3","0","1576","0","Handicap","mid-division, ridden over 2f out, headway over 1f out, kept on, went 3rd towards finish","8","Outside","Left Handed",,"18","8","Profitable (IRE)","Tapeta","883","Filly","Lydia Becker","Sleeping Indian","72",
"2024-09-23","18:00:00","Wolverhampton","At The Races 1m Social Followers Handicap","3yo+","Class 5",,"7f ","3768","Standard","11","4th","0.5","Buttercross Flyer (IRE)","5","Dixon, Scott","3","ONeill, K T","0","128","33",,"61","1 mins 28.70s","88.7","2.85","67","7","4","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, unable to quicken over 1f out, kept on final 100 yards, went 4th towards finish","11","Outside","Left Handed",,"98","14","Inns Of Court (IRE)","Tapeta","442","Filly","Bonne","Namid","72",
"2024-09-23","18:00:00","Wolverhampton","At The Races 1m Social Followers Handicap","3yo+","Class 5",,"7f ","3768","Standard","11","5th","0.5","Shaw Park (IRE)","2","Dixon, Scott","5","Swift, Mr Dale","0","142","9",,"72","1 mins 28.70s","88.7","3.35","67","7","5","All Weather","0","0","3","0","1576","0","Handicap","slowly away, in rear, hung left over 1f out, stayed on inside final furlong, nearest finish","2","Outside","Left Handed",,"6","22","Aclaim (IRE)","Tapeta","220","Gelding","Waterways (IRE)","Alhaarth (IRE)","72",
"2024-09-23","18:00:00","Wolverhampton","At The Races 1m Social Followers Handicap","3yo+","Class 5",,"7f ","3768","Standard","11","6th","0.5","Forever A Diamond (IRE)","4","Muir, W R & Grassick, C","3","Loughnane, Mr Billy","0","130","5.5",,"63","1 mins 28.70s","88.7","3.85","67","7","6","All Weather","0","0","3","0","1576","0","Handicap","mid-division, headway over 1f out, not trouble leaders","10","Outside","Left Handed","Blnk","7","14","Cappella Sansevero","Tapeta","0","Filly","Rustam","Dansili","72",
"2024-09-23","18:00:00","Wolverhampton","At The Races 1m Social Followers Handicap","3yo+","Class 5",,"7f ","3768","Standard","11","7th","SH","Surprise Picture (IRE)","8","Tuer, Grant","6","Shaw, Harrison","0","142","7",,"72","1 mins 28.70s","88.7","3.9","67","7","7","All Weather","0","0","3","0","1576","0","Handicap","soon led, ridden over 2f out, headed over 1f out, no extra well inside final furlong","1","Outside","Left Handed","Vsor","14","64","Kodiac","Tapeta","0","Gelding","Lovely Surprise (IRE)","Shamardal (USA)","72",
"2024-09-23","18:00:00","Wolverhampton","At The Races 1m Social Followers Handicap","3yo+","Class 5",,"7f ","3768","Standard","11","8th","1.5","American Star (IRE)","9","Carr, Mrs R A","5","Sullivan, James P","0","135","25",,"65","1 mins 28.70s","88.7","5.3999999999999995","67","7","8","All Weather","0","0","3","0","1576","0","Handicap","held up in rear, ridden over 2f out, never involved","5","Outside","Left Handed","CkPc","14","27","Starspangledbanner (AUS)","Tapeta","0","Gelding","Signora Valentina (IRE)","Henrythenavigator (USA)","72",
"2024-09-23","18:00:00","Wolverhampton","At The Races 1m Social Followers Handicap","3yo+","Class 5",,"7f ","3768","Standard","11","9th","NK","Bellagio Man (IRE)","11","Brittain, Antony","6","Hardie, Cameron","0","137","40",,"67","1 mins 28.70s","88.7","5.55","67","7","9","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, ridden 2f out, never dangerous","4","Outside","Left Handed","CkPc","13","43","Dandy Man (IRE)","Tapeta",,"Gelding","Rouge Noir","Showcasing","72",
"2024-09-23","18:00:00","Wolverhampton","At The Races 1m Social Followers Handicap","3yo+","Class 5",,"7f ","3768","Standard","11","10th","0.75","Touchwood (IRE)","10","Carr, Mrs R A","6","Probert, David","0","140","12",,"70","1 mins 28.70s","88.7","6.3","67","7","10","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, went 2nd over 4f out, led over 1f out, soon headed, weakened inside final furlong","3","Outside","Left Handed","CkPc","20","42","Invincible Spirit (IRE)","Tapeta",,"Gelding","Aaraamm (USA)","Street Cry (IRE)","72",
"2024-09-23","18:00:00","Wolverhampton","At The Races 1m Social Followers Handicap","3yo+","Class 5",,"7f ","3768","Standard","11","11th","3.5","Glen Esk","7","Oshea, J G M","7","Bennett, Charlie","0","134","200",,"64","1 mins 28.70s","88.7","9.8","67","7","11","All Weather","0","0","3","0","1576","0","Handicap","always towards rear, well beaten over 1f out","9","Outside","Left Handed",,"16","23","Kyllachy","Tapeta",,"Gelding","Ski Slope","Three Valleys (USA)","72",
"2024-09-23","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard","8","1st",,"Colors Of Freedom","5","Ponting, J","4","Morris, Luke","0","132","6.5",,"47","1 mins 1.61s","61.61",,"46.5","5","1","All Weather","0","0","3","0","1121","0","Handicap","prominent, led over 1f out, stayed on, driven out","5","Inside","Left Handed",,"20","22","Mayson","Tapeta","2983","Filly","Scarborough (IRE)","Dandy Man (IRE)","49",
"2024-09-23","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard","8","2nd","0.75","Tillybob (IRE)","1","Barclay, Stella","4","Elliott, Andrew","0","133","2.75","(Fav)","48","1 mins 1.61s","61.61","0.75","46.5","5","2","All Weather","0","0","3","0","1121","0","Handicap","chased leaders on inside, ridden 2f out, kept on inside final furlong, went 2nd close home","3","Inside","Left Handed","Vsor","10","10","Kuroshio (AUS)","Tapeta","1400","Filly","Midnight Destiny (IRE)","Dark Angel (IRE)","49",
"2024-09-23","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard","8","3rd","HD","Marcus","4","Wallis, Charlie","3","Ghiani, Marco","0","130","3",,"46","1 mins 1.61s","61.61","0.85","46.5","5","3","All Weather","0","0","3","0","1121","0","Handicap","in touch in mid-division, ridden and headway over 1f out, chased winner inside final furlong, kept on, lost 2nd close home","10","Inside","Left Handed","Hood","18","11","Twilight Son","Tapeta","699","Gelding","Sadiigah","Medicean","49",
"2024-09-23","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard","8","4th","1.75","Restricted","3","Banham, Chelsea","3","Haynes, Joey","0","129","8",,"45","1 mins 1.61s","61.61","2.6","46.5","5","4","All Weather","0","0","3","0","1121","0","Handicap","made most until over 1f out, no extra well inside final furlong","11","Inside","Left Handed","CkPc","13","17","Havana Grey","Tapeta","350","Gelding","Neshla","Singspiel (IRE)","49",
"2024-09-23","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard","8","5th","1.5","Banana","7","Dixon, Scott","5","Mortensen, Mikkel","5","126","12",,"46","1 mins 1.61s","61.61","4.1","46.5","5","5","All Weather","0","0","3","0","1121","0","Handicap","bumped start, towards rear, switched right final bend, stayed on inside final 100 yards, never on terms","7","Inside","Left Handed"," TT","11","31","Aclaim (IRE)","Tapeta","174","Mare","Bazzana","Zebedee","49",
"2024-09-23","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard","8","6th","1.5","Battleofbaltimore","8","Cunha, Dylan","3","Cole, Morgan","5","128","5.5",,"49","1 mins 1.61s","61.61","5.6","46.5","5","6","All Weather","0","0","3","0","1121","0","Handicap","bumped start, chased leaders, ridden 2f out, hung left over 1f out, weakened inside final furlong","2","Inside","Left Handed","Hood TT","6","19","Starspangledbanner (AUS)","Tapeta","0","Gelding","Sparkle","Oasis Dream","49",
"2024-09-23","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard","8","7th","1.5","Zeno (FR)","10","Cowell, R M H","4","Egan, David","0","132","11",,"47","1 mins 1.61s","61.61","7.1","46.5","5","7","All Weather","0","0","3","0","1121","0","Handicap","edged left start, in touch in mid-division on outside, ridden over 2f out, weakened inside final furlong","6","Inside","Left Handed","CkPc","19","11","Iffraaj","Tapeta","0","Gelding","Farnesina (FR)","Anabaa (USA)","49",
"2024-09-23","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard","8","8th","3","Next Second","9","Carr, Mrs R A","5","Gordon, Josephine","0","131","18",,"46","1 mins 1.61s","61.61","10.1","46.5","5","8","All Weather","0","0","3","0","1121","0","Handicap","hampered start, always in rear","8","Inside","Left Handed",,"14","40","Hot Streak (IRE)","Tapeta","0","Mare","Millisecond","Royal Applause","49",
