racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-29","13:50:00","Clonmel","Clonmel Mares Handicap Hurdle","4yo+","Irish",,"2m4f ","5841","Good To Yielding","9","3rd","2.5","Game And Glory (IRE)","0","Rothwell, P J","6","OHanlon, P J","5","138","5",,"91","4 mins 58.05s","298.05","5.5","98","20","3","National Hunt","7.6","2.6036442792788153","3","3","4378","0","Handicap Hurdle","held up towards rear, progress into 5th 3 out, ridden in 4th entering straight, under pressure in 3rd 2 out, kept on same pace","8","None","Right Handed","CkPc","34","12","Fame And Glory","Undulating","973",
"2022-09-29","13:50:00","Clonmel","Clonmel Mares Handicap Hurdle","4yo+","Irish",,"2m4f ","5841","Good To Yielding","9","4th","9","Monishter Are Mwee (IRE)","0","Hearne, Jayne","6","Power, I J","0","168","5",,"116","4 mins 58.05s","298.05","14.5","98","20","4","National Hunt","7.2","2.4611086021598023","3","3","4378","0","Handicap Hurdle","held up in rear, slight mistake 3 out, soon progress, 5th entering straight, soon ridden, under pressure in 4th 2 out, no extra before last, kept on one pace","1","None","Right Handed","Hood","196","11","Curtain Time (IRE)","Undulating","487",
"2022-09-29","13:50:00","Clonmel","Clonmel Mares Handicap Hurdle","4yo+","Irish",,"2m4f ","5841","Good To Yielding","9","5th","3.5","Beat Of The Sea (IRE)","0","Fahey, Seamus","8","Kennedy, B P","7","133","7.5",,"88","4 mins 58.05s","298.05","18","98","20","5","National Hunt","10","3.0601192976540195","3","3","4378","0","Handicap Hurdle","disputed, led and slight mistake 2nd, 6-length advantage halfway, reduced advantage before 3 out, ridden and pressed entering straight, headed before 2 out, no extra 2 out","9","None","Right Handed","Blnk","43","55","Born To Sea (IRE)","Undulating","292",
"2022-09-29","13:50:00","Clonmel","Clonmel Mares Handicap Hurdle","4yo+","Irish",,"2m4f ","5841","Good To Yielding","9","6th","3.75","Gotthenod (IRE)","0","OSullivan, Ross","8","Harney, T P","7","153","5.5",,"108","4 mins 58.05s","298.05","21.75","98","20","6","National Hunt","7.4","2.724858661","3","3","4378","0","Handicap Hurdle","tracked leaders, 3rd halfway, slight mistake 5 out, ridden in 6th 3 out, soon no impression","2","None","Right Handed",,"20","37","Famous Name","Undulating","195",
"2022-09-29","13:50:00","Clonmel","Clonmel Mares Handicap Hurdle","4yo+","Irish",,"2m4f ","5841","Good To Yielding","9","7th","4.75","Moyode Mist (IRE)","0","Nash, J A","5","Brouder, Gavin","5","135","33",,"88","4 mins 58.05s","298.05","26.5","98","20","7","National Hunt","41.917714115","9.518642429","3","3","4378","0","Handicap Hurdle","disputed early, tracked leader from 2nd, ridden after 4 out, under pressure in 3rd after 3 out, no extra before straight","10","None","Right Handed",,"38","10","Kingston Hill","Undulating","0",
"2022-09-29","13:50:00","Clonmel","Clonmel Mares Handicap Hurdle","4yo+","Irish",,"2m4f ","5841","Good To Yielding","9","8th","45","Ladiam (IRE)","0","Lee, Norman","5","Blackmore, Rachael","0","153","8",,"101","4 mins 58.05s","298.05","71.5","98","20","8","National Hunt","10.312262411","3.354876420663495","3","3","4378","0","Handicap Hurdle","settled behind leaders, slight mistake 6th, 5th halfway, lost place before 3 out, soon no extra and weakened, tailed off","5","None","Right Handed",,"13","10","Malinas (GER)","Undulating","0",
"2022-09-29","13:50:00","Clonmel","Clonmel Mares Handicap Hurdle","4yo+","Irish",,"2m4f ","5841","Good To Yielding","9","9th","6","Fulysse (FR)","0","Smith, Matthew J","9","Mullins, D E","0","150","14",,"98","4 mins 58.05s","298.05","77.5","98","20","9","National Hunt","16.12135559869843","5.553377625819995","3","3","4378","0","Handicap Hurdle","held up, ridden towards rear 3 out, soon no extra and weakened, tailed off","6","None","Right Handed",,"12","12","Della Francesca (USA)","Undulating",,
"2022-09-29","14:25:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","13","1st",,"Corkbeg (IRE)","0","Kelly, David Harry","5","OSullivan, Mr M J M","7","151","7",,"82","5 mins 6.05s","306.05",,"82","20","1","National Hunt","11.159057694","3.4","3","3","4378","0","Handicap Hurdle","held up towards rear, ridden to progress entering straight, switched left and closer early straight, soon 3rd, challenged 2 out and slight mistake, led narrowly last, kept on well run-in","8","None","Right Handed","Hood TT","27","8","Milan","Undulating","5310",
"2022-09-29","14:25:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","13","2nd","1.75","Londonofficecallin (IRE)","0","McCutcheon, Miss Evanna","5","Quirke, Mr C M","7","151","10",,"82","5 mins 6.05s","306.05","1.75","82","20","2","National Hunt","14.353946746443984","4.634097215454574","3","3","4378","0","Handicap Hurdle","mid-division, bad mistake 6th, progress into 5th 4 out, travelled well into 2nd early straight, ridden in 3rd approaching 2 out, stayed on and pressed leaders last, kept on in 2nd run-in, not match winner","9","None","Right Handed"," TT","152","18","Alhebayeb (IRE)","Undulating","1770",
"2022-09-29","14:25:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","13","3rd","0.5","Hockworthy Flyer (IRE)","0","McNamara, Andrew","7","OKeeffe, Darragh","0","161","4","(JFav)","85","5 mins 6.05s","306.05","2.25","82","20","3","National Hunt","5.052316244","2.34","3","3","4378","0","Handicap Hurdle","led, ridden before 2 out, drifted left approaching 2 out and soon pressed, slight mistake last and headed, kept on same pace run-in","5","None","Right Handed",,"171","10","Yeats (IRE)","Undulating","885",
"2022-09-29","14:25:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","13","4th","13","Hollys Honour (IRE)","0","Murray, J G","6","Landers, Cathal A","0","165","8",,"89","5 mins 6.05s","306.05","15.25","82","20","4","National Hunt","12","3.85","3","3","4378","0","Handicap Hurdle","mid-division, progress into 3rd before straight, ridden in 4th entering straight, no impression on leaders 2 out, kept on one pace","3","None","Right Handed",,"13","6","Sans Frontieres (IRE)","Undulating","442",
"2022-09-29","14:25:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","13","5th","1.25","Powerful Blue (IRE)","0","Sheehy, E","5","Flanagan, S W","0","156","16",,"80","5 mins 6.05s","306.05","16.5","82","20","5","National Hunt","26","6.724923215794842","3","3","4378","0","Handicap Hurdle","mid-division early, soon held up towards rear, ridden into moderate 7th before 2 out, kept on one pace","13","None","Right Handed"," TT","27","9","Power","Undulating","265",
"2022-09-29","14:25:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","13","6th","5","Princess Sophia (IRE)","0","Mullins, Ms Margaret","5","Mullins, D E","0","166","4","(JFav)","90","5 mins 6.05s","306.05","21.5","82","20","6","National Hunt","5.6","2.2","3","3","4378","0","Handicap Hurdle","held up in rear, wide in back straight from 5 out, progress into 5th entering straight, ridden and no impression before 2 out, kept on one pace","1","None","Right Handed","CkPc","27","10","Elusive Pimpernel (USA)","Undulating","177",
"2022-09-29","14:25:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","13","7th","4.75","Howsthewoman (IRE)","0","Carr, John G","8","Reilly, Thomas","7","152","33",,"83","5 mins 6.05s","306.05","26.25","82","20","7","National Hunt","70","17.5","3","3","4378","0","Handicap Hurdle","held up, rear of mid-division, 8th 3 out, ridden and no impression before straight","7","None","Right Handed"," TT","376","14","Shantou (USA)","Undulating","0",
"2022-09-29","14:25:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","13","8th","1.5","Eddies Pride (IRE)","0","Lee, Norman","8","Noonan, G B","7","149","7",,"80","5 mins 6.05s","306.05","27.75","82","20","8","National Hunt","9.8","2.983073747","3","3","4378","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no impression before straight, soon no extra","11","None","Right Handed","Hood TT","15","25","Flemensfirth (USA)","Undulating","0",
"2022-09-29","14:25:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","13","9th","NSE","Hello Dolley (IRE)","0","Slevin, S","6","Slevin, J J","0","163","33",,"87","5 mins 6.05s","306.05","27.78","82","20","9","National Hunt","46.39531764749597","12.344903812547317","3","3","4378","0","Handicap Hurdle","mid-division best, ridden and no impression 3 out","4","None","Right Handed",,"133","3","Jet Away","Undulating",,
"2022-09-29","14:25:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","13","10th","12","Princesse Cleni (FR)","0","McNamara, E","6","McNamara, Conor","0","156","40",,"80","5 mins 6.05s","306.05","39.78","82","20","10","National Hunt","63.109256448","14.909792154561485","3","3","4378","0","Handicap Hurdle","tracked leaders, 2nd halfway, ridden entering straight, no extra before 2 out","14","None","Right Handed"," TT","310","7","Al Namix (FR)","Undulating",,
"2022-09-29","14:25:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","13","11th","2","Stealing Kisses (IRE)","0","Stafford, Paul","5","Maxwell, C D","0","166","40",,"90","5 mins 6.05s","306.05","41.78","82","20","11","National Hunt","67.25783009070453","18","3","3","4378","0","Handicap Hurdle","tracked leaders, slight mistakes 5th and 6th, 3rd halfway, ridden and no extra after 3 out","2","None","Right Handed",,"12","5","Fame And Glory","Undulating",,
"2022-09-29","14:25:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","13","12th","3","Cassidys Girl (IRE)","0","OShea, J F","6","Kennedy, B P","7","149","6.5",,"80","5 mins 6.05s","306.05","44.78","82","20","12","National Hunt","8.4","3.075874853","3","3","4378","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, 4th halfway, slight mistake 3 out, soon ridden and no extra","10","None","Right Handed","Blnk","40","11","Leading Light (IRE)","Undulating",,
"2022-09-29","14:25:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","13","SU",,"Musical Melody (IRE)","0","Lee, Miss J M","7","Kelly, T Joseph","7","149","10",,"80","5 mins 6.05s","306.05",,"82","20","SU","National Hunt","16","4.9","3","3","4378","0","Handicap Hurdle","held up towards rear, some progress into 8th after 3 out, towards rear when clipped heels and slipped up entering straight","12","None","Right Handed",,"76","6","Shirocco (GER)","Undulating",,
"2022-09-29","15:00:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","12","1st",,"Appian Way (FR)","0","OBrien, Charles","6","Foley, J B","3","153","2.5","(Fav)","83","5 mins 9.05s","309.05",,"85.5","20","1","National Hunt","4.4","1.66","3","3","4378","0","Handicap Hurdle","led and disputed, slight mistake 3 out, ridden and headed entering straight, under pressure in 7th before 2 out, stayed on to press leaders again 2 out, disputed last, led run-in, kept on well","9","None","Right Handed","Blnk","6","28","Sea The Stars (IRE)","Undulating","5310",
"2022-09-29","15:00:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","12","2nd","1.5","Kilgorey (IRE)","0","Dunleavy, Mrs Y","8","Cawley, Paul J","7","151","10",,"85","5 mins 9.05s","309.05","1.5","85.5","20","2","National Hunt","11.820152715313379","3.6519918726747713","3","3","4378","0","Handicap Hurdle","held up towards rear, slight mistake 5 out, ridden into 7th entering straight, pressed leaders 2 out, under pressure in 3rd last, kept on run-in","6","None","Right Handed"," TT","52","17","Shantou (USA)","Undulating","1770",
"2022-09-29","15:00:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","12","3rd","0.5","Hard Target (IRE)","0","Kelly, David Harry","5","Mullins, D E","0","156","5.5",,"83","5 mins 9.05s","309.05","2","85.5","20","3","National Hunt","8","2.96","3","3","4378","0","Handicap Hurdle","mid-division, progress in 6th after 3 out, disputed entering straight, ridden 2 out, soon led, joined again last, headed run-in, no extra close home","10","None","Right Handed"," TT","46","8","Conduit (IRE)","Undulating","885",
"2022-09-29","15:00:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","12","4th","3.5","Early Arrival (IRE)","0","Casey, Liam","7","Slevin, J J","0","162","11",,"89","5 mins 9.05s","309.05","5.5","85.5","20","4","National Hunt","14","4.105159154362046","3","3","4378","0","Handicap Hurdle","tracked leaders, ridden in 6th entering straight, stayed on to dispute before 2 out, sprawled badly on landing 2 out, soon headed, no extra in 4th last, kept on same pace","3","None","Right Handed","Blnk TT","26","11","Rule Of Law (USA)","Undulating","442",
"2022-09-29","15:00:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","12","5th","6.5","Dr Val (IRE)","0","Sheehy, E","4","Buckley, Kieran","5","161","28",,"95","5 mins 9.05s","309.05","12","85.5","20","5","National Hunt","32.15095377730701","9.2","3","3","4378","0","Handicap Hurdle","tracked leader, disputed from 3rd, mistake 5th, slight mistake 3 out, ridden and headed after 3 out, no extra in 8th entering straight, kept on one pace from before last","1","None","Right Handed",,"13","6","Valirann (FR)","Undulating","265",
"2022-09-29","15:00:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","12","6th","NK","Light Parade (IRE)","0","Burke, W J","5","OKeeffe, Darragh","0","159","5",,"86","5 mins 9.05s","309.05","12.15","85.5","20","6","National Hunt","8.2","2.8072530623750938","3","3","4378","0","Handicap Hurdle","mid-division, progress into 4th after 3 out, disputed entering straight, ridden and headed approaching 2 out, no extra before last","5","None","Right Handed",,"13","6","Leading Light (IRE)","Undulating","177",
"2022-09-29","15:00:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","12","7th","1","Kellies Dream (IRE)","0","Slattery, Andrew","5","Quirke, Mr C M","7","157","5",,"91","5 mins 9.05s","309.05","13.15","85.5","20","7","National Hunt","7.51969876","2.48","3","3","4378","0","Handicap Hurdle","tracked leaders, 4th halfway, slight mistake 4 out, improved to dispute after 3 out, ridden and headed before 2 out, soon no impression in 6th, kept on one pace","2","None","Right Handed",,"13","7","Yeats (IRE)","Undulating","0",
"2022-09-29","15:00:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","12","8th","1.75","Let Her Flow (IRE)","0","OShea, Miss Denise Marie","8","Blackmore, Rachael","0","157","7",,"84","5 mins 9.05s","309.05","14.9","85.5","20","8","National Hunt","9.4117222663822","3.3323459552275017","3","3","4378","0","Handicap Hurdle","tracked leaders, 5th halfway, lost place and slight mistake 5 out, ridden into 5th entering straight, no extra 2 out","7","None","Right Handed",,"37","22","Scorpion (IRE)","Undulating","0",
"2022-09-29","15:00:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","12","9th","3.25","Karla Martina (IRE)","0","Lee, Norman","7","Geoghegan, Mr R P","7","155","14",,"89","5 mins 9.05s","309.05","18.15","85.5","20","9","National Hunt","17.01558204686554","5.05864959320519","3","3","4378","0","Handicap Hurdle","held up, slight mistakes 2nd and 3rd, soon towards rear, slight mistake 5 out, ridden and no extra after 3 out","4","None","Right Handed","Hood","13","18","Robin Des Champs (FR)","Undulating",,
"2022-09-29","15:00:00","Clonmel","ClonmelRaces.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","12","10th","13","Karetta Davis (FR)","0","Shanahan, T","6","Prendergast, Niall","7","149","100",,"83","5 mins 9.05s","309.05","31.15","85.5","20","10","National Hunt","286.81912879649394","61.269201893","3","3","4378","0","Handicap Hurdle","mid-division, progress to chase leaders from 4th, 3rd halfway, ridden and no extra before straight","11","None","Right Handed",,"74","6","Doctor Dino (FR)","Undulating",,
