racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-25","16:18:00","Bangor","Becks Mares Handicap Chase","5yo+","Class 3",,"3m.5f ","7804","Good To Soft","5","PU",,"Methodtothemadness (IRE)","0","Russell, Miss Lucinda V","9","Hughes, Brian","0","164","2",,"115","6 mins 34.06s","394.06",,"108","24.5","PU","National Hunt","0","0","2","0","5285","107","Handicap Chase","held up in rear, not fluent 8th, mistake 10th, pushed along and effort before 13th, not fluent 3 out, soon weakened, pulled up before 2 out","2","None","Left Handed"," TT","34","28","Gold Well","Slight Undulations",,
"2023-03-25","16:18:00","Bangor","Becks Mares Handicap Chase","5yo+","Class 3",,"3m.5f ","7804","Good To Soft","5","UR",,"Feuille De Lune (FR)","0","Greenall, Oliver","8","Brooke, Henry","0","157","1.2","(Fav)","108","6 mins 34.06s","394.06",,"108","24.5","UR","National Hunt","0","0","2","0","5285","107","Handicap Chase","raced keenly, led, jumped right 2nd, clear 11th until 13th, headed before blundering and unseated rider last","3","None","Left Handed","Hood TT","54","3","Saddler Maker (IRE)","Slight Undulations",,
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","7","1st",,"Feel The Pinch","0","Llewellyn, Robert","9","Bastyan, Mitchell S","0","168","5.5",,"108","4 mins 15.91s","255.91",,"101","16.5","1","National Hunt","0","0","2","0","3665","5","Handicap Hurdle","held up towards rear, headway when hampered before 4 out, led going well 2 out, clear last, easily","1","None","Left Handed"," TT","43","17","Librettist (USA)","Slight Undulations","4225",
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","7","2nd","13","Lookforarainbow","0","Hollinshead, Sarah","10","Worsley, Tabitha","3","158","16",,"101","4 mins 15.91s","255.91","13","101","16.5","2","National Hunt","0","0","2","0","3665","5","Handicap Hurdle","ran without declared tongue tie, held up in rear, hampered 3rd, headway when hampered before 4 out, led 3 out, mistake and headed 2 out, soon beaten","4","None","Left Handed"," TT","43","17","Rainbow High","Slight Undulations","1944",
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","7","3rd","4.5","Hollow Ron (IRE)","0","Greenall, Oliver","5","Wynne, Toby","5","137","3.5",,"82","4 mins 15.91s","255.91","17.5","101","16.5","3","National Hunt","0","0","2","0","3665","5","Handicap Hurdle","chased leaders, left in lead before 4 out, headed 3 out, 3rd and no extra 2 out, mistake last","8","None","Left Handed"," TT","119","3","Beat Hollow","Slight Undulations","972",
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","7","4th","52","Sir Valentine (GER)","0","Dyson, Miss C","10","Scholfield, Nick","0","163","50",,"103","4 mins 15.91s","255.91","69.5","101","16.5","4","National Hunt","0","0","2","0","3665","5","Handicap Hurdle","led, ridden and headed before 5th, soon beaten","2","None","Left Handed","Vsor","33","21","Cacique (IRE)","Slight Undulations","486",
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","7","F",,"Iceman Dennis (FR)","0","McCain Jnr, D","5","Gillard, Mr T","0","157","6",,"97","4 mins 15.91s","255.91",,"101","16.5","F","National Hunt","0","0","2","0","3665","5","Handicap Hurdle","held up in mid-division, headway on inside when fell 4 out","6","None","Left Handed"," TT","49","9","Spanish Moon (USA)","Slight Undulations",,
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","7","UR",,"Scherbobalob","0","Ralph, Alastair","5","Tidball, Jay","7","153","8",,"100","4 mins 15.91s","255.91",,"101","16.5","UR","National Hunt","0","0","2","0","3665","5","Handicap Hurdle","chased leaders, not fluent 4th, every chance when blundered and unseated rider 3 out","5","None","Left Handed",,"31","10","Cityscape","Slight Undulations",,
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","7","UR",,"Ballabawn (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","162","1.25","(Fav)","102","4 mins 15.91s","255.91",,"101","16.5","UR","National Hunt","0","0","2","0","3665","5","Handicap Hurdle","chased leader, led before 5th, went wrong, jockey trying to pull up when unseated before 4 out","3","None","Left Handed"," TT","23","4","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-03-25","13:40:00","Curragh","Alkumait Standing At Capital Stallions Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Soft To Heavy","11","1st",,"Bucanero Fuerte","6","Murray, Adrian","2","Stott, Kevin","0","133","3","(Fav)","0","1 mins 5.83s","65.83",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, pushed along in 3rd 2f out, went 2nd 1 1/2f out, led 1f out, stayed on strongly inside final furlong","2","None","Straight",,"None","0","Wootton Bassett","Undulating","10619",
"2023-03-25","13:40:00","Curragh","Alkumait Standing At Capital Stallions Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Soft To Heavy","11","2nd","2.75","Sturlasson (IRE)","1","Cotter, Kieran P","2","McDonogh, D P","0","133","3.5",,"0","1 mins 5.83s","65.83","2.75","0","5","2","Flat","0","0","3","0","1100","0","Maiden","broke well and led, pushed along and wandered around briefly 1 1/2f out, ridden and headed 1f out, kept on same pace final furlong","7","None","Straight",,"None","0","Invincible Army (IRE)","Undulating","3540",
"2023-03-25","13:40:00","Curragh","Alkumait Standing At Capital Stallions Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Soft To Heavy","11","3rd","0.75","Spanish Cara (IRE)","3","Bolger, J S","2","Cleary, R P","0","128","5",,"0","1 mins 5.83s","65.83","3.5","0","5","3","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, pushed along in 2nd when checked briefly 1 1/2f out, soon ridden in 3rd, kept on one pace in 3rd final furlong","11","None","Straight",,"None","0","Ravens Pass (USA)","Undulating","1770",
"2023-03-25","13:40:00","Curragh","Alkumait Standing At Capital Stallions Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Soft To Heavy","11","4th","3.25","Bid For Chester (IRE)","7","Mulvany, Michael","2","Carroll, G F","0","133","12",,"0","1 mins 5.83s","65.83","6.75","0","5","4","Flat","0","0","3","0","1100","0","Maiden","dwelt, in rear, pushed along 2f out, headway into 5th and no impression on leaders 1f out, kept on without threatening final furlong","1","None","Straight",,"None","0","Ribchester (IRE)","Undulating","885",
"2023-03-25","13:40:00","Curragh","Alkumait Standing At Capital Stallions Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Soft To Heavy","11","5th","HD","Guns And Flowers (IRE)","10","Murray, Adrian","2","Halpin, G P","0","128","33",,"0","1 mins 5.83s","65.83","6.85","0","5","5","Flat","0","0","3","0","1100","0","Maiden","prominent, ridden 2f out, dropped to 5th 1f out, no impression","10","None","Straight",,"None","0","Vocalised (USA)","Undulating","531",
"2023-03-25","13:40:00","Curragh","Alkumait Standing At Capital Stallions Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Soft To Heavy","11","6th","0.75","Cornahilt Soldier (IRE)","8","Smith, Kevin","2","Rutledge, Siobhan","5","123","80",,"0","1 mins 5.83s","65.83","7.6","0","5","6","Flat","0","0","3","0","1100","0","Maiden","slowly into stride, in rear, pushed along 2f out, went 7th 1f out, kept on one pace","8","None","Straight",,"None","0","Soldiers Call","Undulating","354",
"2023-03-25","13:40:00","Curragh","Alkumait Standing At Capital Stallions Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Soft To Heavy","11","7th","1.75","Charles Atlas (IRE)","2","McCreery, W","2","Lee, W J","0","133","7",,"0","1 mins 5.83s","65.83","9.35","0","5","7","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, pushed along in 5th 2f out, ridden in 4th and no impression on leaders 1f out, no extra","4","None","Straight",,"None","0","Cotai Glory","Undulating","0",
"2023-03-25","13:40:00","Curragh","Alkumait Standing At Capital Stallions Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Soft To Heavy","11","8th","1","Expecto (IRE)","4","Bolger, J S","2","McAteer, L T","3","125","10",,"0","1 mins 5.83s","65.83","10.35","0","5","8","Flat","0","0","3","0","1100","0","Maiden","rear of mid-division, pushed along 2f out, soon ridden and no impression","9","None","Straight",,"None","0","Profitable (IRE)","Undulating","0",
"2023-03-25","13:40:00","Curragh","Alkumait Standing At Capital Stallions Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Soft To Heavy","11","9th","NK","Prince X J (IRE)","9","OCallaghan, M D","2","Keane, C T","0","133","5",,"0","1 mins 5.83s","65.83","10.5","0","5","9","Flat","0","0","3","0","1100","0","Maiden","mid-division, ridden 2f out, weakened","6","None","Straight",,"None","0","Mehmas (IRE)","Undulating",,
"2023-03-25","13:40:00","Curragh","Alkumait Standing At Capital Stallions Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Soft To Heavy","11","10th","2","Capall Donn (IRE)","5","Murray, Adrian","2","McMonagle, Dylan B","0","133","22",,"0","1 mins 5.83s","65.83","12.5","0","5","10","Flat","0","0","3","0","1100","0","Maiden","prominent, ridden 2f out, weakened","3","None","Straight",,"None","0","Cappella Sansevero","Undulating",,
"2023-03-25","13:40:00","Curragh","Alkumait Standing At Capital Stallions Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Soft To Heavy","11","11th","5.5","One Cool Cookie (IRE)","11","Hogan, Denis Gerard","2","Sheridan, J M","3","130","33",,"0","1 mins 5.83s","65.83","18","0","5","11","Flat","0","0","3","0","1100","0","Maiden","always behind, weakened 2f out","5","None","Straight",,"None","0","Cotai Glory","Undulating",,
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","3yo+","Irish",,"5f ","11681","Soft To Heavy","11","1st",,"Laugh A Minute","5","McGuinness, Adrian","8","Whelan, R P","0","130","4",,"88","1 mins 4.99s","64.99",,"87","5","1","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along 2f out, ridden and went 4th 1f out, led inside final furlong, stayed on well","5","None","Straight",,"29","52","Mayson","Undulating","11681",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","3yo+","Irish",,"5f ","11681","Soft To Heavy","11","2nd","0.5","The Highway Rat (IRE)","1","Oliver, Andrew","5","Lee, W J","0","140","10",,"98","1 mins 4.99s","64.99","0.5","87","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 3rd 2f out, soon pushed along, ridden in 3rd 1f out, went 2nd inside final furlong, kept on to press winner to line","1","None","Straight",,"155","13","Dandy Man (IRE)","Undulating","3894",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","3yo+","Irish",,"5f ","11681","Soft To Heavy","11","3rd","1.5","Swift Flight (FR)","2","Condon, K J","5","McCullagh, N G","0","119","5.5",,"77","1 mins 4.99s","64.99","2","87","5","3","Flat","0","0","3","0","1100","0","Handicap","in rear, 9th 2f out, soon ridden, went 7th 1f out, 4th inside final furlong, kept on without threatening in 3rd near line, never nearer","11","None","Straight"," TT","150","15","Fast Company (IRE)","Undulating","1947",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","3yo+","Irish",,"5f ","11681","Soft To Heavy","11","4th","NK","Saliteh","12","Murray, Adrian","4","Stott, Kevin","0","134","7",,"92","1 mins 4.99s","64.99","2.15","87","5","4","Flat","0","0","3","0","1100","0","Handicap","prominent, disputed lead 2f out, soon ridden, headed and dropped to 3rd inside final furlong, no extra, 4th near line","3","None","Straight",,"29","16","Ardad (IRE)","Undulating","973",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","3yo+","Irish",,"5f ","11681","Soft To Heavy","11","5th","0.5","Downforce (IRE)","8","McCreery, W","11","Crosse, Nathan","0","119","9",,"77","1 mins 4.99s","64.99","2.65","87","5","5","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden in 6th 2f out, kept on one pace final furlong","10","None","Straight",,"139","53","Fast Company (IRE)","Undulating","584",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","3yo+","Irish",,"5f ","11681","Soft To Heavy","11","6th","0.75","Harrys Hill","3","Hassett, Martin","5","Hassett, M W","10","109","9",,"77","1 mins 4.99s","64.99","3.4","87","5","6","Flat","0","0","3","0","1100","0","Handicap","led, pushed along and joined 2f out, soon ridden, headed inside final furlong, no impression","12","None","Straight",,"157","25","Heeraat (IRE)","Undulating","389",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","3yo+","Irish",,"5f ","11681","Soft To Heavy","11","7th","1","Aljady (FR)","9","Hogan, Denis Gerard","8","Bowen, S D","7","117","20",,"82","1 mins 4.99s","64.99","4.4","87","5","7","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden 2f out, dropped to 5th 1f out, no impression","8","None","Straight","CkPc TT","108","28","Bated Breath","Undulating","0",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","3yo+","Irish",,"5f ","11681","Soft To Heavy","11","8th","0.75","Earls (IRE)","11","Cromwell, Gavin Patrick","6","Carroll, G F","0","130","7.5",,"88","1 mins 4.99s","64.99","5.15","87","5","8","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along in 5th 2f out, soon ridden, 6th 1f out, weakened","4","None","Straight"," TT","139","33","Dream Ahead (USA)","Undulating","0",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","3yo+","Irish",,"5f ","11681","Soft To Heavy","11","9th","2.5","Verhoyen","10","Grassick, M C","8","Ryan, J J G","7","122","18",,"87","1 mins 4.99s","64.99","7.65","87","5","9","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, pushed along over 2f out, soon ridden and no impression","7","None","Straight",,"153","60","Piccolo","Undulating",,
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","3yo+","Irish",,"5f ","11681","Soft To Heavy","11","10th","1.25","Jon Riggens (IRE)","6","Lynam, Edward","5","Hayes, C D","0","122","3.5","(Fav)","80","1 mins 4.99s","64.99","8.9","87","5","10","Flat","0","0","3","0","1100","0","Handicap","reared leaving stalls and slowly into stride, in rear, no impression from 2f out, never a factor","9","None","Straight"," TT","139","12","Requinto (IRE)","Undulating",,
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","3yo+","Irish",,"5f ","11681","Soft To Heavy","11","11th","11","Only Spoofing (IRE)","7","Coleman, Kevin","9","Mjoka, M","3","126","66",,"87","1 mins 4.99s","64.99","19.9","87","5","11","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, in rear, ridden in 10th 2f out, weakened","6","None","Straight","Hood","171","70","Approve (IRE)","Undulating",,
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","16","1st",,"Honey Girl","4","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","142","1.2","(Fav)","102","1 mins 33.14s","93.14",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd at halfway, went 2nd travelling well 2f out, ridden in 2nd 2f out, led inside final furlong, stayed on well","1","None","Right Handed",,"196","8","Mayson","Undulating","7965",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","16","2nd","0.5","Unless (USA)","2","OBrien, A P","3","Lordan, W M","0","129","6.5",,"86","1 mins 33.14s","93.14","0.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","led, ridden over 1f out, headed inside final furlong, kept on well under pressure close home","16","None","Right Handed",,"231","3","Justify (USA)","Undulating","2655",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","16","3rd","5.5","Toistiun (IRE)","10","Bolger, J S","3","McAteer, L T","3","126","22",,"0","1 mins 33.14s","93.14","6","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along in 6th 2f out, soon ridden, no impression in 5th 1f out, kept on without threatening in 3rd close home","15","None","Right Handed",,"None","0","Fracas (IRE)","Undulating","1327",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","16","4th","1.5","Aussie Girl (IRE)","8","Stack, J A","3","Enright, M A","0","129","11",,"0","1 mins 33.14s","93.14","7.5","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, took keen hold, went 4th 2f out, soon ridden, 3rd 1f out, no extra inside final furlong","4","None","Right Handed",,"143","2","Starspangledbanner (AUS)","Undulating","664",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","16","5th","3","Queenie St Clair (IRE)","3","Meade, Noel","3","Keane, C T","0","129","7",,"0","1 mins 33.14s","93.14","10.5","0","7","5","Flat","0","0","3","0","1540","0","Maiden","prominent, 2nd at halfway, ridden in 3rd 2f out, 4th and no impression on leaders 1f out, no extra","12","None","Right Handed",,"309","2","Fast Company (IRE)","Undulating","398",
