racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-13","18:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","6th","SH","Villeurbanne","1","Carter, Lee","4","Bradley, Paddy","3","134","25",,"57","2 mins 6.61s","126.61","2.35","54","10","6","All Weather","29.60340154183126","7","3","3","2200","0","Handicap","chased leaders on inside, ridden and stayed on inside final furlong, not pace to challenge","1","Inside","Left Handed",,"35","14","Iffraaj","Polytrack","300",
"2022-07-13","18:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","7th","1.25","I Doubt That (IRE)","6","Fox, J C","4","Dobbs, Pat","0","135","2.75","(Fav)","55","2 mins 6.61s","126.61","3.6","54","10","7","All Weather","4.181809505589529","1.7300603132064132","3","3","2200","0","Handicap","held up in mid-division, pushed along out wide home turn, stayed on inside final furlong, never going pace to reach leaders","2","Inside","Left Handed"," TT","56","7","Gleneagles (IRE)","Polytrack","0",
"2022-07-13","18:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","8th","2","Jeremiah Johnson (IRE)","9","Boyle, J R","4","Fallon, Cieren","0","132","10",,"52","2 mins 6.61s","126.61","5.6","54","10","8","All Weather","14.659975140378808","3.65","3","3","2200","0","Handicap","went left and hampered rivals leaving stalls, towards rear, never involved","5","Inside","Left Handed","CkPc","37","18","Camacho","Polytrack","0",
"2022-07-13","18:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","9th","1.25","Couldnt Could He","8","West, Adam","3","Carson, William","0","119","25",,"49","2 mins 6.61s","126.61","6.85","54","10","9","All Weather","29.03046743863921","7.542625937522088","3","3","2200","0","Handicap","badly hampered leaving stalls, off the pace and always towards rear","11","Inside","Left Handed",,"23","5","Alhebayeb (IRE)","Polytrack",,
"2022-07-13","18:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","10th","0.5","Havergate Island","2","Pattinson, Mark","4","Keeley, Aidan","5","121","33",,"46","2 mins 6.61s","126.61","7.35","54","10","10","All Weather","44","8.6","3","3","2200","0","Handicap","chased leaders, pushed along 3f out, hung left and weakened inside final 2f","9","Inside","Left Handed"," TT","25","17","Coach House (IRE)","Polytrack",,
"2022-07-13","18:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","11","11th","10","Tara","7","Richards, Mrs L","4","Currie, Nicola","0","132","25",,"52","2 mins 6.61s","126.61","17.35","54","10","11","All Weather","29.064364437300096","7.2","3","3","2200","0","Handicap","slowly into stride and badly hampered leaving stalls, never going and always in rear","6","Inside","Left Handed",,"272","5","Toronado (IRE)","Polytrack",,
"2022-07-13","18:30:00","Lingfield","At The Races App Form Study Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","5","1st",,"River Of Stars (IRE)","5","Beckett, R M","3","Hornby, Rob","0","128","0.8","(Fav)","92","2 mins 29.29s","149.29",,"0","12","1","All Weather","1.992494489","1.225857230439047","2","2","2640","0","Novices","tracked leaders out wide, went 2nd 10f out, led over 2f out, kept up to work final furlong, stayed on well","5","Inside","Left Handed",,"43","3","Sea The Stars (IRE)","Polytrack","4320",
"2022-07-13","18:30:00","Lingfield","At The Races App Form Study Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","5","2nd","2","Night Sparkle (IRE)","2","Crisford, Simon","3","Atzeni, Andrea","0","128","10",,"0","2 mins 29.29s","149.29","2","0","12","2","All Weather","13.5","4.335742086253596","2","2","2640","0","Novices","wore hood to post, led, pushed along and headed over 2f out, chased winner, ridden and unable to quicken over 1f out, stayed on same pace, well held","4","Inside","Left Handed",,"20","2","Postponed (IRE)","Polytrack","2028",
"2022-07-13","18:30:00","Lingfield","At The Races App Form Study Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","5","3rd","1.5","Dignified","4","Gosden, John and Thady","3","Dettori, L","0","128","2.25",,"0","2 mins 29.29s","149.29","3.5","0","12","3","All Weather","3.5","1.624094865","2","2","2640","0","Novices","wore hood to post, tracked leader 2f, handy 3rd, pushed along over 3f out, ridden and unable to quicken over 1f out, stayed on same pace inside final furlong","2","Inside","Left Handed",,"35","1","Galileo (IRE)","Polytrack","1014",
"2022-07-13","18:30:00","Lingfield","At The Races App Form Study Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","5","4th","14","Ballet Blanc","1","Perrett, Mrs A J","3","Havlin, Robert","0","128","66",,"0","2 mins 29.29s","149.29","17.5","0","12","4","All Weather","100.7893508512796","23","2","2","2640","0","Novices","held up and behind, went remote 4th inside final 3f, no chance with leading trio","1","Inside","Left Handed",,"54","2","Highland Reel (IRE)","Polytrack","507",
"2022-07-13","18:30:00","Lingfield","At The Races App Form Study Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","5","5th","2","Fine China","3","Stoute, Sir Michael","3","Kingscote, Richard","0","128","8.5",,"0","2 mins 29.29s","149.29","19.5","0","12","5","All Weather","10.325092425663609","3.2215080104139635","2","2","2640","0","Novices","tracked leaders on inside, pushed along 6f out, outpaced halfway, ridden and beaten 3f out","3","Inside","Left Handed",,"27","1","Mastercraftsman (IRE)","Polytrack","0",
"2022-07-13","19:00:00","Lingfield","Download The At The Races App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","8","1st",,"Liberation Bay","1","Dunlop, E A L","2","Clutterbuck, Rhys","3","132","1.63","(Fav)","75","1 mins 12.68s","72.68",,"0","6","1","All Weather","2.8","1.316514103","3","3","1321","0","Novices","quickly away and led, narrowly headed 2f out, ridden to lead again inside final furlong, ran on gamely","1","Inside","Left Handed",,"9","4","Muhaarar","Polytrack","3672",
"2022-07-13","19:00:00","Lingfield","Download The At The Races App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","8","2nd","NK","Beau Roc","6","Boughey, George","2","Osborne, Saffie","3","125","3.33",,"0","1 mins 12.68s","72.68","0.15","0","6","2","All Weather","5.2","1.6268952426356922","3","3","1321","0","Novices","soon pressing winner, led narrowly 2f out, ridden and headed inside final furlong, ran on, just held","3","Inside","Left Handed",,"15","2","Brazen Beau (AUS)","Polytrack","1724",
"2022-07-13","19:00:00","Lingfield","Download The At The Races App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","8","3rd","NK","Corinthian Kid (IRE)","3","Portman, J G","2","Hornby, Rob","0","128","22",,"0","1 mins 12.68s","72.68","0.3","0","6","3","All Weather","29.43263206542091","5.206265928","3","3","1321","0","Novices","chased leaders on inside, not clear run and switched right inside final furlong, ran on well towards finish, not pace to challenge","5","Inside","Left Handed",,"32","1","Kodi Bear (IRE)","Polytrack","862",
"2022-07-13","19:00:00","Lingfield","Download The At The Races App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","8","4th","1.5","Universal Grace","4","Williams, S C","2","Levey, S M","0","128","4",,"0","1 mins 12.68s","72.68","1.8","0","6","4","All Weather","5.469135580104548","1.9551886973988437","3","3","1321","0","Novices","chased leading pair, shaken up and unable to quicken over 1f out, 4th and one pace inside final furlong","8","Inside","Left Handed",,"None","0","Brazen Beau (AUS)","Polytrack","431",
"2022-07-13","19:00:00","Lingfield","Download The At The Races App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","8","5th","1","La Poderosa","2","Scargill, Dr J D","2","Hansen, Thore","0","128","20",,"0","1 mins 12.68s","72.68","2.8","0","6","5","All Weather","25","5.738688422364209","3","3","1321","0","Novices","held up in last trio, headway on inside over 1f out, tenderly handled and plugged on inside final furlong, never threatened","6","Inside","Left Handed",,"None","0","Havana Grey","Polytrack","0",
"2022-07-13","19:00:00","Lingfield","Download The At The Races App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","8","6th","HD","Rowdown Roza","7","Usher, M D I","2","Bennett, Charlie","0","128","66",,"0","1 mins 12.68s","72.68","2.9","0","6","6","All Weather","95","14.844720459366219","3","3","1321","0","Novices","held up in last pair, plugged on inside final furlong, no threat","7","Inside","Left Handed",,"7","2","Charm Spirit (IRE)","Polytrack","0",
"2022-07-13","19:00:00","Lingfield","Download The At The Races App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","8","7th","1.25","Cluedo (IRE)","5","Candy, H","2","ONeill, Dane","0","128","7.5",,"0","1 mins 12.68s","72.68","4.15","0","6","7","All Weather","10.93537729383276","2.86","3","3","1321","0","Novices","never closer than mid-division","4","Inside","Left Handed",,"None","0","Kodiac","Polytrack","0",
"2022-07-13","19:00:00","Lingfield","Download The At The Races App EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","8","8th","0.5","Aurophobia (IRE)","8","Murphy, Amy","2","Wood, George","0","128","8",,"0","1 mins 12.68s","72.68","4.65","0","6","8","All Weather","10","2.985508116380557","3","3","1321","0","Novices","awkwardly away, outpaced in rear, never a factor","2","Inside","Left Handed",,"None","0","Galileo Gold","Polytrack","0",
"2022-07-13","19:30:00","Lingfield","Paddy Sheehan Memorial Handicap","4yo+","Class 4",,"2m ","5508","Standard","7","1st",,"Dance To Paris","7","Wadham, Mrs L","7","Hornby, Rob","0","135","5",,"79","3 mins 21.13s","201.13",,"75","16","1","All Weather","6.2","3.2","2","2","3469","0","Handicap","held up off the pace in last air, closer in 4th 10f out, went 2nd over 2f out, led inside final furlong, ridden and stayed on well","1","Inside","Left Handed","Vsor","18","40","Champs Elysees","Polytrack","5508",
"2022-07-13","19:30:00","Lingfield","Paddy Sheehan Memorial Handicap","4yo+","Class 4",,"2m ","5508","Standard","7","2nd","0.75","Blame It On Sally (IRE)","3","King, A","6","Marquand, Tom","0","128","6",,"72","3 mins 21.13s","201.13","0.75","75","16","2","All Weather","8.190274382403008","4","2","2","3469","0","Handicap","tracked clear leader 6f, remained handy, went 3rd 2f out, ridden and stayed on inside final furlong, went 2nd close home, not quite pace to challenge","5","Inside","Left Handed",,"760","12","Canford Cliffs (IRE)","Polytrack","2586",
"2022-07-13","19:30:00","Lingfield","Paddy Sheehan Memorial Handicap","4yo+","Class 4",,"2m ","5508","Standard","7","3rd","NK","Good Soul","4","Palmer, Hugo","4","Doyle, James","0","132","3.5",,"76","3 mins 21.13s","201.13","0.9","75","16","3","All Weather","4.651369756715669","2.8554306224132597","2","2","3469","0","Handicap","off the pace in 3rd, went 2nd 10f out, closer inside final 7f, pushed along 3f out, led over 2f out, ridden over 1f out, headed inside final furlong, stayed on but lost 2nd close home","3","Inside","Left Handed",,"275","7","Mukhadram","Polytrack","1293",
"2022-07-13","19:30:00","Lingfield","Paddy Sheehan Memorial Handicap","4yo+","Class 4",,"2m ","5508","Standard","7","4th","1.5","Tralee Hills","5","Hodgson, Simon","8","Carver, William","3","128","10",,"75","3 mins 21.13s","201.13","2.4","75","16","4","All Weather","13.5","5.724682954","2","2","3469","0","Handicap","held up last, pushed along 4f out, headway between horses over 1f out, stayed on inside final furlong, not pace to challenge","4","Inside","Left Handed","Vsor","25","38","Mount Nelson","Polytrack","647",
"2022-07-13","19:30:00","Lingfield","Paddy Sheehan Memorial Handicap","4yo+","Class 4",,"2m ","5508","Standard","7","5th","7","Storm Chaser (FR)","1","Channon, M R","5","Dawes, Rose","7","117","4",,"68","3 mins 21.13s","201.13","9.4","75","16","5","All Weather","6.563150698263781","3.1936175851232838","2","2","3469","0","Handicap","led and soon clear, reduced led inside final 7f, pushed along and headed over 2f out, weakened quickly inside final 2f","7","Inside","Left Handed",,"12","10","Hurricane Run (IRE)","Polytrack","300",
"2022-07-13","19:30:00","Lingfield","Paddy Sheehan Memorial Handicap","4yo+","Class 4",,"2m ","5508","Standard","7","6th","2.5","Vin Rouge (IRE)","6","Mullins, J W","4","Downing, George","0","128","3","(Fav)","72","3 mins 21.13s","201.13","11.9","75","16","6","All Weather","4.476441981318057","2.42","2","2","3469","0","Handicap","raced keenly off the pace in 4th, ridden and weakened inside final 3f","6","Inside","Left Handed",,"21","15","Zoffany (IRE)","Polytrack","300",
"2022-07-13","19:30:00","Lingfield","Paddy Sheehan Memorial Handicap","4yo+","Class 4",,"2m ","5508","Standard","7","UR",,"Oleg (GER)","2","Nicholls, P F","7","Buckley, Tom","5","130","12",,"79","3 mins 21.13s","201.13",,"75","16","UR","All Weather","14","6.6","2","2","3469","0","Handicap","stumbled badly and unseated rider leaving stalls","2","Inside","Left Handed",,"613","9","Kamsin (GER)","Polytrack",,
"2022-07-13","20:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Standard","9","1st",,"Wrought Iron","2","Osborne, J A","3","Osborne, Saffie","3","128","1.63","(Fav)","60","1 mins 11.81s","71.81",,"58","6","1","All Weather","2.873582930342696","1.386005019","3","3","1321","0","Handicap","pressed leader, led on inside over 1f out, ridden and ran on inside final furlong, held on","4","Inside","Left Handed"," TT","8","12","Dark Angel (IRE)","Polytrack","3726",
"2022-07-13","20:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Standard","9","2nd","NK","Our Louise (IRE)","3","McEntee, P S","3","McEntee, Grace","3","121","16",,"53","1 mins 11.81s","71.81","0.15","58","6","2","All Weather","20","5.456326939866414","3","3","1321","0","Handicap","led, ran wide turning in, headed over 1f out, rallied under pressure inside final furlong, just held","9","Inside","Left Handed","Blnk","12","12","Holy Roman Emperor (IRE)","Polytrack","1749",
"2022-07-13","20:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Standard","9","3rd","3.5","Rogue Storm (IRE)","8","Clover, Tom","3","Planas, Connor","7","122","18",,"58","1 mins 11.81s","71.81","3.65","58","6","3","All Weather","24","5.094648211801541","3","3","1321","0","Handicap","in mid-division when edged left to rail and badly hampered rival 5f out, headway on inside over 1f out, kept on in 3rd inside final furlong, no chance with leading duo","5","Inside","Left Handed","Hood","43","5","Decorated Knight","Polytrack","875",
"2022-07-13","20:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Standard","9","4th","HD","Reckon Im Hot","9","Moore, G L","3","Clutterbuck, Rhys","3","123","4",,"55","1 mins 11.81s","71.81","3.75","58","6","4","All Weather","5.4","2.06","3","3","1321","0","Handicap","mid-division, headway between horses over 1f out, kept on in 4th inside final furlong, no chance with leading duo","7","Inside","Left Handed","Blnk","23","12","Hot Streak (IRE)","Polytrack","437",
"2022-07-13","20:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Standard","9","5th","NK","Adaay Atatime (IRE)","4","Cox, C G","3","Marquand, Tom","0","133","6.5",,"62","1 mins 11.81s","71.81","3.9","58","6","5","All Weather","8.8","2.588949127671657","3","3","1321","0","Handicap","chased leaders, pushed along and outpaced over 2f out, edged left over 1f out, hung left and plugged on in 5th inside final furlong, never any chance with leading duo","3","Inside","Left Handed",,"14","6","Adaay (IRE)","Polytrack","300",
