racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","3yo","Class 5",,"5f ","3716","Standard","8","3rd","0.5","Whogoesthere (IRE)","6","Carroll, D","3","Shaw, Harrison","0","129","9",,"66","0 mins 58.76s","58.76","0.65","68.5","5","3","All Weather","0","0","3","0","1094","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","8","Centre","Straight",,"201","6","Soldiers Call","Tapeta","871","Gelding","Backstreet Girl (IRE)","Shamardal (USA)","72",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","3yo","Class 5",,"5f ","3716","Standard","8","4th","2.5","Scoops Ahoy (IRE)","1","OMeara, D","3","Winn, Mark","3","131","14",,"71","0 mins 58.76s","58.76","3.15","68.5","5","4","All Weather","0","0","3","0","1094","0","Handicap","tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","3","Centre","Straight"," TT","190","11","Bungle Inthejungle","Tapeta","436","Gelding","Mochachino (IRE)","Fast Company (IRE)","72",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","3yo","Class 5",,"5f ","3716","Standard","8","5th","NK","Soldiers Design (IRE)","8","Ryan, J","3","Ryan, Rossa","0","130","8.5",,"67","0 mins 58.76s","58.76","3.3","68.5","5","5","All Weather","0","0","3","0","1094","0","Handicap","in touch near side, pushed along halfway, ridden over 1f out, kept on inside final furlong, not trouble leaders","6","Centre","Straight",,"6","4","Soldiers Call","Tapeta","217","Filly","Divine Design (IRE)","Barathea (IRE)","72",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","3yo","Class 5",,"5f ","3716","Standard","8","6th","1.25","Kipp Kelly","4","Shaw, D","3","Mason, Joanna","0","133","33",,"70","0 mins 58.76s","58.76","4.55","68.5","5","6","All Weather","0","0","3","0","1094","0","Handicap","in touch towards rear, ridden over 1f out, never on terms","4","Centre","Straight",,"19","5","Time Test","Tapeta","0","Gelding","Tahlia Ree (IRE)","Acclamation","72",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","3yo","Class 5",,"5f ","3716","Standard","8","7th","1.75","Mutasawi (IRE)","5","OMeara, D","3","Watson, Jason","0","135","10",,"72","0 mins 58.76s","58.76","6.300000000000001","68.5","5","7","All Weather","0","0","3","0","1094","0","Handicap","in touch in rear, pushed along 2f out, never on terms","2","Centre","Straight","CkPc","43","6","Magna Grecia (IRE)","Tapeta","0","Gelding","Dikta Del Mar (SPA)","Diktat","72",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","3yo","Class 5",,"5f ","3716","Standard","8","8th","3.5","Please Please Me","7","Kirby, P A","3","Hart, Jason","0","128","50",,"65","0 mins 58.76s","58.76","9.8","68.5","5","8","All Weather","0","0","3","0","1094","0","Handicap","tracked leader, pushed along halfway, weakened over 1f out","7","Centre","Straight",,"16","5","Eqtidaar (IRE)","Tapeta","0","Filly","Marmot Bay (IRE)","Kodiac","72",
"2024-04-11","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","4","1st",,"Winchurch (IRE)","2","Appleby, M","2","Rawlinson, Ali","0","131","1.5","(Fav)","0","0 mins 59.97s","59.97",,"0","5","1","All Weather","0","0","1","0","1094","0","Novices","went left start, tracked leaders, slightly outpaced halfway, pushed along and headway over 1f out, soon chased leader, ridden to lead inside final furlong, ran on","4","Centre","Straight",,"None","0","Churchill (IRE)","Tapeta","3402","Colt","Aleneva (IRE)","Kodiac","0",
"2024-04-11","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","4","2nd","1","Sonic Si","4","Loughnane, David","2","Ryan, Rossa","0","131","3",,"0","0 mins 59.97s","59.97","1","0","5","2","All Weather","0","0","1","0","1094","0","Novices","close up in 4th, went 3rd halfway, pushed along 2f out, ridden entering final furlong, stayed on to go 2nd close home","3","Centre","Straight",,"None","0","Advertise","Tapeta","1597","Colt","Free To Love","Equiano (FR)","0",
"2024-04-11","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","4","3rd","SH","Deal Maker","3","Johnston, Charlie","2","Hart, Jason","0","133","2.25",,"0","0 mins 59.97s","59.97","1.05","0","5","3","All Weather","0","0","1","0","1094","0","Novices","led, ridden and hung left from over 1f out, headed inside final furlong, lost 2nd close home","1","Centre","Straight",,"11","1","Profitable (IRE)","Tapeta","799","Filly","Street Fire (IRE)","Street Cry (IRE)","0",
"2024-04-11","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","4","4th","3.25","Chilly Breeze","1","Evans, P D","2","Callan, N","0","131","8",,"0","0 mins 59.97s","59.97","4.3","0","5","4","All Weather","0","0","1","0","1094","0","Novices","went badly left start, tracked leader, pushed along and edged left 2f out, weakened final furlong","2","Centre","Straight",,"None","0","Ulysses (IRE)","Tapeta","399","Gelding","Humid","Lethal Force (IRE)","0",
"2024-04-11","15:05:00","Southwell","Bet On The Grand National At PlanetSportBet Fillies Handicap","4yo+","Class 5",,"5f ","3716","Standard","4","1st",,"Mersea (FR)","1","Tuer, Grant","4","James, S H","0","134","2.25",,"69","0 mins 59.43s","59.43",,"68","5","1","All Weather","0","0","1","0","1094","0","Handicap","led, ridden over 1f out, headed narrowly inside final furlong, rallied gamely to lead again towards finish","2","Centre","Straight",,"8","20","Born To Sea (IRE)","Tapeta","3716","Filly","Bolga Bere (FR)","Hold That Tiger (USA)","71",
"2024-04-11","15:05:00","Southwell","Bet On The Grand National At PlanetSportBet Fillies Handicap","4yo+","Class 5",,"5f ","3716","Standard","4","2nd","NK","Rodborough","5","Brown, A D","4","Lee, Clifford","0","136","1.38","(Fav)","71","0 mins 59.43s","59.43","0.15","68","5","2","All Weather","0","0","1","0","1094","0","Handicap","tracked leaders, went 2nd 3f out, ridden over 1f out, led narrowly inside final furlong, headed towards finish","1","Centre","Straight","CkPc","11","18","Mayson","Tapeta","1744","Filly","Fairy Shoes","Kyllachy","71",
"2024-04-11","15:05:00","Southwell","Bet On The Grand National At PlanetSportBet Fillies Handicap","4yo+","Class 5",,"5f ","3716","Standard","4","3rd","4.25","Alpine Girl (IRE)","3","Fanshawe, J R","4","Coakley, Ross","0","132","6",,"67","0 mins 59.43s","59.43","4.4","68","5","3","All Weather","0","0","1","0","1094","0","Handicap","close up in 4th, pushed along and tracked leaders halfway, ridden over 1f out, no impression final furlong","3","Centre","Straight",,"8","12","Acclamation","Tapeta","871","Filly","Almond Brook","Mayson","71",
"2024-04-11","15:05:00","Southwell","Bet On The Grand National At PlanetSportBet Fillies Handicap","4yo+","Class 5",,"5f ","3716","Standard","4","4th","4.5","Hurt You Never (IRE)","2","Nicholls, Adrian","5","Nicholls, Mia","5","127","3.5",,"67","0 mins 59.43s","59.43","8.9","68","5","4","All Weather","0","0","1","0","1094","0","Handicap","tracked winner until 3f out, close up in 4th, pushed along and outpaced 2f out, weakened approaching final furlong","4","Centre","Straight",,"27","37","Dandy Man (IRE)","Tapeta","436","Mare","Kyllarney","Kyllachy","71",
"2024-04-11","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","3yo","Class 4",,"1m3f ","4972","Standard","5","1st",,"Attila The Honey (FR)","8","Johnston, Charlie","3","Young, Archie","7","126","11",,"75","2 mins 28.11s","148.11",,"76","11","1","All Weather","0","0","2","0","2443","0","Handicap","close up, ridden to lead approaching final furlong, soon edged left, ran on","5","Inside","Left Handed",,"11","4","Jukebox Jury (IRE)","Tapeta","4972","Filly","Attima","Zafonic (USA)","77",
"2024-04-11","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","3yo","Class 4",,"1m3f ","4972","Standard","5","2nd","1","Path To Dubai","6","Tate, James","3","Callan, N","0","135","2.75",,"77","2 mins 28.11s","148.11","1","76","11","2","All Weather","0","0","2","0","2443","0","Handicap","raced wide tracked leader, ridden to lead over 1f out, headed approaching final furlong, stayed on","3","Inside","Left Handed",,"52","2","Masar (IRE)","Tapeta","2333","Colt","Carlanda (FR)","Lando (GER)","77",
"2024-04-11","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","3yo","Class 4",,"1m3f ","4972","Standard","5","3rd","1.5","Road To Wembley","5","Hughes, Richard","3","Marsh, Finley","0","130","0.67","(Fav)","72","2 mins 28.11s","148.11","2.5","76","11","3","All Weather","0","0","2","0","2443","0","Handicap","led, ridden and headed over 1f out, kept on one pace final furlong","7","Inside","Left Handed",,"7","6","Postponed (IRE)","Tapeta","1166","Gelding","Queens Dream (GER)","Oasis Dream","77",
"2024-04-11","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","3yo","Class 4",,"1m3f ","4972","Standard","5","4th","0.5","Timetobenice","7","Botti, M","3","Davies, Harry","0","135","6",,"77","2 mins 28.11s","148.11","3","76","11","4","All Weather","0","0","2","0","2443","0","Handicap","in touch in rear, ridden and headway over 1f out, soon every chance, no extra towards finish","1","Inside","Left Handed",,"120","3","Time Test","Tapeta","583","Gelding","Station House (IRE)","Galileo (IRE)","77",
"2024-04-11","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","3yo","Class 4",,"1m3f ","4972","Standard","5","5th","4.25","Trafalgar Square (IRE)","1","Greenall, O / Guerriero, J","3","Russell, Harry","0","134","50",,"76","2 mins 28.11s","148.11","7.25","76","11","5","All Weather","0","0","2","0","2443","0","Handicap","awkward away, tracked leaders, pushed along over 2f out, soon ridden, weakened final furlong","4","Inside","Left Handed"," TT","164","4","Too Darn Hot","Tapeta","291","Colt","Turret Rocks (IRE)","Fastnet Rock (AUS)","77",
"2024-04-11","16:15:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 4",,"7f ","4972","Standard","12","1st",,"Mustajaab","2","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","136","2.75","(Fav)","86","1 mins 26.96s","86.96",,"83.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden to lead over 1f out, pushed out, ran on, readily","2","Inside","Left Handed",,"229","9","Tasleet","Tapeta","4972","Gelding","Likeable","Dalakhani (IRE)","87",
"2024-04-11","16:15:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 4",,"7f ","4972","Standard","12","2nd","2.25","Lion Tower (IRE)","3","Tuer, Grant","7","James, S H","0","134","3",,"84","1 mins 26.96s","86.96","2.25","83.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","close up, pushed along over 2f out, ridden over 1f out, stayed on to go 2nd inside final furlong","6","Inside","Left Handed",,"19","41","Exceed And Excel (AUS)","Tapeta","2333","Gelding","Memorial (AUS)","Street Cry (IRE)","87",
"2024-04-11","16:15:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 4",,"7f ","4972","Standard","12","3rd","1.25","How Impressive (IRE)","6","Palmer, Hugo","5","Hart, Jason","0","135","3",,"85","1 mins 26.96s","86.96","3.5","83.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","prominent, ridden and every chance 2f out, one pace and lost 2nd inside final furlong","4","Inside","Left Handed"," TT","13","22","Starspangledbanner (AUS)","Tapeta","1166","Gelding","Bright New Day (IRE)","New Approach (IRE)","87",
"2024-04-11","16:15:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 4",,"7f ","4972","Standard","12","4th","1.25","Flying Secret","11","Houghton, Eve Johnson","5","Bishop, Charles","0","126","20",,"76","1 mins 26.96s","86.96","4.75","83.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","towards rear, ridden over 1f out, ran on inside final furlong, nearest finish","10","Inside","Left Handed",,"188","17","Showcasing","Tapeta","583","Gelding","Secret Sense (USA)","Shamardal (USA)","87",
"2024-04-11","16:15:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 4",,"7f ","4972","Standard","12","5th","HD","Touchwood (IRE)","4","Carr, Mrs R A","6","Sullivan, James P","0","125","14",,"75","1 mins 26.96s","86.96","4.85","83.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","in touch, pushed along and headway over 1f out, kept on same pace","11","Inside","Left Handed","CkPc","149","33","Invincible Spirit (IRE)","Tapeta","291","Gelding","Aaraamm (USA)","Street Cry (IRE)","87",
"2024-04-11","16:15:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 4",,"7f ","4972","Standard","12","6th","1","Orbaan","7","OMeara, D","9","Watson, Jason","0","137","18",,"87","1 mins 26.96s","86.96","5.85","83.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","towards rear, pushed along 2f out, kept on inside final furlong, never nearer","1","Inside","Left Handed"," TT","181","45","Invincible Spirit (IRE)","Tapeta","0","Gelding","Contradict","Ravens Pass (USA)","87",
"2024-04-11","16:15:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 4",,"7f ","4972","Standard","12","7th","HD","Another Investment (IRE)","12","Tinkler, N","5","Ryan, Rossa","0","136","7.5",,"86","1 mins 26.96s","86.96","5.949999999999999","83.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","towards rear, pushed along 2f out, never nearer","3","Inside","Left Handed",,"149","28","Awtaad (IRE)","Tapeta","0","Gelding","Mitzi Winks (USA)","Lookin At Lucky (USA)","87",
"2024-04-11","16:15:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 4",,"7f ","4972","Standard","12","8th","0.75","Siam Fox (IRE)","1","Frost, Kevin","6","Lee, Clifford","0","130","18",,"80","1 mins 26.96s","86.96","6.699999999999999","83.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","8","Inside","Left Handed",,"188","25","Prince Of Lir (IRE)","Tapeta","0","Gelding","Folegandros Island (FR)","Red Rocks (IRE)","87",
"2024-04-11","16:15:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 4",,"7f ","4972","Standard","12","9th","0.75","Ultramarine (IRE)","5","Evans, P D","5","McDonnell, Alexandra","7","120","25",,"77","1 mins 26.96s","86.96","7.449999999999999","83.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","in touch on inner, headway halfway, stayed far side alone from 3f out, pushed along and every chance over 1f out, weakened final furlong","9","Inside","Left Handed",,"32","29","Zoffany (IRE)","Tapeta",,"Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","87",
"2024-04-11","16:15:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 4",,"7f ","4972","Standard","12","10th","NK","Hectic","9","Fell, R / Murray, S","4","Peate, Jonny","3","132","28",,"85","1 mins 26.96s","86.96","7.6","83.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, pushed along over 2f out, weakened over 1f out","5","Inside","Left Handed",,"236","10","Massaat (IRE)","Tapeta",,"Gelding","Ceedwell","Exceed And Excel (AUS)","87",
"2024-04-11","16:15:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 4",,"7f ","4972","Standard","12","11th","3.5","Night Breeze (IRE)","10","Williams, Ian","4","Mathers, Patrick","0","116","80",,"66","1 mins 26.96s","86.96","11.1","83.5","7","11","All Weather","0","0","3","0","1554","0","Handicap","slow into stride, in rear, pushed along halfway, never on terms","12","Inside","Left Handed",,"194","3","New Approach (IRE)","Tapeta",,"Gelding","Right Direction (IRE)","Cape Cross (IRE)","87",
"2024-04-11","16:15:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 4",,"7f ","4972","Standard","12","12th","3.75","Roundhay Park","8","Tinkler, N","9","McManoman, Faye","0","133","150",,"83","1 mins 26.96s","86.96","14.85","83.5","7","12","All Weather","0","0","3","0","1554","0","Handicap","raced wide in touch, pushed along and weakened over 1f out","7","Inside","Left Handed",,"196","67","Mayson","Tapeta",,"Gelding","Brave Mave","Daylami (IRE)","87",
"2024-04-11","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","1st",,"Churchella (IRE)","6","OMeara, D","4","Nolan, D","0","129","5.5",,"68","3 mins 39.02s","219.02",,"72","16.5","1","All Weather","0","0","2","0","3622","0","Handicap","dwelt raced wide keen in touch, headway over 3f out, pushed along to chase leader approaching final furlong, stayed on to lead close home","6","Inside","Left Handed","Vsor","13","16","Churchill (IRE)","Tapeta","3716","Filly","Elizabelle (IRE)","Westerner","76",
"2024-04-11","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","2nd","NK","Dark Mystery (IRE)","7","Brookhouse, B","5","Lee, Clifford","0","127","10",,"64","3 mins 39.02s","219.02","0.15","72","16.5","2","All Weather","0","0","2","0","3622","0","Handicap","headway to soon lead, pushed along over 2f out, ridden over 1f out, headed close home","7","Inside","Left Handed"," TT","68","17","Dark Angel (IRE)","Tapeta","1744","Gelding","Jakonda (USA)","Kingmambo (USA)","76",
"2024-04-11","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","3rd","NK","Rock N Roll Pinkie","2","Furtado, Ivan","4","Ghiani, Marco","0","124","20",,"63","3 mins 39.02s","219.02","0.3","72","16.5","3","All Weather","0","0","2","0","3622","0","Handicap","in touch towards rear, ridden and headway over 1f out, stayed on to go 3rd inside final furlong","8","Inside","Left Handed",,"79","9","Sun Central (IRE)","Tapeta","871","Filly","Maggie Pink","Beat All (USA)","76",
"2024-04-11","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","4th","3.5","El Borracho (IRE)","8","Greenall, O / Guerriero, J","9","Russell, Harry","0","138","28",,"75","3 mins 39.02s","219.02","3.8","72","16.5","4","All Weather","0","0","2","0","3622","0","Handicap","tracked leader, pushed along 2f out, ridden and kept on same pace final furlong","1","Inside","Left Handed"," TT","172","68","Society Rock (IRE)","Tapeta","436","Gelding","Flame Of Hibernia (IRE)","One Cool Cat (USA)","76",
"2024-04-11","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","5th","NK","Evening Story","5","Tuer, Grant","4","James, S H","0","135","14",,"74","3 mins 39.02s","219.02","3.9499999999999997","72","16.5","5","All Weather","0","0","2","0","3622","0","Handicap","in rear, ridden 2f out, never on terms","3","Inside","Left Handed",,"14","13","New Bay","Tapeta","217","Filly","Penny Rose","Danehill Dancer (IRE)","76",
"2024-04-11","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","6th","26","Pons Aelius (IRE)","1","Johnston, Charlie","5","Hart, Jason","0","135","6",,"72","3 mins 39.02s","219.02","29.949999999999996","72","16.5","6","All Weather","0","0","2","0","3622","0","Handicap","led early, close up, tracked leaders halfway, pushed along over 4f out, ridden 2f out, soon weakened","4","Inside","Left Handed",,"13","35","Galileo (IRE)","Tapeta","0","Gelding","Laugh Out Loud","Clodovil (IRE)","76",
"2024-04-11","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","7th","41","Savvy Brilliance","4","Woods, S P C","4","Havlin, Robert","0","137","0.67","(Fav)","76","3 mins 39.02s","219.02","70.95000000000002","72","16.5","7","All Weather","0","0","2","0","3622","0","Handicap","raced wide tracked leaders, close up halfway, ridden 3f out, soon weakened, virtually pulled up","2","Inside","Left Handed",,"95","9","Cracksman","Tapeta","0","Gelding","Pongee","Barathea (IRE)","76",
"2024-04-11","17:23:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","1st",,"Many A Star (IRE)","9","Osborne, J A","7","Shepherd, Callum","0","137","18",,"77","1 mins 14.26s","74.26",,"70","6","1","All Weather","0","0","3","0","1336","0","Handicap","wide and headway to track leader over 4f out, ridden and every chance over 1f out, stayed on to lead towards finish","1","Inside","Left Handed"," TT","14","31","Starspangledbanner (AUS)","Tapeta","3716","Gelding","Many Hearts (USA)","Distorted Humor (USA)","77",
"2024-04-11","17:23:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","2nd","NK","Whenthedealinsdone","1","Teal, R A","6","Lee, Clifford","0","135","3.5",,"75","1 mins 14.26s","74.26","0.15","70","6","2","All Weather","0","0","3","0","1336","0","Handicap","close up, ridden to lead over 1f out, headed towards finish","4","Inside","Left Handed",,"35","29","Dark Angel (IRE)","Tapeta","1744","Gelding","Maureen (IRE)","Holy Roman Emperor (IRE)","77",
"2024-04-11","17:23:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","3rd","NK","Gulliver","5","OMeara, D","10","Watson, Jason","0","137","5.5",,"77","1 mins 14.26s","74.26","0.3","70","6","3","All Weather","0","0","3","0","1336","0","Handicap","raced wide held up in touch, pushed along 2f out, headway approaching final furlong, ran on, not reach leaders","2","Inside","Left Handed","CkPc","56","88","Sayif (IRE)","Tapeta","871","Gelding","Sweet Coincidence","Mujahid (USA)","77",
"2024-04-11","17:23:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","4th","0.75","Westmorian","6","Tuer, Grant","5","James, S H","0","135","3","(Fav)","75","1 mins 14.26s","74.26","1.05","70","6","4","All Weather","0","0","3","0","1336","0","Handicap","raced wide tracked leaders, pushed along over 1f out, ridden and kept on same pace inside final furlong","3","Inside","Left Handed",,"14","21","Holy Roman Emperor (IRE)","Tapeta","436","Gelding","Inca Trail (USA)","Royal Academy (USA)","77",
"2024-04-11","17:23:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","5th","0.75","Sacred Falls (IRE)","7","Scott, Miss Katie","4","Hart, Jason","0","129","12",,"69","1 mins 14.26s","74.26","1.8","70","6","5","All Weather","0","0","3","0","1336","0","Handicap","raced wide in rear, pushed along over 2f out, ridden and headway entering final furlong, nearest finish","7","Inside","Left Handed",,"153","9","Dark Angel (IRE)","Tapeta","217","Filly","Peace Trail","Kyllachy","77",
"2024-04-11","17:23:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","6th","0.75","Airshow","8","Millman, B R","9","Searle, Oliver","7","123","5",,"70","1 mins 14.26s","74.26","2.55","70","6","6","All Weather","0","0","3","0","1336","0","Handicap","in touch, wide into straight halfway, soon pushed along, never on terms","6","Inside","Left Handed","Hood","11","81","Showcasing","Tapeta","0","Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","77",
"2024-04-11","17:23:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","7th","1.25","Kandy King","3","Cowell, R M H","4","Ghiani, Marco","0","130","16",,"70","1 mins 14.26s","74.26","3.8","70","6","7","All Weather","0","0","3","0","1336","0","Handicap","held up in touch, pushed along halfway, ridden and headway over 1f out, weakened final furlong","5","Inside","Left Handed",,"16","3","Rajasinghe (IRE)","Tapeta","0","Gelding","Most Tempting","Showcasing","77",
"2024-04-11","17:23:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","8th","2.5","Blackjack","2","Brown, A D","7","Bennett, Charlie","0","128","7",,"68","1 mins 14.26s","74.26","6.3","70","6","8","All Weather","0","0","3","0","1336","0","Handicap","led, ridden and headed over 1f out, soon weakened","8","Inside","Left Handed","Blnk","22","34","Sleeping Indian","Tapeta","0","Gelding","Medam","Medicean","77",
"2024-04-11","17:23:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","9th","0.75","Beylerbeyi","4","Williams, Ian","4","Mathers, Patrick","0","123","14",,"63","1 mins 14.26s","74.26","7.05","70","6","9","All Weather","0","0","3","0","1336","0","Handicap","slow into stride, in rear, pushed along over 2f out, never on terms","9","Inside","Left Handed",,"41","9","Invincible Spirit (IRE)","Tapeta",,"Gelding","Gherdaiya","Shamardal (USA)","77",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","1st",,"Secret Squirrel","0","Morrison, H","5","Bass, David","0","164","3.33",,"125","4 mins 9.32s","249.32",,"0","17","1","National Hunt","0","0","3","0","3624","72","Novices Hurdle","made all, came readily clear approaching 2 out, eased inside final 100 yards, unchallenged","6","None","Right Handed",,"37","6","Stimulation (IRE)","Slight Undulations","4955","Gelding","Trigger Point","Double Trigger (IRE)","127",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","2nd","5","Helnwein (IRE)","0","King, A","6","Cannon, Tom J","0","164","4.5",,"121","4 mins 9.32s","249.32","5","0","17","2","National Hunt","0","0","3","0","3624","72","Novices Hurdle","tracked leaders, went 2nd after 3 out, pushed along and well held approaching next, no chance with winner","1","None","Right Handed",,"47","6","Walk In The Park (IRE)","Slight Undulations","2283","Gelding","Synthe Davis (FR)","Saint Des Saints (FR)","127",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","3rd","2.5","Lario (GER)","0","Derham, Harry","5","Obrien, P V","0","164","2.25","(Fav)","125","4 mins 9.32s","249.32","7.5","0","17","3","National Hunt","0","0","3","0","3624","72","Novices Hurdle","tracked leaders in 5th on inside, travelling well in 3rd turning in, pushed along before 2 out, readily outpaced when hit 2 out","4","None","Right Handed",,"19","3","Nutan (IRE)","Slight Undulations","1141","Gelding","Larmina (FR)","Thewayyouare (USA)","127",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","4th","5.5","Got Grey (FR)","0","Nelmes, Mrs H R J","5","Price, Charlie","3","154","250",,"93","4 mins 9.32s","249.32","13","0","17","4","National Hunt","0","0","3","0","3624","72","Novices Hurdle","mid-division, bad mistake 1st, headway chasing leaders after 3 out, 4th and one pace before next","10","None","Right Handed",,"225","8","Outstrip","Slight Undulations","571","Gelding","Lovely Best (FR)","Kings Best (USA)","127",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","5th","10","Meatloaf (FR)","0","Nicholls, P F","5","Gingell, Mr Frederick","5","159","6",,"0","4 mins 9.32s","249.32","23","0","17","5","National Hunt","0","0","3","0","3624","72","Novices Hurdle","tracked leaders, pushed along after 3 out, weakened turning in","5","None","Right Handed",,"118","6","Doctor Dino (FR)","Slight Undulations","0","Gelding","Jane (GER)","Samum (GER)","127",
