racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","6th","SH","Field Of Dream","19","Osborne, J A","6","Kirby, Adam","0","124","12",,"98","1 mins 38.68s","98.68","1.85","98.5","8","6","Flat","18.8269130892124","4.6","4","4","1760","0","Handicap","raced near side, held up in rear, headway 2f out, chased group leadrs inside final furlong, went 2nd in group final strides, not pace of leaders far side","17","Centre","Straight","Blnk","27","23","Oasis Dream","Slight Undulations","1755","Gelding","Field Of Hope (IRE)","Selkirk (USA)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","7th","HD","Trade Commissioner (IRE)","4","Gosden, John and Thady","5","Buick, William","0","130","14",,"104","1 mins 38.68s","98.68","1.95","98.5","8","7","Flat","20.5311633714969","5.28239615224098","4","4","1760","0","Handicap","raced far side, in touch in 5th, headway 2f out, ridden over 1f out, kept on same pace inside final furlong","6","Centre","Straight",,"228","8","Montjeu (IRE)","Slight Undulations","0","Gelding","Spinning Queen","Spinning World (USA)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","8th","0.5","Burkes Rock","21","Noseda, J","4","Dettori, L","0","123","12",,"97","1 mins 38.68s","98.68","2.45","98.5","8","8","Flat","19.264959948","4.8","4","4","1760","0","Handicap","raced near side, in touch, headway to lead group 2f out until final 100 yards, not pace of far side leaders","25","Centre","Straight","CkPc","46","12","Cape Cross (IRE)","Slight Undulations","0","Filly","Miss Lacey (IRE)","Diktat","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","9th","0.5","Excellent Guest","1","Margarson, G G","6","Queally, T P","0","124","16",,"98","1 mins 38.68s","98.68","2.95","98.5","8","9","Flat","23","5.8","4","4","1760","0","Handicap","raced far side, held up in 6th, ridden 2f out, chased leaders over 1f out, weakened final 100 yards","20","Centre","Straight",,"39","26","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Princess Speedfit (FR)","Desert Prince (IRE)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","10th","0.5","Winters Night (IRE)","9","Cox, C G","5","Tate, Ryan","5","118","33",,"97","1 mins 38.68s","98.68","3.45","98.5","8","10","Flat","71.3274593011878","15","4","4","1760","0","Handicap","raced far side, chased leaders, pushed along over 2f out, ridden over 1f out, weakened final furlong","26","Centre","Straight",,"389","10","Night Shift (USA)","Slight Undulations",,"Mare","Woodland Glade","Mark Of Esteem (IRE)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","11th","0.5","Es Que Love (IRE)","17","Johnston, M","4","Lee, G","0","124","33",,"98","1 mins 38.68s","98.68","3.95","98.5","8","11","Flat","44","8.62284444","4","4","1760","0","Handicap","raced near side, chased leaders, ridden and staye don inside final furlong, no chance with leaders far side","18","Centre","Straight",,"4","27","Clodovil (IRE)","Slight Undulations",,"Colt","Es Que","Inchinor","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","12th","0.75","Two For Two (IRE)","27","OMeara, D","5","Tudhope, Daniel","0","126","10","(CFav)","100","1 mins 38.68s","98.68","4.7","98.5","8","12","Flat","14","3.94553645759861","4","4","1760","0","Handicap","raced near side, never beter than mid-division","9","Centre","Straight",,"34","4","Danehill Dancer (IRE)","Slight Undulations",,"Horse","DArticleshore (IRE)","Definite Article","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","13th","SH","Prince Of Johanne (IRE)","8","Tate, T P","7","Fahy, J P","0","126","12",,"100","1 mins 38.68s","98.68","4.75","98.5","8","13","Flat","19.4843382453377","4.20686156145639","4","4","1760","0","Handicap","raced near side and prominent, pushed along 3f out, challenged and every chance in group 2f out, kept on same pace inside final furlong","13","Centre","Straight","CkPc","34","31","Johannesburg (USA)","Slight Undulations",,"Gelding","Paiute Princess (FR)","Darshaan","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","14th","NK","Santefisio","20","Dalgleish, Keith","7","Fortune, Jimmy","0","126","66",,"100","1 mins 38.68s","98.68","4.9","98.5","8","14","Flat","130","24","4","4","1760","0","Handicap","raced near side, held up towards rear, ran on inside final furlong, no chance with far side","11","Centre","Straight","Blnk","46","37","Efisio","Slight Undulations",,"Gelding","Impulsive Decision (IRE)","Nomination","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","15th","HD","Educate","13","Mohammed, Ismail","4","Spencer, Jamie","0","124","12",,"98","1 mins 38.68s","98.68","5","98.5","8","15","Flat","16.5","4.08450103760864","4","4","1760","0","Handicap","raced near side, held up in rear, switched right over 1f out, kept on inside final furlong, no chance with far side","16","Centre","Straight",,"39","10","Echo Of Light","Slight Undulations",,"Gelding","Pasithea (IRE)","Celtic Swing","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","16th","SH","Directorship","26","Chamings, P R","7","ONeill, Dane","0","125","14",,"99","1 mins 38.68s","98.68","5.05","98.5","8","16","Flat","18.272546913","2.4461379164961","4","4","1760","0","Handicap","raced near side, held up, headway 2f out, not clear run and switched right soon after, not much room and switched right again inside ifnal furlong, kept on, no chance with far side","15","Centre","Straight",,"33","30","Diktat","Slight Undulations",,"Gelding","Away To Me","Exit To Nowhere (USA)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","17th","0.5","Sandagiyr (FR)","32","Suroor, Saeed Bin","5","Sousa, Silvestre De","0","129","33",,"103","1 mins 38.68s","98.68","5.55","98.5","8","17","Flat","40.959517423","10.0588317345568","4","4","1760","0","Handicap","raced near side, chased leaders, ridden over 1f out, soon weakened","7","Centre","Straight",,"279","2","Dr Fong (USA)","Slight Undulations",,"Horse","Sanariya (IRE)","Darshaan","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","18th","0.25","Fury (OLD)","22","Haggas, W J","5","OBrien, J P","0","126","10","(CFav)","100","1 mins 38.68s","98.68","5.8","98.5","8","18","Flat","16.025295369709","4.24664885286689","4","4","1760","0","Handicap","raced near side, held up in mid-division, headway 2f out, one pace when hampered over 1f out, weakened soon after","10","Centre","Straight","H+B","37","16","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Courting","Pursuit Of Love","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","19th","SH","Moran Gra (USA)","33","Morgan, Ms Joanna","6","Smullen, P J","0","122","16",,"96","1 mins 38.68s","98.68","5.85","98.5","8","19","Flat","16.4065238422355","5.967546164","4","4","1760","0","Handicap","led near side group until 2f out, stayed chasing leaders, weakened inside final furlong","29","Centre","Straight","CkPc","25","21","Rahy (USA)","Slight Undulations",,"Gelding","Super Supreme (IND)","Zafonic (USA)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","20th","1","Sweet Lightning","29","Murtagh, J P","8","Dempsey, Luke","7","129","25",,"110","1 mins 38.68s","98.68","6.85","98.5","8","20","Flat","36","7.6","4","4","1760","0","Handicap","raced near side, chased leaders, ridden and weakened over 1f out","1","Centre","Straight"," TT","38","33","Fantastic Light (USA)","Slight Undulations",,"Gelding","Sweetness Herself","Unfuwain (USA)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","21st","NK","Captain Bertie (IRE)","23","Hills, Charles","5","McDonald, James","0","122","28",,"96","1 mins 38.68s","98.68","7","98.5","8","21","Flat","34","7.60032381281489","4","4","1760","0","Handicap","raced near side, chased leaders, pushed along over 3f out, weakened over 1f out","30","Centre","Straight",,"40","20","Captain Rio","Slight Undulations",,"Gelding","Sadika (IRE)","Bahhare (USA)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","22nd","SH","Stirring Ballad","3","Balding, A M","4","Hughes, Richard","0","123","10","(CFav)","97","1 mins 38.68s","98.68","7.05","98.5","8","22","Flat","14.2693519455993","4","4","4","1760","0","Handicap","switched left to race near side, always towards rear and never involved","21","Centre","Straight",,"46","10","Compton Place","Slight Undulations",,"Filly","Balnaha","Lomond (USA)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","23rd","0.5","Spas Dancer (IRE)","30","Eustace, J M P","6","Moore, Ryan","0","123","16",,"97","1 mins 38.68s","98.68","7.55","98.5","8","23","Flat","18.398067151816","5.3","4","4","1760","0","Handicap","raced near side, chased leaders, pushed along over 2f out, weakened approaching final furlong","28","Centre","Straight",,"20","37","Danehill Dancer (IRE)","Slight Undulations",,"Gelding","Spa","Sadlers Wells (USA)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","24th","5","Toto Skyllachy","14","OMeara, D","8","Brown, Thomas","5","118","66",,"97","1 mins 38.68s","98.68","12.55","98.5","8","24","Flat","188.965460302811","43.883591776","4","4","1760","0","Handicap","raced near side, chased leaders, ridden 2f out, weakened over 1f out","24","Centre","Straight",,"11","48","Kyllachy","Slight Undulations",,"Gelding","Little Tramp","Trempolino (USA)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","25th","6","Redact (IRE)","24","Hannon, R","4","Crowley, Jim","0","123","40",,"97","1 mins 38.68s","98.68","18.55","98.5","8","25","Flat","75","14","4","4","1760","0","Handicap","raced near side, always, towards rear, never involved","27","Centre","Straight",,"25","14","Strategic Prince","Slight Undulations",,"Gelding","Rainbow Java (IRE)","Fairy King (USA)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","26th","3.5","Burwaaz","16","Dunlop, E A L","4","Hanagan, Paul","0","126","66",,"100","1 mins 38.68s","98.68","22.05","98.5","8","26","Flat","103.847908421307","21","4","4","1760","0","Handicap","raced near side, held up towards rear, never on terms","12","Centre","Straight","CkPc","39","12","Exceed And Excel (AUS)","Slight Undulations",,"Colt","Nidhaal (IRE)","Observatory (USA)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","27th","5","Navajo Chief","28","Jarvis, A P","6","Fallon, K","0","130","25",,"104","1 mins 38.68s","98.68","27.05","98.5","8","27","Flat","38","8.2","4","4","1760","0","Handicap","raced near side, chased leaders, weakened over 2f out","5","Centre","Straight",,"34","30","Kings Best (USA)","Slight Undulations",,"Gelding","Navajo Rainbow","Rainbow Quest (USA)","110",
"2013-06-19","16:25:00","Ascot","Royal Hunt Cup  (Heritage Handicap)","3yo+","Class 2",,"1m ","93375","Good To Firm","28","28th","SH","Elusive Time (IRE)","18","Kodama, Takashi","5","Matsuoka, M","0","132","50",,"106","1 mins 38.68s","98.68","27.1","98.5","8","28","Flat","160","30","4","4","1760","0","Handicap","raced near side, chased leaders, pushed along over 3f out, weakened over 2f out","3","Centre","Straight",,"None","0","Elusive City (USA)","Slight Undulations",,"Gelding","Brosna Time (IRE)","Danetime (IRE)","110",
"2013-06-19","17:00:00","Ascot","Queen Mary Stakes  (Group 2) (Fillies)","2yo","Class 1","Group 2","5f ","56710","Good To Firm","23","1st",,"Rizeena (IRE)","16","Brittain, C E","2","Doyle, James","0","124","6",,"0","0 mins 59.29s","59.29",,"0","5","1","Flat","8.92033013371962","2.85445790658149","3","3","1100","0","Non-Handicap","raced near side, chased group leaders, went 2nd in group 2f out, ridden and edged right to far side over 1f out, went 2nd 1f out, ran on strongly to lead final 100 yards, won going away","19","Centre","Straight",,"20","3","Iffraaj","Slight Undulations","56710","Filly","Serenas Storm (IRE)","Statue Of Liberty (USA)","0",
"2013-06-19","17:00:00","Ascot","Queen Mary Stakes  (Group 2) (Fillies)","2yo","Class 1","Group 2","5f ","56710","Good To Firm","23","2nd","2","Sweet Emma Rose (USA)","1","Ward, Wesley","2","Rosario, J","0","124","16",,"0","0 mins 59.29s","59.29","2","0","5","2","Flat","31.6015940366857","9.59386328726559","3","3","1100","0","Non-Handicap","raced far side, good speed to lead overall, headed and no extra final 100 yards, kept on for 2nd","23","Centre","Straight","Blnk TT","None","0","City Zip (USA)","Slight Undulations","21500","Filly","Miss Moneypenny (USA)","Deputy Minister (CAN)","0",
"2013-06-19","17:00:00","Ascot","Queen Mary Stakes  (Group 2) (Fillies)","2yo","Class 1","Group 2","5f ","56710","Good To Firm","23","3rd","1","One Chance (IRE)","6","Pitt, T J","2","Atzeni, Andrea","0","124","66",,"0","0 mins 59.29s","59.29","3","0","5","3","Flat","187.587804644546","41.28701","3","3","1100","0","Non-Handicap","raced far side, chased leaders, went 2nd inside final 2f until 1f out, 3rd and one pace inside final furlong","15","Centre","Straight",,"44","2","Invincible Spirit (IRE)","Slight Undulations","10760","Filly","Towards (USA)","Fusaichi Pegasus (USA)","0",
"2013-06-19","17:00:00","Ascot","Queen Mary Stakes  (Group 2) (Fillies)","2yo","Class 1","Group 2","5f ","56710","Good To Firm","23","4th","0.5","Fig Roll","4","Hannon, R","2","Dobbs, Pat","0","124","33",,"0","0 mins 59.29s","59.29","3.5","0","5","4","Flat","40.070788201392","11.8597254758069","3","3","1100","0","Non-Handicap","raced far side, chased leaders, ridden 2f out, stayed on under pressure final 100 yards, not pace to threaten","10","Centre","Straight",,"16","3","Bahamian Bounty","Slight Undulations","5360","Filly","Cake (IRE)","Acclamation","0",
"2013-06-19","17:00:00","Ascot","Queen Mary Stakes  (Group 2) (Fillies)","2yo","Class 1","Group 2","5f ","56710","Good To Firm","23","5th","HD","Reroute (IRE)","11","Walker, Ed","2","Winston, Robert","0","124","8",,"0","0 mins 59.29s","59.29","3.6","0","5","5","Flat","10.1813889285398","3.8004385","3","3","1100","0","Non-Handicap","race far side, in touch, headway 2f out, ridden chasing leaders over 1f out, kept on same pace inside final furlong","18","Centre","Straight",,"5","1","Acclamation","Slight Undulations","2690","Filly","Divert (IRE)","Averti (IRE)","0",
"2013-06-19","17:00:00","Ascot","Queen Mary Stakes  (Group 2) (Fillies)","2yo","Class 1","Group 2","5f ","56710","Good To Firm","23","6th","0.75","Survived","5","Haggas, W J","2","Lee, G","0","124","16",,"0","0 mins 59.29s","59.29","4.35","0","5","6","Flat","31.9413582453103","8.074792","3","3","1100","0","Non-Handicap","raced far side, held up in touch, headway 2f out, chased leaders over 1f out, stayed on same pace inside final furlong","22","Centre","Straight",,"12","2","Kyllachy","Slight Undulations","1350","Filly","Regina","Green Desert (USA)","0",
"2013-06-19","17:00:00","Ascot","Queen Mary Stakes  (Group 2) (Fillies)","2yo","Class 1","Group 2","5f ","56710","Good To Firm","23","7th","SH","Alutiq (IRE)","22","Houghton, Eve Johnson","2","Crowley, Jim","0","124","14",,"0","0 mins 59.29s","59.29","4.4","0","5","7","Flat","15.3337505411377","5.78539517858909","3","3","1100","0","Non-Handicap","raced near side, chased leaders, effort 2f out, led in group over 1f out and stayed on, no chance with leaders far side","1","Centre","Straight",,"33","3","Kodiac","Slight Undulations","0","Filly","Marasem","Cadeaux Genereux","0",
"2013-06-19","17:00:00","Ascot","Queen Mary Stakes  (Group 2) (Fillies)","2yo","Class 1","Group 2","5f ","56710","Good To Firm","23","8th","1","Ventura Mist","3","Easterby, T D","2","Fentiman, Duran","0","124","40",,"0","0 mins 59.29s","59.29","5.4","0","5","8","Flat","57.4820207701274","14.8821852425155","3","3","1100","0","Non-Handicap","raced far side and chased leader until ridden inside final 2f, chased leaders, weakened final 100 yards","24","Centre","Straight","CkPc","21","4","Pastoral Pursuits","Slight Undulations","0","Filly","Kerrys Dream","Tobougg (IRE)","0",
