racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","2nd","2.25","Erigmoor","0","Elliott, Gordon","6","Kennedy, J W","0","160","4","(Fav)","93","3 mins 48.40s","228.4","2.25","89","15.5","2","National Hunt","0","0","3","0","3440","0","Handicap Chase","tracked leaders, 3rd 3 out (usual 4 out), soon ridden, went 2nd and chased clear leader before last (usual 2 out), kept on under pressure final furlong, not reach winner","4","None","Right Handed",,"86","12","Schiaparelli (GER)","Undulating","1858","Gelding","Milliegait","Tobougg (IRE)","101",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","3rd","6","Prince Of Air (FR)","0","Rothwell, P J","7","Roche, T P","7","149","6",,"89","3 mins 48.40s","228.4","8.25","89","15.5","3","National Hunt","0","0","3","0","3440","0","Handicap Chase","tracked leader clear leader in 2nd, mistake 1st, ridden after 2 out (usual 3 out), moderate 3rd at last (usual 2 out), no impression on leaders, kept on one pace","8","None","Right Handed","CkPc","25","21","Prince Gibraltar (FR)","Undulating","929","Gelding","Celtic Air (FR)","Kaldounevees (FR)","101",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","4th","10","Bite That (IRE)","0","Flynn, Patrick J","8","Millar, Mr C P","7","149","11",,"89","3 mins 48.40s","228.4","18.25","89","15.5","4","National Hunt","0","0","3","0","3440","0","Handicap Chase","rear of mid-division, hampered 2nd, some progress from 3 out (usual 4 out), ridden in moderate 6th before last (usual 2 out), no impression","7","None","Right Handed",,"13","30","Milan","Undulating","465","Gelding","Knotted Midge (IRE)","Presenting","101",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","5th","0.5","Depeche Mo (IRE)","0","Larkin, Eric","6","Robinson, D","0","150","25",,"83","3 mins 48.40s","228.4","18.75","89","15.5","5","National Hunt","0","0","3","0","3440","0","Handicap Chase","mid-division, ridden and no impression from 2 out (usual 3 out), kept on one pace","10","None","Right Handed","Hood","11","21","Masterofthehorse (IRE)","Undulating","279","Gelding","Danis Girl (IRE)","Second Empire (IRE)","101",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","6th","4.25","Wee Jerry (IRE)","0","Donoghue, Ian","8","Mullins, D E","0","147","20",,"80","3 mins 48.40s","228.4","23","89","15.5","6","National Hunt","0","0","3","0","3440","0","Handicap Chase","tracked leaders, mistake 4th, ridden after 2 out (usual 3 out), moderate 4th when bad mistake at last (usual 2 out), no impression","13","None","Right Handed",,"24","24","Dylan Thomas (IRE)","Undulating","186","Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","101",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","7th","5","Romella (IRE)","0","Walsh, Brendan M","10","Ewing, Sam","0","147","22",,"80","3 mins 48.40s","228.4","28","89","15.5","7","National Hunt","0","0","3","0","3440","0","Handicap Chase","towards rear, no impression from 3 out (usual 4 out), never a factor","12","None","Right Handed","CkPc TT","11","30","Milan","Undulating","0","Mare","The Keane Edge (IRE)","Definite Article","101",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","8th","3","Katzoff (IRE)","0","Morrison, J","7","OKeeffe, Darragh","0","143","14",,"76","3 mins 48.40s","228.4","31","89","15.5","8","National Hunt","0","0","3","0","3440","0","Handicap Chase","always towards rear, hampered 2nd, pushed along next, never a factor","14","None","Right Handed",,"36","33","Mastercraftsman (IRE)","Undulating","0","Gelding","Loved (IRE)","Galileo (IRE)","101",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","9th","4.5","Must Be Dreaming (IRE)","0","Ahern, G","7","Slevin, J J","0","162","18",,"95","3 mins 48.40s","228.4","35.5","89","15.5","9","National Hunt","0","0","3","0","3440","0","Handicap Chase","tracked leaders, moderate 5th and mistake 2 (usual 3 out) out, soon ridden, no impression on leaders","3","None","Right Handed","Vsor","25","41","Canford Cliffs (IRE)","Undulating",,"Mare","Maontri (IRE)","Catcher In The Rye (IRE)","101",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","10th","28","Falcon Park (IRE)","0","Mullins, Emmet","8","Meyler, D","0","159","4.5",,"92","3 mins 48.40s","228.4","63.5","89","15.5","10","National Hunt","0","0","3","0","3440","0","Handicap Chase","mid-division, hampered 2nd, slightly hampered 7th, weakened from 4 out","5","None","Right Handed","CkPc","25","23","Arcadio (GER)","Undulating",,"Gelding","Lisdaleen (IRE)","Saddlers Hall (IRE)","101",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","F",,"Imbolc (IRE)","0","Sheehy, E","6","Sexton, K C","0","148","18",,"81","3 mins 48.40s","228.4",,"89","15.5","F","National Hunt","0","0","3","0","3440","0","Handicap Chase","in rear when fell at 1st","11","None","Right Handed",,"150","8","Westerner","Undulating",,"Gelding","Wells Theatre (IRE)","Kings Theatre (IRE)","101",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","F",,"Itsalonglongroad","0","Coakley, Charles","10","Kelly, Aidan","5","163","7.5",,"101","3 mins 48.40s","228.4",,"89","15.5","F","National Hunt","0","0","3","0","3440","0","Handicap Chase","tracked leaders, fell 2nd","1","None","Right Handed","Vsor","11","95","Lawman (FR)","Undulating",,"Gelding","Alabelle","Galileo (IRE)","101",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","UR",,"Ricky Langford (IRE)","0","Rothwell, P J","10","Torrens, Simon","0","157","14",,"90","3 mins 48.40s","228.4",,"89","15.5","UR","National Hunt","0","0","3","0","3440","0","Handicap Chase","rear of mid-division, badly hampered and unseated rider 2nd","6","None","Right Handed","Blnk","11","57","Alkaadhem","Undulating",,"Gelding","Presenting Lucy (IRE)","Presenting","101",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","UR",,"Roman Parish (IRE)","0","OBrien, David M","6","Quirke, Mr C M","5","150","9",,"88","3 mins 48.40s","228.4",,"89","15.5","UR","National Hunt","0","0","3","0","3440","0","Handicap Chase","mid-division, bad mistake and unseated rider 7th","9","None","Right Handed","CkPc TT","3","23","Parish Hall (IRE)","Undulating",,"Gelding","Empress Of Rome (IRE)","Holy Roman Emperor (IRE)","101",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","13","1st",,"Parga Diamond (IRE)","0","McLoughlin, Hilary","5","OConnor, Derek","0","165","7",,"0","3 mins 58.00s","238",,"0","16.5","1","National Hunt","0","0","3","0","3660","0","NH Flat","prominent, took keen hold, led after 5f and made rest, travelling well 2f out, ridden and stayed on strongly final furlong, easily","8","None","Right Handed","Hood TT","15","5","Diamond Boy (FR)","Undulating","5841","Mare","Sesenta (IRE)","Kings Theatre (IRE)","0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","13","2nd","3.75","Diamond Tipp (IRE)","0","McConnell, John C","4","Buckley, Mr Finn","7","155","11",,"0","3 mins 58.00s","238","3.75","0","16.5","2","National Hunt","0","0","3","0","3660","0","NH Flat","tracked leaders, ridden in 4th 2f out, went 2nd over 1f out, kept on without threatening winner final furlong","12","None","Right Handed"," TT","44","1","Diamond Boy (FR)","Undulating","1947","Filly","Sound Out (IRE)","Great Palm (USA)","0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","13","3rd","0.75","Music Of Life (IRE)","0","OGrady, E J","4","Williamson, Mr J H","7","155","18",,"0","3 mins 58.00s","238","4.5","0","16.5","3","National Hunt","0","0","3","0","3660","0","NH Flat","mid-division, headway into 3rd over 2f out, soon ridden, kept on same pace in 3rd final furlong","14","None","Right Handed",,"45","1","Walk In The Park (IRE)","Undulating","974","Filly","Eireann Rose (IRE)","Flemensfirth (USA)","0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","13","4th","1.75","Belle Le Grand","0","Latta, Yvonne","5","Gleeson, Mr J L","5","160","12",,"0","3 mins 58.00s","238","6.25","0","16.5","4","National Hunt","0","0","3","0","3660","0","NH Flat","mid-division, ridden in 6th over 2f out, went 5th 1f out, kept on without threatening","2","None","Right Handed"," TT","None","0","Universal (IRE)","Undulating","487","Mare","Saaboog","Teofilo (IRE)","0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","13","5th","1.25","Whitewinewednesday (IRE)","0","Daly, Matthew A","5","Barron, Mr R W","5","160","7",,"0","3 mins 58.00s","238","7.5","0","16.5","5","National Hunt","0","0","3","0","3660","0","NH Flat","rear of mid-division, ridden 3f out, 8th 2f out, kept on one pace","10","None","Right Handed",,"34","2","Affinisea (IRE)","Undulating","292","Mare","No Greater Fury (IRE)","Choisir (AUS)","0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","13","6th","2.5","Joshuas Daylami (FR)","0","Fahey, P G","5","Fahey, Mr A P","7","158","11",,"0","3 mins 58.00s","238","10","0","16.5","6","National Hunt","0","0","3","0","3660","0","NH Flat","tracked leaders, ridden in 5th 2f out, no impression","5","None","Right Handed",,"15","1","Joshua Tree (IRE)","Undulating","195","Mare","Ballybrowney Dream (IRE)","Daylami (IRE)","0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","13","7th","1.75","El Fabienne (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","165","2","(Fav)","0","3 mins 58.00s","238","11.75","0","16.5","7","National Hunt","0","0","3","0","3660","0","NH Flat","led early, headed after 5f, ridden in 2nd over 2f out, dropped to 4th 1 1/2f out, no impression","4","None","Right Handed"," TT","31","2","Spanish Moon (USA)","Undulating","0","Mare","Silver Bell (FR)","Silver Cross (FR)","0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","13","8th","0.5","Angels Peak (IRE)","0","Murphy, Denis Paul","4","Cotter, Mr S","7","155","100",,"0","3 mins 58.00s","238","12.25","0","16.5","8","National Hunt","0","0","3","0","3660","0","NH Flat","in rear, ridden and closer in 7th over 2f out, no impression","11","None","Right Handed",,"None","0","Workforce","Undulating","0","Filly","Monifah (IRE)","Arcadio (GER)","0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","13","9th","1.75","Maries March (IRE)","0","Mullins, W P","5","Townend, Miss J","0","165","4",,"0","3 mins 58.00s","238","14","0","16.5","9","National Hunt","0","0","3","0","3660","0","NH Flat","mid-division on outer, took keen hold, ridden on wide outer over 2f out, weakened","7","None","Right Handed",,"None","0","Lucky Speed (IRE)","Undulating",,"Mare","Grangeclare Dancer (IRE)","Top Of The World","0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","13","10th","5","Annie Hope Harriet (IRE)","0","OBrien, Dermot P","5","OConnor, Miss A B","0","165","16",,"0","3 mins 58.00s","238","19","0","16.5","10","National Hunt","0","0","3","0","3660","0","NH Flat","always behind, never a factor","1","None","Right Handed",,"None","0","Bullet Train","Undulating",,"Mare","Boberelle (IRE)","Bob Back (USA)","0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","13","11th","2.75","Koo Star (IRE)","0","OBrien, Liam G","5","Ryan, Mr A P","7","158","50",,"0","3 mins 58.00s","238","21.75","0","16.5","11","National Hunt","0","0","3","0","3660","0","NH Flat","rear of mid-division, pushed along early, no impression from 3f out, never a factor","6","None","Right Handed",,"320","1","Jet Away","Undulating",,"Mare","Gola Star (IRE)","Gold Well","0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","13","12th","3","Keep It Cool (IRE)","0","Hanlon, John Joseph","4","Maguire, Mr F","0","162","25",,"0","3 mins 58.00s","238","24.75","0","16.5","12","National Hunt","0","0","3","0","3660","0","NH Flat","prominent, ridden 3f out, soon checked and stumbled, weakened 2f out","13","None","Right Handed",,"13","2","Gamut (IRE)","Undulating",,"Filly","Kalanosa (IRE)","Kalanisi (IRE)","0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","13","13th","49","Slyguff Storm (IRE)","0","Rothwell, P J","6","Elvin, Miss P","7","158","50",,"0","3 mins 58.00s","238","73.75","0","16.5","13","National Hunt","0","0","3","0","3660","0","NH Flat","always behind, never a factor, tailed off","9","None","Right Handed",,"None","0","Snow Sky","Undulating",,"Mare","Slyguff Annie (IRE)","Oscar (IRE)","0",
