racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Heavy","11","PU",,"Head And Heart","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","168","12",,"105","6 mins 48.93s","408.93",,"90","24.5","PU","National Hunt","0","0","3","0","5334","14","Handicap Chase","always in rear, ridden before 7th, not fluent 8th, slow jump 9th, pulled up before 4 out","1","None","Right Handed","CkPc","28","13","Mount Nelson","Very Undulating",,"Mare","Dont Stop Me Now (FR)","Zamindar (USA)","105",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Heavy","11","PU",,"Whatsdastory (IRE)","0","Newland, Dr R D P","11","Twiston-Davies, Sam","0","167","11",,"104","6 mins 48.93s","408.93",,"90","24.5","PU","National Hunt","0","0","3","0","5334","14","Handicap Chase","midfield, ridden before 11th, outpaced 12th, pulled up before 4 out","2","None","Right Handed","Blnk","11","30","Beneficial","Very Undulating",,"Mare","Supreme Contender (IRE)","Supreme Leader","105",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Heavy","11","PU",,"Lazy Sunday","0","Mitford-Slade, R","10","Godfrey, Ben","3","162","9",,"102","6 mins 48.93s","408.93",,"90","24.5","PU","National Hunt","0","0","3","0","5334","14","Handicap Chase","midfield in touch, ridden before 10th, outpaced before 4 out where pulled up","3","None","Right Handed","CkPc TT","33","20","Schiaparelli (GER)","Very Undulating",,"Mare","Sari Rose (FR)","Vertical Speed (FR)","105",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Heavy","11","PU",,"Do You Think","0","Lavelle, Miss E C","8","Bellamy, Tom","0","165","25",,"102","6 mins 48.93s","408.93",,"90","24.5","PU","National Hunt","0","0","3","0","5334","14","Handicap Chase","held up in rear, ridden before 12th, soon outpaced, pulled up before 4 out","4","None","Right Handed",,"65","15","So You Think (NZ)","Very Undulating",,"Mare","Leblon (IRE)","Dansili","105",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Heavy","11","PU",,"Desert Fortune (IRE)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","153","9",,"90","6 mins 48.93s","408.93",,"90","24.5","PU","National Hunt","0","0","3","0","5334","14","Handicap Chase","always in rear, ridden before 10th, outpaced before 12th, pulled up before 4 out","6","None","Right Handed","Blnk","19","8","Soldier Of Fortune (IRE)","Very Undulating",,"Mare","The Millers Tale (IRE)","Rashar (USA)","105",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Heavy","11","PU",,"Kingsmill Gin","0","Plessis, Miss J Du","11","Best, J A","0","150","5.5",,"87","6 mins 48.93s","408.93",,"90","24.5","PU","National Hunt","0","0","3","0","5334","14","Handicap Chase","prominent, in touch with leaders 12th, soon ridden and outpaced, no impression 3 out, soon pulled up","8","None","Right Handed",,"97","23","Fair Mix (IRE)","Very Undulating",,"Mare","Kingsmill Lake","Broadsword (USA)","105",
"2024-04-07","17:18:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","8","1st",,"Prophesea (IRE)","0","Jefford, L","5","Johnston, Miss Anna","7","159","4.5",,"0","4 mins 30.54s","270.54",,"0","17","1","National Hunt","0","0","3","0","3681","15","Maiden NH Flat","midfield, smooth headway over 2f out where pressed leader, soon ridden and led, narrow advantage entering final furlong, stayed on well inside final furlong, went clear close home","4","None","Right Handed",,"None","0","Affinisea (IRE)","Very Undulating","2112","Gelding","Lady Benmear (IRE)","Beneficial","0",
"2024-04-07","17:18:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","8","2nd","2.25","Mount Mason (IRE)","0","Newman, J","5","Andrews, Mr D I J","3","163","3.5",,"0","4 mins 30.54s","270.54","2.25","0","17","2","National Hunt","0","0","3","0","3681","15","Maiden NH Flat","midfield, headway over 2f out where pressed leader, soon ridden and chased leader, in touch with leader entering final furlong, kept on inside final furlong, no extra close home","3","None","Right Handed",,"None","0","Sandmason","Very Undulating","972","Gelding","Shanliss","Blazing Saddles (AUS)","0",
"2024-04-07","17:18:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","8","3rd","23","Pyleigh Master","0","Pudd, R C","5","Herbison, Miss E","7","159","3","(Fav)","0","4 mins 30.54s","270.54","25.25","0","17","3","National Hunt","0","0","3","0","3681","15","Maiden NH Flat","prominent, led 4f, clear 8f, ridden 3f out, pressed for lead 2f out, soon headed, outpaced by leaders entering final furlong","5","None","Right Handed",,"None","0","Blue Bresil (FR)","Very Undulating","486","Gelding","Pyleigh Lady","Zaffaran (USA)","0",
"2024-04-07","17:18:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","8","4th","4.75","Get Cracking","0","Osborne, M","6","Broughton, Mr T P","0","166","16",,"0","4 mins 30.54s","270.54","30","0","17","4","National Hunt","0","0","3","0","3681","15","Maiden NH Flat","led, headed 4f, ridden over 4f out, lost position over 2f out, soon weakened","2","None","Right Handed"," TT","None","0","Getaway (GER)","Very Undulating","243","Gelding","Bespoke Lady (IRE)","Presenting","0",
"2024-04-07","17:18:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","8","5th","10","Go Johnny Go (IRE)","0","Newman, J","4","Newman, Mr Joshua","0","158","4.5",,"0","4 mins 30.54s","270.54","40","0","17","5","National Hunt","0","0","3","0","3681","15","Maiden NH Flat","always in rear, ridden over 6f out, soon tailed off, weakened over 3f out","7","None","Right Handed",,"None","0","Hillstar","Very Undulating","121","Gelding","Annie Good News","Shirocco (GER)","0",
"2024-04-07","17:18:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","8","6th","0.75","Locked Down Lad","0","Kenealy, Miss D","4","Biddick, Mr W","0","158","8.5",,"0","4 mins 30.54s","270.54","40.75","0","17","6","National Hunt","0","0","3","0","3681","15","Maiden NH Flat","midfield, ridden and dropped to rear over 6f out, tailed off over 4f out","8","None","Right Handed",,"None","0","Lindas Lad","Very Undulating","0","Gelding","Euro Bond (IRE)","Scorpion (IRE)","0",
"2024-04-07","17:18:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","8","7th","HD","Klervia (FR)","0","Jefford, L","4","Moore, Mr Henry","7","144","10",,"0","4 mins 30.54s","270.54","40.85","0","17","7","National Hunt","0","0","3","0","3681","15","Maiden NH Flat","always in rear, ridden over 6f out, tailed off over 4f out","9","None","Right Handed",,"None","0","Kamsin (GER)","Very Undulating","0","Filly","Cavadee (FR)","Rashbag","0",
"2024-04-07","17:18:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","8","8th","1.75","Venus Queen (IRE)","0","Comley, Max","5","McCain-Mitchell, Toby","5","154","22",,"0","4 mins 30.54s","270.54","42.6","0","17","8","National Hunt","0","0","3","0","3681","15","Maiden NH Flat","midfield, ridden over 4f out, no impression 3f out, weakened over 2f out, dropped to rear inside final furlong","6","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Very Undulating","0","Mare","Venusorserena (IRE)","Presenting","0",
"2024-04-07","13:15:00","Leopardstown","Flat Is Back At Leopardstown (C & G) Maiden","3yo+","Irish",,"1m ","7965","Heavy","11","1st",,"Ecureuil Secret (FR)","11","OGrady, E J","3","Heffernan, J A","0","132","7.5",,"0","1 mins 52.75s","112.75",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 4th halfway, ridden and switched to inner under 2f out, disputed 1 1/2f out, soon led, strongly pressed inside final furlong, kept on well closing stages","4","None","Left Handed",,"None","0","Wootton Bassett","Flat","7965","Colt","Vitizza (FR)","Kings Best (USA)","0",
"2024-04-07","13:15:00","Leopardstown","Flat Is Back At Leopardstown (C & G) Maiden","3yo+","Irish",,"1m ","7965","Heavy","11","2nd","1.25","Thequietman","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","132","4.5",,"0","1 mins 52.75s","112.75","1.25","0","8","2","Flat","0","0","3","0","1760","0","Maiden","dwelt slightly, soon mid-division, closer in 6th 3f out, ridden to close 2f out, 4th 1 1/2f out, stayed on to press leader inside final furlong, held in 2nd closing stages","9","None","Left Handed",,"None","0","Farhh","Flat","2655","Gelding","Souila (USA)","Speightstown (USA)","0",
"2024-04-07","13:15:00","Leopardstown","Flat Is Back At Leopardstown (C & G) Maiden","3yo+","Irish",,"1m ","7965","Heavy","11","3rd","3.75","Autumn Winter (IRE)","8","OBrien, A P","3","Moore, Ryan","0","132","0.44","(Fav)","0","1 mins 52.75s","112.75","5","0","8","3","Flat","0","0","3","0","1760","0","Maiden","led and disputed early, headed after 1f, remained close up, 3rd halfway, challenged travelling well 2 1/2f out, led narrowly 1 1/2f out, soon ridden and headed, no extra in 3rd 1f out, kept on one pace","1","None","Left Handed",,"154","2","Galileo (IRE)","Flat","1327","Colt","Quidura","Dubawi (IRE)","0",
"2024-04-07","13:15:00","Leopardstown","Flat Is Back At Leopardstown (C & G) Maiden","3yo+","Irish",,"1m ","7965","Heavy","11","4th","1.25","Total Look (FR)","4","Cromwell, Gavin Patrick","3","Carroll, G F","0","132","150",,"0","1 mins 52.75s","112.75","6.25","0","8","4","Flat","0","0","3","0","1760","0","Maiden","soon prominent, led and disputed after 1f, ridden 2f out, headed 1 1/2f out, no extra in 4th 1f out, kept on one pace","10","None","Left Handed",,"154","2","Cloth Of Stars (IRE)","Flat","664","Gelding","Cat Nova (FR)","Hurricane Cat (USA)","0",
"2024-04-07","13:15:00","Leopardstown","Flat Is Back At Leopardstown (C & G) Maiden","3yo+","Irish",,"1m ","7965","Heavy","11","5th","2.5","Model Approach (IRE)","1","Bolger, J S","3","Cleary, R P","0","132","50",,"0","1 mins 52.75s","112.75","8.75","0","8","5","Flat","0","0","3","0","1760","0","Maiden","soon prominent and disputed, close 2nd halfway, ridden in 3rd 2 1/2f out, no extra in 6th 1 1/2f out, kept on one pace","7","None","Left Handed","CkPc","None","0","Dawn Approach (IRE)","Flat","398","Gelding","Mainicin (IRE)","Teofilo (IRE)","0",
"2024-04-07","13:15:00","Leopardstown","Flat Is Back At Leopardstown (C & G) Maiden","3yo+","Irish",,"1m ","7965","Heavy","11","6th","4.5","Versatile (IRE)","9","Harrington, Mrs John","3","Foley, Shane","0","132","5.5",,"0","1 mins 52.75s","112.75","13.25","0","8","6","Flat","0","0","3","0","1760","0","Maiden","settled behind leaders, 6th halfway, ridden 2 1/2f out, no impression in 5th 1 1/2f out, no extra final furlong","11","None","Left Handed",,"196","1","Siyouni (FR)","Flat","265","Colt","Flora Danica (IRE)","Galileo (IRE)","0",
"2024-04-07","13:15:00","Leopardstown","Flat Is Back At Leopardstown (C & G) Maiden","3yo+","Irish",,"1m ","7965","Heavy","11","7th","11","Butter Fingers (IRE)","10","Mulvany, Michael","3","Bird, Sean","7","125","80",,"0","1 mins 52.75s","112.75","24.25","0","8","7","Flat","0","0","3","0","1760","0","Maiden","mid-division best, pushed along in moderate 8th halfway, ridden over 3f out, soon no impression","2","None","Left Handed",,"20","1","Tough As Nails (IRE)","Flat","0","Gelding","Annagh Haven (IRE)","Indian Haven","0",
"2024-04-07","13:15:00","Leopardstown","Flat Is Back At Leopardstown (C & G) Maiden","3yo+","Irish",,"1m ","7965","Heavy","11","8th","2.25","Crest Of The Moon (IRE)","3","Cromwell, Gavin Patrick","3","Hayes, C D","0","132","250",,"0","1 mins 52.75s","112.75","26.5","0","8","8","Flat","0","0","3","0","1760","0","Maiden","settled behind leaders, 5th halfway, ridden and no impression 2 1/2f out, no extra under 2f out","3","None","Left Handed",,"20","2","Kodiac","Flat","0","Gelding","Goldcrest","Assertive","0",
"2024-04-07","13:15:00","Leopardstown","Flat Is Back At Leopardstown (C & G) Maiden","3yo+","Irish",,"1m ","7965","Heavy","11","9th","2.75","Judicial Reward (IRE)","6","Cromwell, Gavin Patrick","3","Maxwell, C D","0","132","250",,"0","1 mins 52.75s","112.75","29.25","0","8","9","Flat","0","0","3","0","1760","0","Maiden","soon towards rear, ridden and no impression over 3f out","6","None","Left Handed",,"154","2","Gleneagles (IRE)","Flat",,"Gelding","Champagne Time (IRE)","Oasis Dream","0",
"2024-04-07","13:15:00","Leopardstown","Flat Is Back At Leopardstown (C & G) Maiden","3yo+","Irish",,"1m ","7965","Heavy","11","10th","5.5","Noble Andy (IRE)","5","Fahey, Mark","3","Whelan, R P","0","132","100",,"0","1 mins 52.75s","112.75","34.75","0","8","10","Flat","0","0","3","0","1760","0","Maiden","dwelt slightly, always towards rear, ridden and no impression over 3f out, soon no extra","8","None","Left Handed",,"None","0","Tough As Nails (IRE)","Flat",,"Gelding","Tiger Spice","Royal Applause","0",
"2024-04-07","13:15:00","Leopardstown","Flat Is Back At Leopardstown (C & G) Maiden","3yo+","Irish",,"1m ","7965","Heavy","11","11th","NK","Fine Print (IRE)","7","McConnell, John C","3","Rutledge, Siobhan","3","129","125",,"0","1 mins 52.75s","112.75","34.9","0","8","11","Flat","0","0","3","0","1760","0","Maiden","always towards rear, ridden and no impression over 3f out, soon no extra","5","None","Left Handed",,"176","2","Zoffany (IRE)","Flat",,"Gelding","Xcite (IRE)","Kingman","0",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","3yo","Irish",,"1m ","7965","Heavy","12","1st",,"Wingspan (IRE)","6","OBrien, A P","3","Moore, Ryan","0","129","3.5",,"0","1 mins 53.40s","113.4",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd halfway, pushed along under 3f out, ridden into 2nd over 1f out, led narrowly inside final 150 yards, kept on well closing stages","13","None","Left Handed",,"None","0","Dubawi (IRE)","Flat","7965","Filly","Hydrangea","Warpath","83",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","3yo","Irish",,"1m ","7965","Heavy","12","2nd","1.5","Nativity Square (IRE)","13","Bolger, J S","3","Cleary, R P","0","129","20",,"82","1 mins 53.40s","113.4","1.5","0","8","2","Flat","0","0","3","0","1760","0","Maiden","tracked leader, led after 3f, ridden 2 1/2f out, headed inside final 150 yards, kept on same pace","7","None","Left Handed",,"14","3","Vocalised (USA)","Flat","2655","Filly","Star Street (IRE)","Lawman (FR)","83",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","3yo","Irish",,"1m ","7965","Heavy","12","3rd","2.75","Riviera Queen (IRE)","3","Harrington, Mrs John","3","Kennedy, K G","7","122","5.5",,"0","1 mins 53.40s","113.4","4.25","0","8","3","Flat","0","0","3","0","1760","0","Maiden","mid-division, ridden over 2f out, kept on well inside final furlong to go 3rd at line","9","None","Left Handed",,"197","1","Camelot","Flat","1327","Filly","Pakora (FR)","Gentlewave (IRE)","83",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","3yo","Irish",,"1m ","7965","Heavy","12","4th","SH","Shania (IRE)","2","Obrien, Donnacha","3","Ryan, Gavin","0","129","12",,"0","1 mins 53.40s","113.4","4.3","0","8","4","Flat","0","0","3","0","1760","0","Maiden","mid-division, ridden to progress on inner 2f out, stayed on into 4th 1f out, disputed 3rd inside final furlong, lost 3rd at line","10","None","Left Handed",,"None","0","No Nay Never (USA)","Flat","664","Filly","Sheranda (IRE)","Siyouni (FR)","83",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","3yo","Irish",,"1m ","7965","Heavy","12","5th","NK","Quadruple","9","Lyons, G M","3","Keane, C T","0","129","6.5",,"0","1 mins 53.40s","113.4","4.45","0","8","5","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 4th halfway, ridden 2f out, under pressure in 3rd 1f out, kept on same pace inside final furlong","8","None","Left Handed",,"149","1","Frankel","Flat","398","Filly","Soffia","Kyllachy","83",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","3yo","Irish",,"1m ","7965","Heavy","12","6th","0.5","Itsonlyjustbegun (IRE)","1","Harrington, Mrs John","3","Foley, Shane","0","129","25",,"0","1 mins 53.40s","113.4","4.95","0","8","6","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 5th halfway, ridden 2 1/2f out, no impression 1 1/2f out, kept on one pace final furlong","4","None","Left Handed",,"None","0","Churchill (IRE)","Flat","265","Filly","Qatar Princess (IRE)","Marju (IRE)","83",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","3yo","Irish",,"1m ","7965","Heavy","12","7th","NK","Harbour Gem (IRE)","5","Weld, D K","3","Hayes, C D","0","129","1.38","(Fav)","83","1 mins 53.40s","113.4","5.1","0","8","7","Flat","0","0","3","0","1760","0","Maiden","mid-division, ridden to progress on outer 1 1/2f out, drifted left over 1f out, 5th and hung left 1f out, kept on one pace final furlong","3","None","Left Handed",,"14","3","Zoffany (IRE)","Flat","0","Filly","Topaz Clear (IRE)","Pivotal","83",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","3yo","Irish",,"1m ","7965","Heavy","12","8th","7.5","Bizarre Dreams (IRE)","12","Murtagh, J P","3","Coen, Ben M","0","129","16",,"0","1 mins 53.40s","113.4","12.600000000000001","0","8","8","Flat","0","0","3","0","1760","0","Maiden","led, headed after 3f and tracked leader, 2nd halfway, ridden 2f out, no impression in 4th 1 1/2f out, no extra final furlong, weakened","2","None","Left Handed",,"169","1","Oasis Dream","Flat","0","Filly","Mathool (IRE)","Alhaarth (IRE)","83",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","3yo","Irish",,"1m ","7965","Heavy","12","9th","1.75","Jujubella (IRE)","8","Crawley, Shane","3","McMonagle, Dylan B","0","129","200",,"0","1 mins 53.40s","113.4","14.350000000000001","0","8","9","Flat","0","0","3","0","1760","0","Maiden","mid-division early, towards rear halfway, ridden and no impression 2f out, soon no extra","5","None","Left Handed",,"154","2","Too Darn Hot","Flat",,"Filly","Nourah (IRE)","Shamardal (USA)","83",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","3yo","Irish",,"1m ","7965","Heavy","12","10th","4.5","Walkswiththestars (IRE)","7","Coleman, Kevin","3","Sheridan, J M","0","129","250",,"0","1 mins 53.40s","113.4","18.85","0","8","10","Flat","0","0","3","0","1760","0","Maiden","always towards rear, ridden and no impression 2f out, soon no extra","12","None","Left Handed",,"20","1","Camelot","Flat",,"Filly","Struck By The Moon","Fastnet Rock (AUS)","83",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","3yo","Irish",,"1m ","7965","Heavy","12","11th","1.5","Accompanist (IRE)","11","Stack, J A","3","Heffernan, J A","0","129","33",,"0","1 mins 53.40s","113.4","20.35","0","8","11","Flat","0","0","3","0","1760","0","Maiden","slowly away and always towards rear, ridden and no impression over 2f out, soon no extra","1","None","Left Handed",,"None","0","Waldgeist","Flat",,"Filly","Call Me Katie (IRE)","Kodiac","83",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","3yo","Irish",,"1m ","7965","Heavy","12","12th","17","Lismacbryan (IRE)","4","Magee, Patrick","3","Colgan, R C","0","129","250",,"0","1 mins 53.40s","113.4","37.349999999999994","0","8","12","Flat","0","0","3","0","1760","0","Maiden","always towards rear, ridden and no extra over 2f out, weakened","6","None","Left Handed",,"20","1","Kuroshio (AUS)","Flat",,"Filly","Vodka Approved (IRE)","Fastnet Rock (AUS)","83",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","8","1st",,"Battle Cry (IRE)","7","OBrien, A P","3","Moore, Ryan","0","131","10",,"102","1 mins 39.31s","99.31",,"97.5","7","1","Flat","0","0","3","0","1570","0","Non-Handicap","held up towards rear, ridden in rear over 2f out, switched right under 2f out, stayed on into 3rd on outer 1f out, led narrowly final 100 yards, kept on well under pressure close home","2","None","Left Handed",,"184","5","No Nay Never (USA)","Flat","29204","Colt","Ill Have Another (IRE)","Dragon Pulse (IRE)","104",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","8","2nd","0.5","Samuel Colt (IRE)","1","OBrien, A P","3","Ryan, Gavin","0","131","4",,"0","1 mins 39.31s","99.31","0.5","97.5","7","2","Flat","0","0","3","0","1570","0","Non-Handicap","tracked leaders early, dropped to 6th halfway, ridden towards rear over 2f out, stayed on into 2nd 1 1/2f out, led 1f out, narrowly headed final 100 yards, kept on, not match winner close home","6","None","Left Handed",,"159","1","No Nay Never (USA)","Flat","9735","Colt","Lesson In Life","Duke Of Marmalade (IRE)","104",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","8","3rd","5","My Mate Alfie (IRE)","2","Lyons, G M","3","Keane, C T","0","131","20",,"94","1 mins 39.31s","99.31","5.5","97.5","7","3","Flat","0","0","3","0","1570","0","Non-Handicap","mid-division, progress into 4th halfway, disputed 2 1/2f out, led over 2f out, ridden and 2-length advantage 1 1/2f out, headed 1f out, no extra inside final furlong, kept on one pace","5","None","Left Handed","Blnk","14","7","Dark Angel (IRE)","Flat","4867","Gelding","Bear Cheek (IRE)","Kodiac","104",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","8","4th","3","Take Me To Church (IRE)","6","Davison, Jack W","3","Whelan, R P","0","131","3","(JFav)","101","1 mins 39.31s","99.31","8.5","97.5","7","4","Flat","0","0","3","0","1570","0","Non-Handicap","soon led, joined 2 1/2f out, ridden and headed over 2f out, no extra in 3rd over 1f out, kept on one pace final furlong","7","None","Left Handed","CkPc","14","6","Churchill (IRE)","Flat","2434","Colt","Chances Are (IRE)","Dandy Man (IRE)","104",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","8","5th","0.75","The Liffey (IRE)","5","OBrien, A P","3","Lordan, W M","0","131","10",,"0","1 mins 39.31s","99.31","9.25","97.5","7","5","Flat","0","0","3","0","1570","0","Non-Handicap","towards rear, ridden to progress on inner 2f out, under pressure in 5th 1 1/2f out, kept on one pace from over 1f out","8","None","Left Handed",,"305","1","No Nay Never (USA)","Flat","1460","Colt","Rain Goddess (IRE)","Galileo (IRE)","104",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","8","6th","4","Chicago Critic","4","Murtagh, J P","3","Coen, Ben M","0","131","16",,"93","1 mins 39.31s","99.31","13.25","97.5","7","6","Flat","0","0","3","0","1570","0","Non-Handicap","mid-division, closer in 5th halfway, ridden over 2f out, no extra 1 1/2f out, kept on one pace","4","None","Left Handed",,"14","3","Night Of Thunder (IRE)","Flat","974","Colt","Criticism","Machiavellian (USA)","104",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","8","7th","7.5","Atlantic Coast (IRE)","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","131","3","(JFav)","104","1 mins 39.31s","99.31","20.75","97.5","7","7","Flat","0","0","3","0","1570","0","Non-Handicap","disputed briefly, soon tracked leaders, 3rd halfway, ridden and no impression 1 1/2f out, no extra 1f out","1","None","Left Handed",,"169","3","Kodiac","Flat","0","Colt","Liwa Palace","Oasis Dream","104",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","8","8th","1.75","Bright Stripes (IRE)","8","Oliver, Andrew","3","Lee, W J","0","131","6",,"103","1 mins 39.31s","99.31","22.5","97.5","7","8","Flat","0","0","3","0","1570","0","Non-Handicap","tracked leaders, 2nd halfway, ridden in 4th over 2f out, no extra 1 1/2f out","3","None","Left Handed","CkPc","169","4","Starspangledbanner (AUS)","Flat","0","Colt","Dutch Rose (IRE)","Dutch Art","104",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","11","1st",,"A Lilac Rolla (IRE)","4","Twomey, P","3","Lee, W J","0","128","4.5",,"0","1 mins 40.89s","100.89",,"88","7","1","Flat","0","0","3","0","1570","0","Non-Handicap","settled behind leaders, 5th halfway, closed 2f out, ridden into 2nd 1 1/2f out, pressed leader 1f out, led narrowly inside final 150 yards, kept on well under pressure close home","1","None","Left Handed",,"239","2","Harry Angel (IRE)","Flat","29204","Filly","Mejala (IRE)","Red Ransom (USA)","103",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","11","2nd","HD","Kitty Rose","11","Lupini, Miss Natalia","3","Heffernan, J A","0","128","4",,"101","1 mins 40.89s","100.89","0.1","88","7","2","Flat","0","0","3","0","1570","0","Non-Handicap","tracked leaders, led after 2f, ridden 1 1/2f out, pressed 1f out, narrowly headed inside final 150 yards, kept on well, just held close home","7","None","Left Handed",,"183","3","Invincible Army (IRE)","Flat","9735","Filly","Varnish","Choisir (AUS)","103",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","11","3rd","2.75","Buttons (IRE)","6","OBrien, A P","3","Moore, Ryan","0","128","3.5",,"0","1 mins 40.89s","100.89","2.85","88","7","3","Flat","0","0","3","0","1570","0","Non-Handicap","held up towards rear, ridden 2f out, stayed on into 7th under 1f out, kept on to go 3rd close home, no impression on leaders","3","None","Left Handed",,"304","1","Kingman","Flat","4867","Filly","Wonder Of Wonders (USA)","Kingmambo (USA)","103",
