racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-23","11:55:00","Newcastle","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","1st",,"The Kalooki Kid","0","Richards, N G","5","McMenamin, Daniel","0","163","0.91","(Fav)","120","4 mins 10.00s","250",,"0","17","1","National Hunt","0","0","3","0","3710","12","Novices Hurdle","mid-division on inside, smooth headway tracking leaders turning in, led after 3 out, mistake and stumbled next, soon recovered, shaken up and clear before the last, kept on strongly","1","None","Left Handed",,"23","5","Gentlewave (IRE)","Slight Undulations","4357","Gelding","Wild Blueberry (IRE)","Flemensfirth (USA)","120",
"2023-12-23","11:55:00","Newcastle","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","2nd","7","St Johns Road","0","Russell, Miss Lucinda V","4","Power, Jack","7","142","33",,"0","4 mins 10.00s","250","7","0","17","2","National Hunt","0","0","3","0","3710","12","Novices Hurdle","mid-division, headway out wide tracking leaders before 3 out, went 2nd next, no chance with winner","13","None","Left Handed"," TT","31","1","Malinas (GER)","Slight Undulations","2007","Filly","Skellig Mist (FR)","Sleeping Car (FR)","120",
"2023-12-23","11:55:00","Newcastle","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","3rd","2.75","Muzaffar","0","Keatley, Adrian Paul","4","Brooke, Henry","0","156","8",,"0","4 mins 10.00s","250","9.75","0","17","3","National Hunt","0","0","3","0","3710","12","Novices Hurdle","held up and behind, steady headway chasing leaders approaching 3 out, stayed on into 3rd run-in","8","None","Left Handed",,"91","13","Almanzor (FR)","Slight Undulations","1003","Gelding","Via Lazio","Lawman (FR)","120",
"2023-12-23","11:55:00","Newcastle","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","4th","4","Paddy Omahler (IRE)","0","Smith, Mrs S J","5","Midgley, Tom","3","153","2.5",,"0","4 mins 10.00s","250","13.75","0","17","4","National Hunt","0","0","3","0","3710","12","Novices Hurdle","chased leaders, pushed along and every chance 3 out, weakened and lost modest 3rd run-in","9","None","Left Handed",,"49","5","Mahler","Slight Undulations","502","Gelding","Miss Massini (IRE)","Dr Massini (IRE)","120",
"2023-12-23","11:55:00","Newcastle","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","5th","2.25","Lemoine","0","Ewart, J P L","4","Dunne, R T","0","156","22",,"0","4 mins 10.00s","250","16","0","17","5","National Hunt","0","0","3","0","3710","12","Novices Hurdle","off the pace towards rear, headway out wide into 3rd approaching the last, weakened run-in","5","None","Left Handed",,"227","3","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Think Green","Montjeu (IRE)","120",
"2023-12-23","11:55:00","Newcastle","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","6th","1.5","Mr Mahler (IRE)","0","Smith, Mrs S J","5","Bewley, Callum","0","156","100",,"0","4 mins 10.00s","250","17.5","0","17","6","National Hunt","0","0","3","0","3710","12","Novices Hurdle","never closer than mid-division","7","None","Left Handed",,"62","1","Mahler","Slight Undulations","0","Gelding","Catcheragain (IRE)","Flemensfirth (USA)","120",
"2023-12-23","11:55:00","Newcastle","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","7th","0.5","Jeteye (IRE)","0","England, Sam","6","England, Jonathan","0","156","66",,"0","4 mins 10.00s","250","18","0","17","7","National Hunt","0","0","3","0","3710","12","Novices Hurdle","behind, some late minor headway past weakening rivals, never involved","3","None","Left Handed",,"31","2","Jet Away","Slight Undulations","0","Gelding","Shuil Sionnach (IRE)","Mandalus (IRE)","120",
"2023-12-23","11:55:00","Newcastle","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","8th","8.5","Kingston Rock (IRE)","0","Corbett, Mrs Susan","5","Austin, Edward","5","151","200",,"0","4 mins 10.00s","250","26.5","0","17","8","National Hunt","0","0","3","0","3710","12","Novices Hurdle","chased leader who went clear after 3rd, not fluent 5th, led before 3 out, ridden and headed after 3 out, weakened next","4","None","Left Handed"," TT","31","4","Kingston Hill","Slight Undulations","0","Gelding","Rock High Lady (IRE)","High Chaparral (IRE)","120",
"2023-12-23","11:55:00","Newcastle","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","9th","2.25","Trailblazer","0","Nicol, Adam","4","Hamilton, Jamie","0","156","150",,"0","4 mins 10.00s","250","28.75","0","17","9","National Hunt","0","0","3","0","3710","12","Novices Hurdle","tracked leaders in 5th, lost place 4 out, soon towards rear","12","None","Left Handed","CkPc","38","22","Dark Angel (IRE)","Slight Undulations",,"Gelding","Ballymore Celebre (IRE)","Peintre Celebre (USA)","120",
"2023-12-23","11:55:00","Newcastle","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","10th","8","Deep Strato (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","156","20",,"0","4 mins 10.00s","250","36.75","0","17","10","National Hunt","0","0","3","0","3710","12","Novices Hurdle","chased leaders on inside, went 2nd 3 out, soon ridden, not fluent and lost 2nd next, ridden and weakened between last two, bad mistake last","2","None","Left Handed",,"25","1","Cloudings (IRE)","Slight Undulations",,"Gelding","La Gree (FR)","Turgeon (USA)","120",
"2023-12-23","11:55:00","Newcastle","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","11th","7.5","Raffles Wonder (FR)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","156","5.5",,"0","4 mins 10.00s","250","44.25","0","17","11","National Hunt","0","0","3","0","3710","12","Novices Hurdle","raced keenly, led and went clear after 3rd, reduced lead home turn, headed and weakened quickly before 3 out","10","None","Left Handed"," TT","14","4","Balko (FR)","Slight Undulations",,"Gelding","Ruthenoise (FR)","Robin Des Champs (FR)","120",
"2023-12-23","11:55:00","Newcastle","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4357","Good","12","PU",,"Run At Dawn (IRE)","0","Nicol, Adam","4","Noonan, David G","0","156","300",,"0","4 mins 10.00s","250",,"0","17","PU","National Hunt","0","0","3","0","3710","12","Novices Hurdle","towards rear, behind and struggling before 3 out, tailed off and pulled up before next","11","None","Left Handed",,"16","8","Dawn Approach (IRE)","Slight Undulations",,"Gelding","Ringside Humour (IRE)","Teofilo (IRE)","120",
"2023-12-23","12:30:00","Newcastle","Never Ordinary At bet365 Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Good","8","1st",,"Ferrybridge (IRE)","0","Owen, J P","5","Gambin, Mr Jamie","10","146","8",,"88","4 mins 12.00s","252",,"92.5","17","1","National Hunt","0","0","3","0","3710","12","Handicap Hurdle","chased leaders out wide, ridden approaching last, led final 150 yards, stayed on well","6","None","Left Handed","Hood","25","12","Valirann (FR)","Slight Undulations","3406","Gelding","Star Seventeen","Rock City (IRE)","100",
"2023-12-23","12:30:00","Newcastle","Never Ordinary At bet365 Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Good","8","2nd","2","Glory Bridge (IRE)","0","McCain Jnr, D","7","Maggs, Mr William","7","156","3.33","(Fav)","95","4 mins 12.00s","252","2","92.5","17","2","National Hunt","0","0","3","0","3710","12","Handicap Hurdle","chased leaders, went 2nd 5th led before 3 out, headed 3 out, chased leader, ridden to lead again run-in, headed and no extra final 150 yards","3","None","Left Handed"," TT","244","7","Fame And Glory","Slight Undulations","1567","Gelding","Youngborogal (IRE)","Anshan","100",
"2023-12-23","12:30:00","Newcastle","Never Ordinary At bet365 Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Good","8","3rd","1.25","Uncle Arthur","0","Owen, J P","5","Pinchin, Miss L M","0","159","4",,"91","4 mins 12.00s","252","3.25","92.5","17","3","National Hunt","0","0","3","0","3710","12","Handicap Hurdle","raced keenly, held up, good headway 5th, led 3 out, mistake last, headed and no extra in 3rd run-in","5","None","Left Handed"," TT","17","12","Blue Bresil (FR)","Slight Undulations","784","Gelding","Mini Muck","Kayf Tara","100",
"2023-12-23","12:30:00","Newcastle","Never Ordinary At bet365 Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Good","8","4th","1","Hide Out (IRE)","0","Brooke, Daniel","8","Nichol, Craig","0","149","12",,"81","4 mins 12.00s","252","4.25","92.5","17","4","National Hunt","0","0","3","0","3710","12","Handicap Hurdle","mid-division, hit 4 out, plugged on into modest 4th final 100 yards","7","None","Left Handed","CkPc TT","25","26","Stowaway","Slight Undulations","392","Gelding","Creme DArblay (IRE)","Singspiel (IRE)","100",
"2023-12-23","12:30:00","Newcastle","Never Ordinary At bet365 Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Good","8","5th","1","Neigh Botha (IRE)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","163","9",,"95","4 mins 12.00s","252","5.25","92.5","17","5","National Hunt","0","0","3","0","3710","12","Handicap Hurdle","waited with in rear, headway when hit 4 out, chased leaders home turn, cajoled along before 2 out, ridden and no extra in 4th when mistake last, weakened into 5th final 100 yards","2","None","Left Handed","Blnk TT","23","14","Doyen (IRE)","Slight Undulations","195","Gelding","Holmshill Gill (IRE)","Exit To Nowhere (USA)","100",
"2023-12-23","12:30:00","Newcastle","Never Ordinary At bet365 Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Good","8","6th","24","Batman For Ever (GER)","0","Menzies, Rebecca","6","Hamilton, Jamie","0","168","4.5",,"100","4 mins 12.00s","252","29.25","92.5","17","6","National Hunt","0","0","3","0","3710","12","Handicap Hurdle","raced wide, led and went clear after 3rd, reduced lead before 4 out, headed before next, soon weakened, tailed off","1","None","Left Handed"," TT","261","5","Jukebox Jury (IRE)","Slight Undulations","0","Gelding","Bear Nora (GER)","Highest Honor (FR)","100",
"2023-12-23","12:30:00","Newcastle","Never Ordinary At bet365 Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Good","8","7th","43","A Cheap Thrill (IRE)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","144","16",,"79","4 mins 12.00s","252","72.25","92.5","17","7","National Hunt","0","0","3","0","3710","12","Handicap Hurdle","mid-division, dropped to last pair before 4 out, tailed off","8","None","Left Handed","CkPc TT","9","21","Imperial Monarch (IRE)","Slight Undulations","0","Gelding","Daraghs Dream (IRE)","Anshan","100",
"2023-12-23","12:30:00","Newcastle","Never Ordinary At bet365 Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Good","8","PU",,"Prince Nino (FR)","0","Quinlan, Elizabeth","6","Hughes, Brian","0","162","4.5",,"94","4 mins 12.00s","252",,"92.5","17","PU","National Hunt","0","0","3","0","3710","12","Handicap Hurdle","raced on inside, chased leader who went clear after 3rd, closer before 4th, bad mistake and lost place next, tailed off and pulled up before 3 out","4","None","Left Handed","CkPc TT","25","16","Its Gino (GER)","Slight Undulations",,"Gelding","Down On My Knees (FR)","Alamo Bay (USA)","100",
"2023-12-23","13:05:00","Newcastle","bet365 Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","4859","Good","7","1st",,"Jet Legs (IRE)","0","Todhunter, M","6","Bewley, Callum","0","158","3.33",,"110","6 mins 8.00s","368",,"110","23.5","1","National Hunt","0","0","2","0","5151","70","Handicap Novices Chase","chased leaders, went 2nd 13th, led 3 out, made rest, stayed on gamely run-in, all out","4","None","Left Handed",,"24","12","Jet Away","Slight Undulations","4859","Gelding","Supreme Magical","Supreme Leader","122",
"2023-12-23","13:05:00","Newcastle","bet365 Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","4859","Good","7","2nd","HD","Donny Boy (IRE)","0","Alexander, N W","7","Williams, Lorcan","0","170","7.5",,"122","6 mins 8.00s","368","0.1","110","23.5","2","National Hunt","0","0","2","0","5151","70","Handicap Novices Chase","held up in last pair, smooth headway out wide before 4 out, challenged on bit 2 out, stayed on well run-in, just failed","1","None","Left Handed",,"76","9","Westerner","Slight Undulations","2236","Gelding","Lady Roania (IRE)","Saddlers Hall (IRE)","122",
"2023-12-23","13:05:00","Newcastle","bet365 Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","4859","Good","7","3rd","4.5","Regarde (IRE)","0","Snowden, Jamie","6","Bass, David","0","160","2","(Fav)","112","6 mins 8.00s","368","4.6","110","23.5","3","National Hunt","0","0","2","0","5151","70","Handicap Novices Chase","led and disputed, lost 2nd at 13th, chased leaders, ridden and outpaced 2 out, kept on again run-in","3","None","Left Handed"," TT","39","7","Kapgarde (FR)","Slight Undulations","1118","Gelding","Mazaryne (FR)","Protektor (GER)","122",
"2023-12-23","13:05:00","Newcastle","bet365 Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","4859","Good","7","4th","3.25","Snowy Evening (IRE)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","165","3.5",,"117","6 mins 8.00s","368","7.85","110","23.5","4","National Hunt","0","0","2","0","5151","70","Handicap Novices Chase","jumped slowly 1st, chased leaders, went 2nd briefly 8th, went 2nd 4 out, every chance next, not fluent and lost 2nd 2 out, soon ridden and no extra in 3rd, weakened badly run-in","2","None","Left Handed",,"21","9","Snow Sky","Slight Undulations","559","Gelding","Sherwolf (IRE)","Loup Sauvage (USA)","122",
"2023-12-23","13:05:00","Newcastle","bet365 Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","4859","Good","7","5th","12","William Of York","0","Menzies, Rebecca","7","Hamilton, Jamie","0","157","8.5",,"109","6 mins 8.00s","368","19.85","110","23.5","5","National Hunt","0","0","2","0","5151","70","Handicap Novices Chase","led and disputed, blundered badly 8th, soon recovered, lost 2nd 13th, chased leaders, weakened 5 out, no chance when mistake 3 out","5","None","Left Handed"," TT","21","9","Kayf Tara","Slight Undulations","279","Gelding","Shady Anne","Derrylin","122",
"2023-12-23","13:05:00","Newcastle","bet365 Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","4859","Good","7","6th","4.25","Firth Of Forth (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","148","22",,"100","6 mins 8.00s","368","24.1","110","23.5","6","National Hunt","0","0","2","0","5151","70","Handicap Novices Chase","held up in last pair, pushed along and struggling in rear home turn, never involved","6","None","Left Handed",,"24","12","Flemensfirth (USA)","Slight Undulations","0","Gelding","Gypsy Mo Chara (IRE)","Oscar (IRE)","122",
"2023-12-23","13:05:00","Newcastle","bet365 Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","4859","Good","7","7th","2.75","Fortcanyon (IRE)","0","Forster, Miss S E","7","Johnston, Dylan","7","139","11",,"98","6 mins 8.00s","368","26.85","110","23.5","7","National Hunt","0","0","2","0","5151","70","Handicap Novices Chase","jumped slowly 1st and 8th, always in rear","7","None","Left Handed"," TT","44","12","Yeats (IRE)","Slight Undulations","0","Gelding","Thegoodwans Sister (IRE)","Executive Perk","122",
"2023-12-23","13:40:00","Newcastle","bet365 Handicap Chase","4yo+","Class 3",,"2m4.5f ","6337","Good","6","1st",,"Brayhill (IRE)","0","Ewart, J P L","8","Hughes, Brian","0","160","8.5",,"117","5 mins 13.70s","313.7",,"118.5","20.5","1","National Hunt","0","0","2","0","4419","56","Handicap Chase","chased leader until 4 out, outpaced soon after, rallied well out wide before 2 out, ridden to challenge between last two, rider lost iron briefly soon after, led last, driven clear run-in","5","None","Left Handed",,"359","7","Sholokhov (IRE)","Slight Undulations","6337","Gelding","Definite Love (IRE)","Definite Article","127",
"2023-12-23","13:40:00","Newcastle","bet365 Handicap Chase","4yo+","Class 3",,"2m4.5f ","6337","Good","6","2nd","1.25","Ladronne (FR)","0","Collier, Tjade","9","Brooke, Henry","0","156","2.5",,"113","5 mins 13.70s","313.7","1.25","118.5","20.5","2","National Hunt","0","0","2","0","4419","56","Handicap Chase","held up in last pair, headway chasing leaders 5 out, went 2nd next, every chance 2 out, chased winner run-in, always held","6","None","Left Handed"," TT","35","33","Lindas Lad","Slight Undulations","2916","Gelding","Worldeta (FR)","Lost World (IRE)","127",
"2023-12-23","13:40:00","Newcastle","bet365 Handicap Chase","4yo+","Class 3",,"2m4.5f ","6337","Good","6","3rd","3.75","Nocte Volatus","0","Lacey, T","8","Sheppard, Stan","0","170","1.88","(Fav)","127","5 mins 13.70s","313.7","5","118.5","20.5","3","National Hunt","0","0","2","0","4419","56","Handicap Chase","wore hood to post, led, ridden and headed last, weakened in 3rd run-in","1","None","Left Handed"," TT","53","23","Midnight Legend","Slight Undulations","1458","Gelding","Aeronautica (IRE)","Exit To Nowhere (USA)","127",
"2023-12-23","13:40:00","Newcastle","bet365 Handicap Chase","4yo+","Class 3",,"2m4.5f ","6337","Good","6","4th","16","Everyday Champagne (IRE)","0","Alexander, N W","7","Lynn, Bruce","3","148","3.33",,"108","5 mins 13.70s","313.7","21","118.5","20.5","4","National Hunt","0","0","2","0","4419","56","Handicap Chase","raced keenly chasing leading pair, jumped slowly and lost place 7th, towards rear and never on terms after, left remote 4th last","7","None","Left Handed","CkPc","49","14","Doyen (IRE)","Slight Undulations","730","Gelding","Magie De Toulouse (FR)","Northern Crystal","127",
"2023-12-23","13:40:00","Newcastle","bet365 Handicap Chase","4yo+","Class 3",,"2m4.5f ","6337","Good","6","F",,"Mint Gold (IRE)","0","Russell, Miss Lucinda V","9","Doyle, Alan","5","158","8",,"120","5 mins 13.70s","313.7",,"118.5","20.5","F","National Hunt","0","0","2","0","4419","56","Handicap Chase","raced keenly, jumped right, chased leaders, went right and weakened 3 out, fell last","4","None","Left Handed"," TT","23","18","Gold Well","Slight Undulations",,"Gelding","Lady Flyer (IRE)","Eagle Eyed (USA)","127",
"2023-12-23","13:40:00","Newcastle","bet365 Handicap Chase","4yo+","Class 3",,"2m4.5f ","6337","Good","6","PU",,"Innovated (IRE)","0","Quinlan, Elizabeth","8","Hamilton, Jamie","0","168","33",,"125","5 mins 13.70s","313.7",,"118.5","20.5","PU","National Hunt","0","0","2","0","4419","56","Handicap Chase","chasing leaders when not fluent and lost place 2nd, behind after, tailed off when mistake 4 out, pulled up before next","2","None","Left Handed",,"202","8","Presenting","Slight Undulations",,"Gelding","Lemon Cello (IRE)","Accordion (IRE)","127",
"2023-12-23","14:15:00","Newcastle","bet365 Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4225","Good","8","1st",,"North Parade (IRE)","0","Smith, Mrs S J","8","Maggs, Mr William","7","151","2.5",,"97","5 mins 4.70s","304.7",,"103.5","20.5","1","National Hunt","0","0","3","0","4462","16","Handicap Hurdle","held up in rear, headway chasing leaders on inside approaching 2 out (normal 3 out), led last (normal 2 out) driven and stayed on well extended run-in","6","None","Left Handed",,"9","15","Dylan Thomas (IRE)","Slight Undulations","4225","Gelding","Retain That Magic (IRE)","Presenting","107",
"2023-12-23","14:15:00","Newcastle","bet365 Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4225","Good","8","2nd","0.75","Millie Of Mayo","0","Richards, N G","8","McMenamin, Daniel","0","146","10",,"85","5 mins 4.70s","304.7","0.75","103.5","20.5","2","National Hunt","0","0","3","0","4462","16","Handicap Hurdle","held up in last pair, headway out wide last (normal 2 out), stayed on extended run-in, went 2nd final strides","8","None","Left Handed","CkPc","42","17","Overbury (IRE)","Slight Undulations","1944","Mare","Gertrude Webb","Central Park (IRE)","107",
"2023-12-23","14:15:00","Newcastle","bet365 Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4225","Good","8","3rd","HD","Singapore Trip (FR)","0","Hammond, Micky","5","Hughes, Brian","0","166","20",,"105","5 mins 4.70s","304.7","0.85","103.5","20.5","3","National Hunt","0","0","3","0","4462","16","Handicap Hurdle","held up in last trio on inside, good headway tracking leaders before 2 out (normal 3 out), went 2nd at the last (normal 2 out), soon every chance, ridden extended run-in, lost 2nd final strides","3","None","Left Handed"," TT","35","1","Goken (FR)","Slight Undulations","972","Gelding","Singapore Treat (FR)","Sagacity (FR)","107",
"2023-12-23","14:15:00","Newcastle","bet365 Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4225","Good","8","4th","9","Rowdy Rustler (IRE)","0","Russell, Miss Lucinda V","8","Doyle, Alan","5","160","50",,"104","5 mins 4.70s","304.7","9.85","103.5","20.5","4","National Hunt","0","0","3","0","4462","16","Handicap Hurdle","led until after 1st, chased leaders, led again after 4 out, ridden and headed last (normal 2 out), weakened soon after","4","None","Left Handed","CkPc TT","102","10","Getaway (GER)","Slight Undulations","486","Gelding","Posh Posy (IRE)","Kadeed (IRE)","107",
"2023-12-23","14:15:00","Newcastle","bet365 Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4225","Good","8","5th","5.5","Eden Mill (IRE)","0","Whillans, D W","6","Nichol, Craig","0","147","4.5",,"86","5 mins 4.70s","304.7","15.35","103.5","20.5","5","National Hunt","0","0","3","0","4462","16","Handicap Hurdle","tracked leader 2nd, lost 2nd at the last (normal 2 out), chased leaders, weakened extended run-in","7","None","Left Handed",,"24","11","Leading Light (IRE)","Slight Undulations","242","Gelding","Mistress Pope (IRE)","Catcher In The Rye (IRE)","107",
"2023-12-23","14:15:00","Newcastle","bet365 Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4225","Good","8","6th","2.25","Montregard (FR)","0","Lacey, T","4","Sheppard, Stan","0","166","1.5","(Fav)","105","5 mins 4.70s","304.7","17.6","103.5","20.5","6","National Hunt","0","0","3","0","4462","16","Handicap Hurdle","tracked leaders, flattened 4 out, pushed along before hit next, weakened before the last (normal 2 out)","2","None","Left Handed",,"240","2","Joshua Tree (IRE)","Slight Undulations","0","Gelding","Protektion (FR)","Protektor (GER)","107",
"2023-12-23","14:15:00","Newcastle","bet365 Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4225","Good","8","7th","3.25","Faithfulflyer (IRE)","0","Thomson, A M","6","Dobb, Lewis","7","157","10",,"103","5 mins 4.70s","304.7","20.85","103.5","20.5","7","National Hunt","0","0","3","0","4462","16","Handicap Hurdle","chased leaders, weakened 2 out (normal 3 out)","5","None","Left Handed"," TT","45","13","Sageburg (IRE)","Slight Undulations","0","Gelding","Dakota Fire (IRE)","Beneficial","107",
"2023-12-23","14:15:00","Newcastle","bet365 Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4225","Good","8","PU",,"Kitesurfer (FR)","0","Snowden, Jamie","4","Bass, David","0","168","20",,"107","5 mins 4.70s","304.7",,"103.5","20.5","PU","National Hunt","0","0","3","0","4462","16","Handicap Hurdle","raced keenly, led after 1st, headed and weakened rapidly after 4 out, tailed off and pulled up before next","1","None","Left Handed"," TT","27","3","Karaktar (IRE)","Slight Undulations",,"Gelding","Saintenitouche (FR)","Saint Des Saints (FR)","107",
"2023-12-23","14:50:00","Newcastle","Each Way Extra At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","4859","Good","6","1st",,"Six One Nine (IRE)","0","Grant, C","8","McMenamin, Daniel","0","146","2.5","(Fav)","86","4 mins 11.80s","251.8",,"97","16.5","1","National Hunt","0","0","2","0","3595","42","Handicap Chase","chased leader until before 3rd, chased leaders, led 5th, made rest, 4 lengths clear ahead last, stayed on well run-in","4","None","Left Handed","CkPc","25","31","Cloudings (IRE)","Slight Undulations","4859","Gelding","Indian Athlete (IRE)","Indian River (FR)","112",
"2023-12-23","14:50:00","Newcastle","Each Way Extra At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","4859","Good","6","2nd","3.5","Gandhi Maker (FR)","0","Coltherd, W S","7","Collier, Ellis","7","159","3.33",,"106","4 mins 11.80s","251.8","3.5","97","16.5","2","National Hunt","0","0","2","0","3595","42","Handicap Chase","held up in last pair, headway into modest 3rd 2 out, stayed on into over 4 lengths 2nd at the last, ridden and stayed on same pace run-in, no chance with winner","2","None","Left Handed","CkPc","42","15","Policy Maker (IRE)","Slight Undulations","2236","Gelding","Thellya Darc (FR)","Assessor (IRE)","112",
"2023-12-23","14:50:00","Newcastle","Each Way Extra At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","4859","Good","6","3rd","9","Tropical Talent","0","Greenall, O / Guerriero, J","4","Wynne, Toby","3","139","7",,"88","4 mins 11.80s","251.8","12.5","97","16.5","3","National Hunt","0","0","2","0","3595","42","Handicap Chase","raced keenly tracking leaders on inside, soon steadied last pair, headway chasing leaders 7th, went 2nd before 3 out, every chance 2 out, no extra when jumped slowly and lost 2nd at the last, no extra in 3rd","5","None","Left Handed",,"30","10","Nathaniel (IRE)","Slight Undulations","1118","Gelding","Tropical Rock","Fastnet Rock (AUS)","112",
"2023-12-23","14:50:00","Newcastle","Each Way Extra At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","4859","Good","6","4th","14","Jolly Nellerie (FR)","0","Williams, Miss Venetia","4","Fox, Ned","5","161","3",,"112","4 mins 11.80s","251.8","26.5","97","16.5","4","National Hunt","0","0","2","0","3595","42","Handicap Chase","tracked leaders, went 2nd before 3rd until approaching 5th, outpaced 4 out, struggling in rear after, left remote 5th and hampered by faller 2 out, left remote 4th last","3","None","Left Handed",,"35","3","Nicaron (GER)","Slight Undulations","559","Gelding","Jumper Nellerie (FR)","Panoramic","112",
"2023-12-23","14:50:00","Newcastle","Each Way Extra At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","4859","Good","6","F",,"Zihuatanejo (IRE)","0","Forster, Miss S E","9","Johnston, Dylan","7","136","10",,"83","4 mins 11.80s","251.8",,"97","16.5","F","National Hunt","0","0","2","0","3595","42","Handicap Chase","tracked leaders, ridden and weakening when fell 2 out","6","None","Left Handed",,"214","7","Flemensfirth (USA)","Slight Undulations",,"Gelding","Cara Mara (IRE)","Saddlers Hall (IRE)","112",
"2023-12-23","14:50:00","Newcastle","Each Way Extra At bet365 Handicap Chase","4yo+","Class 4",,"2m.5f ","4859","Good","6","UR",,"Unit Sixtyfour (IRE)","0","Pauling, Ben","8","Williams, Lorcan","0","168","8.5",,"108","4 mins 11.80s","251.8",,"97","16.5","UR","National Hunt","0","0","2","0","3595","42","Handicap Chase","led until 5th, chased leader, every chance 4 out, lost 2nd before next, 4th and weakening when slightly hampered by faller 2 out, unseated rider last","1","None","Left Handed"," TT","294","10","Sholokhov (IRE)","Slight Undulations",,"Gelding","Dixie Chick (IRE)","Be My Native (USA)","112",
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","1st",,"Kabuki (FR)","0","McCain Jnr, D","3","Hughes, Brian","0","154","7",,"0","3 mins 31.80s","211.8",,"0","14.5","1","National Hunt","0","0","3","0","3146","12","NH Flat","chased leaders on inside, went 2nd inside final 2f, ridden to lead over 1f out, driven out","3","None","Left Handed",,"None","0","Bathyrhon (GER)","Slight Undulations","2614","Gelding","Spirit Of Ecstasy (FR)","Gris De Gris (IRE)","0",
