racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-01","15:40:00","Lingfield","Grundfos Watermill Handicap ","4yo+","Class 5",,"5f ","2727","Standard","6","3rd","0.5","Charming (IRE)","7","Maylam, Miss Olivia","4","Mongan, Ian","0","130","8",,"67","0 mins 59.23s","59.23","1.75","68","5","3","All Weather","11.8678769014827","2.87909824123522","2","3","1100","0","Handicap","taken to post early, raced wide tracked leaders, effort entering final furlong, kept on one pace","6","Outside","Left Handed","Hood","9","15","Invincible Spirit (IRE)","Polytrack","403",
"2013-03-01","15:40:00","Lingfield","Grundfos Watermill Handicap ","4yo+","Class 5",,"5f ","2727","Standard","6","4th","1.5","Speightowns Kid (USA)","2","Hughes, Jo","5","Guillambert, J-P","0","132","6",,"69","0 mins 59.23s","59.23","3.25","68","5","4","All Weather","7","2.27264532544286","2","3","1100","0","Handicap","tracked leaders, edged left over 2f out, ridden over 1f out, kept on one pace","3","Outside","Left Handed",,"20","27","Speightstown (USA)","Polytrack","0",
"2013-03-01","15:40:00","Lingfield","Grundfos Watermill Handicap ","4yo+","Class 5",,"5f ","2727","Standard","6","5th","NK","Above The Stars","1","Osborne, J A","5","Sweeney, Fergus","0","123","5",,"60","0 mins 59.23s","59.23","3.4","68","5","5","All Weather","7.39502824943134","1.9504835427237","2","3","1100","0","Handicap","led, ridden over 1f out, headed and no extra inside final furlong","7","Outside","Left Handed",,"13","28","Piccolo","Polytrack","0",
"2013-03-01","15:40:00","Lingfield","Grundfos Watermill Handicap ","4yo+","Class 5",,"5f ","2727","Standard","6","6th","0.75","Dreams Of Glory","4","Hodges, R J","5","Prince,Mr P ","7","113","6",,"57","0 mins 59.23s","59.23","4.15","68","5","6","All Weather","7.09494181638867","2.0602228108262","2","3","1100","0","Handicap","in touch in rear, short of room over 2f out, never a factor","8","Outside","Left Handed",,"131","23","Resplendent Glory (IRE)","Polytrack","0",
"2013-03-01","16:15:00","Lingfield","Marsh Green Handicap ","3yo","Class 5",,"7f ","2727","Standard","4","1st",,"Skytrain","1","Johnston, M","3","Fanning, Joe","0","122","2.25",,"63","1 mins 24.61s","84.61",,"69","7","1","All Weather","3.5","1.933290691","1","2","1540","0","Handicap","made all, ridden over 1f out, ran on, readily","4","Inside","Left Handed",,"131","3","Exceed And Excel (AUS)","Polytrack","2727",
"2013-03-01","16:15:00","Lingfield","Marsh Green Handicap ","3yo","Class 5",,"7f ","2727","Standard","4","2nd","1.5","Gabrial The Boss (USA)","3","Simcock, D M","3","Sweeney, Fergus","0","133","5",,"74","1 mins 24.61s","84.61","1.5","69","7","2","All Weather","7.24556105872332","2.5516553525873","1","2","1540","0","Handicap","close up in last place, ridden and headway entering final furlong, went 2nd inside final furlong, not trouble winner","1","Inside","Left Handed"," TT","14","16","Street Boss (USA)","Polytrack","805",
"2013-03-01","16:15:00","Lingfield","Marsh Green Handicap ","3yo","Class 5",,"7f ","2727","Standard","4","3rd","4","Jimmy The Snooze (IRE)","4","Williams, S C","3","Atzeni, Andrea","0","128","1","(Fav)","69","1 mins 24.61s","84.61","5.5","69","7","3","All Weather","2.24983361763044","1.45","1","2","1540","0","Handicap","tracked winner, ridden over 1f out, kept on one pace and lost 2nd inside final furlong","3","Inside","Left Handed"," TT","16","3","Moss Vale (IRE)","Polytrack","403",
"2013-03-01","16:15:00","Lingfield","Marsh Green Handicap ","3yo","Class 5",,"7f ","2727","Standard","4","4th","2.5","Studfarmer","2","Evans, P D","3","Kirby, Adam","0","128","5",,"69","1 mins 24.61s","84.61","8","69","7","4","All Weather","7.82390007055246","2.50732082428836","1","2","1540","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","2","Inside","Left Handed",,"16","2","Multiplex","Polytrack","0",
"2013-03-01","16:50:00","Lingfield","3rd Barry Gurr Memorial Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","1st",,"Als Memory (IRE)","8","Evans, P D","4","Kirby, Adam","0","130","3.5",,"82","1 mins 25.78s","85.78",,"80","7","1","All Weather","5.121083653","1.67850107235089","2","3","1540","0","Handicap","made all, ridden and quickened 2 lengths clear 1f out, driven out","2","Inside","Left Handed",,"7","28","Red Clubs (IRE)","Polytrack","4690",
"2013-03-01","16:50:00","Lingfield","3rd Barry Gurr Memorial Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","2nd","0.75","Rakaan (IRE)","1","Osborne, J A","6","Sweeney, Fergus","0","133","7",,"85","1 mins 25.78s","85.78","0.75","80","7","2","All Weather","9.245518197","2.49910360781323","2","3","1540","0","Handicap","tracked leaders, ridden 2f out, headway to chase winner entering final furlong, driven and stayed on towards finish","1","Inside","Left Handed","CkPc","13","32","Bahamian Bounty","Polytrack","1396",
"2013-03-01","16:50:00","Lingfield","3rd Barry Gurr Memorial Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","3rd","HD","Chokidar (IRE)","6","Dixon, Scott","5","Winston, Robert","0","123","3.5",,"75","1 mins 25.78s","85.78","0.85","80","7","3","All Weather","5.27389888841512","1.76513310763019","2","3","1540","0","Handicap","keen tracked winner, ridden 2f out, kept on one pace final furlong","7","Inside","Left Handed","Vsor","36","18","Sleeping Indian","Polytrack","697",
"2013-03-01","16:50:00","Lingfield","3rd Barry Gurr Memorial Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","4th","0.75","Living Leader","7","Littmoden, N P","4","McLaughlin, T G","0","127","1.75","(Fav)","79","1 mins 25.78s","85.78","1.6","80","7","4","All Weather","2.87296807045815","1.43771068380381","2","3","1540","0","Handicap","raced wide tracked leaders, pushed along 3f out, ridden 2f out, soon outpaced, driven and ran on towards finish","6","Inside","Left Handed",,"91","3","Oasis Dream","Polytrack","349",
"2013-03-01","16:50:00","Lingfield","3rd Barry Gurr Memorial Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","5th","0.75","Titan Triumph","5","Knight, W J","9","Quinn, Jimmy","0","119","33",,"71","1 mins 25.78s","85.78","2.35","80","7","5","All Weather","50","7.6","2","3","1540","0","Handicap","held up, ridden and headway over 1f out, no impression final furlong","8","Inside","Left Handed"," TT","7","59","Zamindar (USA)","Polytrack","0",
"2013-03-01","16:50:00","Lingfield","3rd Barry Gurr Memorial Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","6th","0.75","Showboating (IRE)","3","McCabe, A J","5","Twiston-Davies, Mr W","5","124","6",,"81","1 mins 25.78s","85.78","3.1","80","7","6","All Weather","8.6","2.22192474223142","2","3","1540","0","Handicap","very slowly away, headway to rear of field over 4f out, ridden 2f out, not trouble leaders","4","Inside","Left Handed","Vsor TT","7","37","Shamardal (USA)","Polytrack","0",
"2013-03-01","16:50:00","Lingfield","3rd Barry Gurr Memorial Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","7th","5","Chiswick Bey (IRE)","2","Quinlan, N","5","Keniry, L P","0","128","25",,"80","1 mins 25.78s","85.78","8.1","80","7","7","All Weather","30.2275921547553","5.0886631622518","2","3","1540","0","Handicap","always in rear","5","Inside","Left Handed",,"136","17","Elusive City (USA)","Polytrack","0",
"2013-03-01","17:20:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","1st",,"Blazeofenchantment (USA)","8","Quinlan, N","3","Kirby, Adam","0","131","0.8","(Fav)","63","1 mins 37.56s","97.56",,"63","8","1","All Weather","2.00411213268696","1.32574575212609","2","3","1760","0","Handicap","led 1f, tracked leaders, headway to lead when hung left over 1f out, driven out, readily","3","Outside","Left Handed","CkPc","47","7","Officer (USA)","Polytrack","2045",
"2013-03-01","17:20:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","2nd","2","Darkest Night (IRE)","6","Osborne, J A","3","Sweeney, Fergus","0","131","8",,"63","1 mins 37.56s","97.56","2","63","8","2","All Weather","11","2.26771323353786","2","3","1760","0","Handicap","keen held up, headway when hung left over 1f out, chased winner entering final furlong, ridden and not run on","4","Outside","Left Handed",,"19","11","Dark Angel (IRE)","Polytrack","604",
"2013-03-01","17:20:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","3rd","0.5","Zhuba (IRE)","4","Best, J R","3","Keniry, L P","0","133","6",,"65","1 mins 37.56s","97.56","2.5","63","8","3","All Weather","8.4","2.12","2","3","1760","0","Handicap","in rear, ridden and outpaced over 2f out, driven and ran on towards finish, nearest finish","1","Outside","Left Handed",,"13","3","Elusive Quality (USA)","Polytrack","302",
"2013-03-01","17:20:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","4th","0.75","Give Me High Five","1","Hannon, R","3","Twiston-Davies, Mr W","5","125","16",,"62","1 mins 37.56s","97.56","3.25","63","8","4","All Weather","19.3964787076619","3.38774296062023","2","3","1760","0","Handicap","in rear, outpaced over 2f out, ridden and stayed on inside final furlong, nearest finish","5","Outside","Left Handed",,"58","4","Dubawi (IRE)","Polytrack","0",
"2013-03-01","17:20:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","5th","NK","Gebayl","3","Tate, James","3","Atzeni, Andrea","0","131","10",,"63","1 mins 37.56s","97.56","3.4","63","8","5","All Weather","13.2284899492631","2.51700346218935","2","3","1760","0","Handicap","tracked leader until ridden 2f out, kept on one pace","2","Outside","Left Handed","CkPc","17","5","Compton Place","Polytrack","0",
"2013-03-01","17:20:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","6th","HD","Una Bella Cosa","2","McCabe, A J","3","Teasdale, Shirley","5","116","25",,"53","1 mins 37.56s","97.56","3.5","63","8","6","All Weather","32.3833296915787","5.8","2","3","1760","0","Handicap","keen led after 1f, ridden and headed over 1f out, no extra inside final furlong","8","Outside","Left Handed","Vsor","24","9","Dubai Destination (USA)","Polytrack","0",
"2013-03-01","17:20:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","7th","5","Scepticism (USA)","7","Johnston, M","3","Fanning, Joe","0","126","5",,"58","1 mins 37.56s","97.56","8.5","63","8","7","All Weather","7.6","2.05300233325848","2","3","1760","0","Handicap","slowly away, raced wide progress to mid-division over 6f out, ridden and headway over 2f out, weakened over 1f out","7","Outside","Left Handed",,"16","6","Elusive Quality (USA)","Polytrack","0",
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","1st",,"Leo Luna","0","Moore, G L","4","Moore, Jamie","0","152","5",,"0","3 mins 58.95s","238.95",,"0","16.5","1","National Hunt","7.6","2.33877570916982","3","3","3630","0","Hurdle","chased leaders, blundered and stumbled 4th, switched before 2 out, stayed on to chase leader approaching last, challenging when carried right run-in, driven to lead final 100 yards","6","None","Left Handed",,"20","3","Galileo (IRE)","Slight Undulations","3119",
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","2nd","NK","Gassin Golf","0","Lee, R","4","Johnson, Richard","0","152","3","(Fav)","0","3 mins 58.95s","238.95","0.15","0","16.5","2","National Hunt","4.301796353","1.90781039517515","3","3","3630","0","Hurdle","took keen hold, chased leaders, hit 4th, led narrowly 3 out, joined last, hung right and stayed on flat, headed final 100 yards","4","None","Left Handed",,"178","9","Montjeu (IRE)","Slight Undulations","916",
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","3rd","9","Handazan (IRE)","0","King, A","4","Thornton, Robert","0","159","4",,"128","3 mins 58.95s","238.95","9.15","0","16.5","3","National Hunt","5.4","1.9","3","3","3630","0","Hurdle","led, narrowly headed 3 out, chased leader and every chance next, ridden and one pace when lost 2nd approaching last, stayed on same pace flat","1","None","Left Handed","CkPc","51","11","Nayef (USA)","Slight Undulations","458",
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","4th","3.5","Phantom Prince (IRE)","0","Powell, B G","4","Powell, Brendan","3","149","100",,"0","3 mins 58.95s","238.95","12.65","0","16.5","4","National Hunt","173.7538874358","38.665008889577","3","3","3630","0","Hurdle","took keen hold towards rear, headway 4 out, outpaced before 2 out, stayed on again flat, went 4th in closing stages","10","None","Left Handed",,"79","2","Jeremy (USA)","Slight Undulations","229",
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","5th","1","Palus San Marco (IRE)","0","McPherson, Graeme P","4","Moore, Mr K","7","145","16",,"0","3 mins 58.95s","238.95","13.65","0","16.5","5","National Hunt","19.633285075","4.8","3","3","3630","0","Hurdle","mid-division on inside, headway approaching 3 out, chasing leaders in 4th when hit 2 out, ridden and no impression when hit last, dropped to 5th in closing stages","9","None","Left Handed"," TT","51","7","Holy Roman Emperor (IRE)","Slight Undulations","0",
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","6th","6","Bold Cuffs","0","Tizzard, C L","4","Tizzard, Joe","0","152","25",,"0","3 mins 58.95s","238.95","19.65","0","16.5","6","National Hunt","38.2079658682831","7.4","3","3","3630","0","Hurdle","chased leader, hit 3 out, weakened 2 out, 5th and no chance when mistake last","3","None","Left Handed"," TT","22","12","Dutch Art","Slight Undulations","0",
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","7th","0.5","Bohemian Rhapsody (IRE)","0","Powell, B G","4","Scholfield, Nick","0","152","10",,"0","3 mins 58.95s","238.95","20.15","0","16.5","7","National Hunt","14.5","4.00007478880352","3","3","3630","0","Hurdle","towards rear, staying on when went left last, kept on same pace flat","2","None","Left Handed",,"7","12","Galileo (IRE)","Slight Undulations","0",
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","8th","HD","Rosslyn Castle","0","Brown, G","4","McCoy, A P","0","152","5.5",,"0","3 mins 58.95s","238.95","20.25","0","16.5","8","National Hunt","8","3.653949717","3","3","3630","0","Hurdle","held up towards rear, steady headway approaching 3 out, went left 2 out, soon no extra, green and edged right run-in","11","None","Left Handed",,"146","7","Selkirk (USA)","Slight Undulations","0",
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","9th","1","Just When","0","Chamings, P R","4","Boinville, Nico","7","145","12",,"0","3 mins 58.95s","238.95","21.25","0","16.5","9","National Hunt","15.5","4.72896236","3","3","3630","0","Hurdle","in toouch until jumped slowly and lost place 4th, never able to get back on terms after","5","None","Left Handed",,"140","7","Dalakhani (IRE)","Slight Undulations",,
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","10th","5","Shot In The Dark (IRE)","0","Geake, J A","4","Grant, Mark","0","152","66",,"0","3 mins 58.95s","238.95","26.25","0","16.5","10","National Hunt","130","16.5","3","3","3630","0","Hurdle","chased leaders, pushed along before 4 out, soon weakened","13","None","Left Handed",,"4","11","Dr Fong (USA)","Slight Undulations",,
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","PU",,"Opus (IRE)","0","Wadham, Mrs L","4","Aspell, Leighton","0","152","66",,"0","3 mins 58.95s","238.95",,"0","16.5","PU","National Hunt","90.526365762","22.3173378318913","3","3","3630","0","Hurdle","towards rear, no chance when blundered 3 out, pulled up before next","7","None","Left Handed",,"162","8","Danehill Dancer (IRE)","Slight Undulations",,
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","PU",,"Oscan (USA)","0","Ferguson, J P","4","ORegan, Denis","0","152","9",,"0","3 mins 58.95s","238.95",,"0","16.5","PU","National Hunt","10.5","3.803292832","3","3","3630","0","Hurdle","mid-division, not fluent 5th, blundered 4 out, ridden and weakening when blundered 3 out, pulled up before next","8","None","Left Handed",,"498","4","Street Cry (IRE)","Slight Undulations",,
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","PU",,"Samba Night (IRE)","0","Gundry, Miss Polly","4","OBrien, T J","0","152","150",,"0","3 mins 58.95s","238.95",,"0","16.5","PU","National Hunt","792.19246060041","101.736340574","3","3","3630","0","Hurdle","always behind, lost touch 4 out, tailed off when pulled up before 2 out","12","None","Left Handed",,"130","16","Dark Angel (IRE)","Slight Undulations",,
"2013-03-01","13:50:00","Newbury","Floor V Davis HL1979 Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Good To Soft","14","PU",,"Copper Falls","0","Powell, B G","4","Tinkler, Andrew","0","145","200",,"0","3 mins 58.95s","238.95",,"0","16.5","PU","National Hunt","1000","159.030399528","3","3","3630","0","Hurdle","led in start, behind, not keen and pulled up going to 3rd","14","None","Left Handed",,"7","24","Trade Fair","Slight Undulations",,
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","1st",,"Berkeley Barron (IRE)","0","Hobbs, P J","5","Johnson, Richard","0","152","40",,"0","5 mins 2.45s","302.45",,"0","21","1","National Hunt","83.2362927563861","16.171197207","3","3","4620","0","Novices Hurdle","held up towards rear, steady headway from 6th, chased leaders on inside 3 out, led and went left 2 out, in command when went left again last, stayed on strongly run-in, ridden out","4","None","Left Handed",,"21","2","Subtle Power (IRE)","Slight Undulations","3899",
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","2nd","5","Silver Eagle (IRE)","0","Bailey, K C","5","Maguire, Jason","0","152","3.33",,"0","5 mins 2.45s","302.45","5","0","21","2","National Hunt","4.76438620852645","1.79","3","3","4620","0","Novices Hurdle","held up towards rear, headway approaching 3 out, chasing leaders when switched left soon after 2 out, stayed on to 2nd just before last, no impression on winner","13","None","Left Handed",,"82","1","Presenting","Slight Undulations","1145",
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","3rd","2.5","Italian Master (IRE)","0","Nicholls, P F","7","Walsh, R","0","152","2.5","(Fav)","0","5 mins 2.45s","302.45","7.5","0","21","3","National Hunt","3.96200409921386","1.79","3","3","4620","0","Novices Hurdle","raced wide, chased leaders, mistake 4 out, went 2nd before and every chance when mistake 2 out, soon edged left, one pace in 3rd just before last","6","None","Left Handed",,"33","3","Milan","Slight Undulations","572",
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","4th","4","Kenai Peninsula","0","King, A","5","Thornton, Robert","0","158","14",,"0","5 mins 2.45s","302.45","11.5","0","21","4","National Hunt","22.3600500305707","4.76177114555023","3","3","4620","0","Novices Hurdle","chased leaders, ridden and pressing leaders when hit 2 out, ridden and stayed on same pace in 4th approaching last","1","None","Left Handed",,"62","4","Tikkanen (USA)","Slight Undulations","286",
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","5th","13","Super Villan","0","Bradstock, M","8","Boinville, Nico","7","145","7",,"0","5 mins 2.45s","302.45","24.5","0","21","5","National Hunt","7.86397777545008","2.86320011261165","3","3","4620","0","Novices Hurdle","chased leader, led 4 out, joined 3 out, headed and pushed left 2 out, weakened before last","15","None","Left Handed"," TT","363","11","Alflora (IRE)","Slight Undulations","0",
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","6th","2.5","Loudmouth (IRE)","0","Longsdon, C E","6","Fehily, Noel","0","152","25",,"0","5 mins 2.45s","302.45","27","0","21","6","National Hunt","50.1166104397199","11.5","3","3","4620","0","Novices Hurdle","mid-division, ridden and stayed on same pace fom 2 out","7","None","Left Handed",,"None","0","Milan","Slight Undulations","0",
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","7th","2.5","The Ould Lad (IRE)","0","George, T R","5","Brennan, P J","0","152","12",,"0","5 mins 2.45s","302.45","29.5","0","21","7","National Hunt","20.455763168","6.08690235666931","3","3","4620","0","Novices Hurdle","chased leaders on inside, pushed laong 6th, weakened approaching 2 out","16","None","Left Handed",,"None","0","Heron Island (IRE)","Slight Undulations","0",
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","8th","1.25","Off The Wall (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","152","8",,"0","5 mins 2.45s","302.45","30.75","0","21","8","National Hunt","10.5","3.35","3","3","4620","0","Novices Hurdle","raced wide, chased leaders, went 2nd 4 out until before next, weakened soon after","9","None","Left Handed"," TT","370","3","Presenting","Slight Undulations","0",
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","9th","5","Union Du Chenet (FR)","0","Henderson, N J","5","Tinkler, Andrew","0","152","25",,"0","5 mins 2.45s","302.45","35.75","0","21","9","National Hunt","50","13.6689290234277","3","3","4620","0","Novices Hurdle","towards rear, slow jump 4th, no chance when hampered 3 out","18","None","Left Handed",,"None","0","Kahyasi (IRE)","Slight Undulations",,
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","10th","38","Regal Presence (IRE)","0","Dartnall, V R A","6","Doyle, Jack","0","152","8.5",,"0","5 mins 2.45s","302.45","73.75","0","21","10","National Hunt","10.6860536035395","3.88255067385442","3","3","4620","0","Novices Hurdle","mid-division, weakened 4 out, tailed off","10","None","Left Handed",,"115","3","Presenting","Slight Undulations",,
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","11th","17","Guanciale","0","Powell, B G","6","Powell, Brendan","3","149","66",,"0","5 mins 2.45s","302.45","90.75","0","21","11","National Hunt","163.048045426868","25.246556642456","3","3","4620","0","Novices Hurdle","towards rear, headway 5th, chased leaders 4 out, ridden and beaten when hampered next, tailed off","5","None","Left Handed",,"20","2","Exit To Nowhere (USA)","Slight Undulations",,
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","12th","2.5","Speedy Tunes (IRE)","0","Henderson, N J","6","Geraghty, B J","0","152","20",,"0","5 mins 2.45s","302.45","93.25","0","21","12","National Hunt","37.9531676362108","9.0672519695363","3","3","4620","0","Novices Hurdle","always towards rear, tailed off","14","None","Left Handed",,"30","1","Heron Island (IRE)","Slight Undulations",,
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","13th","0.75","Ashtown Boy (IRE)","0","Waley-Cohen, R","7","Poste, Charlie","0","152","100",,"0","5 mins 2.45s","302.45","94","0","21","13","National Hunt","501.038033980814","63.459445174","3","3","4620","0","Novices Hurdle","in touch until slow jump and lost place 3rd, soon behind, tailed off","3","None","Left Handed",,"503","1","Trans Island","Slight Undulations",,
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","14th","23","Saucy Baron","0","Cox, C G","7","Banks, Mr J","7","145","100",,"0","5 mins 2.45s","302.45","117","0","21","14","National Hunt","390","55","3","3","4620","0","Novices Hurdle","always in rear, tailed off","12","None","Left Handed",,"83","2","Karinga Bay","Slight Undulations",,
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","15th","10","Tinelyra (IRE)","0","Lycett, Shaun","7","Twiston-Davies, Sam","0","152","100",,"0","5 mins 2.45s","302.45","127","0","21","15","National Hunt","555.038074351624","51.5906307106896","3","3","4620","0","Novices Hurdle","led until headed and weakened rapidly 4 out, tailed off","17","None","Left Handed",,"119","2","Mr Combustible (IRE)","Slight Undulations",,
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","16th",,"Annesbrook (IRE)","0","Moore, G L","7","Moore, Jamie","0","152","100",,"0","5 mins 2.45s","302.45","127","0","21","16","National Hunt","320","50","3","3","4620","0","Novices Hurdle","always behind, ridden and struggling 6th, tailed off when mistake 3 out","2","None","Left Handed",,"None","0","Needle Gun (IRE)","Slight Undulations",,
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","F",,"Rydon Pynes","0","Hill, M","5","Frost, Hadden","0","152","20",,"0","5 mins 2.45s","302.45",,"0","21","F","National Hunt","28.4518258436862","5.6","3","3","4620","0","Novices Hurdle","mid-division, pushed along and losing place when fell 3 out","11","None","Left Handed",,"12","6","Beat All (USA)","Slight Undulations",,
"2013-03-01","14:20:00","Newbury","Physicool National Hunt Novices Hurdle  (In Aid Of West Berkshire Mencap)","5yo+","Class 4",,"2m5f ","3899","Good To Soft","18","PU",,"Mysocks","0","Dartnall, V R A","7","ORegan, Denis","0","152","100",,"0","5 mins 2.45s","302.45",,"0","21","PU","National Hunt","492.665966775549","50","3","3","4620","0","Novices Hurdle","towards rear, tailed off when pulled up approaching 6th","8","None","Left Handed",,"59","2","Lahib (USA)","Slight Undulations",,
"2013-03-01","14:55:00","Newbury","Berry Bros & Rudd Handicap Chase  (For the Geoffrey Gilbey Trophy)","5yo+","Class 3",,"2m1f ","6498","Good To Soft","8","1st",,"Silver Roque (FR)","0","OBrien, Fergal","7","Brennan, P J","0","166","4",,"127","4 mins 4.06s","244.06",,"123","17","1","National Hunt","5.3","1.87286154529123","3","3","3740","0","Handicap Chase","held up in rear, steady headway when blundered 9th, not much room and switched right soon after, chased leaders approaching 4 out, went 2nd and pushed right 2 out, led last, stayed on well run-in, ridden out","2","None","Left Handed"," TT","105","16","Laveron","Slight Undulations","6498",
