racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","9th","NK","Frieze Frame","2","Scudamore, M J","4","Farragher, Adam J","3","135","40",,"60","1 mins 50.00s","110","7.48","55","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","never better than midfield","1","Centre","Left Handed",,"29","3","Cable Bay (IRE)","Tapeta",,"Filly","Clinet (IRE)","Docksider (USA)","60",
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","10th","6.5","Independent Beauty","11","Williamson, Mrs L","5","Howarth, Christian","3","121","33",,"46","1 mins 50.00s","110","13.98","55","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","always in rear","10","Centre","Left Handed",,"36","26","Outstrip","Tapeta",,"Mare","Verus Decorus (IRE)","Titus Livius (FR)","60",
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","11th","21","Honky Tonk Town (USA)","6","Wigham, M","4","Osborne, Saffie","0","130","25",,"52","1 mins 50.00s","110","34.980000000000004","55","8.5","11","All Weather","0","0","3","0","1902","0","Handicap","always in rear","8","Centre","Left Handed","CkPc","25","4","Speightstown (USA)","Tapeta",,"Filly","Principle Equation (IRE)","Oasis Dream","60",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","1st",,"Harbour Vision","6","Dixon, Scott","8","Swift, Mr Dale","0","138","6.5",,"60","1 mins 48.70s","108.7",,"56","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","midfield, ridden 2f out, headway 1f out, ran on well to lead inside final furlong","1","Centre","Left Handed","Vsor TT","18","85","Harbour Watch (IRE)","Tapeta","3140","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","60",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","2nd","NK","Waleyfa","3","Haynes, Alice","5","ONeill, K T","0","138","6",,"60","1 mins 48.70s","108.7","0.15","56","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","held up, ridden 2f out, headway 1f out, ran on well inside final furlong","2","Centre","Left Handed",,"21","21","Awtaad (IRE)","Tapeta","1474","Mare","Sweet Secret","Singspiel (IRE)","60",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","3rd","0.5","Island Native (IRE)","11","Main, Mrs H S","3","Mitchell, Jack","0","130","1.25","(Fav)","56","1 mins 48.70s","108.7","0.65","56","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","led, ridden clear 2f out, reduced lead inside final furlong, headed shortly before line","9","Centre","Left Handed",,"16","9","Caravaggio (USA)","Tapeta","736","Colt","Way Of Light (IRE)","Dylan Thomas (IRE)","60",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","4th","1.25","Techno Lady (IRE)","1","Fahey, R A","3","Sullivan, James P","0","120","28",,"46","1 mins 48.70s","108.7","1.9","56","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","midfield, ridden 2f out, headway 1f out, kept on","11","Centre","Left Handed",,"102","8","Camacho","Tapeta","368","Filly","Nateeja (IRE)","Shamardal (USA)","60",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","5th","0.5","My Roxanne (IRE)","5","Ellison, B","3","Osborne, Saffie","0","131","4",,"57","1 mins 48.70s","108.7","2.4","56","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","held up, ridden 2f out, ran on inside final furlong","8","Centre","Left Handed",,"15","13","James Garfield (IRE)","Tapeta","184","Filly","Magic Motif (USA)","Giants Causeway (USA)","60",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","6th","1.5","Glory Call (IRE)","2","Pears, Ollie","3","Hardie, Cameron","0","134","18",,"60","1 mins 48.70s","108.7","3.9","56","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","midfield, ridden 2f out, kept on","3","Centre","Left Handed",,"50","10","Cotai Glory","Tapeta","0","Gelding","Miriams Song","Royal Applause","60",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","7th","0.75","Aeroplane Mode","9","Butler, John","4","Muscutt, D","0","133","18",,"55","1 mins 48.70s","108.7","4.65","56","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","always towards rear","5","Centre","Left Handed",,"19","6","Gleneagles (IRE)","Tapeta","0","Gelding","So In Love","Smart Strike (CAN)","60",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","8th","1.25","Well Prepared","10","Loughnane, Daniel Mark","6","Probert, David","0","132","33",,"54","1 mins 48.70s","108.7","5.9","56","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","midfield, ridden 2f out, weakened final furlong","6","Centre","Left Handed"," TT","179","29","Due Diligence (USA)","Tapeta","0","Gelding","Amazed","Clantime","60",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","9th","SH","Boujee Gold","8","Carroll, A W","4","Phillips, Mollie","3","131","20",,"56","1 mins 48.70s","108.7","5.95","56","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","always towards rear","4","Centre","Left Handed",,"49","4","Garswood","Tapeta",,"Filly","Goldstorm","Storming Home","60",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","10th","4.75","Say Grace (IRE)","4","Harris, Miss G","4","Hutchinson, Callum","3","121","50",,"46","1 mins 48.70s","108.7","10.7","56","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","chased leader, ridden 2f out, weakened 1f out","10","Centre","Left Handed",,"26","26","Kodiac","Tapeta",,"Filly","Break Bread (IRE)","Big Bad Bob (IRE)","60",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3140","Standard","11","11th","HD","Melwood Boy","7","Dunn, Mrs Alex","3","Marsh, Finley","0","131","18",,"57","1 mins 48.70s","108.7","10.8","56","8.5","11","All Weather","0","0","3","0","1902","0","Handicap","chased leader, ridden 2f out, weakened 1f out","7","Centre","Left Handed","Blnk","47","8","Massaat (IRE)","Tapeta",,"Gelding","Kirrin Island (USA)","Arch (USA)","60",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","1st",,"Ziggys Dream (IRE)","8","Haynes, Alice","2","ONeill, K T","0","135","22",,"77","1 mins 13.27s","73.27",,"0","6","1","All Weather","0","0","3","0","1340","0","Novices","chased leader, ridden to join leader 2f out, led narrowly 1f out, ran on well","3","Centre","Left Handed",,"35","7","Inns Of Court (IRE)","Tapeta","3564","Filly","Shifting (IRE)","Oratorio (IRE)","78",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","2nd","SH","Shuangxi (IRE)","2","Bell, M L W","2","Osborne, Saffie","0","135","2.5","(Fav)","78","1 mins 13.27s","73.27","0.05","0","6","2","All Weather","0","0","3","0","1340","0","Novices","led, ridden and joined 2f out, narrowly headed 1f out, ran on well, just denied","2","Centre","Left Handed",,"21","2","Cotai Glory","Tapeta","1673","Filly","Next Generation (IRE)","Royal Applause","78",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","3rd","2.25","Gladly Ever After (IRE)","1","Watson, Archie","2","Fisher, Taylor","3","132","14",,"76","1 mins 13.27s","73.27","2.3","0","6","3","All Weather","0","0","3","0","1340","0","Novices","chased leaders, ridden 2f out, ran on","1","Centre","Left Handed",,"25","4","Kodiac","Tapeta","837","Filly","Im So Glad","Clodovil (IRE)","78",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","4th","HD","Miss Anya (IRE)","6","Hughes, Richard","2","Marsh, Finley","0","128","3",,"70","1 mins 13.27s","73.27","2.4","0","6","4","All Weather","0","0","3","0","1340","0","Novices","midfield, ridden 2f out, ran on","7","Centre","Left Handed",,"31","4","Kodi Bear (IRE)","Tapeta","418","Filly","Hymn Of Love (IRE)","Barathea (IRE)","78",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","5th","3.5","Princess Alice (IRE)","9","Foy, Kevin","2","Muscutt, D","0","128","4",,"0","1 mins 13.27s","73.27","5.9","0","6","5","All Weather","0","0","3","0","1340","0","Novices","prominent, ridden 2f out, weakened 1f out","8","Centre","Left Handed",,"24","1","U S Navy Flag (USA)","Tapeta","0","Filly","Star Of Spring (IRE)","Iffraaj","78",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","6th","1.75","Land Of Hope (IRE)","10","Clover, Tom","2","Mitchell, Jack","0","128","5",,"0","1 mins 13.27s","73.27","7.6499999999999995","0","6","6","All Weather","0","0","3","0","1340","0","Novices","never better than midfield","6","Centre","Left Handed",,"None","0","Invincible Army (IRE)","Tapeta","0","Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","78",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","7th","0.5","Via Blanca","11","Murphy, Amy","2","Larson, Frederick","3","123","150",,"0","1 mins 13.27s","73.27","8.149999999999999","0","6","7","All Weather","0","0","3","0","1340","0","Novices","always towards rear","11","Centre","Left Handed","Hood","101","2","Havana Grey","Tapeta","0","Filly","On Route","Pivotal","78",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","8th","1.25","Diligencia","4","Houghton, Eve Johnson","2","Bishop, Charles","0","128","25",,"0","1 mins 13.27s","73.27","9.399999999999999","0","6","8","All Weather","0","0","3","0","1340","0","Novices","always towards rear","5","Centre","Left Handed",,"None","0","Due Diligence (USA)","Tapeta","0","Filly","Abyssinia (FR)","Cape Cross (IRE)","78",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","9th","1","Sea Of Angels","7","Williams, S C","2","Ghiani, Marco","0","128","9",,"0","1 mins 13.27s","73.27","10.399999999999999","0","6","9","All Weather","0","0","3","0","1340","0","Novices","never better than midfield","9","Centre","Left Handed",,"25","2","Harry Angel (IRE)","Tapeta",,"Filly","Sea Of Hope (IRE)","Rock Of Gibraltar (IRE)","78",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","10th","3.75","Showmethewayhome (IRE)","5","OMeara, D","2","Probert, David","0","128","100",,"0","1 mins 13.27s","73.27","14.149999999999999","0","6","10","All Weather","0","0","3","0","1340","0","Novices","never better than midfield","10","Centre","Left Handed",,"25","2","Showcasing","Tapeta",,"Filly","Predicted","Dansili","78",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","11th","NK","Come On You Spurs","3","Spiller, Henry","2","Davies, Harry","0","128","33",,"0","1 mins 13.27s","73.27","14.299999999999999","0","6","11","All Weather","0","0","3","0","1340","0","Novices","towards rear, ridden when hanging badly right on bend","4","Centre","Left Handed","Hood","None","0","Zoffany (IRE)","Tapeta",,"Filly","Summer In February","Sixties Icon","78",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","1st",,"Speed Dial Baileys","10","Tate, James","3","Osborne, Saffie","0","130","3","(Fav)","61","1 mins 13.05s","73.05",,"62.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","quickly away, made all, ridden over 1f out, all out","11","Centre","Left Handed",,"18","8","Harry Angel (IRE)","Tapeta","3140","Filly","Ring For Baileys","Kyllachy","65",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","2nd","0.5","Newyorkstateofmind","6","Carr, Mrs R A","6","Sullivan, James P","0","135","5",,"65","1 mins 13.05s","73.05","0.5","62.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","tracked winner, ridden over 1f out, stayed on towards finish","1","Centre","Left Handed","CkPc","18","61","Brazen Beau (AUS)","Tapeta","1474","Gelding","Albany Rose (IRE)","Noverre (USA)","65",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","3rd","3.25","Warminster","2","Cowell, R M H","3","Mitchell, Jack","0","132","7.5",,"63","1 mins 13.05s","73.05","3.75","62.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","6","Centre","Left Handed",,"18","11","Ardad (IRE)","Tapeta","736","Gelding","Lady Vermeer","Dutch Art","65",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","4th","HD","Bomb Squad (IRE)","9","Mackie, J","5","Leavy, Mr Joe","7","123","8.5",,"60","1 mins 13.05s","73.05","3.85","62.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","in touch, ridden and headway entering final furlong, nearest finish","10","Centre","Left Handed","CkPc","28","53","Lethal Force (IRE)","Tapeta","368","Gelding","Dutch Destiny","Dutch Art","65",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","5th","1","Glamorous Express (IRE)","11","Carroll, A W","4","Carson, William","0","134","7",,"64","1 mins 13.05s","73.05","4.85","62.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","keen close up, pushed along over 2f out, ridden and kept on same pace from over 1f out","4","Centre","Left Handed"," TT","19","15","Gutaifan (IRE)","Tapeta","184","Gelding","Glamorous Air (IRE)","Air Express (IRE)","65",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","6th","3","Water Of Leith (IRE)","1","Goldie, J S","5","Waugh, Amie","5","127","4.5",,"62","1 mins 13.05s","73.05","7.85","62.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","towards rear, ridden 2f out, never on terms","5","Centre","Left Handed",,"18","52","Kodiac","Tapeta","0","Gelding","Zakhrafa (IRE)","Shamardal (USA)","65",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","7th","NK","Cabeza De Llave","3","Attwater, M J","4","Bradley, Paddy","3","128","7",,"61","1 mins 13.05s","73.05","8","62.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","keen held up towards rear, ridden over 1f out, never a factor","8","Centre","Left Handed",,"18","20","Pearl Secret","Tapeta","0","Gelding","Speed Princess (IRE)","Fast Company (IRE)","65",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","8th","SH","Lady Amanda (IRE)","7","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","126","25",,"62","1 mins 13.05s","73.05","8.05","62.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","slowly away, towards rear, some headway final furlong","7","Centre","Left Handed",,"144","6","Camacho","Tapeta","0","Filly","Lido Lady (IRE)","Danehill Dancer (IRE)","65",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","9th","4.5","Beauzon","4","Williams, Ian","4","Costello, Dougie","0","134","28",,"64","1 mins 13.05s","73.05","12.55","62.5","6","9","All Weather","0","0","3","0","1340","0","Handicap","in rear, pushed along over 2f out, never on terms","3","Centre","Left Handed","Hood","14","32","Brazen Beau (AUS)","Tapeta",,"Gelding","Pepper Lane","Exceed And Excel (AUS)","65",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","10th","3.75","Due Date","5","Wallis, Charlie","3","Keniry, L P","0","134","50",,"65","1 mins 13.05s","73.05","16.3","62.5","6","10","All Weather","0","0","3","0","1340","0","Handicap","raced wide, tracked leaders, ridden over 2f out, soon weakened","2","Centre","Left Handed","CkPc","18","7","Due Diligence (USA)","Tapeta",,"Gelding","Harryana To","Compton Place","65",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","1st",,"Lets Go Hugo (IRE)","4","Pears, Ollie","3","Wilkie, Brandon","7","122","4",,"59","1 mins 0.61s","60.61",,"59.5","5","1","All Weather","0","0","3","0","1121","0","Handicap","in touch, ridden and headway approaching final furlong, led inside final furlong, ran on","7","Inside","Left Handed",,"15","15","Unfortunately (IRE)","Tapeta","3140","Gelding","Barbieri (IRE)","Encosta De Lago (AUS)","65",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","2nd","0.75","Josies Kid (IRE)","2","Haynes, Alice","4","ONeill, K T","0","131","3.5",,"61","1 mins 0.61s","60.61","0.75","59.5","5","2","All Weather","0","0","3","0","1121","0","Handicap","tracked leaders, ridden and headway to lead entering final furlong, headed inside final furlong, just held on to 2nd","4","Inside","Left Handed",,"124","28","Ardad (IRE)","Tapeta","1474","Gelding","Low Cut Affair (IRE)","Fast Company (IRE)","65",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","3rd","HD","Dicko The Legend (IRE)","5","Ingram, R","3","Clutterbuck, Rhys","0","129","14",,"59","1 mins 0.61s","60.61","0.85","59.5","5","3","All Weather","0","0","3","0","1121","0","Handicap","towards rear, pushed along over 1f out, ridden and switched right inside final furlong, ran on, not reach leaders","6","Inside","Left Handed",,"9","8","Ardad (IRE)","Tapeta","736","Gelding","Caledonia Princess","Kyllachy","65",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","4th","2","Resilience","10","Lidster, Craig","4","Davies, Harry","0","135","3","(Fav)","65","1 mins 0.61s","60.61","2.85","59.5","5","4","All Weather","0","0","3","0","1121","0","Handicap","dwelt, in rear, ridden over 1f out, kept on inside final furlong, nearest finish","1","Inside","Left Handed",,"50","28","Aclaim (IRE)","Tapeta","368","Gelding","Calypso Choir","Bahamian Bounty","65",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","5th","0.75","Street Life","1","Morris, Patrick","6","Keniry, L P","0","126","9",,"56","1 mins 0.61s","60.61","3.6","59.5","5","5","All Weather","0","0","3","0","1121","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","9","Inside","Left Handed","CkPc","42","49","Hot Streak (IRE)","Tapeta","184","Gelding","Atheera (IRE)","Shamardal (USA)","65",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","6th","1.75","Boom The Groom (IRE)","6","Carroll, A W","12","Carson, William","0","133","10",,"63","1 mins 0.61s","60.61","5.35","59.5","5","6","All Weather","0","0","3","0","1121","0","Handicap","soon led, ridden and headed entering final furlong, no extra","2","Inside","Left Handed",,"11","110","Kodiac","Tapeta","0","Gelding","Ecco Mi (IRE)","Priolo (USA)","65",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","7th","0.5","Granny B (IRE)","3","Mullineaux, M","3","Sullivan, James P","0","130","18",,"60","1 mins 0.61s","60.61","5.85","59.5","5","7","All Weather","0","0","3","0","1121","0","Handicap","towards rear, pushed along over 1f out, never a factor","5","Inside","Left Handed","Hood","23","11","Acclamation","Tapeta","0","Filly","Debuetantin","Big Shuffle (USA)","65",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","8th","1","Dalby Forest","9","Simcock, D M","4","Shepherd, Callum","0","131","8",,"61","1 mins 0.61s","60.61","6.85","59.5","5","8","All Weather","0","0","3","0","1121","0","Handicap","raced wide, held up, pushed along 2f out, soon weakened","3","Inside","Left Handed","Blnk","50","19","Equiano (FR)","Tapeta","0","Gelding","Primrose Valley","Pastoral Pursuits","65",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","9th","NSE","Glorious Charmer","7","Herrington,M ","7","Keeley, Aidan","3","123","14",,"56","1 mins 0.61s","60.61","6.88","59.5","5","9","All Weather","0","0","3","0","1121","0","Handicap","tracked leader, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed"," TT","54","55","Charm Spirit (IRE)","Tapeta",,"Gelding","Fantacise","Pivotal","65",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","10","10th","1.5","Doc Sportello (IRE)","8","Carroll, A W","11","Phillips, Mollie","3","120","50",,"53","1 mins 0.61s","60.61","8.379999999999999","59.5","5","10","All Weather","0","0","3","0","1121","0","Handicap","in touch, pushed along over 1f out, weakened final furlong","10","Inside","Left Handed",,"33","67","Majestic Missile (IRE)","Tapeta",,"Gelding","Queen Of Silk (IRE)","Brief Truce (USA)","65",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","1st",,"Roman Art (IRE)","4","Morrison, H","3","Muscutt, D","0","130","2.25","(Fav)","55","3 mins 38.78s","218.78",,"49.5","16.5","1","All Weather","0","0","3","0","3640","0","Handicap","led early, tracked leader, ridden to lead over 1f out, edged right inside final furlong, ran on","4","Inside","Left Handed","Blnk","23","8","Ribchester (IRE)","Tapeta","3140","Gelding","Art Institute (USA)","Arch (USA)","56",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","2nd","0.75","The Craftymaster","5","Carroll, A W","3","Carson, William","0","123","22",,"48","3 mins 38.78s","218.78","0.75","49.5","16.5","2","All Weather","0","0","3","0","3640","0","Handicap","dwelt, in touch, ridden and headway 2f out, stayed on to go 2nd towards finish","9","Inside","Left Handed",,"87","4","Master Carpenter (IRE)","Tapeta","1474","Gelding","With Distinction","Zafonic (USA)","56",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","3rd","NK","Huscari (IRE)","1","Osborne, J A","4","Osborne, Saffie","0","135","2.75",,"52","3 mins 38.78s","218.78","0.9","49.5","16.5","3","All Weather","0","0","3","0","3640","0","Handicap","slow into stride, in rear, wide and headway entering final 2f, ridden and stayed on towards finish","2","Inside","Left Handed","CkPc","23","13","Caravaggio (USA)","Tapeta","736","Filly","Greatest Place (IRE)","Shamardal (USA)","56",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","4th","1","Autonomy","6","Kirby, P A","7","Breslin, Andrew","3","136","8.5",,"56","3 mins 38.78s","218.78","1.9","49.5","16.5","4","All Weather","0","0","3","0","3640","0","Handicap","in touch, headway to track leaders over 3f out, ridden and staying on inside final furlong when hampered, not recover","1","Inside","Left Handed",,"23","19","Dansili","Tapeta","368","Gelding","Funsie (FR)","Saumarez","56",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","5th","1.75","Mellow Mood","7","Kirk, S","3","Keniry, L P","0","124","3.33",,"49","3 mins 38.78s","218.78","3.65","49.5","16.5","5","All Weather","0","0","3","0","3640","0","Handicap","raced wide, close up, headway to lead 7f out, ridden over 2f out, headed over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"12","11","Bated Breath","Tapeta","184","Filly","Going For Gold","Barathea (IRE)","56",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","6th","4.25","Ghostly","10","Barclay, Stella","5","Howarth, Christian","3","129","5",,"49","3 mins 38.78s","218.78","7.9","49.5","16.5","6","All Weather","0","0","3","0","3640","0","Handicap","in rear, pushed along 3f out, never nearer","3","Inside","Left Handed",,"14","51","Outstrip","Tapeta","0","Gelding","Alpha Spirit","Sixties Icon","56",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","7th","0.5","Tamay Girl (IRE)","2","Dunn, Mrs Alex","3","Marsh, Finley","0","125","33",,"50","3 mins 38.78s","218.78","8.4","49.5","16.5","7","All Weather","0","0","3","0","3640","0","Handicap","pushed along to soon lead, headed 7f out, tracked leaders, pushed along over 3f out, weakened over 1f out","7","Inside","Left Handed","CkPc","10","8","Tamayuz","Tapeta","0","Filly","Abhasana (IRE)","Hawk Wing (USA)","56",
