racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-29","16:41:00","Uttoxeter","Caravan And Motorhome Club At Uttoxeter Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","6","2nd","1.5","Onesoc (IRE)","0","Smith, Mrs S J","5","Quinlan, Sean","0","146","6",,"98","5 mins 2.90s","302.9","1.5","112","20","2","National Hunt","7.616763017","3.7891817986610112","2","2","4387","16","Handicap Hurdle","held up in rear, headway when not clear run before 2 out, switched left after 2 out, went 2nd last, switched left and pressed winner flat, no impression towards finish","5","None","Left Handed",,"19","5","Valirann (FR)","Slight Undulations","2158",
"2022-05-29","16:41:00","Uttoxeter","Caravan And Motorhome Club At Uttoxeter Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","6","3rd","1.25","Ashoka (IRE)","0","Skelton, Daniel","10","Skelton, Harry","0","168","2.75","(JFav)","120","5 mins 2.90s","302.9","2.75","112","20","3","National Hunt","4.1","2.163134570881521","2","2","4387","16","Handicap Hurdle","chased leaders, switched right after 3 out, close up 2 out, 3rd and held from last, kept on","1","None","Left Handed"," TT","22","37","Azamour (IRE)","Slight Undulations","1078",
"2022-05-29","16:41:00","Uttoxeter","Caravan And Motorhome Club At Uttoxeter Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","6","4th","2.25","Rock The House (IRE)","0","Murphy, Olly","7","England, David","0","154","18",,"106","5 mins 2.90s","302.9","5","112","20","4","National Hunt","23","7.542659899717007","2","2","4387","16","Handicap Hurdle","held up, pushed along 3 out, headway to hold every chance 2 out, 4th and held when not fluent last","4","None","Left Handed",,"37","12","Scorpion (IRE)","Slight Undulations","540",
"2022-05-29","16:41:00","Uttoxeter","Caravan And Motorhome Club At Uttoxeter Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","6","5th","10","Eaton Hill (IRE)","0","Lee, Miss Kerry","10","Patrick, Richard","0","166","5.5",,"118","5 mins 2.90s","302.9","15","112","20","5","National Hunt","7","3.6664544085727533","2","2","4387","16","Handicap Hurdle","held up, headway when mistake 3 out, lost place when hit next, well beaten last","3","None","Left Handed"," TT","449","20","Yeats (IRE)","Slight Undulations","350",
"2022-05-29","16:41:00","Uttoxeter","Caravan And Motorhome Club At Uttoxeter Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","6","6th","2.5","Eclair Des Sablons (FR)","0","Davidson, Tristan","8","Dowson, Thomas","0","145","3.5",,"97","5 mins 2.90s","302.9","17.5","112","20","6","National Hunt","5.1","2.489342145","2","2","4387","16","Handicap Hurdle","led 1st, headed after 3 out, soon weakened","6","None","Left Handed","CkPc TT","26","24","Noroit (GER)","Slight Undulations","350",
"2022-05-29","17:16:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","8","1st",,"El Borracho (IRE)","0","Greenall, Oliver","7","Brooke, Henry","0","162","3","(Fav)","107","3 mins 51.40s","231.4",,"106.5","16","1","National Hunt","4.220247658","1.8348146002570869","3","3","3468","11","Handicap Hurdle","made all, not fluent 2 out, clear last, stayed on well","4","None","Left Handed"," TT","27","51","Society Rock (IRE)","Slight Undulations","4684",
"2022-05-29","17:16:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","8","2nd","5","Zamond (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","152","5.5",,"97","3 mins 51.40s","231.4","5","106.5","16","2","National Hunt","7.385509540735802","2.46","3","3","3468","11","Handicap Hurdle","tracked leaders on inside, not fluent 3 out, went 2nd 2 out, no impression when not fluent last","8","None","Left Handed","Blnk","41","15","Diamond Green (FR)","Slight Undulations","2158",
"2022-05-29","17:16:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","8","3rd","3.25","Peaked Too Soon","0","Bailey, K C","5","Gethings, Ciaran","0","168","9",,"113","3 mins 51.40s","231.4","8.25","106.5","16","3","National Hunt","12.5","3.1","3","3","3468","11","Handicap Hurdle","held up in rear, headway from 2 out, went 3rd flat, never on terms","1","None","Left Handed"," TT","21","11","Iffraaj","Slight Undulations","1078",
"2022-05-29","17:16:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","8","4th","2","Son Of Red (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","167","4.5",,"112","3 mins 51.40s","231.4","10.25","106.5","16","4","National Hunt","6.071666443","2.371444183806597","3","3","3468","11","Handicap Hurdle","raced keenly, chased winner until 2 out, no extra and dropped to 4th flat","2","None","Left Handed"," TT","151","14","French Navy","Slight Undulations","540",
"2022-05-29","17:16:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","8","5th","2.25","Halifax (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","166","5",,"111","3 mins 51.40s","231.4","12.5","106.5","16","5","National Hunt","6.4","2.327728775439173","3","3","3468","11","Handicap Hurdle","held up in touch, outpaced when mistake 3 out, kept on flat, no impression","3","None","Left Handed"," TT","20","6","Saddler Maker (IRE)","Slight Undulations","350",
"2022-05-29","17:16:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","8","6th","7.5","Treasured Company (IRE)","0","Smith, Mrs S J","6","Willmott, Thomas","3","158","14",,"106","3 mins 51.40s","231.4","20","106.5","16","6","National Hunt","20","5.049077755895619","3","3","3468","11","Handicap Hurdle","held up towards rear, some headway after 3 out, went left and mistake 2 out, soon weakened","5","None","Left Handed","CkPc","218","26","Fast Company (IRE)","Slight Undulations","350",
"2022-05-29","17:16:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","8","7th","1.25","Chef De Troupe (FR)","0","Forbes, A L","9","Ward, Christopher","5","152","10",,"102","3 mins 51.40s","231.4","21.25","106.5","16","7","National Hunt","13","3.4505418001543875","3","3","3468","11","Handicap Hurdle","chased leaders on outside, outpaced before 2 out, soon weakened","6","None","Left Handed",,"10","32","Air Chief Marshal (IRE)","Slight Undulations","0",
"2022-05-29","17:16:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","8","8th","6","Check My Pulse (IRE)","0","Menzies, Rebecca","6","Quinlan, Sean","0","154","6.5",,"99","3 mins 51.40s","231.4","27.25","106.5","16","8","National Hunt","8.672488867","2.508523882479495","3","3","3468","11","Handicap Hurdle","always in rear","7","None","Left Handed","CkPc","26","27","Dragon Pulse (IRE)","Slight Undulations","0",
