racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-14","14:30:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","4yo+","Class 4",,"2m3f ","5255","Good","4","1st",,"Ayr Of Elegance","0","Jeffreys, D J","11","Woods, K K","0","144","10",,"93","4 mins 27.31s","267.31",,"108","19","1","National Hunt","0","0","1","0","4070","84","Handicap Hurdle","led, headed and tracked leader before 2nd, led 3 out, pushed along approaching 2 out, ridden out run-in and kept on well","4","None","Left Handed","Blnk","22","59","Motivator","Flat","5255","Mare","Gaelic Swan (IRE)","Nashwan (USA)","117",
"2023-06-14","14:30:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","4yo+","Class 4",,"2m3f ","5255","Good","4","2nd","1.75","Komedy Kicks (IRE)","0","Harris, M F","4","Cobden, Harry","0","155","2.5",,"110","4 mins 27.31s","267.31","1.75","108","19","2","National Hunt","0","0","1","0","4070","84","Handicap Hurdle","handy, led before 2nd, pushed along and headed 3 out, stayed on, not fluent last, no impression on winner","3","None","Left Handed","CkPc","11","12","Churchill (IRE)","Flat","2421","Filly","Komedy (IRE)","Kodiac","117",
"2023-06-14","14:30:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","4yo+","Class 4",,"2m3f ","5255","Good","4","3rd","10","Magical Maggie","0","Ralph, Alastair","6","Tidball, Jay","5","163","1.25","(Fav)","117","4 mins 27.31s","267.31","11.75","108","19","3","National Hunt","0","0","1","0","4070","84","Handicap Hurdle","chased leaders, pushed along 3 out, not fluent 2 out and weakened quickly","1","None","Left Handed",,"18","9","Geordieland (FR)","Flat","1210","Mare","Bollin Across","Bollin Eric","117",
"2023-06-14","14:30:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","4yo+","Class 4",,"2m3f ","5255","Good","4","PU",,"Tibbie Dunbar","0","Kittow, W S","7","Bowen, Sean P","0","157","3",,"106","4 mins 27.31s","267.31",,"108","19","PU","National Hunt","0","0","1","0","4070","84","Handicap Hurdle","held up in rear, closed up 5th, pressed leaders 3 out, pushed along home turn and soon outpaced, behind when pulled up after 2 out","2","None","Left Handed",,"39","23","Poets Voice","Flat",,"Mare","Gold Approach","New Approach (IRE)","117",
"2023-06-14","15:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","1st",,"Myristica (IRE)","0","Pipe, D E","5","Tudor, Jack","0","161","0.18","(Fav)","110","4 mins 2.18s","242.18",,"0","17","1","National Hunt","0","0","2","0","3687","73","Novices Hurdle","made all, went clear home turn, unchallenged, canter","1","None","Left Handed"," TT","21","28","Harzand (IRE)","Flat","4901","Mare","Black Mascara (IRE)","Authorized (IRE)","110",
"2023-06-14","15:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","2nd","17","Ryders Rock","0","Tizzard, Joe","5","Powell, Brendan","0","154","50",,"0","4 mins 2.18s","242.18","17","0","17","2","National Hunt","0","0","2","0","3687","73","Novices Hurdle","tracked leader, jumped left, pushed along before 2 out, plugged on, no chance with easy winner","5","None","Left Handed","Blnk","14","4","Fascinating Rock (IRE)","Flat","2258","Mare","Featherweight (IRE)","Fantastic Light (USA)","110",
"2023-06-14","15:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","3rd","65","Allez Allez Dancer","0","Pickard, Ella","5","Davies, James","0","154","66",,"0","4 mins 2.18s","242.18","82","0","17","3","National Hunt","0","0","2","0","3687","73","Novices Hurdle","prominent, pushed along and outpaced after 3 out, soon tailed off","2","None","Left Handed",,"14","2","Eastern Anthem (IRE)","Flat","1129","Mare","Allez Loulou (FR)","Mark Of Esteem (IRE)","110",
"2023-06-14","15:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","F",,"Tique","0","Mullins, J W","4","Sansom, Daniel","3","146","3.33",,"0","4 mins 2.18s","242.18",,"0","17","F","National Hunt","0","0","2","0","3687","73","Novices Hurdle","close up in 4th, raced keenly, mistake and unseated rider 3 out","8","None","Left Handed",,"25","4","Blue Bresil (FR)","Flat",,"Filly","Toberdowney (IRE)","Stowaway","110",
"2023-06-14","15:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","UR",,"Beautiful Surprise","0","Hawke, N J","4","Noonan, David G","0","149","40",,"71","4 mins 2.18s","242.18",,"0","17","UR","National Hunt","0","0","2","0","3687","73","Novices Hurdle","in rear, mistake and unseated rider 1st","7","None","Left Handed","Hood","33","9","Ribchester (IRE)","Flat",,"Filly","Lovely Surprise (IRE)","Shamardal (USA)","110",
"2023-06-14","15:40:00","Newton Abbot","Peninsula Finance PLC Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","13615","Good","7","1st",,"Noahthirtytwored (IRE)","0","West, Adam","7","Bowen, Sean P","0","147","2","(Fav)","122","3 mins 52.98s","232.98",,"127","16.5","1","National Hunt","0","0","2","0","3595","48","Handicap Chase","held up in rear, pushed along and headway after 4 out, went 2nd home turn, ridden and switched right to challenge after 2 out, led just after last, stayed on","5","None","Left Handed"," TT","13","21","Court Cave (IRE)","Flat","13615","Gelding","Royale Video (FR)","Video Rock (FR)","143",
"2023-06-14","15:40:00","Newton Abbot","Peninsula Finance PLC Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","13615","Good","7","2nd","4.25","Light N Strike (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","168","2.75",,"143","3 mins 52.98s","232.98","4.25","127","16.5","2","National Hunt","0","0","2","0","3595","48","Handicap Chase","mid-division, closed up after 7th, led home turn, ridden after 2 out, pressed when bad mistake last and soon headed, not recover run-in","1","None","Left Handed",,"21","20","Leading Light (IRE)","Flat","6272","Gelding","One Rose","Roi De Rome (USA)","143",
"2023-06-14","15:40:00","Newton Abbot","Peninsula Finance PLC Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","13615","Good","7","3rd","19","Kauto The King (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","142","14",,"117","3 mins 52.98s","232.98","23.25","127","16.5","3","National Hunt","0","0","2","0","3595","48","Handicap Chase","prominent, pushed along and weakened quickly before 3 out","6","None","Left Handed","CkPc TT","19","39","Ballingarry (IRE)","Flat","3135","Gelding","Kauto Luisa (FR)","Jeune Homme (USA)","143",
"2023-06-14","15:40:00","Newton Abbot","Peninsula Finance PLC Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","13615","Good","7","4th","1.25","Elios Dor (FR)","0","Walford, Robert","9","Kimber, Harry","3","139","6.5",,"117","3 mins 52.98s","232.98","24.5","127","16.5","4","National Hunt","0","0","2","0","3595","48","Handicap Chase","led, pushed along and headed home turn, soon weakened","7","None","Left Handed","Blnk","11","33","Puit Dor (IRE)","Flat","1570","Gelding","Naker Mome (FR)","Nashamaa (IRE)","143",
"2023-06-14","15:40:00","Newton Abbot","Peninsula Finance PLC Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","13615","Good","7","PU",,"Geromino (FR)","0","McCain Jnr, D","7","Gillard, Mr T","0","157","20",,"132","3 mins 52.98s","232.98",,"127","16.5","PU","National Hunt","0","0","2","0","3595","48","Handicap Chase","mid-division, dropped towards rear 5th, ridden after next, soon lost touch and pulled up","3","None","Left Handed"," TT","35","24","Masked Marvel","Flat",,"Gelding","Romane Place (FR)","Saint Preuil (FR)","143",
"2023-06-14","15:40:00","Newton Abbot","Peninsula Finance PLC Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","13615","Good","7","PU",,"Magic Saint (FR)","0","Nicholls, P F","9","Nicholls, Miss Olive","7","145","3.5",,"127","3 mins 52.98s","232.98",,"127","16.5","PU","National Hunt","0","0","2","0","3595","48","Handicap Chase","chased leaders, lost ground jumping 4 out, pulled up before 3 out","4","None","Left Handed","Blnk TT","12","26","Saint Des Saints (FR)","Flat",,"Gelding","Magic Poline (FR)","Trempolino (USA)","143",
"2023-06-14","15:40:00","Newton Abbot","Peninsula Finance PLC Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","13615","Good","7","PU",,"Clear The Runway (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","167","12",,"142","3 mins 52.98s","232.98",,"127","16.5","PU","National Hunt","0","0","2","0","3595","48","Handicap Chase","towards rear, ridden and behind from 9th, pulled up before next","2","None","Left Handed",,"235","14","Jet Away","Flat",,"Gelding","Minish Yeats (IRE)","Yeats (IRE)","143",
"2023-06-14","16:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m.5f ","4983","Good","5","1st",,"Opening Bid","0","Down, C J","8","Carver, Bryan","0","167","0.73","(Fav)","104","3 mins 59.87s","239.87",,"100","16.5","1","National Hunt","0","0","2","0","3595","48","Handicap Chase","chased leaders, hit 5th, went 2nd at 9th, pushed along and led after 3 out, kept on well, readily","2","None","Left Handed",,"19","21","Native Ruler","Flat","4983","Gelding","Clifton Encore (USA)","War Chant (USA)","105",
"2023-06-14","16:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m.5f ","4983","Good","5","2nd","4.75","Princess Midnight","0","Tizzard, Joe","9","Powell, Brendan","0","163","3.5",,"100","3 mins 59.87s","239.87","4.75","100","16.5","2","National Hunt","0","0","2","0","3595","48","Handicap Chase","led, pushed along and headed after 3 out, ridden and no impression after 2 out, not fluent last","4","None","Left Handed"," TT","24","32","Midnight Legend","Flat","2296","Mare","Setters Princess","Generous (IRE)","105",
"2023-06-14","16:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m.5f ","4983","Good","5","3rd","1.75","Forget You Not (FR)","0","Plessis, Miss J Du","8","Best, J A","0","143","8",,"80","3 mins 59.87s","239.87","6.5","100","16.5","3","National Hunt","0","0","2","0","3595","48","Handicap Chase","prominent, pushed along after 4 out, plugged on same pace","5","None","Left Handed"," TT","25","20","Smadoun (FR)","Flat","1147","Gelding","Baby Sitter (FR)","Nikos","105",
"2023-06-14","16:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m.5f ","4983","Good","5","4th","34","Fanzio (FR)","0","Hurley, Laura","8","Sheehan, Gavin","0","168","33",,"105","3 mins 59.87s","239.87","40.5","100","16.5","4","National Hunt","0","0","2","0","3595","48","Handicap Chase","mistake 2nd and always in rear, tailed off after 3 out","1","None","Left Handed","Blnk TT","48","41","Day Flight","Flat","575","Gelding","Tu Las Eu (FR)","Dark Moondancer","105",
"2023-06-14","16:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m.5f ","4983","Good","5","PU",,"Mountain Grey (IRE)","0","Mullins, J W","5","Harris, Bradley","5","137","5.5",,"79","3 mins 59.87s","239.87",,"100","16.5","PU","National Hunt","0","0","2","0","3595","48","Handicap Chase","towards rear, not fluent 1st or 4th, pushed along and behind 4 out, pulled up before last","6","None","Left Handed",,"14","9","Mount Nelson","Flat",,"Gelding","Lady Friend","Environment Friend","105",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","4yo+","Class 5",,"2m1f ","4983","Good","12","1st",,"Vin Rouge (IRE)","0","Mullins, J W","5","Twiston-Davies, Sam","0","147","7.5",,"79","3 mins 58.12s","238.12",,"82","17","1","National Hunt","0","0","3","0","3687","73","Handicap Hurdle","towards rear, smooth headway after 3 out, shaken up and led 2 out, hung left before last, soon drew away, pushed out run-in, comfortably","8","None","Left Handed"," TT","17","21","Zoffany (IRE)","Flat","4983","Gelding","Adventure Seeker (FR)","Bering","100",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","4yo+","Class 5",,"2m1f ","4983","Good","12","2nd","8","Kolisi (IRE)","0","Pipe, D E","5","Tudor, Jack","0","168","6.5",,"100","3 mins 58.12s","238.12","8","82","17","2","National Hunt","0","0","3","0","3687","73","Handicap Hurdle","prominent, pushed along after 2 out, outpaced by winner before last, kept on but well held","1","None","Left Handed","CkPc TT","13","22","Harzand (IRE)","Flat","2296","Gelding","Wild Step (GER)","Footstepsinthesand","100",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","4yo+","Class 5",,"2m1f ","4983","Good","12","3rd","SH","Sassified (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","147","3","(Fav)","79","3 mins 58.12s","238.12","8.05","82","17","3","National Hunt","0","0","3","0","3687","73","Handicap Hurdle","mid-division, pushed along home turn, stayed on, hung left before last, never threatened","9","None","Left Handed","CkPc","25","19","Excelebration (IRE)","Flat","1147","Gelding","Satwa Pearl","Rock Of Gibraltar (IRE)","100",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","4yo+","Class 5",,"2m1f ","4983","Good","12","4th","2.25","Urabamba (IRE)","0","Woollacott, Mrs Kayley","8","Godfrey, Ben","3","147","12",,"82","3 mins 58.12s","238.12","10.3","82","17","4","National Hunt","0","0","3","0","3687","73","Handicap Hurdle","tracked leaders, led home turn, ridden approaching 2 out where headed, ran on one pace","7","None","Left Handed","CkPc TT","19","21","Arctic Cosmos (USA)","Flat","575","Gelding","Glaisdale","Hurricane Run (IRE)","100",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","4yo+","Class 5",,"2m1f ","4983","Good","12","5th","3","Mutual Respect (IRE)","0","Aprahamian, Billy","7","Todd, C J","0","166","5",,"98","3 mins 58.12s","238.12","13.3","82","17","5","National Hunt","0","0","3","0","3687","73","Handicap Hurdle","mid-division, chased leaders 3 out, pushed along and weakened before 2 out","2","None","Left Handed","CkPc TT","25","19","Valirann (FR)","Flat","0","Gelding","By Heavens (IRE)","Ashkalani (IRE)","100",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","4yo+","Class 5",,"2m1f ","4983","Good","12","6th","0.75","Ollys Folly","0","Gillard, Mark","9","Gillard, Mr T","0","150","50",,"82","3 mins 58.12s","238.12","14.05","82","17","6","National Hunt","0","0","3","0","3687","73","Handicap Hurdle","in rear and detached, some headway 4 out, ridden before 2 out, no further progress","6","None","Left Handed",,"89","60","Poets Voice","Flat","0","Gelding","Pearl Diva (IRE)","Acclamation","100",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","4yo+","Class 5",,"2m1f ","4983","Good","12","7th","1.25","Scrappy Jack (IRE)","0","Turner, W G M","5","Kimber, Harry","3","160","9",,"95","3 mins 58.12s","238.12","15.3","82","17","7","National Hunt","0","0","3","0","3687","73","Handicap Hurdle","rear mid-division, pushed along after 4th, always behind","4","None","Left Handed",,"104","8","Epaulette (AUS)","Flat","0","Gelding","Jessie K","Compton Place","100",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","4yo+","Class 5",,"2m1f ","4983","Good","12","8th","7.5","Alkhattaaf","0","Down, C J","5","Davies, James","0","162","10",,"94","3 mins 58.12s","238.12","22.8","82","17","8","National Hunt","0","0","3","0","3687","73","Handicap Hurdle","front mid-division, pushed along and beaten home turn","5","None","Left Handed","CkPc","16","16","Mukhadram","Flat","0","Gelding","Rewaaya (IRE)","Authorized (IRE)","100",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","4yo+","Class 5",,"2m1f ","4983","Good","12","12th","4.75","Reams Of Love","0","Jeffreys, D J","5","Woods, K K","0","165","28",,"97","3 mins 58.12s","238.12","27.55","82","17","12","National Hunt","0","0","3","0","3687","73","Handicap Hurdle","chased leaders, pushed along home turn, weakened 2 out (Disqualified for weighing in light)","3","None","Left Handed","CkPc","34","19","Frankel","Flat",,"Gelding","Night Of Light (IRE)","Sea The Stars (IRE)","100",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","4yo+","Class 5",,"2m1f ","4983","Good","12","PU",,"Amalfi Skyline","0","Murphy, P G","4","Sheehan, Gavin","0","143","7.5",,"80","3 mins 58.12s","238.12",,"82","17","PU","National Hunt","0","0","3","0","3687","73","Handicap Hurdle","led, hit 3rd, pushed along and headed home turn, weakened quickly and pulled up before 2 out","10","None","Left Handed",,"93","3","Telescope (IRE)","Flat",,"Gelding","Maria Antonia (IRE)","Kings Best (USA)","100",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","4yo+","Class 5",,"2m1f ","4983","Good","12","PU",,"African Sun (IRE)","0","Thomason-Murphy, Joanne","6","Best, J A","0","142","33",,"74","3 mins 58.12s","238.12",,"82","17","PU","National Hunt","0","0","3","0","3687","73","Handicap Hurdle","mid-division, badly hampered jumping 2nd, soon recovered, pushed along after 4th, struggling 3 out, pulled up","11","None","Left Handed","CkPc","204","23","Teofilo (IRE)","Flat",,"Gelding","Castle Cross (IRE)","Cape Cross (IRE)","100",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","4yo+","Class 5",,"2m1f ","4983","Good","12","PU",,"Presgrave (IRE)","0","Frost, J D","6","Cheleda, Angus","5","137","9",,"74","3 mins 58.12s","238.12",,"82","17","PU","National Hunt","0","0","3","0","3687","73","Handicap Hurdle","mid-division, bad mistake and nearly unseated rider 2nd, pushed along after 3 out, pulled up before next","12","None","Left Handed","CkPc TT","62","20","Camelot","Flat",,"Gelding","Alamouna (IRE)","Indian Ridge (IRE)","100",
"2023-06-14","17:10:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good","6","1st",,"Corporal Jackjones (IRE)","0","Hosie, Syd","4","Morgan, Mr Beau","7","151","1.2","(Fav)","0","4 mins 2.83s","242.83",,"0","17","1","National Hunt","0","0","2","0","3687","73","NH Flat","tracked leaders, headway over 4f out and pressed leader, pushed along and led 2f out, soon went clear, readily","1","None","Left Handed",,"7","2","Milan","Flat","2722","Gelding","Peinture Rose (IRE)","Marathon (USA)","0",
"2023-06-14","17:10:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good","6","2nd","5.5","Maillot Vert","0","Leech, Mrs S","4","Twiston-Davies, Sam","0","151","6.5",,"0","4 mins 2.83s","242.83","5.5","0","17","2","National Hunt","0","0","2","0","3687","73","NH Flat","tracked leaders, pushed along over 2f out, stayed on, no match for winner","4","None","Left Handed",,"None","0","Dunaden (FR)","Flat","1254","Gelding","Santoria (FR)","Limnos (JPN)","0",
"2023-06-14","17:10:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good","6","3rd","5.5","Prelinsia (IRE)","0","Gardner, Mrs S","5","Houlihan, Sean M","0","149","66",,"0","4 mins 2.83s","242.83","11","0","17","3","National Hunt","0","0","2","0","3687","73","NH Flat","raced very keenly early, in rear, in touch, some headway 3f out, pushed along and jumped path over 1f out, no impression","7","None","Left Handed",,"28","2","Presenting","Flat","627","Mare","Our Pride","Generous (IRE)","0",
"2023-06-14","17:10:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good","6","4th","2.5","Buck Of Maine (FR)","0","Bowen, P","4","Bowen, Sean P","0","151","2.5",,"0","4 mins 2.83s","242.83","13.5","0","17","4","National Hunt","0","0","2","0","3687","73","NH Flat","led, ridden and headed 2f out, gradually weakened","3","None","Left Handed",,"31","1","Bucks Boum (FR)","Flat","314","Gelding","Ecossette (FR)","Ecossais (FR)","0",
"2023-06-14","17:10:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good","6","5th","5.5","Petrograd (GER)","0","Williams, Christian","4","Tudor, Jack","0","151","5.5",,"0","4 mins 2.83s","242.83","19","0","17","5","National Hunt","0","0","2","0","3687","73","NH Flat","in rear, in touch, went 4th home turn, ridden and weakened 2f out","5","None","Left Handed"," TT","None","0","Maxios","Flat","0","Gelding","Paulinia (GER)","Sea The Stars (IRE)","0",
"2023-06-14","17:10:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good","6","6th","22","Telenn Dannain (FR)","0","Williams, Christian","4","Collier, Ellis","7","144","10",,"0","4 mins 2.83s","242.83","41","0","17","6","National Hunt","0","0","2","0","3687","73","NH Flat","prominent, outpaced and dropped to rear 4f out, soon beaten","6","None","Left Handed",,"None","0","Cokoriko (FR)","Flat","0","Gelding","Miss Sterlet (FR)","Turgeon (USA)","0",
"2023-06-14","13:50:00","Yarmouth","Free Tips Daily On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","6","1st",,"Squeezebox (IRE)","6","Appleby, M","4","Larson, Frederick","0","136","11",,"64","1 mins 36.83s","96.83",,"62","8","1","Flat","0","0","2","0","1763","0","Handicap","in touch, pushed along over 2f out, ridden and headway inside final furlong, ran on to lead towards finish","2","Centre","Straight",,"20","6","Slade Power (IRE)","Flat","3768","Gelding","Beal Ban (IRE)","Daggers Drawn (USA)","66",
"2023-06-14","13:50:00","Yarmouth","Free Tips Daily On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","6","2nd","NK","Dion Baker (IRE)","4","Wigham, M","4","Sayette, B D L","0","138","5",,"66","1 mins 36.83s","96.83","0.15","62","8","2","Flat","0","0","2","0","1763","0","Handicap","led, ridden over 1f out, headed towards finish","1","Centre","Straight","CkPc","6","13","Ribchester (IRE)","Flat","1768","Gelding","Tiga Tuan (FR)","Le Havre (IRE)","66",
"2023-06-14","13:50:00","Yarmouth","Free Tips Daily On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","6","3rd","HD","Swing To The Stars (IRE)","1","Williams, Ian","4","Sanderson, Benjamin","0","134","9",,"62","1 mins 36.83s","96.83","0.25","62","8","3","Flat","0","0","2","0","1763","0","Handicap","slow into stride, in touch in rear, pushed along over 2f out, ridden and headway entering final furlong, stayed on towards finish","4","Centre","Straight","Hood","10","4","Sea The Stars (IRE)","Flat","883","Filly","Simple Elegance (USA)","Street Cry (IRE)","66",
"2023-06-14","13:50:00","Yarmouth","Free Tips Daily On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","6","4th","1.75","Free Step (IRE)","5","Eustace, Harry","4","Fraser, Kaiya","5","125","3",,"58","1 mins 36.83s","96.83","2","62","8","4","Flat","0","0","2","0","1763","0","Handicap","tracked leaders, ridden to chase leader over 1f out, one paced and lost two places towards finish","6","Centre","Straight",,"21","8","Muhaarar","Flat","442","Filly","Oriental Step (IRE)","Tamayuz","66",
"2023-06-14","13:50:00","Yarmouth","Free Tips Daily On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","6","5th","1.25","Anglo Saxson (IRE)","3","Owens, Patrick","6","Loughnane, Mr Billy","0","134","2","(Fav)","62","1 mins 36.83s","96.83","3.25","62","8","5","Flat","0","0","2","0","1763","0","Handicap","tracked leader, ridden over 1f out, no extra inside final furlong","3","Centre","Straight",,"21","28","Starspangledbanner (AUS)","Flat","220","Gelding","Obligada (IRE)","Beat Hollow","66",
"2023-06-14","13:50:00","Yarmouth","Free Tips Daily On attheraces.com Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","6","6th","7.5","Revolutionary Man (IRE)","2","Brisland, Robyn","8","Davies, Harry","0","131","5",,"59","1 mins 36.83s","96.83","10.75","62","8","6","Flat","0","0","2","0","1763","0","Handicap","close up, ridden over 1f out, weakened final furlong","5","Centre","Straight",,"15","37","Exceed And Excel (AUS)","Flat","0","Gelding","Bint Almukhtar (IRE)","Halling (USA)","66",
"2023-06-14","14:20:00","Yarmouth","QuinnBet Handicap","4yo+","Class 4",,"1m ","5653","Good To Firm","6","1st",,"Diamondonthehill","6","Dods, M","5","Murphy, Oisin","0","134","2.25","(Fav)","83","1 mins 37.14s","97.14",,"81.5","8","1","Flat","0","0","2","0","1763","0","Handicap","tracked leaders, headway to lead inside final furlong, pushed out","3","Centre","Straight",,"12","22","Al Kazeem","Flat","5653","Gelding","Its My Time","Green Desert (USA)","84",
"2023-06-14","14:20:00","Yarmouth","QuinnBet Handicap","4yo+","Class 4",,"1m ","5653","Good To Firm","6","2nd","0.75","Cry Havoc (IRE)","4","Guest, Rae","6","Dawson, R","0","135","25",,"84","1 mins 37.14s","97.14","0.75","81.5","8","2","Flat","0","0","2","0","1763","0","Handicap","in touch in rear, pushed along 2f out, ridden and ran on to go 2nd towards finish","2","Centre","Straight",,"21","23","War Command (USA)","Flat","2652","Mare","Na Zdorovie","Cockney Rebel (IRE)","84",
"2023-06-14","14:20:00","Yarmouth","QuinnBet Handicap","4yo+","Class 4",,"1m ","5653","Good To Firm","6","3rd","0.5","Fantasy Believer (IRE)","1","Walker, Ed","6","Loughnane, Mr Billy","3","132","2.5",,"84","1 mins 37.14s","97.14","1.25","81.5","8","3","Flat","0","0","2","0","1763","0","Handicap","in touch, pushed along over 2f out, ridden and stayed on towards finish","1","Centre","Straight",,"26","36","Make Believe","Flat","1325","Gelding","Avizare (IRE)","Lawman (FR)","84",
"2023-06-14","14:20:00","Yarmouth","QuinnBet Handicap","4yo+","Class 4",,"1m ","5653","Good To Firm","6","4th","NK","Lions Dream (FR)","7","Appleby, M","4","Fallon, Cieren","0","131","3",,"80","1 mins 37.14s","97.14","1.4","81.5","8","4","Flat","0","0","2","0","1763","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra and lost two places towards finish","4","Centre","Straight","CkPc","98","5","Dabirsim (FR)","Flat","663","Gelding","Full Rose","Aqlaam","84",
"2023-06-14","14:20:00","Yarmouth","QuinnBet Handicap","4yo+","Class 4",,"1m ","5653","Good To Firm","6","5th","1","One For The Frog (IRE)","3","Woods, S P C","4","Davies, Harry","3","122","12",,"74","1 mins 37.14s","97.14","2.4","81.5","8","5","Flat","0","0","2","0","1763","0","Handicap","in touch, ridden over 1f out, kept on same pace inside final furlong","6","Centre","Straight"," TT","19","6","Dabirsim (FR)","Flat","330","Gelding","Delicate","Zamindar (USA)","84",
"2023-06-14","14:20:00","Yarmouth","QuinnBet Handicap","4yo+","Class 4",,"1m ","5653","Good To Firm","6","6th","0.5","Antiphon (IRE)","2","Murphy, Mike / Keady, Michael","4","Egan, David","0","129","4.5",,"78","1 mins 37.14s","97.14","2.9","81.5","8","6","Flat","0","0","2","0","1763","0","Handicap","keen tracked leader, pushed along over 1f out, weakened inside final furlong","5","Centre","Straight",,"23","22","Kodiac","Flat","0","Gelding","Freedoms Light","Galileo (IRE)","84",
