racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","3yo+","Class 5",,"1m4f ","4536","Good","8","5th","4","Prince Ali","4","Faulkner, Ms D C","4","Mangan, Gina","5","134","18",,"67","2 mins 36.25s","156.25","9.4","66","12","5","Flat","22.489264214115533","4.977955250739884","3","3","2640","0","Handicap","held up, headway on outer over 3f out, ridden under 2f out, outpaced entering final furlong and no extra closing stages","3","Inside","Left Handed",,"28","10","Twilight Son","Very Undulating","300",
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","3yo+","Class 5",,"1m4f ","4536","Good","8","6th","5","Breccia","7","Stephens, Robert","4","Keenan, Darragh","0","143","33",,"71","2 mins 36.25s","156.25","14.4","66","12","6","Flat","50.2511400264615","9","3","3","2640","0","Handicap","tracked leader, lost place over 3f out, outpaced from 2f out, beaten over 1f out but plugged on","1","Inside","Left Handed"," TT","304","4","Intello (GER)","Very Undulating","300",
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","3yo+","Class 5",,"1m4f ","4536","Good","8","7th","2","On The Right Track","3","Usher, M D I","5","Haynes, Joey","0","137","4.5",,"65","2 mins 36.25s","156.25","16.4","66","12","7","Flat","6.837939875429948","2.02","3","3","2640","0","Handicap","tracked leaders, pushed along 3f out, outpaced under 2f out and beaten over 1f out","4","Inside","Left Handed",,"17","20","Mukhadram","Very Undulating","0",
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","3yo+","Class 5",,"1m4f ","4536","Good","8","8th","10","Borak (IRE)","1","Faulkner, Ms D C","10","Hogan, D E","0","129","66",,"57","2 mins 36.25s","156.25","26.4","66","12","8","Flat","147.2666461716406","19.477193814525386","3","3","2640","0","Handicap","dwelt, held up in touch, ridden over 3f out and soon dropped away","8","Inside","Left Handed"," TT","167","55","Kodiac","Very Undulating","0",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","3yo+","Class 6",,"5f ","3726","Good","9","1st",,"Rhubarb","1","Price, R J","5","Keeley, Aidan","7","124","3.5",,"53","0 mins 57.36s","57.36",,"53","5","1","Flat","5.41973263839871","1.9610630217357903","3","3","1116","0","Handicap","chased leaders, headway into 2nd under 2f out, ran on well to lead inside final furlong, eased final strides","6","Centre","Straight",,"10","30","Nayef (USA)","Very Undulating","3726",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","3yo+","Class 6",,"5f ","3726","Good","9","2nd","1.25","Coronation Cottage","4","Saunders, M S","8","Coakley, Ross","0","139","7",,"61","0 mins 57.36s","57.36","1.25","53","5","2","Flat","8.93200637157167","2.834944970218203","3","3","1116","0","Handicap","disputed lead early, led under 4f out, shaken up and extended advantage under 2f out, ran on until reduced lead and headed inside final furlong, no extra closing stages","1","Centre","Straight",,"16","46","Pastoral Pursuits","Very Undulating","1749",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","3yo+","Class 6",,"5f ","3726","Good","9","3rd","1.5","Astrophysics","6","Carroll, A W","10","Downing, George","0","131","3","(Fav)","53","0 mins 57.36s","57.36","2.75","53","5","3","Flat","4.56612195","1.78","3","3","1116","0","Handicap","held up, pushed along and plenty to do over 2f out, no impression until closed entering final furlong, ran on into 3rd near finish","4","Centre","Straight",,"10","81","Paco Boy (IRE)","Very Undulating","875",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","3yo+","Class 6",,"5f ","3726","Good","9","4th","HD","Hattie C","9","Harris, R A","3","Carson, William","0","126","28",,"53","0 mins 57.36s","57.36","2.85","53","5","4","Flat","43.950697183","9.191701716516402","3","3","1116","0","Handicap","close up towards stands rail, hung left from over 3f out, ridden and outpaced under 2f out, kept on same pace from over 1f out","9","Centre","Straight",,"18","14","Heeraat (IRE)","Very Undulating","437",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","3yo+","Class 6",,"5f ","3726","Good","9","5th","NK","Our Man In Havana","8","Carroll, A W","7","Phillips, Mollie","5","126","3.5",,"53","0 mins 57.36s","57.36","3","53","5","5","Flat","5.3","2.0476152526451914","3","3","1116","0","Handicap","held up in behind leaders, headway from 2f out, kept on until no extra well inside final furlong","5","Centre","Straight",,"10","63","Havana Gold (IRE)","Very Undulating","300",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","3yo+","Class 6",,"5f ","3726","Good","9","6th","SH","Liberty Bay","3","Usher, M D I","4","Bennett, Charlie","0","134","10",,"56","0 mins 57.36s","57.36","3.05","53","5","6","Flat","12.5","3.325004662310457","3","3","1116","0","Handicap","disputed lead early, tracked leader under 4f out, pushed along and dropped to 3rd under 2f out, weakened inside final furlong","2","Centre","Straight","CkPc","18","22","Iffraaj","Very Undulating","300",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","3yo+","Class 6",,"5f ","3726","Good","9","7th","1.25","Louis Treize (IRE)","7","Evans, H J","6","Costello, Dougie","0","130","7.5",,"52","0 mins 57.36s","57.36","4.3","53","5","7","Flat","10.32238413","3.25","3","3","1116","0","Handicap","restrained start and held up in rear, going well but plenty to do over 2f out, shaken up over 1f out, pushed along and no impression final furlong","7","Centre","Straight",,"44","30","Slade Power (IRE)","Very Undulating","0",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","3yo+","Class 6",,"5f ","3726","Good","9","8th","2.75","Fossos (IRE)","2","Faulkner, Ms D C","4","Keenan, Darragh","0","127","16",,"49","0 mins 57.36s","57.36","7.05","53","5","8","Flat","17.6984672485821","4.9","3","3","1116","0","Handicap","held up in touch, pushed along over 2f out, outpaced and beaten over 1f out","8","Centre","Straight","Vsor TT","9","26","Dandy Man (IRE)","Very Undulating","0",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","3yo+","Class 6",,"5f ","3726","Good","9","9th","1","Stellas Charlie","5","Oshea, J G M","3","Mangan, Gina","5","127","20",,"59","0 mins 57.36s","57.36","8.05","53","5","9","Flat","26.630014834476746","6.4","3","3","1116","0","Handicap","held up, pushed along and left behind over 2f out","3","Centre","Straight","Hood","13","3","Hot Streak (IRE)","Very Undulating",,
"2022-07-08","19:15:00","Chepstow","St Tewdrics House Luxury Wedding Venue Fillies Handicap","3yo+","Class 4",,"6f ","5508","Good","6","1st",,"Adaay In Asia","6","Dunlop, H J L","3","Hogan, D E","0","137","4",,"81","1 mins 10.17s","70.17",,"70.5","6","1","Flat","5.2","2.4746517732924262","2","2","1336","0","Handicap","held up in behind leaders, raced freely, headway under 2f out, challenged from over 1f out, led inside final furlong, ridden out and just held on","1","Centre","Straight",,"16","13","Adaay (IRE)","Very Undulating","5508",
"2022-07-08","19:15:00","Chepstow","St Tewdrics House Luxury Wedding Venue Fillies Handicap","3yo+","Class 4",,"6f ","5508","Good","6","2nd","SH","Port Noir","5","Stephens, Robert","5","Keenan, Darragh","0","125","8.5",,"63","1 mins 10.17s","70.17","0.05","70.5","6","2","Flat","9.672091376835596","3.6581124388235917","2","2","1336","0","Handicap","tracked leader, led going well 3f out, shaken up 2f out, faced challenge from over 1f out, headed inside final furlong, rallied closing stages and just failed","5","Centre","Straight","Vsor TT","28","34","Harbour Watch (IRE)","Very Undulating","2586",
"2022-07-08","19:15:00","Chepstow","St Tewdrics House Luxury Wedding Venue Fillies Handicap","3yo+","Class 4",,"6f ","5508","Good","6","3rd","0.5","Kodias Sangarius (IRE)","3","Hannon (Jnr), Richard","3","ONeill, Dane","0","136","10",,"80","1 mins 10.17s","70.17","0.55","70.5","6","3","Flat","12","4.104406377408305","2","2","1336","0","Handicap","chased leaders, headway on outer over 2f out, challenged from over 1f out, ran on until no extra close home","3","Centre","Straight",,"16","10","Kodiac","Very Undulating","1293",
"2022-07-08","19:15:00","Chepstow","St Tewdrics House Luxury Wedding Venue Fillies Handicap","3yo+","Class 4",,"6f ","5508","Good","6","4th","2.75","Silent Flame","7","Millman, B R","4","Coakley, Ross","0","137","0.83","(Fav)","75","1 mins 10.17s","70.17","3.3","70.5","6","4","Flat","1.9543651616530613","1.37","2","2","1336","0","Handicap","chased leaders on outer, pushed along over 2f out, ridden and outpaced over 1f out, held final furlong but kept on","2","Centre","Straight",,"17","16","Al Kazeem","Very Undulating","647",
"2022-07-08","19:15:00","Chepstow","St Tewdrics House Luxury Wedding Venue Fillies Handicap","3yo+","Class 4",,"6f ","5508","Good","6","5th","2.25","Whistledown","1","Channon, M R","3","Dawes, Rose","7","111","7",,"62","1 mins 10.17s","70.17","5.55","70.5","6","5","Flat","10","3.373310704","2","2","1336","0","Handicap","held up in last, pushed along over 2f out, outpaced under 2f out and soon hung left, held final furlong","7","Centre","Straight","Hood","28","17","Gregorian (IRE)","Very Undulating","300",
"2022-07-08","19:15:00","Chepstow","St Tewdrics House Luxury Wedding Venue Fillies Handicap","3yo+","Class 4",,"6f ","5508","Good","6","6th","0.5","Say Grace (IRE)","2","Harris, Miss G","3","Downing, George","0","122","33",,"66","1 mins 10.17s","70.17","6.05","70.5","6","6","Flat","50.21086522879893","12.99051738373854","2","2","1336","0","Handicap","led, headed 3f out, edged left from 2f out and soon lost ground, beaten final furlong","6","Centre","Straight",,"16","12","Kodiac","Very Undulating","300",
"2022-07-08","19:45:00","Chepstow","Dragon TV And Film Studios Apprentice Handicap","3yo","Class 4",,"7f ","5508","Good","6","1st",,"Stockpyle","4","Muir, W R & Grassick, C","3","Timms, Oliver","7","131","1.63","(Fav)","75","1 mins 21.13s","81.13",,"74","7","1","Flat","2.74","1.6228480022500666","2","2","1556","0","Handicap","led centre group and 2nd overall, led 5f out, shaken up over 2f out, ridden and extended lead over 1f out, ran on well and in full control final furlong, eased close home","3","Centre","Straight",,"17","6","Oasis Dream","Very Undulating","5508",
"2022-07-08","19:45:00","Chepstow","Dragon TV And Film Studios Apprentice Handicap","3yo","Class 4",,"7f ","5508","Good","6","2nd","1.5","Dark Swansong (IRE)","5","Cox, C G","3","Cole, Morgan","0","139","3.5",,"76","1 mins 21.13s","81.13","1.5","74","7","2","Flat","5.336111467686278","2.485925669837888","2","2","1556","0","Handicap","chased leaders, pushed along over 2f out, headway into 2nd over 1f out, kept on but no match for winner final furlong","2","Centre","Straight","CkPc","50","6","Dark Angel (IRE)","Very Undulating","2586",
"2022-07-08","19:45:00","Chepstow","Dragon TV And Film Studios Apprentice Handicap","3yo","Class 4",,"7f ","5508","Good","6","3rd","3.25","Aunt Bethany (IRE)","2","Watson, Archie","3","Fisher, Taylor","7","133","5",,"77","1 mins 21.13s","81.13","4.75","74","7","3","Flat","6","2.943897272","2","2","1556","0","Handicap","tracked leaders in centre, pressed leader 3f out, ridden and outpaced by winner over 2f out, ran on same pace from over 1f out","1","Centre","Straight","Blnk","21","7","Cotai Glory","Very Undulating","1293",
"2022-07-08","19:45:00","Chepstow","Dragon TV And Film Studios Apprentice Handicap","3yo","Class 4",,"7f ","5508","Good","6","4th","0.5","Devon Envoy","6","Millman, B R","3","Searle, Oliver","5","131","3.33",,"73","1 mins 21.13s","81.13","5.25","74","7","4","Flat","4.732122454","2.54","2","2","1556","0","Handicap","switched right and raced alone stands side, led, headed and tracked leaders after 2f, pushed along over 2f out, kept on same pace from over 1f out","4","Centre","Straight",,"15","12","Peace Envoy (FR)","Very Undulating","647",
"2022-07-08","19:45:00","Chepstow","Dragon TV And Film Studios Apprentice Handicap","3yo","Class 4",,"7f ","5508","Good","6","5th","4.25","Letter Of The Law (IRE)","3","Oshea, J G M","3","Keeley, Aidan","0","130","16",,"67","1 mins 21.13s","81.13","9.5","74","7","5","Flat","20","6.8","2","2","1556","0","Handicap","held up in behind leaders, pushed along 3f out and soon lost ground, no impression and beaten over 1f out","5","Centre","Straight","Blnk","38","9","Lawman (FR)","Very Undulating","300",
"2022-07-08","19:45:00","Chepstow","Dragon TV And Film Studios Apprentice Handicap","3yo","Class 4",,"7f ","5508","Good","6","6th","5","My Opinion (IRE)","1","Oshea, J G M","3","Catton, Luke","0","126","40",,"63","1 mins 21.13s","81.13","14.5","74","7","6","Flat","68.02158711828034","19.755892624770436","2","2","1556","0","Handicap","restrained start and held up in last, pushed along over 3f out, left behind over 2f out","6","Centre","Straight",,"34","3","Pride Of Dubai (AUS)","Very Undulating","300",
"2022-07-08","20:15:00","Chepstow","Capital Windscreens Support Autism Handicap","3yo","Class 6",,"7f ","3726","Good","6","1st",,"Connies Rose","6","Harris, Miss G","3","Mangan, Gina","5","122","3.33",,"52","1 mins 21.53s","81.53",,"60","7","1","Flat","4.522670804","2.38","2","2","1556","0","Handicap","made all, extended advantage over 2f out, ridden and edged left from over 1f out, ran on until faced challenge well inside final furlong, just held on","7","Centre","Straight",,"10","8","Adaay (IRE)","Very Undulating","3726",
"2022-07-08","20:15:00","Chepstow","Capital Windscreens Support Autism Handicap","3yo","Class 6",,"7f ","3726","Good","6","2nd","NSE","Atlantic Heart (IRE)","1","Kubler, Daniel","3","Hogan, D E","0","135","6.5",,"60","1 mins 21.53s","81.53","0.03","60","7","2","Flat","8.266183317613613","3.7843938098594663","2","2","1556","0","Handicap","dwelt, held up in behind leaders, pushed along over 3f out and soon ridden, switched left and closed under 2f out, sustained headway from over 1f out, challenged well inside final furlong and just failed","3","Centre","Straight"," TT","24","5","Twilight Son","Very Undulating","1749",
"2022-07-08","20:15:00","Chepstow","Capital Windscreens Support Autism Handicap","3yo","Class 6",,"7f ","3726","Good","6","3rd","2.5","Adatorio","3","Cox, C G","3","Keniry, L P","0","135","6",,"60","1 mins 21.53s","81.53","2.53","60","7","3","Flat","8.952878285766346","3.6198122606387626","2","2","1556","0","Handicap","tracked leaders, pushed along over 2f out and soon ridden, ran on same pace from over 1f out","5","Centre","Straight","Vsor","27","11","Adaay (IRE)","Very Undulating","875",
"2022-07-08","20:15:00","Chepstow","Capital Windscreens Support Autism Handicap","3yo","Class 6",,"7f ","3726","Good","6","4th","0.75","Bungle Bay (IRE)","2","Evans, H J","3","Costello, Dougie","0","137","8",,"62","1 mins 21.53s","81.53","3.28","60","7","4","Flat","11.025076597","4.860647044","2","2","1556","0","Handicap","chased leaders towards centre, raced freely, headway and tracked leader after 2f, shaken up over 2f out, outpaced by winner over 1f out, kept on same pace until no extra closing stages","1","Centre","Straight",,"50","9","Bungle Inthejungle","Very Undulating","437",
"2022-07-08","20:15:00","Chepstow","Capital Windscreens Support Autism Handicap","3yo","Class 6",,"7f ","3726","Good","6","5th","2.5","Senorita","7","Balding, A M","3","Cox, William","3","132","4.5",,"60","1 mins 21.53s","81.53","5.78","60","7","5","Flat","6.036934485878357","3.254241438","2","2","1556","0","Handicap","dwelt, held up in behind leaders, ridden over 2f out, outpaced over 1f out and held final furlong","4","Centre","Straight",,"322","3","Farhh","Very Undulating","300",
"2022-07-08","20:15:00","Chepstow","Capital Windscreens Support Autism Handicap","3yo","Class 6",,"7f ","3726","Good","6","6th","4.25","Twilight Tone","5","Millman, B R","3","Coakley, Ross","0","130","2.25","(Fav)","55","1 mins 21.53s","81.53","10.03","60","7","6","Flat","3.452819947337548","1.97","2","2","1556","0","Handicap","close up, niggled along and chased leaders after 2f, pushed along over 2f out, lost place under 2f out and soon held","6","Centre","Straight","Blnk","26","9","Twilight Son","Very Undulating","300",
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","3yo+","Class 6",,"7f ","3726","Good","11","1st",,"Diamond Cottage","11","Saunders, M S","5","Carson, William","0","132","5",,"50","1 mins 20.74s","80.74",,"46","7","1","Flat","6.859333830163523","2.4568402594877985","3","3","1556","0","Handicap","raced stands side and made all, shaken up over 2f out, ridden over 1f out, ran on well","6","Centre","Straight","Hood","10","29","Cappella Sansevero","Very Undulating","3726",
