racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","13th","NSE","Triggered (IRE)","2","Loughnane, Daniel Mark","6","Dawson, R","0","135","10",,"67","1 mins 10.10s","70.1","6.63","67","6","13","Flat","11.133001515","2.72","3","4","1320","0","Handicap","towards rear, pushed along halfway, beaten well over 1f out","7","Stands Side","Straight",,"19","38","Dandy Man (IRE)","Undulating",,
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","14th","0.75","Social Contact","9","Carroll, A W","3","Lee, Clifford","0","132","25",,"65","1 mins 10.10s","70.1","7.38","67","6","14","Flat","27.843100399820397","5.6","3","4","1320","0","Handicap","front mid-division, pushed along well over 2f out, weakened over 1f out","11","Stands Side","Straight",,"50","9","Night Of Thunder (IRE)","Undulating",,
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","15th","3.5","Burgoo Beauty (IRE)","7","Eustace, Harry","3","Marquand, Tom","0","137","40",,"70","1 mins 10.10s","70.1","10.88","67","6","15","Flat","95","13","3","4","1320","0","Handicap","towards rear, ridden over 2f out, always behind","2","Stands Side","Straight",,"90","3","Kodiac","Undulating",,
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","3yo+","Class 5",,"7f ","3996","Good","8","1st",,"Matty Too","8","Easterby, T D","3","Allan, David","0","132","12",,"69","1 mins 22.92s","82.92",,"70","7","1","Flat","19","4.4","3","3","1540","0","Handicap","made all, led narrowly, strongly challenged from over 2f out, ridden 2f out, stayed on well, always doing enough","8","Stands Side","Straight","CkPc","16","17","Mattmu","Undulating","3996",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","3yo+","Class 5",,"7f ","3996","Good","8","2nd","0.5","Touchwood (IRE)","6","Hills, Charles","4","Atzeni, Andrea","0","141","5.5",,"76","1 mins 22.92s","82.92","0.5","70","7","2","Flat","8.4","2.44","3","3","1540","0","Handicap","prominent, strongly pressed leader from well over 2f out, ridden over 1f out, ran on but always held","1","Stands Side","Straight","CkPc","59","18","Invincible Spirit (IRE)","Undulating","1876",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","3yo+","Class 5",,"7f ","3996","Good","8","3rd","1.25","Rocket Yogi (IRE)","7","Chapple-Hyam, Jane","3","Bradley, Paddy","3","133","5",,"73","1 mins 22.92s","82.92","1.75","70","7","3","Flat","7.589152400424792","2.14","3","3","1540","0","Handicap","well away, close up, ridden over 2f out, kept on, drifted right inside last and no extra","4","Stands Side","Straight",,"7","9","Fast Company (IRE)","Undulating","938",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","3yo+","Class 5",,"7f ","3996","Good","8","4th","HD","Cubanista","4","Sly, Mrs P","3","Dawson, R","0","133","1.63","(Fav)","70","1 mins 22.92s","82.92","1.85","70","7","4","Flat","2.608219337111814","1.3717771428776726","3","3","1540","0","Handicap","tracked leaders, pushed along 2f out, ridden and kept on one pace final furlong","7","Stands Side","Straight","CkPc","37","8","Havana Gold (IRE)","Undulating","469",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","3yo+","Class 5",,"7f ","3996","Good","8","5th","NK","Liangel Hope (IRE)","2","Mason, Christopher","3","Mangan, Gina","5","134","6.5",,"76","1 mins 22.92s","82.92","2","70","7","5","Flat","9.222689447756744","2.570134741","3","3","1540","0","Handicap","mid-division, pushed along well over 2f out, kept on, not pace to challenge","3","Stands Side","Straight","CkPc","8","17","The Last Lion (IRE)","Undulating","300",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","3yo+","Class 5",,"7f ","3996","Good","8","6th","0.5","Gypsy Whisper","5","Dixon, Scott","5","Swift, Mr Dale","0","130","5.5",,"65","1 mins 22.92s","82.92","2.5","70","7","6","Flat","7.297453866499852","2.1","3","3","1540","0","Handicap","in rear, pushed along 3f out and no impression, ridden over 1f out and stayed on, never nearer","9","Stands Side","Straight",,"75","23","Helmet (AUS)","Undulating","300",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","3yo+","Class 5",,"7f ","3996","Good","8","7th","4","Homer Stokes","3","Barron, T D","4","Edmunds, Lewis","0","135","12",,"70","1 mins 22.92s","82.92","6.5","70","7","7","Flat","16.24266990144635","4.06575776011614","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","5","Stands Side","Straight",,"14","11","Stimulation (IRE)","Undulating","0",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","3yo+","Class 5",,"7f ","3996","Good","8","8th","26","Ledham (IRE)","9","Hanmer, G D","7","Kelly, Shane","0","134","66",,"69","1 mins 22.92s","82.92","32.5","70","7","8","Flat","130","18.5","3","3","1540","0","Handicap","towards rear, pushed along 3f out, soon well beaten and tailed off","6","Stands Side","Straight","CkPc","7","14","Shamardal (USA)","Undulating","0",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","3yo+","Class 5",,"7f ","3996","Good","8","1st",,"Youarenotforgiven","8","Carroll, A W","4","Lee, Clifford","0","134","7.5",,"67","1 mins 23.12s","83.12",,"69.5","7","1","Flat","8.4","2.5","3","3","1540","0","Handicap","towards rear, pushed along and headway 2f out, ridden 1f out, stayed on to lead under 110 yards out, won going away","7","Stands Side","Straight",,"9","8","Starspangledbanner (AUS)","Undulating","3996",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","3yo+","Class 5",,"7f ","3996","Good","8","2nd","2.5","Yoshimi (IRE)","6","Herrington,M ","5","Eaves, Tom","0","135","4.5",,"68","1 mins 23.12s","83.12","2.5","69.5","7","2","Flat","6.466831264525282","1.92","3","3","1540","0","Handicap","led, pushed along and headed narrowly over 1f out, rallied final 110 yards and ran on, no match for winner","6","Stands Side","Straight","CkPc","27","21","Dream Ahead (USA)","Undulating","1876",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","3yo+","Class 5",,"7f ","3996","Good","8","3rd","0.75","Sir Winston (IRE)","4","Varian, Roger","3","Egan, David","0","141","1.25","(Fav)","76","1 mins 23.12s","83.12","3.25","69.5","7","3","Flat","2.38","1.37","3","3","1540","0","Handicap","close up, ridden and led narrowly over 1f out, headed under 110 yards out, no extra and lost 2nd closing stages","2","Stands Side","Straight",,"313","3","Churchill (IRE)","Undulating","938",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","3yo+","Class 5",,"7f ","3996","Good","8","4th","SH","Proud Archi (IRE)","5","Dods, M","8","Beasley, Connor","0","134","16",,"67","1 mins 23.12s","83.12","3.3","69.5","7","4","Flat","23.616357228722777","4.4","3","3","1540","0","Handicap","mid-division, ridden 2f out, stayed on, not pace to challenge","8","Stands Side","Straight","CkPc","22","61","Archipenko (USA)","Undulating","469",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","3yo+","Class 5",,"7f ","3996","Good","8","5th","0.5","Sisters In The Sky","3","Teal, R A","3","Marquand, Tom","0","137","16",,"72","1 mins 23.12s","83.12","3.8","69.5","7","5","Flat","23","4.8","3","3","1540","0","Handicap","tracked leaders, ridden over 2f out, kept on, no extra final furlong","5","Stands Side","Straight","CkPc","26","10","Showcasing","Undulating","300",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","3yo+","Class 5",,"7f ","3996","Good","8","6th","1.25","Le Reveur (IRE)","9","Murphy, Mike / Keady, Michael","5","Doyle, Hollie","0","138","6.5",,"71","1 mins 23.12s","83.12","5.05","69.5","7","6","Flat","7.6","2.28","3","3","1540","0","Handicap","in rear, ridden over 2f out, outpaced well over 1f out, never on terms","4","Stands Side","Straight","Blnk","17","35","Dream Ahead (USA)","Undulating","300",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","3yo+","Class 5",,"7f ","3996","Good","8","7th","0.5","Obee Jo (IRE)","1","Easterby, T D","6","Allan, David","0","128","20",,"61","1 mins 23.12s","83.12","5.55","69.5","7","7","Flat","24.9692192118708","4.8","3","3","1540","0","Handicap","handy, pushed along well over 2f out, faded final furlong","9","Stands Side","Straight","CkPc","13","38","Kodiac","Undulating","0",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","3yo+","Class 5",,"7f ","3996","Good","8","8th","SH","Nikkis Girl (IRE)","2","Dunlop, E A L","3","Orr, Oisin","0","138","12",,"73","1 mins 23.12s","83.12","5.6","69.5","7","8","Flat","16.243531173428053","3.6","3","3","1540","0","Handicap","dwelt, mid-division, pushed along over 2f out, well beaten over 1f out","3","Stands Side","Straight","Hood","39","19","Mehmas (IRE)","Undulating","0",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","1st",,"Dulla Bhatti","8","Dods, M","4","Mulrennan, Paul","0","138","3.33","(JFav)","70","1 mins 41.09s","101.09",,"68","8","1","All Weather","4.8","1.8550990806449952","3","3","1773","0","Handicap","chased leaders, effort over 2f out, went 2nd over 1f out, led inside final furlong, stayed on","2","Inside","Left Handed","CkPc","14","12","Iffraaj","Tapeta","4536",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","2nd","SH","Voltaic","9","Carroll, A W","6","Downing, George","0","132","3.5",,"64","1 mins 41.09s","101.09","0.05","68","8","2","All Weather","5.135795877","1.84","3","3","1773","0","Handicap","took keen hold, prominent, led over 6f out, driven over 1f out, headed inside final furlong, stayed on","8","Inside","Left Handed",,"7","44","Power","Tapeta","2129",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","3rd","1","Kanakam","12","Boughey, George","3","Stott, Kevin","0","132","14",,"67","1 mins 41.09s","101.09","1.05","68","8","3","All Weather","18.172319457886005","5.3","3","3","1773","0","Handicap","steadied start, held up towards rear, ridden and switched right over 2f out, ran on inside final furlong, went 3rd close home","9","Inside","Left Handed"," TT","69","3","Galileo Gold","Tapeta","1065",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","4th","0.5","Moonlight Frolic","7","Murphy, Amy","3","Cherchi, Stefano","3","130","25",,"68","1 mins 41.09s","101.09","1.55","68","8","4","All Weather","30.472950940836025","8.2","3","3","1773","0","Handicap","steadied start, held up rear of mid-division, switched left and headway over 2f out, held inside final furlong, kept on","7","Inside","Left Handed","CkPc","81","5","Bated Breath","Tapeta","533",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","5th","0.5","Lennys Spirit (FR)","3","Dunlop, E A L","4","McDonald, P J","0","140","7.5",,"72","1 mins 41.09s","101.09","2.05","68","8","5","All Weather","9.684639395381454","3","3","3","1773","0","Handicap","mid-division, ridden over 2f out, kept on inside final furlong, never dangerous","1","Inside","Left Handed","Vsor TT","11","27","Intello (GER)","Tapeta","300",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","6th","1","Harbour Vision","2","Dixon, Scott","7","ONeill, K T","0","131","3.33","(JFav)","63","1 mins 41.09s","101.09","3.05","68","8","6","All Weather","4.792506657","1.74","3","3","1773","0","Handicap","led over 1f, prominent, every chance over 1f out, no extra inside final furlong","10","Inside","Left Handed","Vsor","7","67","Harbour Watch (IRE)","Tapeta","300",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","7th","0.75","Mi Capricho (IRE)","1","Dalgleish, Keith","7","Rodriguez, Callum","0","134","40",,"66","1 mins 41.09s","101.09","3.8","68","8","7","All Weather","54.808064866299674","11","3","3","1773","0","Handicap","prominent early, mid-division, headway over 2f out, weakened inside final 150 yards","5","Inside","Left Handed",,"18","30","Elzaam (AUS)","Tapeta","0",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","8th","1.5","Maokai","11","Charlton, Roger/Harry","3","Davies, Harry","3","131","7.5",,"69","1 mins 41.09s","101.09","5.3","68","8","8","All Weather","11","3.7827017581475957","3","3","1773","0","Handicap","rousted away from stalls, went prominent over 6f out, ridden over 3f out, edged left over 2f out, weakened inside final furlong","6","Inside","Left Handed","Blnk","11","6","Showcasing","Tapeta","0",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","9th","NK","Muminamillion (IRE)","10","Teal, R A","3","Larson, Frederick","5","130","40",,"70","1 mins 41.09s","101.09","5.45","68","8","9","All Weather","42.42935880723347","12.5","3","3","1773","0","Handicap","slowly into stride, always in rear","4","Inside","Left Handed",,"18","3","Galileo Gold","Tapeta",,
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","10th","1","Murphys Dream","6","Cox, C G","3","Keniry, L P","0","136","9",,"71","1 mins 41.09s","101.09","6.45","68","8","10","All Weather","13","3.95","3","3","1773","0","Handicap","held up rear of mid-division, ridden over 2f out, never threatened","3","Inside","Left Handed",,"55","7","Due Diligence (USA)","Tapeta",,
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","11th","5","Ruby Port","5","Easterby, T D","3","Sullivan, James P","0","122","80",,"57","1 mins 41.09s","101.09","11.45","68","8","11","All Weather","166.14522311","28.325761803269558","3","3","1773","0","Handicap","chased leaders, ridden over 3f out, weakened over 1f out","12","Inside","Left Handed",,"14","7","Territories (IRE)","Tapeta",,
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","11","1st",,"Desert Land (IRE)","5","Dalgleish, Keith","6","Garritty, Billy","0","132","4.5",,"64","1 mins 40.96s","100.96",,"67","8","1","All Weather","5.8","2.1","3","3","1773","0","Handicap","mid-division, headway over 2f out, led over 1f out, edged left inside final furlong, stayed on","9","Inside","Left Handed",,"19","40","Kodiac","Tapeta","4536",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","11","2nd","HD","Ring Of Gold","1","Easterby, M W","5","Mason, Joanna","0","133","9",,"65","1 mins 40.96s","100.96","0.1","67","8","2","All Weather","13.5","3.8784725856216395","3","3","1773","0","Handicap","held up towards rear, not clear run over 2f out, soon switched left, headway and switched left over 1f out, went 2nd and slightly intimidated inside final furlong, ran on","7","Inside","Left Handed",,"22","16","Havana Gold (IRE)","Tapeta","2129",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","11","3rd","1","Free Solo (IRE)","6","Osborne, J A","5","Currie, Nicola","0","138","18",,"70","1 mins 40.96s","100.96","1.1","67","8","3","All Weather","29.228211651737805","6.2","3","3","1773","0","Handicap","behind, driven over 2f out, headway entering final furlong, edged right and ran on, went 3rd towards finish","2","Inside","Left Handed",,"97","18","Showcasing","Tapeta","1065",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","11","4th","1.5","Sweet Mist (USA)","10","Smart, B","3","Lee, G","0","134","25",,"69","1 mins 40.96s","100.96","2.6","67","8","4","All Weather","26.492188174792098","7","3","3","1773","0","Handicap","took keen hold, soon close up, led over 1f out, soon headed, no extra towards finish","5","Inside","Left Handed",,"11","10","Tonalist (USA)","Tapeta","533",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","11","5th","SH","Visibility (IRE)","11","Dixon, Scott","5","ONeill, K T","0","135","7.5",,"67","1 mins 40.96s","100.96","2.65","67","8","5","All Weather","11.253514554463107","3.2","3","3","1773","0","Handicap","slowly into stride, behind, effort over 2f out, every chance over 1f out, one pace and held inside final furlong","4","Inside","Left Handed",,"48","38","Ravens Pass (USA)","Tapeta","300",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","11","6th","0.5","Biplane (USA)","9","Wainwright, J S","4","Rodriguez, Callum","0","136","1.5","(Fav)","68","1 mins 40.96s","100.96","3.15","67","8","6","All Weather","2.710309785","1.4642121142005093","3","3","1773","0","Handicap","slowly into stride, held up towards rear, kept on inside final furlong, never dangerous","3","Inside","Left Handed","CkPc","6","16","Noble Mission","Tapeta","300",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","11","7th","HD","Nordhalla (IRE)","4","Johnston, M","3","Muscutt, D","0","133","14",,"68","1 mins 40.96s","100.96","3.25","67","8","7","All Weather","18.869676869","4.945137582329335","3","3","1773","0","Handicap","soon led, ridden over 2f out, headed over 1f out, no extra inside final furlong","6","Inside","Left Handed",,"12","9","Divine Prophet (AUS)","Tapeta","0",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","11","8th","1.25","Sienna Breeze (IRE)","8","Wadham, Mrs L","4","McDonald, P J","0","132","12",,"64","1 mins 40.96s","100.96","4.5","67","8","8","All Weather","18.806936450221897","4.3","3","3","1773","0","Handicap","mid-division, effort over 2f out, weakened inside final furlong","8","Inside","Left Handed","Blnk","37","13","Camacho","Tapeta","0",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","11","9th","3.75","Raiff (IRE)","2","Kirby, P A","6","Stott, Kevin","0","130","80",,"62","1 mins 40.96s","100.96","8.25","67","8","9","All Weather","180","23.56563347947551","3","3","1773","0","Handicap","prominent on inside, not much room and lost place after about 1f, hanging badly left from over 2f out, well beaten over 1f out","11","Inside","Left Handed",,"13","11","Shamardal (USA)","Tapeta",,
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","11","10th","1.5","Kodiac Blue","3","Varian, Roger","3","Morris, Luke","0","131","16",,"66","1 mins 40.96s","100.96","9.75","67","8","10","All Weather","26","5.823423588495935","3","3","1773","0","Handicap","led early, tracked leaders, ridden over 3f out, lost place over 2f out","10","Inside","Left Handed",,"19","7","Kodiac","Tapeta",,
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","11","11th","21","Diamond Haze (IRE)","7","Dods, M","4","Dennis, Phil","0","139","9",,"71","1 mins 40.96s","100.96","30.75","67","8","11","All Weather","12.344478198","3.35","3","3","1773","0","Handicap","chased leaders, ridden and lost place over 2f out, well beaten over 1f out","1","Inside","Left Handed",,"35","20","Coulsty (IRE)","Tapeta",,
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Standard","9","1st",,"My Honey B","5","Easterby, M W","2","Mason, Joanna","0","129","8.5",,"59","1 mins 42.97s","102.97",,"62","8","1","All Weather","13","3.2","3","3","1773","0","Handicap Nursery","tracked leaders, led and hung left over 1f out, stayed on inside final furlong, readily","7","Inside","Left Handed",,"31","6","Zoffany (IRE)","Tapeta","3726",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Standard","9","2nd","0.5","Oasis Power (FR)","2","Tate, James","2","McDonald, P J","0","136","2","(Fav)","66","1 mins 42.97s","102.97","0.5","62","8","2","All Weather","3.137003406169561","1.43","3","3","1773","0","Handicap Nursery","held up in rear, headway and hung left over 2f out, went 2nd and hanging badly left entering final furlong, no impression on winner inside final 100 yards, stayed on","1","Inside","Left Handed","Hood","31","4","Oasis Dream","Tapeta","1749",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Standard","9","3rd","2.25","Angels Voice (IRE)","7","Dunlop, E A L","2","Morris, Luke","0","135","33",,"65","1 mins 42.97s","102.97","2.75","62","8","3","All Weather","50","8.969900861614729","3","3","1773","0","Handicap Nursery","held up rear of mid-division, driven 3f out, ran on inside final furlong, went 3rd towards finish","2","Inside","Left Handed","CkPc","21","3","Ribchester (IRE)","Tapeta","875",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Standard","9","4th","1","Rory The Cat (IRE)","4","Dalgleish, Keith","2","Rodriguez, Callum","0","134","2.75",,"64","1 mins 42.97s","102.97","3.75","62","8","4","All Weather","3.9","1.658519675127577","3","3","1773","0","Handicap Nursery","led, ridden and headed over 1f out, no extra and lost 3rd towards finish","3","Inside","Left Handed",,"17","5","Starspangledbanner (AUS)","Tapeta","437",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Standard","9","5th","0.5","Rebel Angel","8","Usher, M D I","2","Keniry, L P","0","129","11",,"59","1 mins 42.97s","102.97","4.25","62","8","5","All Weather","15","3.7","3","3","1773","0","Handicap Nursery","rear of mid-division, hung left inside 2f out, kept on, never dangerous","8","Inside","Left Handed",,"22","3","Outstrip","Tapeta","300",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Standard","9","6th","NSE","Golden Adler (GER)","9","Teal, R A","2","Larson, Frederick","5","127","7.5",,"62","1 mins 42.97s","102.97","4.28","62","8","6","All Weather","10.5","2.84","3","3","1773","0","Handicap Nursery","prominent, driven 2f out, edged right and one pace inside final furlong","6","Inside","Left Handed",,"41","3","Churchill (IRE)","Tapeta","300",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Standard","9","7th","4.75","Lincoln Rockstar (IRE)","3","Johnston, M","2","Muscutt, D","0","126","5.5",,"56","1 mins 42.97s","102.97","9.03","62","8","7","All Weather","7.324143437520254","2.3368952748071026","3","3","1773","0","Handicap Nursery","tracked leaders, pushed along 3f out, hung left over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"13","4","Churchill (IRE)","Tapeta","0",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Standard","9","8th","NK","Paris Jet (IRE)","1","Walford, Mark","2","Hanagan, Paul","0","122","50",,"52","1 mins 42.97s","102.97","9.18","62","8","8","All Weather","120","18.5","3","3","1773","0","Handicap Nursery","towards rear, last and well beaten over 3f out","10","Inside","Left Handed",,"73","3","Fast Company (IRE)","Tapeta","0",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Standard","9","9th","1.75","Bellazzo (IRE)","10","Houghton, Eve Johnson","2","Bishop, Charles","0","132","22",,"62","1 mins 42.97s","102.97","10.93","62","8","9","All Weather","27.178761854","6.2","3","3","1773","0","Handicap Nursery","soon chasing leaders on outside, ridden and weakened over 2f out","5","Inside","Left Handed","CkPc","28","4","Belardo (IRE)","Tapeta",,
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","1st",,"Double March (IRE)","3","Woods, S P C","2","Fallon, Cieren","0","128","2",,"0","1 mins 28.02s","88.02",,"0","7","1","All Weather","3.190930576441461","1.274871969","3","3","1554","0","Maiden","made all, edged left 2f out, driven and edged right inside final furlong, held on","11","Inside","Left Handed",,"32","2","Kodiac","Tapeta","3672",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","2nd","HD","James Mchenry","11","Bethell, Ed","2","McDonald, P J","0","133","6",,"0","1 mins 28.02s","88.02","0.1","0","7","2","All Weather","8.028369482366251","2.108683564","3","3","1554","0","Maiden","tracked leaders, driven and switched right over 1f out, went 2nd entering final furlong, pressed winner, ran on, just held","7","Inside","Left Handed",,"22","2","Starspangledbanner (AUS)","Tapeta","1724",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","3rd","2.5","Calypso (IRE)","12","Ferguson, James","2","Muscutt, D","0","133","5.5",,"0","1 mins 28.02s","88.02","2.6","0","7","3","All Weather","7.6","2.1136175794330487","3","3","1554","0","Maiden","pressed winner, ridden 2f out, lost 2nd entering final furlong, stayed on same pace","3","Inside","Left Handed",,"18","1","Tamayuz","Tapeta","862",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","4th","1","Legend Of Leros (IRE)","2","Botti, M","2","Cherchi, Stefano","3","130","20",,"0","1 mins 28.02s","88.02","3.6","0","7","4","All Weather","23.36325063027952","5.454249534379932","3","3","1554","0","Maiden","held up in touch in mid-division, headway over 1f out, went 4th inside final furlong, not trouble leaders","9","Inside","Left Handed",,"None","0","Kuroshio (AUS)","Tapeta","431",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","5th","2.5","Awtaad Prince (IRE)","9","Murphy, Amy","2","Larson, Frederick","5","128","25",,"0","1 mins 28.02s","88.02","6.1","0","7","5","All Weather","35.73968662322499","6.2","3","3","1554","0","Maiden","chased leaders, ridden over 2f out, beaten over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"20","1","Awtaad (IRE)","Tapeta","0",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","6th","1.75","Bullet (FR)","10","Menuisier, David","2","Stott, Kevin","0","133","14",,"0","1 mins 28.02s","88.02","7.85","0","7","6","All Weather","22","4.958404282781993","3","3","1554","0","Maiden","slowly away, behind, kept on inside final furlong, never nearer","2","Inside","Left Handed",,"None","0","Zoustar (AUS)","Tapeta","0",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","7th","0.75","Castle Peak (USA)","8","Appleby, Charlie","2","Davies, Harry","3","130","1.75","(Fav)","0","1 mins 28.02s","88.02","8.6","0","7","7","All Weather","3.5289785263377134","1.6200964195185223","3","3","1554","0","Maiden","slowly into stride, rear of mid-division, pushed along over 4f out, some headway 2f out, no impression","4","Inside","Left Handed",,"None","0","Uncle Mo (USA)","Tapeta","0",
