racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-01","16:30:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1f ","2588","Good To Soft","14","11th","7","Iktiview","10","Kirby, P A","5","OConnell, Michael","0","140","50",,"0","2 mins 0.44s","120.44","30.15","0","9","11","Flat","110","18.9372445238668","3","3","1980","0","Maiden","dwelt, held up towards rear, ridden over 4f out, never a factor","5","Inside","Left Handed",,"22","12","Iktibas","Flat",,"Gelding","Eastview Princess","J B Quick","79",
"2013-04-01","16:30:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1f ","2588","Good To Soft","14","12th","0.5","Dorlesh Way (IRE)","15","Holmes, P F","6","Aspell, P","0","140","150",,"0","2 mins 0.44s","120.44","30.65","0","9","12","Flat","1000","63.982635460404","3","3","1980","0","Maiden","held up towards rear, pushed along over 3f out, never dangerous","4","Inside","Left Handed",,"42","7","Rakti","Flat",,"Gelding","Patalavaca (GER)","Acatenango (GER)","79",
"2013-04-01","16:30:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1f ","2588","Good To Soft","14","13th","2.5","Let Me In (IRE)","9","Tinkler, N","3","Cannon, Declan","3","120","66",,"0","2 mins 0.44s","120.44","33.15","0","9","13","Flat","139.444585694871","18.1349290537595","3","3","1980","0","Maiden","held up mid-division, ridden 3f out, never dangerous","12","Inside","Left Handed",,"157","2","Pivotal","Flat",,"Gelding","I Hearyou Knocking (IRE)","Danehill Dancer (IRE)","79",
"2013-04-01","16:30:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1f ","2588","Good To Soft","14","14th","19","Online","7","Waggott, Miss Tracy","3","Ffrench, Royston","0","123","100",,"0","2 mins 0.44s","120.44","52.15","0","9","14","Flat","502.279749992546","61.2038807054322","3","3","1980","0","Maiden","always towards rear","13","Inside","Left Handed",,"175","2","Rail Link","Flat",,"Gelding","Fairy Steps","Rainbow Quest (USA)","79",
"2013-04-01","17:00:00","Redcar","Follow Redcarracing On Facebook And Twitter Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","10","1st",,"Captain Scooby","4","Guest, R C","7","Ryan, Amy","0","132","7.5",,"69","1 mins 2.56s","62.56",,"67","5","1","Flat","10.5240739834015","2.80889108415809","3","3","1100","0","Handicap","towards rear, headway over 2f out, ridden over 1f out, stayed on to lead towards finish","4","Stands Side","Straight",,"18","73","Captain Rio","Flat","2588","Gelding","Scooby Dooby Do","Atraf","70",
"2013-04-01","17:00:00","Redcar","Follow Redcarracing On Facebook And Twitter Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","10","2nd","NK","Boucher Garcon (IRE)","5","Carroll, D","5","Farley, Neil","3","120","10",,"60","1 mins 2.56s","62.56","0.15","67","5","2","Flat","15","4.4","3","3","1100","0","Handicap","led, ridden over 1f out, kept on and headed towards finish","10","Stands Side","Straight",,"215","18","Spartacus (IRE)","Flat","770","Gelding","Valamander (IRE)","Val Royal (FR)","70",
"2013-04-01","17:00:00","Redcar","Follow Redcarracing On Facebook And Twitter Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","10","3rd","0.5","Mission Impossible","7","Waggott, Miss Tracy","8","Ffrench, Royston","0","129","25",,"66","1 mins 2.56s","62.56","0.65","67","5","3","Flat","52.009322862","10.278294857","3","3","1100","0","Handicap","mid-division, headway over 1f out, soon ridden, stayed on towards finish","7","Stands Side","Straight",,"168","43","Kyllachy","Flat","385","Gelding","Eastern Lyric","Petong","70",
"2013-04-01","17:00:00","Redcar","Follow Redcarracing On Facebook And Twitter Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","10","4th","1.5","Hello Stranger (IRE)","1","Easterby, T D","4","Fentiman, Duran","0","131","4.5",,"68","1 mins 2.56s","62.56","2.15","67","5","4","Flat","5.699330879","2.16","3","3","1100","0","Handicap","dwelt, mid-division, ridden and headway over 1f out, kept on","6","Stands Side","Straight",,"128","5","Redback","Flat","192","Colt","Bobbydazzle","Rock Hopper","70",
"2013-04-01","17:00:00","Redcar","Follow Redcarracing On Facebook And Twitter Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","10","5th","1.5","M J Woodward","6","Green, Paul","4","Prince,Mr P ","5","128","7",,"70","1 mins 2.56s","62.56","3.65","67","5","5","Flat","8.8","2.72651199449265","3","3","1100","0","Handicap","mid-division, ridden over 1f out, kept on inside final furlong","2","Stands Side","Straight",,"27","29","Needwood Blade","Flat","0","Colt","Canina","Foxhound (USA)","70",
"2013-04-01","17:00:00","Redcar","Follow Redcarracing On Facebook And Twitter Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","10","6th","2","Ambitious Icarus","8","Guest, R C","4","Fitzpatrick, Robbie","0","131","11",,"68","1 mins 2.56s","62.56","5.65","67","5","6","Flat","13.774252873199","3.99887841322998","3","3","1100","0","Handicap","dwelt, in rear, hung left over 1f out, kept on same pace final furlong","5","Stands Side","Straight"," Eye","5","21","Striking Ambition","Flat","0","Gelding","Nesting Box","Grand Lodge (USA)","70",
"2013-04-01","17:00:00","Redcar","Follow Redcarracing On Facebook And Twitter Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","10","7th","1.5","Tuibama (IRE)","11","Waggott, Miss Tracy","4","Lee, G","0","124","16",,"61","1 mins 2.56s","62.56","7.15","67","5","7","Flat","25.8650956935488","6","3","3","1100","0","Handicap","with leader, ridden and weakened over 1f out","9","Stands Side","Straight","CkPc","186","17","Bertolini (USA)","Flat","0","Gelding","Supportive (IRE)","Nashamaa (IRE)","70",
"2013-04-01","17:00:00","Redcar","Follow Redcarracing On Facebook And Twitter Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","10","8th","1.25","Irish Girls Spirit (IRE)","10","Midgley, P T","4","Fenton, Micky","0","122","20",,"59","1 mins 2.56s","62.56","8.4","67","5","8","Flat","36.0353416387597","7.87111682728864","3","3","1100","0","Handicap","mid-division, ridden over 1f out, faded entering final furlong","11","Stands Side","Straight",,"209","9","Desert Millennium (IRE)","Flat","0","Filly","Shone Island (IRE)","Desert Sun","70",
"2013-04-01","17:00:00","Redcar","Follow Redcarracing On Facebook And Twitter Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","10","9th","1","Baltic Bomber (IRE)","2","Quinn, J J","4","OConnell, Michael","0","125","4",,"62","1 mins 2.56s","62.56","9.4","67","5","9","Flat","5.3","2.11428526","3","3","1100","0","Handicap","towards rear, effort over 1f out, never dangerous","8","Stands Side","Straight",,"156","14","Baltic King","Flat",,"Gelding","Dieci Anno (IRE)","Classic Music (USA)","70",
"2013-04-01","17:00:00","Redcar","Follow Redcarracing On Facebook And Twitter Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","10","10th","5","Angelo Poliziano","9","Hughes, Jo","7","Fanning, Joe","0","132","3.5","(Fav)","69","1 mins 2.56s","62.56","14.4","67","5","10","Flat","4.8808012478083","2.04","3","3","1100","0","Handicap","always towards rear","3","Stands Side","Straight","Hood","11","58","Medicean","Flat",,"Gelding","Helen Sharp","Pivotal","70",
"2013-04-01","17:30:00","Redcar","Redcar Racecourse Grand National Trial Handicap ","3yo","Class 6",,"5f ","1941","Good To Soft","7","1st",,"Edith Anne","1","Midgley, P T","3","Fenton, Micky","0","125","9",,"56","1 mins 2.28s","62.28",,"56","5","1","Flat","11.399427697","3.19374749153212","2","3","1100","0","Handicap","close up, led over 1f out, stayed on well","4","Stands Side","Straight",,"252","3","Sakhees Secret","Flat","1941","Filly","Accusation (IRE)","Barathea (IRE)","64",
"2013-04-01","17:30:00","Redcar","Redcar Racecourse Grand National Trial Handicap ","3yo","Class 6",,"5f ","1941","Good To Soft","7","2nd","2","Megaleka","6","Fairhurst, C W","3","Mulrennan, Paul","0","122","12",,"53","1 mins 2.28s","62.28","2","56","5","2","Flat","14.886177423","3.66336893952917","2","3","1100","0","Handicap","mid-division, headway over 1f out, soon ridden, kept on to take 2nd inside final furlong, always held","6","Stands Side","Straight",,"19","6","Misu Bond (IRE)","Flat","578","Filly","Peyto Princess","Bold Arrangement","64",
"2013-04-01","17:30:00","Redcar","Redcar Racecourse Grand National Trial Handicap ","3yo","Class 6",,"5f ","1941","Good To Soft","7","3rd","2.5","Teetotal (IRE)","4","Tinkler, N","3","Lee, G","0","133","3.5",,"64","1 mins 2.28s","62.28","4.5","56","5","3","Flat","5","1.75","2","3","1100","0","Handicap","dwelt, towards rear, headway over 1f out, went 3rd inside final furlong, kept on","1","Stands Side","Straight",,"171","8","Footstepsinthesand","Flat","289","Gelding","Tea Service (USA)","Atticus (USA)","64",
"2013-04-01","17:30:00","Redcar","Redcar Racecourse Grand National Trial Handicap ","3yo","Class 6",,"5f ","1941","Good To Soft","7","4th","HD","Charlemagne Diva","2","Guest, R C","3","Prince,Mr P ","5","117","16",,"53","1 mins 2.28s","62.28","4.6","56","5","4","Flat","18.2964914427975","4.3","2","3","1100","0","Handicap","led, ridden and headed over 1f out, kept on same pace","7","Stands Side","Straight"," Eye","25","10","Holy Roman Emperor (IRE)","Flat","144","Filly","Opera Ridge (FR)","Indian Ridge (IRE)","64",
"2013-04-01","17:30:00","Redcar","Redcar Racecourse Grand National Trial Handicap ","3yo","Class 6",,"5f ","1941","Good To Soft","7","5th","12","Twilight Pearl","3","Easterby, T D","3","Fentiman, Duran","0","133","4.5",,"64","1 mins 2.28s","62.28","16.6","56","5","5","Flat","5.98505562864542","1.9210375252771","2","3","1100","0","Handicap","tracked leader, ridden and weakened over 1f out","2","Stands Side","Straight","Blnk","166","10","Pastoral Pursuits","Flat","0","Filly","Branston Gem","So Factual (USA)","64",
"2013-04-01","17:30:00","Redcar","Redcar Racecourse Grand National Trial Handicap ","3yo","Class 6",,"5f ","1941","Good To Soft","7","6th","1.5","Baltic Prince (IRE)","8","Green, Paul","3","Fanning, Joe","0","123","1.5","(Fav)","54","1 mins 2.28s","62.28","18.1","56","5","6","Flat","2.7592492148155","1.34861414966937","2","3","1100","0","Handicap","in rear and pushed along, weakened over 1f out","5","Stands Side","Straight",,"10","14","Baltic King","Flat","0","Colt","Brunswick","Warning","64",
"2013-04-01","17:30:00","Redcar","Redcar Racecourse Grand National Trial Handicap ","3yo","Class 6",,"5f ","1941","Good To Soft","7","7th","6","Throwing Roses","7","Mullaney, L A","3","Tylicki, Frederik","0","125","9",,"56","1 mins 2.28s","62.28","24.1","56","5","7","Flat","13.7409939407668","3.15","2","3","1100","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","3","Stands Side","Straight","Hood","194","8","Clodovil (IRE)","Flat","0","Filly","Mizooka","Tobougg (IRE)","64",
"2013-04-01","14:20:00","Warwick","TurfTV Selling Stakes ","2yo","Class 6",,"5f ","1941","Good To Soft","5","1st",,"Intense Feeling (IRE)","1","Evans, P D","2","Gannon, Catherine","0","118","0.62","(Fav)","0","1 mins 5.61s","65.61",,"0","5","1","Flat","1.668295776","1.24","2","2","1100","0","Seller","led, ridden 2f out, driven clear final furlong","4","Inside","Left Handed",,"2","2","Intense Focus (USA)","Slight Undulations","1941","Filly","Titania","Fairy King (USA)","0",
"2013-04-01","14:20:00","Warwick","TurfTV Selling Stakes ","2yo","Class 6",,"5f ","1941","Good To Soft","5","2nd","2","Gin Time (IRE)","3","Evans, P D","2","Morris, Luke","0","118","7",,"0","1 mins 5.61s","65.61","2","0","5","2","Flat","8.369448697","3","2","2","1100","0","Seller","chased leaders, ridden 2f out, stayed on final furlong","3","Inside","Left Handed",,"None","0","Kalanisi (IRE)","Slight Undulations","578","Filly","Littleton Liberty","Royal Applause","0",
"2013-04-01","14:20:00","Warwick","TurfTV Selling Stakes ","2yo","Class 6",,"5f ","1941","Good To Soft","5","3rd","2","Sherry For Nanny (IRE)","5","Evans, P D","2","Atzeni, Andrea","0","118","14",,"0","1 mins 5.61s","65.61","4","0","5","3","Flat","19","5.47679673147897","2","2","1100","0","Seller","towards rear, ridden halfway, stayed on final furlong","5","Inside","Left Handed",,"None","0","Amadeus Wolf","Slight Undulations","289","Filly","Sugars For Nanny (USA)","Brocco (USA)","0",
"2013-04-01","14:20:00","Warwick","TurfTV Selling Stakes ","2yo","Class 6",,"5f ","1941","Good To Soft","5","4th","3.5","Sunshine Superman","4","Turner, W G M","2","Payne, Jake","7","116","3.5",,"0","1 mins 5.61s","65.61","7.5","0","5","4","Flat","5.3","2.03873002859556","2","2","1100","0","Seller","prominent, ridden and weakened quickly over 1f out","2","Inside","Left Handed",,"5","1","Captain Gerrard (IRE)","Slight Undulations","144","Colt","Miss Dunwoody","Classic Cliche (IRE)","0",
"2013-04-01","14:20:00","Warwick","TurfTV Selling Stakes ","2yo","Class 6",,"5f ","1941","Good To Soft","5","5th","20","Rileys Missile (IRE)","2","Smith, C","2","Norton, Francis","0","123","14",,"0","1 mins 5.61s","65.61","27.5","0","5","5","Flat","21","5.45416204764824","2","2","1100","0","Seller","slowly into stride, outpaced, always in rear","1","Inside","Left Handed",,"None","0","Majestic Missile (IRE)","Slight Undulations","0","Colt","Cockaleekie (USA)","Alphabet Soup (USA)","0",
"2013-04-01","14:50:00","Warwick","TurfTV Handicap ","4yo+","Class 5",,"6f ","2588","Good To Soft","10","1st",,"Royal Reyah","4","Kittow, W S","4","Sweeney, Fergus","0","128","4.5","(JFav)","70","1 mins 17.29s","77.29",,"71","6","1","Flat","6.51151721231745","2.26086027913492","3","3","1320","0","Handicap","chased leaders, ridden over 2f out, led inside final furlong, driven out","6","Inside","Left Handed",,"228","10","Royal Applause","Slight Undulations","2588","Gelding","Dilys","Efisio","75",
"2013-04-01","14:50:00","Warwick","TurfTV Handicap ","4yo+","Class 5",,"6f ","2588","Good To Soft","10","2nd","2.5","Divine Call","8","Bradley, J M","6","Kingscote, Richard","0","130","5",,"72","1 mins 17.29s","77.29","2.5","71","6","2","Flat","6.40739980657147","2.326250878","3","3","1320","0","Handicap","chased leaders, ridden 2f out, stayed on final furlong","4","Inside","Left Handed",,"100","22","Pivotal","Slight Undulations","770","Gelding","Pious","Bishop Of Cashel","75",
"2013-04-01","14:50:00","Warwick","TurfTV Handicap ","4yo+","Class 5",,"6f ","2588","Good To Soft","10","3rd","1.75","Kellys Eye (IRE)","5","Davison, Miss Z C","6","Keniry, L P","0","131","20",,"73","1 mins 17.29s","77.29","4.25","71","6","3","Flat","22.834788913","6.6","3","3","1320","0","Handicap","tracked leaders, stayed on one pace final furlong","3","Inside","Left Handed","CkPc","186","25","Noverre (USA)","Slight Undulations","385","Gelding","Limit (IRE)","Barathea (IRE)","75",
"2013-04-01","14:50:00","Warwick","TurfTV Handicap ","4yo+","Class 5",,"6f ","2588","Good To Soft","10","4th","0.5","Dutch Heritage","2","Fahey, R A","4","Hamilton, Tony","0","132","4.5","(JFav)","74","1 mins 17.29s","77.29","4.75","71","6","4","Flat","5.77739091454736","2.29625871369118","3","3","1320","0","Handicap","dwelt, behind, stayed on final 2f","2","Inside","Left Handed",,"184","10","Dutch Art","Slight Undulations","192","Gelding","Starstone","Diktat","75",
"2013-04-01","14:50:00","Warwick","TurfTV Handicap ","4yo+","Class 5",,"6f ","2588","Good To Soft","10","5th","2","One Way Or Another (AUS)","6","Evans, P D","10","Gannon, Catherine","0","125","14",,"67","1 mins 17.29s","77.29","6.75","71","6","5","Flat","18.5274833146157","4.768324418","3","3","1320","0","Handicap","held up in touch, stayed on final furlong, not pace to challenge","10","Inside","Left Handed"," TT","11","60","Carnegie (IRE)","Slight Undulations","0","Gelding","True Blonde (AUS)","Naturalism (NZ)","75",
"2013-04-01","14:50:00","Warwick","TurfTV Handicap ","4yo+","Class 5",,"6f ","2588","Good To Soft","10","6th","1.25","Haadeeth","3","Evans, P D","6","Atzeni, Andrea","0","126","5",,"68","1 mins 17.29s","77.29","8","71","6","6","Flat","7.32280927778069","2.52","3","3","1320","0","Handicap","prominent, ridden and lost place over 1f out","9","Inside","Left Handed"," TT","11","52","Oasis Dream","Slight Undulations","0","Gelding","Musical Key","Key Of Luck (USA)","75",
"2013-04-01","14:50:00","Warwick","TurfTV Handicap ","4yo+","Class 5",,"6f ","2588","Good To Soft","10","7th","0.5","Mick Slates (IRE)","7","Carroll, D","4","Hart, Jason","5","125","6",,"72","1 mins 17.29s","77.29","8.5","71","6","7","Flat","7.739153743","2.936627267","3","3","1320","0","Handicap","in rear, never trouble leaders","5","Inside","Left Handed",,"180","19","Moss Vale (IRE)","Slight Undulations","0","Gelding","Sonic Night (IRE)","Night Shift (USA)","75",
"2013-04-01","14:50:00","Warwick","TurfTV Handicap ","4yo+","Class 5",,"6f ","2588","Good To Soft","10","8th","6","Courageous (IRE)","1","Bradley, J M","7","ONeill, Dane","0","126","12",,"68","1 mins 17.29s","77.29","14.5","71","6","8","Flat","15.330241184","3.87566055089774","3","3","1320","0","Handicap","led, ridden and headed over 1f out, soon weakened","8","Inside","Left Handed"," TT","14","51","Refuse To Bend (IRE)","Slight Undulations","0","Gelding","Bella Bella (IRE)","Sri Pekan (USA)","75",
"2013-04-01","14:50:00","Warwick","TurfTV Handicap ","4yo+","Class 5",,"6f ","2588","Good To Soft","10","9th","1.25","Quasi Congaree (GER)","10","Fitzsimons, P","7","Morris, Luke","0","126","20",,"68","1 mins 17.29s","77.29","15.75","71","6","9","Flat","24.2568881423585","6.28150675874364","3","3","1320","0","Handicap","always towards rear","7","Inside","Left Handed"," TT","33","42","Congaree (USA)","Slight Undulations",,"Gelding","Queens Wild (USA)","Spectacular Bid (USA)","75",
"2013-04-01","14:50:00","Warwick","TurfTV Handicap ","4yo+","Class 5",,"6f ","2588","Good To Soft","10","10th","12","Rigolleto (IRE)","9","Murphy, Anabel K","5","Baker, George","0","133","14",,"75","1 mins 17.29s","77.29","27.75","71","6","10","Flat","15.881250140809","4.9","3","3","1320","0","Handicap","mid division, ridden and weakened over 1f out","1","Inside","Left Handed",,"154","30","Ad Valorem (USA)","Slight Undulations",,"Gelding","Jallaissine (IRE)","College Chapel","75",
"2013-04-01","15:20:00","Warwick","Follow Us On Twitter @WarwickRaces Conditions Stakes ","4yo+","Class 3",,"6f ","7763","Good To Soft","6","1st",,"Prodigality","4","Harris, R A","5","Morris, Luke","0","120","1.5","(Fav)","95","1 mins 17.31s","77.31",,"92","6","1","Flat","2.54899271287691","1.55960734526027","2","2","1320","0","Non-Handicap","in touch, led over 1f out, driven out final furlong","4","Inside","Left Handed",,"157","10","Pivotal","Slight Undulations","7763","Gelding","Lady Bountiful","Spectrum (IRE)","99",
"2013-04-01","15:20:00","Warwick","Follow Us On Twitter @WarwickRaces Conditions Stakes ","4yo+","Class 3",,"6f ","7763","Good To Soft","6","2nd","1.25","Justineo","5","Varian, Roger","4","Atzeni, Andrea","0","120","1.75",,"99","1 mins 17.31s","77.31","1.25","92","6","2","Flat","2.83788294327047","1.53241392761227","2","2","1320","0","Non-Handicap","prominent, every chance over 1f out, no extra close home","3","Inside","Left Handed","Hood","142","12","Oasis Dream","Slight Undulations","2310","Colt","Loulwa (IRE)","Montjeu (IRE)","99",
"2013-04-01","15:20:00","Warwick","Follow Us On Twitter @WarwickRaces Conditions Stakes ","4yo+","Class 3",,"6f ","7763","Good To Soft","6","3rd","1","Aubrietia","2","McCabe, A J","4","Mullen, Andrew","0","115","4",,"95","1 mins 17.31s","77.31","2.25","92","6","3","Flat","5.4","2.46","2","2","1320","0","Non-Handicap","led, headed over 1f out, soon beaten","5","Inside","Left Handed","Blnk","20","25","Dutch Art","Slight Undulations","1154","Filly","Petongs Pet","Petong","99",
"2013-04-01","15:20:00","Warwick","Follow Us On Twitter @WarwickRaces Conditions Stakes ","4yo+","Class 3",,"6f ","7763","Good To Soft","6","4th","5","Jack My Boy (IRE)","6","Evans, P D","6","Gannon, Catherine","0","120","16",,"82","1 mins 17.31s","77.31","7.25","92","6","4","Flat","27.106239526","6.42921090372481","2","2","1320","0","Non-Handicap","mid-division, ridden and weakened over 1f out","2","Inside","Left Handed","Blnk","37","49","Tagula (IRE)","Slight Undulations","577","Gelding","Bobanlyn (IRE)","Dance Of Life (USA)","99",
"2013-04-01","15:20:00","Warwick","Follow Us On Twitter @WarwickRaces Conditions Stakes ","4yo+","Class 3",,"6f ","7763","Good To Soft","6","5th","3.5","Barons Spy (IRE)","3","Price, R J","12","Norton, Francis","0","120","40",,"89","1 mins 17.31s","77.31","10.75","92","6","5","Flat","84.1504579565671","18.8773235958692","2","2","1320","0","Non-Handicap","always towards rear","1","Inside","Left Handed",,"168","87","Danzero (AUS)","Slight Undulations","0","Gelding","Princess Accord (USA)","DAccord (USA)","99",
"2013-04-01","15:20:00","Warwick","Follow Us On Twitter @WarwickRaces Conditions Stakes ","4yo+","Class 3",,"6f ","7763","Good To Soft","6","6th","5","Heartsong (IRE)","1","Gallagher, J","4","Lane, Martin","0","115","25",,"85","1 mins 17.31s","77.31","15.75","92","6","6","Flat","29.3100064357038","10.5841423743311","2","2","1320","0","Non-Handicap","chased leaders, ridden and weakened 2f out","6","Inside","Left Handed",,"224","16","Kheleyf (USA)","Slight Undulations","0","Filly","Semiquaver (IRE)","Mark Of Esteem (IRE)","99",
"2013-04-01","15:50:00","Warwick","rewards4racing.com Maiden Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","5","1st",,"Mysterial","2","Hannon, R","3","Levey, S M","0","131","1.88",,"80","1 mins 30.36s","90.36",,"0","7","1","Flat","2.96884549310329","1.54953762315476","2","2","1566","0","Maiden","made all, held on gamely final furlong, all out","2","Inside","Left Handed","Blnk","7","4","Invincible Spirit (IRE)","Slight Undulations","2588","Gelding","Diamond Dilemma (IRE)","Sinndar (IRE)","80",
"2013-04-01","15:50:00","Warwick","rewards4racing.com Maiden Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","5","2nd","2","Right Touch","5","Fahey, R A","3","Hamilton, Tony","0","131","2",,"74","1 mins 30.36s","90.36","2","0","7","2","Flat","3.70631596582782","1.746209402","2","2","1566","0","Maiden","prominent, challenged final furlong, no extra close home","3","Inside","Left Handed",,"204","3","Royal Applause","Slight Undulations","770","Gelding","Amira","Efisio","80",
"2013-04-01","15:50:00","Warwick","rewards4racing.com Maiden Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","5","3rd","1.25","Guilded Spirit","3","Kittow, W S","3","Sweeney, Fergus","0","131","1.75","(Fav)","0","1 mins 30.36s","90.36","3.25","0","7","3","Flat","2.892940994","1.55","2","2","1566","0","Maiden","tracked leaders, keen, one pace final furlong","1","Inside","Left Handed",,"152","2","Ishiguru (USA)","Slight Undulations","385","Gelding","Soft Touch (IRE)","Petorius (IRE)","80",
"2013-04-01","15:50:00","Warwick","rewards4racing.com Maiden Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","5","4th","20","Abanoas (USA)","4","Coogan, A B","3","Kennemore, Russell","0","126","50",,"0","1 mins 30.36s","90.36","23.25","0","7","4","Flat","78.1553783418772","17.5","2","2","1566","0","Maiden","slowly into stride, never troubled leaders","4","Inside","Left Handed",,"None","0","Proud Citizen (USA)","Slight Undulations","192","Filly","Alabaq (USA)","Riverman (USA)","80",
"2013-04-01","15:50:00","Warwick","rewards4racing.com Maiden Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","5","5th","25","Castell Avon","1","Bradley, J M","3","Kingscote, Richard","0","126","33",,"0","1 mins 30.36s","90.36","48.25","0","7","5","Flat","43.4366518687506","12","2","2","1566","0","Maiden","dwelt, always in rear","5","Inside","Left Handed",,"None","0","Avonbridge","Slight Undulations","0","Filly","Castellina (USA)","Danzig Connection (USA)","80",
"2013-04-01","16:20:00","Warwick","racinguk.com Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","7","1st",,"Astrum","1","Millman, B R","3","Atzeni, Andrea","0","127","4.5",,"54","1 mins 49.84s","109.84",,"54","8","1","Flat","5.46620218446087","2.786236484","2","2","1782","0","Handicap","chased leaders, ridden to lead over 1f out, stayed on well","4","Outside","Left Handed",,"171","5","Haafhd","Slight Undulations","1941","Gelding","Vax Star","Petong","60",
"2013-04-01","16:20:00","Warwick","racinguk.com Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","7","2nd","0.75","Alpine Mysteries (IRE)","6","Dunlop, H J L","3","ONeill, Dane","0","132","3.33",,"59","1 mins 49.84s","109.84","0.75","54","8","2","Flat","4.5","2.31922210184845","2","2","1782","0","Handicap","tracked leaders, ridden 2f out, stayed on final furlong","2","Outside","Left Handed",,"194","6","Elusive City (USA)","Slight Undulations","578","Filly","Alpine Gold (IRE)","Montjeu (IRE)","60",
"2013-04-01","16:20:00","Warwick","racinguk.com Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","7","3rd","0.75","Eyeline","4","Hollinshead, R","3","Duern, J","5","116","8",,"48","1 mins 49.84s","109.84","1.5","54","8","3","Flat","11.332226466","4.7","2","2","1782","0","Handicap","led, ridden and headed 1f out, one pace after","6","Outside","Left Handed","Vsor","20","13","Needwood Blade","Slight Undulations","289","Gelding","Waterline Twenty (IRE)","Indian Danehill (IRE)","60",
"2013-04-01","16:20:00","Warwick","racinguk.com Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","7","4th","1","Give Me High Five","3","Hannon, R","3","ONeill, K T","0","133","1.75","(Fav)","60","1 mins 49.84s","109.84","2.5","54","8","4","Flat","2.828153389","1.79797385824197","2","2","1782","0","Handicap","prominent, ridden 2f out, one pace after","1","Outside","Left Handed",,"31","5","Dubawi (IRE)","Slight Undulations","144","Filly","Mountain Holly","Shirley Heights","60",
"2013-04-01","16:20:00","Warwick","racinguk.com Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","7","5th","2","Tilly T (IRE)","7","Moore, J S","3","Keniry, L P","0","123","12",,"50","1 mins 49.84s","109.84","4.5","54","8","5","Flat","17.0665782952042","6.5691666928184","2","2","1782","0","Handicap","towards rear, never able to challenge","5","Outside","Left Handed",,"133","3","Thousand Words","Slight Undulations","0","Filly","Pippi (IRE)","City On A Hill (USA)","60",
"2013-04-01","16:20:00","Warwick","racinguk.com Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","7","6th","3.5","Icanboogie","5","George, Karen","3","Morris, Luke","0","119","12",,"46","1 mins 49.84s","109.84","8","54","8","6","Flat","16.5","5.50591157956081","2","2","1782","0","Handicap","mid-division, never trouble leaders","7","Outside","Left Handed",,"11","12","Tobougg (IRE)","Slight Undulations","0","Gelding","Dubai Marina","Polish Precedent (USA)","60",
"2013-04-01","16:20:00","Warwick","racinguk.com Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","7","7th","17","Cool And Clear (IRE)","2","Eddery, Pat","3","Gannon, Catherine","0","128","14",,"55","1 mins 49.84s","109.84","25","54","8","7","Flat","21","8.47134749733712","2","2","1782","0","Handicap","reared start, reminders halfway, never on terms","3","Outside","Left Handed",,"146","4","One Cool Cat (USA)","Slight Undulations","0","Gelding","Manons Song (IRE)","Sadlers Wells (USA)","60",
