racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-22","13:25:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft","11","6th","1.75","Ifitwasme (IRE)","14","McNamara, E","2","McNamara, E J","0","128","66",,"0","1 mins 46.63s","106.63","7.65","0","8","6","Flat","153.0912726256675","21.40867441086389","3","3","1760","0","Maiden","rear of mid-division, pushed along in 6th 2f out, ridden and no impression over 1f out, kept on one pace","8","None","Left Handed",,"None","0","Dragon Pulse (IRE)","Flat","292",
"2022-09-22","13:25:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft","11","7th","1.5","Vampire Slayer (IRE)","9","OBrien, Joseph Patrick","2","Kozaki, R","0","132","18",,"0","1 mins 46.63s","106.63","9.15","0","8","7","Flat","30.667907851594183","5.720737085397121","3","3","1760","0","Maiden","held up towards rear, pushed along in 9th 2f out, kept on one pace without threatening, never a factor","6","None","Left Handed",,"None","0","Camacho","Flat","0",
"2022-09-22","13:25:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft","11","8th","NK","Golden Spangle (IRE)","6","Bolger, J S","2","Manning, K J","0","125","33",,"0","1 mins 46.63s","106.63","9.3","0","8","8","Flat","66.824808412","9.4","3","3","1760","0","Maiden","mid-division, pushed along in 7th 2f out, soon ridden and no impression","12","None","Left Handed",,"7","1","Dawn Approach (IRE)","Flat","0",
"2022-09-22","13:25:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft","11","9th","3.75","Samhradh (IRE)","1","Slattery, Andrew","2","Horgan, C","7","123","22",,"0","1 mins 46.63s","106.63","13.05","0","8","9","Flat","36","6.855263918119018","3","3","1760","0","Maiden","tracked leaders on inner, 3rd halfway, pushed along in 5th 2f out, no extra over 1f out","7","None","Left Handed",,"None","0","Belardo (IRE)","Flat",,
"2022-09-22","13:25:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft","11","10th","2.5","Plus Vite (IRE)","3","OGrady, E J","2","Coen, Ben M","0","127","40",,"0","1 mins 46.63s","106.63","15.55","0","8","10","Flat","80","12.063880127","3","3","1760","0","Maiden","in rear, pushed along and no impression 2f out, soon ridden and no extra, never a factor","11","None","Left Handed",,"None","0","Vadamos (FR)","Flat",,
"2022-09-22","13:25:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft","11","11th","2","Ruler Of The River (IRE)","7","Kinirons, A","2","Ryan, Gavin","0","125","66",,"0","1 mins 46.63s","106.63","17.55","0","8","11","Flat","86.52169979","12","3","3","1760","0","Maiden","upset in stalls, held up towards rear, pushed along and no impression from 2f out, never a factor","13","None","Left Handed",,"None","0","Ruler Of The World (IRE)","Flat",,
"2022-09-22","14:00:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft","12","1st",,"Run The Jewels (IRE)","18","McCullagh, Michael","5","McCullagh, Scott","3","135","8",,"64","1 mins 43.88s","103.88",,"63","8","1","Flat","15.533185892153995","3.3","3","4","1760","0","Handicap","mid-division on outer, 6th halfway, closed travelling well entering straight, 4th 2f out, soon challenged and disputed over 1f out, led 1f out, ridden and kept on well","7","None","Left Handed",,"127","8","Lawman (FR)","Flat","6372",
"2022-09-22","14:00:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft","12","2nd","1.25","Way To Win (IRE)","16","Hanlon, John Joseph","3","Lee, W J","0","139","40",,"69","1 mins 43.88s","103.88","1.25","63","8","2","Flat","85","11","3","4","1760","0","Handicap","rear of mid-division, off pace in 9th halfway, pushed along and in touch entering straight, ridden and headway over 1f out, 3rd 1f out, no impression in 2nd final 100 yards, kept on one pace","6","None","Left Handed",,"22","12","The Gurkha (IRE)","Flat","2124",
"2022-09-22","14:00:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft","12","3rd","HD","Darkened (IRE)","17","Hogan, Denis Gerard","6","King, D","7","134","6.5",,"67","1 mins 43.88s","103.88","1.35","63","8","3","Flat","9.489039192","2.26","3","4","1760","0","Handicap","held up towards rear, dropped to rear and off pace halfway, headway on outer entering straight, ridden over 1f out, 4th 1f out, no impression, kept on one pace","4","None","Left Handed","Blnk TT","53","49","Dark Angel (IRE)","Flat","1062",
"2022-09-22","14:00:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft","12","4th","1","Stormie Outlook (IRE)","10","OGrady, E J","3","Coen, Ben M","0","133","25",,"63","1 mins 43.88s","103.88","2.35","63","8","4","Flat","43.02472450687551","6.6","3","4","1760","0","Handicap","mid-division, 7th halfway, pushed along 2f out, soon switched right, ridden in 5th 1f out, no impression, kept on one pace","14","None","Left Handed",,"22","4","Bated Breath","Flat","531",
"2022-09-22","14:00:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft","12","5th","HD","Chatterbox (IRE)","2","Murphy, John Joseph","3","Keane, C T","0","132","12",,"62","1 mins 43.88s","103.88","2.45","63","8","5","Flat","16","3.45","3","4","1760","0","Handicap","held up in rear, detached early, off pace in 11th halfway, pushed along and some headway when not clear run over 1f out, 8th 1f out, kept on one pace, never nearer","15","None","Left Handed",,"35","4","Fast Company (IRE)","Flat","319",
"2022-09-22","14:00:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft","12","6th","HD","Praying Mantis (IRE)","3","Larkin, J","5","MacRedmond, Cian","5","130","12",,"61","1 mins 43.88s","103.88","2.55","63","8","6","Flat","19","3.771851114","3","4","1760","0","Handicap","tracked leaders on inner, 4th halfway, 2nd 2f out, soon ridden to challenge and disputed over 1f out, no impression in 2nd 1f out, no extra final 100 yards","19","None","Left Handed"," TT","2","25","Epaulette (AUS)","Flat","212",
"2022-09-22","14:00:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft","12","7th","2.5","Glandore Harbour (IRE)","15","Murphy, Joseph G","4","Carroll, G F","0","137","7",,"63","1 mins 43.88s","103.88","5.05","63","8","7","Flat","10.612105646","2.6","3","4","1760","0","Handicap","rear of mid-division, towards rear and off pace in 10th halfway, pushed along over 2f out, soon switched to outer and ridden, no impression over 1f out, kept on one pace","8","None","Left Handed","CkPc","15","5","Camelot","Flat","0",
"2022-09-22","14:00:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft","12","8th","2","Pimstrel (IRE)","7","Hourigan, Laura","6","Enright, M A","0","136","4.5",,"62","1 mins 43.88s","103.88","7.05","63","8","8","Flat","5.961812197573416","1.8119801295652542","3","4","1760","0","Handicap","led, pushed along and 1 length lead 2f out, soon ridden and strongly pressed, headed over 1f out, 6th 1f out, no extra","17","None","Left Handed","CkPc","16","20","Elusive Pimpernel (USA)","Flat","0",
"2022-09-22","14:00:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft","12","9th","NK","Khafaaq","8","Slattery, Andrew","7","Slattery, A J","0","142","16",,"68","1 mins 43.88s","103.88","7.2","63","8","9","Flat","22","3.8","3","4","1760","0","Handicap","mid-division, 8th halfway, pushed along 3f out, no impression when not clear run under 2f out, soon ridden and no extra","2","None","Left Handed","Vsor","35","44","Helmet (AUS)","Flat",,
"2022-09-22","14:00:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft","12","10th","3.5","Soilse (IRE)","5","Bolger, J S","4","Manning, K J","0","137","6.5",,"63","1 mins 43.88s","103.88","10.7","63","8","10","Flat","9.4","2.62142324","3","4","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along 3f out, ridden in 4th 2f out, weakened over 1f out","9","None","Left Handed"," TT","9","4","Teofilo (IRE)","Flat",,
"2022-09-22","14:00:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft","12","11th","3.5","Higher Kingdom","13","McConnell, John C","5","Heffernan, J A","0","142","10",,"68","1 mins 43.88s","103.88","14.2","63","8","11","Flat","15.5","3.6027290835866","3","4","1760","0","Handicap","pushed along early, soon tracked leaders on outer, 5th halfway, pushed along again 3f out, ridden and weakened 2f out","1","None","Left Handed",,"9","17","Kingman","Flat",,
"2022-09-22","14:00:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft","12","12th","1.5","Sheila (IRE)","6","Hogan, Denis Gerard","5","Bowen, S D","7","128","4","(Fav)","61","1 mins 43.88s","103.88","15.7","63","8","12","Flat","5.3","1.711505668","3","4","1760","0","Handicap","tracked leaders, 2nd halfway, ridden and lost place over 2f out, short of room under 2f out, no extra","18","None","Left Handed","Blnk","2","23","Australia","Flat",,
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","1st",,"Blues Emperor (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","134","1.63",,"0","1 mins 44.11s","104.11",,"0","8","1","Flat","3.0901091421843074","1.28","3","3","1760","0","Maiden","tracked leaders, 4th halfway, 5th entering straight, pushed along in 3rd over 1f out, ridden in 2nd on inner under 1f out, soon challenged, led final 100 yards, kept on well","4","None","Left Handed",,"15","2","Gleneagles (IRE)","Flat","7434",
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","2nd","0.75","Boher Road (IRE)","12","Fahey, Jarlath P","3","Whelan, R P","0","134","6",,"0","1 mins 44.11s","104.11","0.75","0","8","2","Flat","10.549251388754083","2.34","3","3","1760","0","Maiden","tracked leaders, 5th halfway, 3rd entering straight, 2nd under 2f out and soon disputed, ridden and led over 1f out, pressed under 1f out and headed final 100 yards, no impression, kept on same pace","5","None","Left Handed",,"9","1","Vadamos (FR)","Flat","2478",
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","3rd","2.25","Westernesse (IRE)","11","Weld, D K","3","Hayes, C D","0","134","1.2","(Fav)","79","1 mins 44.11s","104.11","3","0","8","3","Flat","2.3650978713526225","1.2307296763275555","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, travelling well in 2nd entering straight, led briefly under 2f out, soon ridden and joined, headed over 1f out, no impression in 3rd final 150 yards, kept on one pace","11","None","Left Handed","CkPc","28","7","Camelot","Flat","1238",
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","4th","12","Annie Regrets (IRE)","3","Brouder, Gearoid","3","Brouder, Gearoid","5","124","150",,"0","1 mins 44.11s","104.11","15","0","8","4","Flat","328.6972668285086","42","3","3","1760","0","Maiden","tracked leaders, soon 2nd, ridden and no impression in 4th entering straight, 5th 1f out, no extra, went moderate 4th on line","14","None","Left Handed","CkPc","19","2","Holy Roman Emperor (IRE)","Flat","619",
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","5th","SH","Destivelle (IRE)","5","Ryder, Shane Kieran","3","Roche, L F","0","129","200",,"0","1 mins 44.11s","104.11","15.05","0","8","5","Flat","995.0936008537187","76.407712368","3","3","1760","0","Maiden","led, pushed along entering straight, ridden and headed under 2f out, no impression in 4th 1f out, no extra","18","None","Left Handed",,"38","6","Vadamos (FR)","Flat","372",
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","6th","1.75","Alquinto (IRE)","18","McLoughlin, Hilary","5","Lee, W J","0","138","40",,"0","1 mins 44.11s","104.11","16.8","0","8","6","Flat","89.59464365853924","11.16277171843584","3","3","1760","0","Maiden","dwelt, towards rear and ran freely, rear of mid-division halfway, some headway on outer 2f out, ridden in moderate 7th 1f out, no impression","1","None","Left Handed","Hood","54","3","Requinto (IRE)","Flat","248",
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","7th","NK","Chain Of Destiny (IRE)","14","Finn, David Edward","3","Enright, Jack","10","124","150",,"0","1 mins 44.11s","104.11","16.95","0","8","7","Flat","730","80","3","3","1760","0","Maiden","mid-division on outer, ridden in moderate 8th over 1f out, no impression","7","None","Left Handed",,"33","1","Churchill (IRE)","Flat","0",
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","8th","1.25","Moon Orchid (IRE)","10","OConnor, Ian","4","Harnett, P A","7","126","125",,"34","1 mins 44.11s","104.11","18.2","0","8","8","Flat","347.065915419811","40.518287352726496","3","3","1760","0","Maiden","mid-division, 7th halfway, ridden in moderate 6th 2f out, no extra","17","None","Left Handed",,"288","10","Slade Power (IRE)","Flat","0",
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","9th","1.75","Willie The Waffler (IRE)","15","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","6.5",,"0","1 mins 44.11s","104.11","19.95","0","8","9","Flat","10.673591525631778","2.8315763291746405","3","3","1760","0","Maiden","dwelt, towards rear, pushed along halfway, ridden and no impression from 2f out, kept on one pace without threatening","12","None","Left Handed",,"None","0","Zoffany (IRE)","Flat",,
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","10th","0.75","Prince Of Glamour (IRE)","16","Flynn, Patrick J","3","Donaghue-Leahy, R","10","124","40",,"0","1 mins 44.11s","104.11","20.7","0","8","10","Flat","52.0799115794897","8.999643375294582","3","3","1760","0","Maiden","slowly into stride, towards rear, off pace halfway, modest late headway from 2f out, never a factor","9","None","Left Handed",,"None","0","Slade Power (IRE)","Flat",,
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","11th","4.25","San Pablo (IRE)","2","Comer, Luke","3","Crosse, Nathan","3","131","33",,"0","1 mins 44.11s","104.11","24.95","0","8","11","Flat","62.320452762628264","10.5","3","3","1760","0","Maiden","mid-division, hampered after 2f, ridden and no extra 2f out, never a factor","10","None","Left Handed",,"None","0","Kargali (IRE)","Flat",,
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","12th","1","Carrickfinn","13","Rothwell, P J","3","Doyle, Joe","0","134","200",,"0","1 mins 44.11s","104.11","25.95","0","8","12","Flat","565.8599027302862","91.52224177626893","3","3","1760","0","Maiden","mid-division, pushed along and no impression when not clear run over 1f out, no extra","6","None","Left Handed",,"15","1","Gutaifan (IRE)","Flat",,
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","13th","1","Feel The Force (IRE)","6","Flynn, Paul W","3","McAteer, L T","3","131","200",,"0","1 mins 44.11s","104.11","26.95","0","8","13","Flat","810","75","3","3","1760","0","Maiden","mid-division, pushed along over 3f out, ridden and weakened 2f out","8","None","Left Handed"," TT","9","1","Make Believe","Flat",,
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","14th","1.25","Tijuana","1","Finn, David Edward","4","Heffernan, J A","0","138","80",,"0","1 mins 44.11s","104.11","28.2","0","8","14","Flat","286.8328301218915","30","3","3","1760","0","Maiden","tracked leaders on inner, 6th halfway, pushed along and weakened 2f out","2","None","Left Handed",,"33","2","Territories (IRE)","Flat",,
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","15th","4.25","Maid To Shine (IRE)","8","Hassett, P J","3","Ryan, Gavin","0","129","40",,"0","1 mins 44.11s","104.11","32.45","0","8","15","Flat","108.41355945985762","14.5","3","3","1760","0","Maiden","dwelt, always towards rear, slightly hampered after 2f, ridden and no extra 2f out, never a factor","15","None","Left Handed",,"None","0","Dandy Man (IRE)","Flat",,
"2022-09-22","14:35:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m ","7434","Soft","16","16th","11","Aegirine (IRE)","9","OSullivan, Eugene M","3","Enright, M A","0","129","66",,"0","1 mins 44.11s","104.11","43.45","0","8","16","Flat","205.5158793286511","36.00650832963641","3","3","1760","0","Maiden","slowly into stride, always behind, never a factor","13","None","Left Handed",,"None","0","Champs Elysees","Flat",,
